Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,15.8,11.8,11.3,1.04,0,87,91,79,14.1,80,1.3,359.1,4.2
2010-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,14.7,8.9,7.3,2.11,0,72,81,64,13.8,145,1,240,2.8
2010-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,14.7,7.9,7.2,2.23,0,76,81,67,13.5,175,1,163.3,1.9
2010-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2,14.9,7.4,8.1,1.36,0,81,91,72,13.5,106,1.1,205.4,2.4
2010-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2,13.1,7.1,6.2,2.16,0,76,87,66,13.1,177,0.9,140.3,1.6
2010-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,14.5,0,8.4,1.94,0,78,83,60,13.5,44,1.1,134.3,1.6
2010-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,15,9.7,9.6,2.34,0,84,91,77,13.3,189,1.2,144.5,1.7
2010-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,16.3,9.5,9.9,2.42,0,81,92,69,13.5,191,1.2,139.4,1.6
2010-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,20.1,11.7,7.5,2.9,0,59,84,44,13.7,184,1,131.6,1.5
2010-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,21.5,13.4,5.2,3.41,0,46,60,28,13.9,197,0.9,134.5,1.6
2010-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,21.2,13.6,5.9,3.3,0,49,63,37,14,197,0.9,123.1,1.4
2010-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,18,11.3,9.9,2.46,0,76,92,56,14,183,1.2,107.9,1.2
2010-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,14.8,9.5,10.5,2.1,0,88,95,82,14.2,173,1.3,126.7,1.5
2010-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,15.9,11.2,8.6,1.58,0.1,74,84,67,14.3,103,1.1,195.4,2.3
2010-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15,10.5,9.9,2.26,0.3,81,91,73,14.4,169,1.2,212.4,2.5
2010-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,14.9,11.9,9.9,1.85,0.2,80,87,74,14.5,138,1.2,243.6,2.8
2010-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,15.4,9.9,8,2.75,0,71,90,28,14.4,179,1.1,276.7,3.2
2010-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,16.7,8.4,0.6,3.25,0,45,69,26,13.5,198,0.6,155.4,1.8
2010-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,15.3,9.4,8,2.59,0,74,91,64,13.6,189,1.1,150.2,1.7
2010-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15.9,10.9,11.2,2.03,0,88,93,80,14.5,162,1.3,152.4,1.8
2010-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,17.9,11.6,11.2,2.33,0,80,93,57,14.8,171,1.3,137.2,1.6
2010-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.1,10.3,10.5,1.2,0,86,92,79,14.9,92,1.3,304.5,3.5
2010-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,15.4,8.7,9.1,2.83,0,82,92,73,14.5,219,1.2,146.6,1.7
2010-03-01,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,15.5,9.5,10.2,2.55,0,83,86,76,14.7,200,1.2,150.9,1.7
2010-03-02,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,16,11.5,10.1,2.31,0,81,90,72,15,178,1.2,133.5,1.5
2010-03-03,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,16.1,10.9,9.3,2.85,0,78,83,71,15.1,212,1.2,172.1,2
2010-03-04,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,14.8,8.9,6.9,3.06,0,69,86,60,14.9,220,1,192.5,2.2
2010-03-05,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2,14.7,7.3,6.7,2.74,0,74,80,65,14.4,209,1,150.2,1.7
2010-03-06,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,15.9,9.1,8,1.7,0,78,91,63,14.4,117,1.1,223.9,2.6
2010-03-07,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,13.8,9.1,8.9,0.57,0,85,92,78,14.1,63,1.1,213.8,2.5
2010-03-08,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,15.3,11.9,9.1,2.06,0,76,81,70,14.4,137,1.2,259.3,3
2010-03-09,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,13.2,10.5,4.5,3.35,0,61,71,56,13.9,200,0.8,325.9,3.8
2010-03-10,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,13.9,7.5,5.4,2.45,0,69,75,57,13.5,181,0.9,187.3,2.2
2010-03-11,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,14.9,7.3,6.6,3.12,0,73,79,65,13.7,235,1,149.4,1.7
2010-03-12,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,15.9,8.6,8.3,3.19,0,76,83,60,13.9,237,1.1,145.6,1.7
2010-03-13,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,15.7,9,8.4,2.1,0,79,87,69,14.1,162,1.1,154.7,1.8
2010-03-14,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,15.1,7.7,7.6,3.23,0,76,84,65,13.9,245,1,162.4,1.9
2010-03-15,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,19.4,9.9,6.1,3.89,0,54,74,31,14.2,250,0.9,156.6,1.8
2010-03-16,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7,23.4,13.4,2.3,4.98,0,31,55,23,14.6,252,0.7,178,2.1
2010-03-17,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,20.8,0,8.2,4.36,0,54,73,28,15.4,133,1.1,132.1,1.5
2010-03-18,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,16.4,11.8,10.7,3.37,0,79,87,59,15,240,1.3,195.4,2.3
2010-03-19,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.4,11.8,11,3.43,0.1,82,92,75,15.4,252,1.3,144.2,1.7
2010-03-20,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.7,10.3,11.7,3.37,0.3,88,94,79,15.3,257,1.4,123.3,1.4
2010-03-21,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,16.5,10.6,11.7,2.26,0.1,90,95,81,15.6,177,1.4,129.9,1.5
2010-03-22,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,17.1,11.4,11.6,1.84,0.1,87,93,78,15.5,151,1.4,162.3,1.9
2010-03-23,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.4,12.3,11.3,3.27,0,83,92,75,15.7,235,1.3,159.8,1.9
2010-03-24,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,16.7,0,12.2,3.18,0.1,86,93,80,16.2,142,1.4,105.3,1.2
2010-03-25,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,14.9,11.1,9.1,3.63,0,76,86,70,15.9,266,1.2,170,2
2010-03-26,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,16.3,11.2,9.7,3.71,0,76,86,66,15.8,264,1.2,157,1.8
2010-03-27,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,18.9,10.1,8.3,4.05,0,63,80,20,15.6,267,1.1,148,1.7
2010-03-28,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,22.4,13.6,0.6,5.19,0,31,61,16,15.5,282,0.6,177.2,2.1
2010-03-29,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,20.1,12.4,8,4.12,0,61,87,25,15.6,276,1.1,147.1,1.7
2010-03-30,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,17.1,11.6,11.3,3.02,0,83,88,76,16.1,220,1.3,166,1.9
2010-03-31,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,14.9,11.6,7.5,3.31,0,69,84,59,16,210,1,249.9,2.9
2010-04-01,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3,12.7,6.6,5.6,3.44,13.5,73,89,58,15.2,264,0.9,180.9,2.1
2010-04-02,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,14.9,7.8,7.7,3.77,0,76,84,67,15,282,1,152.7,1.8
2010-04-03,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,16.1,9.1,8.9,3.46,0,78,87,70,15.2,246,1.1,163.8,1.9
2010-04-04,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,14.5,10.3,6.9,3.55,0,69,76,62,15.4,254,1,165.1,1.9
2010-04-05,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,15.9,11.1,10,2.18,2.6,81,92,72,15.6,170,1.2,220.1,2.5
2010-04-06,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.7,8.7,8.9,3.99,0,77,87,67,15.4,295,1.1,166.6,1.9
2010-04-07,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,26.1,10.7,4.5,5.38,0,43,79,16,15.5,303,0.8,192.8,2.2
2010-04-08,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,21.4,13.2,5.8,4.75,0,50,83,26,15.8,304,0.9,125.9,1.5
2010-04-09,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,16.7,11.3,11.2,3.85,0,85,93,78,16.2,275,1.3,190.7,2.2
2010-04-10,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15.4,11.1,8,3.84,0,71,81,62,16.2,266,1.1,158.3,1.8
2010-04-11,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.4,12.2,8.4,2.39,0,69,77,57,16.2,157,1.1,217.6,2.5
2010-04-12,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,15.4,11.1,9.2,3.82,19,76,93,67,15.9,270,1.2,273.1,3.2
2010-04-13,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.3,10.7,7.9,4.08,0,72,83,65,15.6,292,1.1,176.2,2
2010-04-14,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.9,9.5,9.4,4.05,0,80,87,71,15.6,292,1.2,158,1.8
2010-04-15,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,16.5,10.9,11,3.33,0,84,88,78,15.8,240,1.3,139.4,1.6
2010-04-16,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,16.5,12,11.2,3.04,0,84,88,77,16.4,223,1.3,153.9,1.8
2010-04-17,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.3,10.5,11.7,3.22,0,87,92,82,16.1,235,1.4,124.6,1.4
2010-04-18,108,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.1,10.9,12.4,3.48,1.3,89,94,82,16.4,250,1.4,160.4,1.9
2010-04-19,109,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.2,13,12.6,4.06,0,86,90,80,16.8,282,1.5,152.3,1.8
2010-04-20,110,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,17.1,12.2,11.2,3.77,0.3,82,91,66,16.6,246,1.3,234.3,2.7
2010-04-21,111,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,13.6,8.9,6.2,3.88,4.4,69,79,63,15.7,225,1,411,4.8
2010-04-22,112,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,14,8.8,6.7,3.06,3.5,72,86,63,15.2,210,1,224.7,2.6
2010-04-23,113,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,15.3,7.5,8.8,4.24,0,80,87,70,15.3,311,1.1,171.6,2
2010-04-24,114,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.5,11.6,10.2,4.23,0,78,88,70,16.2,290,1.2,166.8,1.9
2010-04-25,115,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,14.5,11.4,11.3,1.29,0,89,92,86,16.3,119,1.3,138.7,1.6
2010-04-26,116,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,14.3,11.8,11.5,1.05,0.1,92,95,88,16.5,108,1.4,133.3,1.5
2010-04-27,117,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15.4,11.4,10.7,2.93,0,85,93,80,16.6,213,1.3,144.6,1.7
2010-04-28,118,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.7,12.7,10.2,3.52,1.2,77,93,61,16.9,225,1.2,272.2,3.2
2010-04-29,119,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,15.3,11.1,7.5,4.7,0.1,68,79,57,16.5,288,1,302.2,3.5
2010-04-30,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.5,0,8.4,3.88,0.1,68,84,56,17,227,1.1,167.8,1.9
2010-05-01,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,16.5,9.3,10.5,4.19,0.1,82,88,72,16.7,292,1.3,219.2,2.5
2010-05-02,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.7,12.2,10.4,3.91,0,78,86,68,17.2,262,1.3,194.7,2.3
2010-05-03,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.9,11.6,12,4.45,0.1,82,88,70,17.2,305,1.4,147.7,1.7
2010-05-04,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,16.7,12.6,12.5,3.26,0.2,90,93,81,17.4,244,1.5,125.1,1.4
2010-05-05,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,17.1,12.8,12.1,4.14,0.2,85,92,78,17.8,283,1.4,187.3,2.2
2010-05-06,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.5,12.8,11.5,4.49,0,80,90,74,18.2,300,1.4,166.8,1.9
2010-05-07,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,18.3,11.9,13,3.33,0.3,87,92,77,18,240,1.5,143.7,1.7
2010-05-08,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,18.8,13.2,13.2,3.9,0.2,86,92,74,18.5,260,1.5,156,1.8
2010-05-09,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.5,13.1,10.3,1.83,0,78,84,70,18.4,124,1.3,241.8,2.8
2010-05-10,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.7,12.5,9.7,3.41,0,75,79,70,18.2,215,1.2,231.1,2.7
2010-05-11,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,15.7,10.7,7.8,3.36,0,70,78,61,18.3,213,1.1,224.5,2.6
2010-05-12,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,17.1,8.9,9,4.02,0,73,86,61,18.1,266,1.1,158.1,1.8
2010-05-13,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,17.7,12.2,11.6,3.94,0,82,88,72,18.6,267,1.4,159.1,1.8
2010-05-14,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,16.7,12.3,10.8,3.47,0.1,80,87,73,18.8,233,1.3,154.4,1.8
2010-05-15,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,16.4,13.1,11.7,1.5,0,85,89,81,18.6,123,1.4,145.8,1.7
2010-05-16,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,15.2,12.9,12,0.37,0,88,90,86,18.3,59,1.4,132.8,1.5
2010-05-17,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,15.9,12.7,10.5,1.24,0,80,86,74,18,101,1.3,171.8,2
2010-05-18,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,17.9,13.2,12,2.98,0.9,81,90,73,18.6,205,1.4,141.9,1.6
2010-05-19,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,16.5,13.2,12.6,2.21,0.1,88,92,82,18.9,166,1.5,163.6,1.9
2010-05-20,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,18.4,12.9,13,3.85,0,89,92,81,19.2,267,1.5,152.8,1.8
2010-05-21,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.9,13,11.9,3.54,0,81,88,74,19.4,232,1.4,227.1,2.6
2010-05-22,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.9,12,9.7,3.6,0,75,78,66,19.1,234,1.2,250.4,2.9
2010-05-23,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,14.1,10.9,7.3,4.2,0,71,82,63,18.6,263,1,322.4,3.7
2010-05-24,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,15.9,9.1,9,4.33,0,77,83,62,18.6,294,1.1,195.5,2.3
2010-05-25,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.1,11.7,10.2,4.21,0,78,88,70,19,286,1.2,167.4,1.9
2010-05-26,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,16.7,13.3,11.2,4.36,0,79,87,74,19.3,289,1.3,175.8,2
2010-05-27,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,18.2,13.1,12.4,4.23,0,82,89,75,19.8,275,1.4,178.3,2.1
2010-05-28,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,16.4,12.8,10.8,4.63,0,78,84,70,19.9,309,1.3,194.1,2.2
2010-05-29,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.9,11.6,11.3,4.77,0,78,84,69,19.8,320,1.3,162.4,1.9
2010-05-30,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,18.3,12.9,13,4.81,0,86,91,78,19.9,323,1.5,203.8,2.4
2010-05-31,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.8,13.4,12.4,4.78,0,82,88,76,20.1,314,1.4,202.1,2.3
2010-06-01,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.7,14.2,11.8,4.44,0,79,85,71,20.5,292,1.4,156.3,1.8
2010-06-02,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.9,14.1,12.1,3.62,0,80,87,74,20.6,236,1.4,159.1,1.8
2010-06-03,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,17.8,14.6,12.9,3.84,0,83,88,79,20.8,254,1.5,148.4,1.7
2010-06-04,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,17.7,14.6,13.6,2.77,0,87,90,83,20.9,197,1.6,138.4,1.6
2010-06-05,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,18.1,14.8,14.3,2.72,0,89,92,85,20.9,193,1.6,166.6,1.9
2010-06-06,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,17.7,15.3,14.5,1.97,0,90,92,85,20.9,152,1.7,149.9,1.7
2010-06-07,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,17.8,15.4,14.4,1.71,0,89,92,87,20.9,136,1.6,131.3,1.5
2010-06-08,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,16.5,14.2,13.3,1.11,0,87,91,84,20.5,101,1.5,163.1,1.9
2010-06-09,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.2,13.9,12.7,1.8,0,86,90,78,20.3,147,1.5,158.2,1.8
2010-06-10,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,16.8,13.8,13.1,1.19,0.2,87,91,82,20,106,1.5,190.3,2.2
2010-06-11,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.4,13.2,11.5,3.66,0,80,87,71,19.6,234,1.4,247.9,2.9
2010-06-12,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,17.1,13.2,12,4.13,0,83,88,77,19.7,273,1.4,221.4,2.6
2010-06-13,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.4,13.6,13.1,3.51,0.1,86,89,82,19.7,239,1.5,169.7,2
2010-06-14,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2,18.1,15.4,14.5,2.4,0,90,93,87,19.9,175,1.7,150.8,1.7
