Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-03-05,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,15.6,8.3,7.9,3.01,0.5,76,93,52,14,226,1.1,153.7,1.8
2002-03-06,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,14.5,7.7,9.9,1.8,0.1,87,94,78,14.3,152,1.2,140.2,1.6
2002-03-07,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,13.8,11.6,11.2,0.52,3.1,92,96,83,14.9,68,1.3,200.4,2.3
2002-03-08,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6,14,9.2,6.1,3.11,0.2,69,90,61,14.7,217,0.9,234.5,2.7
2002-03-09,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,16.1,7.6,8.5,2.99,0,78,92,70,14.3,229,1.1,126.3,1.5
2002-03-10,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,16.3,9.9,10.3,3.14,0,85,94,67,14.8,240,1.3,146.6,1.7
2002-03-11,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.8,9.5,10.7,3.05,2.1,87,95,76,15,239,1.3,132.6,1.5
2002-03-12,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,14.9,10.6,10.6,2.49,0.9,90,96,83,15.7,202,1.3,161,1.9
2002-03-13,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,16.1,12.5,9.3,2.39,0,74,83,50,15.9,155,1.2,256.2,3
2002-03-14,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,14,9.1,3.4,4.1,0.1,55,71,47,14.6,251,0.8,316.1,3.7
2002-03-15,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11,15,6.5,5,3.52,2.8,67,71,58,14.2,241,0.9,281.8,3.3
2002-03-16,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,12.6,9.4,4.6,3.62,1,64,74,59,13.9,227,0.8,353.4,4.1
2002-03-17,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,13.1,7.5,5.4,3.19,7.8,69,89,54,13.9,222,0.9,229.9,2.7
2002-03-18,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5,13.9,6.2,5.4,3.35,2.4,70,84,56,13.7,254,0.9,216,2.5
2002-03-19,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,16,5.9,5.8,3.44,0,68,80,46,14,259,0.9,145.4,1.7
2002-03-20,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,16.6,9.2,7.1,3.48,0,69,87,53,14.4,264,1,120.8,1.4
2002-03-21,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,17.7,9.2,8.9,3.03,0.3,75,91,58,14.9,216,1.1,138.3,1.6
2002-03-22,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7,14.2,8.6,9.5,2.74,1.1,86,95,78,15.3,220,1.2,131.4,1.5
2002-03-23,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.5,10.7,10.1,3.01,0.5,85,90,80,15.7,222,1.2,196.1,2.3
2002-03-24,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,14.2,8.8,8.2,2.99,0.2,78,88,68,15.7,220,1.1,225.3,2.6
2002-03-25,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5,14.5,8,7.9,3.32,0.9,79,87,67,15.5,253,1.1,157.2,1.8
2002-03-26,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12,14.8,9.5,9.7,3.22,0.2,86,90,78,15.6,248,1.2,124.2,1.4
2002-03-27,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,13.1,10,8.4,0.55,0,80,92,71,15.2,60,1.1,118.4,1.4
2002-03-28,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,13.3,0,7.3,1.18,0,72,78,69,15.6,47,1,118.5,1.4
2002-03-29,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.1,10.6,9.4,2.63,0,81,86,74,15.6,198,1.2,142.5,1.6
2002-03-30,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,14.3,11.1,9.8,1.22,0.2,86,91,80,16,110,1.2,127,1.5
2002-03-31,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,12.7,10.5,9.9,0.92,0.5,91,94,87,15.9,98,1.2,135,1.6
2002-04-01,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,13.1,9.9,9.5,1.25,0.1,89,94,82,16,121,1.2,122.9,1.4
2002-04-02,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,13.8,10.9,8.9,2.11,0,82,89,77,16.3,166,1.1,142,1.6
2002-04-03,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,13.3,10.8,8.8,1,0,81,84,77,16.1,94,1.1,133.9,1.6
2002-04-04,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,15.1,10.2,8.2,3.85,0.7,75,84,68,16.2,279,1.1,158,1.8
2002-04-05,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,15.4,9.8,8.4,2.41,0.5,76,87,62,16.2,182,1.1,135,1.6
2002-04-06,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.1,10.6,10.6,2.48,4.6,87,93,74,16.7,198,1.3,134.3,1.6
2002-04-07,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,15.8,11.5,10.1,3.22,0,81,88,76,17,229,1.2,182.2,2.1
2002-04-08,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,16.4,12.1,10.6,3.2,0.4,81,88,69,17.4,232,1.3,150.1,1.7
2002-04-09,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,15.8,11.6,11.1,2.71,0.3,85,92,79,17.7,202,1.3,166.5,1.9
2002-04-10,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,14.4,11.1,10.8,1.91,0,91,94,85,17.7,160,1.3,137.9,1.6
2002-04-11,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,14.9,11.4,11,2.91,0,88,94,83,17.9,224,1.3,153.1,1.8
2002-04-12,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,15.1,11.5,10.9,1.64,0.4,88,93,83,17.8,140,1.3,139.4,1.6
2002-04-13,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,14.8,12,11.3,1.9,0,89,94,86,17.9,157,1.3,135,1.6
2002-04-14,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,13.9,11.5,11.3,1.08,1,94,96,91,17.8,112,1.3,155.3,1.8
2002-04-15,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,13.3,11.3,9.7,0.85,1,85,94,74,17.2,84,1.2,241.3,2.8
2002-04-16,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.9,10.1,8.1,3.97,0,73,83,64,16.9,276,1.1,230.1,2.7
2002-04-17,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,15.3,11.4,8.6,3.55,0.3,75,83,67,17.3,253,1.1,202,2.3
2002-04-18,108,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,15.4,9.4,7.7,4.27,0,73,84,67,17.3,306,1.1,188.4,2.2
2002-04-19,109,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4,15.8,8.9,7.2,4.45,1.1,70,84,59,17,304,1,205.3,2.4
2002-04-20,110,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6,16.2,9,8.9,4.12,0.5,78,92,68,17.2,284,1.1,182.6,2.1
2002-04-21,111,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,16.2,8.9,10.4,4.15,2.2,86,94,77,17.3,304,1.3,163.7,1.9
2002-04-22,112,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8,16.9,10.4,11.2,4.33,0.6,84,91,74,17.6,307,1.3,151.5,1.8
2002-04-23,113,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.9,11.1,11.8,3.96,1.4,87,93,82,18.1,281,1.4,166.2,1.9
2002-04-24,114,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,16.2,11.5,11,1.16,4,85,92,75,17.8,101,1.3,159,1.8
2002-04-25,115,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,15.7,12.2,11.1,4.21,0,83,89,78,18.1,298,1.3,177.7,2.1
2002-04-26,116,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,15.3,0,9.3,2.81,0,77,92,73,18.4,111,1.2,285.7,3.3
2002-04-27,117,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15.4,11.4,8.5,3.05,0.2,74,81,65,17.6,212,1.1,216.8,2.5
2002-04-28,118,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,16.1,10,9.5,4.47,0.2,78,89,70,17.8,310,1.2,174.7,2
2002-04-29,119,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3,16.5,9.9,10.1,4.46,0.5,81,90,69,17.9,314,1.2,157.1,1.8
2002-04-30,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,15,11.3,9.1,3.93,0,77,88,64,18.2,272,1.2,178.6,2.1
2002-05-01,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15.6,10.7,8.1,3.95,0.4,72,76,66,18,258,1.1,197.2,2.3
2002-05-02,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,15.5,9.2,8.4,4.44,0.7,74,88,64,18,307,1.1,165,1.9
2002-05-03,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.5,10.6,10,3,0.6,84,93,75,18.1,214,1.2,143.5,1.7
2002-05-04,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,15.1,11,10,2.97,0,83,89,78,18.2,216,1.2,139.3,1.6
2002-05-05,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,15.6,11.5,9.8,2.59,0.3,82,87,77,18.3,190,1.2,134.4,1.6
2002-05-06,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,15.7,11.5,9.8,3.05,0.3,81,85,77,18.4,219,1.2,155.9,1.8
2002-05-07,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13,16,11.7,10.5,1.46,0.3,85,92,78,18.1,122,1.3,171.8,2
2002-05-08,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,15.9,11.2,10.3,3.62,0,81,91,76,18.3,252,1.3,149.1,1.7
2002-05-09,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,16.3,11.5,11.1,3.07,0.4,85,91,79,18.3,218,1.3,143,1.7
2002-05-10,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,16.6,12.2,10.2,4.33,0.7,78,88,73,18.7,289,1.2,211.1,2.4
2002-05-11,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.4,11.4,9.8,4.68,0.5,75,88,67,18.9,314,1.2,171,2
2002-05-12,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1,21.1,10.9,12.1,4.08,0.7,77,89,65,19,273,1.4,150.4,1.7
2002-05-13,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,21.6,13.2,13.3,4.03,0.7,81,91,63,19.5,274,1.5,130.4,1.5
2002-05-14,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.6,12.7,12.6,3.76,0.8,85,92,78,19.8,261,1.5,172.2,2
2002-05-15,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,15.9,12.9,10.7,2.51,0.6,81,86,77,19.4,175,1.3,213.1,2.5
2002-05-16,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,15.9,12,10.7,2.62,0.9,82,92,74,19.2,192,1.3,155.6,1.8
2002-05-17,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,16.9,12.9,11.2,1.96,0,81,84,77,19.5,143,1.3,138.2,1.6
2002-05-18,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,15,12.9,11.4,0.91,0.2,85,91,83,19.1,89,1.4,143.2,1.7
2002-05-19,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,17.7,12.8,11.5,2.27,0.3,83,88,76,18.9,163,1.4,169.7,2
2002-05-20,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,16.9,13.3,11.1,3.75,0.4,79,89,70,19.1,253,1.3,249.3,2.9
2002-05-21,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,16.4,12,9.2,4.52,0.1,72,83,65,18.8,298,1.2,222.7,2.6
2002-05-22,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,17.1,10.2,10.7,4.77,0.9,81,90,73,19.1,333,1.3,157.7,1.8
2002-05-23,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,16.8,11.5,11.5,4.79,1,83,91,77,19.4,326,1.4,185.8,2.2
2002-05-24,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.4,11.8,10.9,3.89,0.6,82,91,77,19.6,265,1.3,174.9,2
2002-05-25,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,16.1,12.3,10.4,3.39,0.4,79,85,72,19.7,231,1.3,151.8,1.8
2002-05-26,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,16.7,13,10.4,3.96,0.8,76,84,69,20,268,1.3,155.3,1.8
2002-05-27,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.5,13.3,11.2,3.61,0.8,78,85,70,20.2,243,1.3,164.9,1.9
2002-05-28,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17.2,13.5,12.2,3.53,0.9,83,91,76,20.4,246,1.4,142.8,1.7
2002-05-29,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7,16.8,13.6,13,2.45,0.6,90,94,85,20.6,185,1.5,133.9,1.6
2002-05-30,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,16.5,13.1,12.8,1.47,0.6,91,95,87,20.4,127,1.5,161.2,1.9
2002-05-31,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,17.9,0,13.5,2.19,0,88,92,83,20.4,209,1.6,190.2,2.2
2002-06-01,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.7,13.9,11.9,3.34,0,80,89,75,20.4,221,1.4,155.9,1.8
2002-06-02,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,17.3,13.7,11.4,4.3,0,77,83,72,20.7,276,1.3,173.8,2
2002-06-03,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,16.6,12.1,10.7,3.57,0.6,78,87,71,20.4,232,1.3,213.8,2.5
2002-06-04,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1,17.8,11.9,12.5,3.27,0.7,85,92,78,20,230,1.4,138.3,1.6
2002-06-05,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,16.8,13.4,13.5,2.23,0.7,91,93,88,20.4,174,1.6,144.9,1.7
2002-06-06,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15,17,13.4,13.5,2.93,0.4,91,94,85,20.5,211,1.5,166.3,1.9
2002-06-07,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2,18.3,13.8,13.4,2.22,0.7,89,93,81,20.3,164,1.5,189.5,2.2
2002-06-08,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,16,13.1,11.8,1.29,0,86,95,79,19.8,108,1.4,194.3,2.2
2002-06-09,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,16.8,13.1,11.5,1.5,0,82,89,77,19.1,116,1.4,195,2.3
2002-06-10,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,18.2,14,11.6,4.27,0.9,77,85,67,19.6,269,1.4,193.7,2.2
2002-06-11,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16,18.4,14.3,11.9,3.82,0,77,85,70,20.4,253,1.4,145.4,1.7
2002-06-12,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,18.4,14.4,12.4,4.54,0.4,80,88,72,20.9,307,1.4,163,1.9
2002-06-13,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3,18.7,14.5,13.2,3.91,0.5,82,87,75,21.2,259,1.5,178.5,2.1
