Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-19,19,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,18.4, ,11.0, ,6.6, ,1.84, ,0.0, ,58, ,86, ,24, ,14.0, ,75, ,1.0, ,214.5, ,2.5, ,335,32.901867,-117.25046
2021-01-20,20,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,20.3, ,13.3, ,6.5, ,2.38, ,0.0, ,50, ,70, ,41, ,13.7, ,85, ,1.0, ,282.3,Y,3.3,Y,335,32.901867,-117.25046
2021-01-21,21,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,17.3, ,12.3, ,11.0, ,2.02, ,0.0, ,78, ,87, ,66, ,14.3, ,166, ,1.3, ,122.5, ,1.4, ,335,32.901867,-117.25046
2021-01-22,22,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,16.0, ,11.4, ,9.9, ,0.85, ,0.6, ,81, ,90, ,70, ,14.2, ,64, ,1.2, ,200.6, ,2.3, ,335,32.901867,-117.25046
2021-01-23,23,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2, ,13.4, ,6.8, ,6.8, ,1.03, ,10.7, ,79, ,87, ,68, ,13.8, ,83, ,1.0, ,228.3, ,2.6, ,335,32.901867,-117.25046
2021-01-24,24,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2, ,13.4, ,6.2, ,6.2, ,1.74, ,1.8, ,76, ,85, ,67, ,12.9, ,148, ,0.9, ,207.7, ,2.4, ,335,32.901867,-117.25046
2021-01-25,25,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,12.0, ,9.2, ,4.2, ,2.95, ,51.0, ,65, ,85, ,57, ,12.5, ,108, ,0.8, ,692.9,R,8.0,R,335,32.901867,-117.25046
2021-01-26,26,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8, ,12.5, ,6.7, ,1.8, ,2.4, ,1.5, ,57, ,68, ,47, ,12.2, ,180, ,0.7, ,292.4, ,3.4, ,335,32.901867,-117.25046
2021-01-27,27,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6, ,14.3, ,5.8, ,3.4, ,2.16, ,0.0, ,65, ,77, ,50, ,12.0, ,176, ,0.8, ,204.9, ,2.4, ,335,32.901867,-117.25046
2021-01-28,28,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,16.1, ,6.8, ,6.1, ,2.13, ,8.7, ,69, ,82, ,51, ,12.4, ,168, ,0.9, ,196.6, ,2.3, ,335,32.901867,-117.25046
2021-01-29,29,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,14.6, ,7.4, ,7.9, ,1.41, ,20.5, ,85, ,92, ,70, ,12.8, ,115, ,1.1, ,209.3, ,2.4, ,335,32.901867,-117.25046
2021-01-30,30,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4, ,13.8, ,5.8, ,6.8, ,2.17, ,0.0, ,78, ,88, ,66, ,12.5, ,182, ,1.0, ,196.0, ,2.3, ,335,32.901867,-117.25046
2021-01-31,31,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,16.4, ,8.4, ,5.1, ,2.03, ,0.0, ,60, ,85, ,48, ,12.7, ,131, ,0.9, ,132.8, ,1.5, ,335,32.901867,-117.25046
2021-02-01,32,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,19.1, ,12.8, ,8.4, ,1.24, ,0.0, ,66, ,80, ,47, ,13.7, ,78, ,1.1, ,128.6, ,1.5, ,335,32.901867,-117.25046
2021-02-02,33,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,15.6, ,12.2, ,11.2, ,1.52, ,0.0, ,86, ,91, ,81, ,14.2, ,129, ,1.3, ,149.4, ,1.7, ,335,32.901867,-117.25046
2021-02-03,34,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,12.8, ,9.7, ,10.4, ,0.83,R,0.0, ,92, ,94, ,89, ,14.4, ,90, ,1.3, ,86.2, ,1.0, ,335,32.901867,-117.25046
2021-02-04,35,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,15.4, ,10.1, ,9.3, ,2.13, ,0.0, ,80, ,88, ,70, ,14.5, ,173, ,1.2, ,163.5, ,1.9, ,335,32.901867,-117.25046
2021-02-05,36,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,15.2, ,9.0, ,9.3, ,2.17, ,0.0, ,84, ,92, ,72, ,14.0, ,193, ,1.2, ,117.0, ,1.4, ,335,32.901867,-117.25046
2021-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,15.7, ,7.3, ,9.4, ,2.25,R,0.4, ,86, ,93, ,69, ,13.9, ,196, ,1.2, ,98.4, ,1.1, ,335,32.901867,-117.25046
2021-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8, ,12.4, ,6.3, ,8.6, ,1.57, ,0.2, ,93, ,94, ,90, ,14.2, ,150, ,1.1, ,82.9, ,1.0, ,335,32.901867,-117.25046
2021-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,13.6, ,9.1, ,8.3, ,2.06, ,0.0, ,83, ,92, ,75, ,14.2, ,177, ,1.1, ,133.1, ,1.5, ,335,32.901867,-117.25046
2021-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,13.9, ,10.8, ,8.0, ,0.86, ,0.0, ,77, ,81, ,69, ,14.2, ,77, ,1.1, ,138.1, ,1.6, ,335,32.901867,-117.25046
2021-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,14.3, ,9.9, ,8.8, ,1.78, ,0.0, ,80, ,86, ,70, ,14.3, ,142, ,1.1, ,148.3, ,1.7, ,335,32.901867,-117.25046
2021-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,15.5, ,8.4, ,9.7, ,2.33, ,0.0, ,84, ,88, ,80, ,14.1, ,197, ,1.2, ,137.6, ,1.6, ,335,32.901867,-117.25046
2021-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.3, ,10.6, ,9.8, ,1.99, ,1.0, ,81, ,89, ,72, ,14.6, ,150, ,1.2, ,216.2, ,2.5, ,335,32.901867,-117.25046
2021-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,15.2, ,8.6, ,9.0, ,1.75, ,0.0, ,82, ,88, ,72, ,14.0, ,136, ,1.1, ,196.2, ,2.3, ,335,32.901867,-117.25046
2021-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,15.1, ,9.5, ,9.0, ,2.27, ,0.0, ,80, ,90, ,70, ,14.3, ,180, ,1.1, ,141.5, ,1.6, ,335,32.901867,-117.25046
2021-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,15.7, ,8.6, ,8.5, ,1.88, ,0.0, ,79, ,85, ,72, ,14.0, ,141, ,1.1, ,190.2, ,2.2, ,335,32.901867,-117.25046
2021-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,14.9, ,9.7, ,10.2, ,2.1, ,2.8, ,85, ,92, ,77, ,14.8, ,169, ,1.2, ,169.4, ,2.0, ,335,32.901867,-117.25046
2021-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,14.8, ,7.9, ,7.8, ,2.66, ,0.0, ,77, ,88, ,67, ,14.4, ,206, ,1.1, ,194.7, ,2.3, ,335,32.901867,-117.25046
2021-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,19.1, ,9.4, ,2.1, ,3.93, ,0.0, ,47, ,75, ,17, ,13.7, ,227,R,0.7, ,239.9, ,2.8, ,335,32.901867,-117.25046
2021-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,15.8, ,7.5, ,4.8, ,3.08, ,0.0, ,61, ,85, ,34, ,13.6, ,223,R,0.9, ,145.3, ,1.7, ,335,32.901867,-117.25046
2021-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,15.7, ,7.6, ,8.8, ,2.48, ,0.0, ,80, ,87, ,73, ,13.8, ,201, ,1.1, ,150.8, ,1.7, ,335,32.901867,-117.25046
2021-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,23.4,Y,9.1, ,0.6, ,4.86,R,0.0, ,37, ,81, ,16, ,13.6, ,235,R,0.6, ,304.3,Y,3.5,Y,335,32.901867,-117.25046
2021-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,20.4, ,9.6, ,-0.8, ,4.32, ,0.0, ,32, ,58, ,21, ,13.5, ,239,R,0.6, ,191.7, ,2.2, ,335,32.901867,-117.25046
2021-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,18.3, ,11.5, ,3.6, ,3.53, ,0.0, ,47, ,75, ,30, ,13.7, ,239,R,0.8, ,132.8, ,1.5, ,335,32.901867,-117.25046
2021-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,19.8, ,8.9, ,8.7, ,2.99, ,0.0, ,75, ,88, ,41, ,14.0, ,231,R,1.1, ,150.0, ,1.7, ,335,32.901867,-117.25046
2021-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,17.9, ,7.8, ,7.3, ,3.27, ,0.7, ,70, ,91, ,34, ,14.2, ,238,R,1.0, ,166.6, ,1.9, ,335,32.901867,-117.25046
2021-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,17.1, ,8.4, ,4.3, ,3.41, ,1.0, ,56, ,80, ,41, ,14.0, ,246,R,0.8, ,143.0, ,1.7, ,335,32.901867,-117.25046
2021-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,15.1, ,7.8, ,8.9, ,2.91,R,0.0, ,82, ,89, ,74, ,14.0, ,238,R,1.1, ,151.2, ,1.8, ,335,32.901867,-117.25046
2021-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,20.2, ,8.9, ,5.3, ,3.64, ,0.0, ,57, ,82, ,28, ,14.2, ,245,R,0.9, ,188.5, ,2.2, ,335,32.901867,-117.25046
2021-03-01,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,20.5, ,9.1, ,-0.9, ,3.98, ,0.0, ,36, ,50, ,17, ,13.9, ,253,R,0.6, ,167.4, ,1.9, ,335,32.901867,-117.25046
2021-03-02,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,18.7, ,7.8, ,3.4, ,3.55, ,0.0, ,51, ,85, ,26, ,13.8, ,257,R,0.8, ,103.5, ,1.2, ,335,32.901867,-117.25046
2021-03-03,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,14.3, ,7.6, ,8.2, ,1.19, ,6.2, ,81, ,90, ,63, ,13.7, ,95, ,1.1, ,215.5, ,2.5, ,335,32.901867,-117.25046
2021-03-04,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,15.4, ,9.2, ,9.1, ,3.14, ,0.1, ,80, ,88, ,69, ,14.2, ,245,R,1.2, ,167.2, ,1.9, ,335,32.901867,-117.25046
2021-03-05,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,16.2, ,8.4, ,9.8, ,3.17, ,0.7, ,83, ,90, ,73, ,14.2, ,253,R,1.2, ,107.1, ,1.2, ,335,32.901867,-117.25046
2021-03-06,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,15.6, ,9.4, ,10.2, ,3.18, ,0.1, ,84, ,91, ,74, ,14.7, ,256,R,1.2, ,156.6, ,1.8, ,335,32.901867,-117.25046
2021-03-07,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,15.6, ,9.1, ,8.8, ,1.95, ,0.0, ,78, ,85, ,69, ,14.8, ,137, ,1.1, ,197.3, ,2.3, ,335,32.901867,-117.25046
2021-03-08,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,16.0, ,11.3, ,9.6, ,2.84, ,0.0, ,79, ,84, ,72, ,15.0, ,209, ,1.2, ,174.2, ,2.0, ,335,32.901867,-117.25046
2021-03-09,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,14.2, ,10.1, ,7.7, ,3.18, ,0.1, ,74, ,85, ,64, ,14.7, ,234, ,1.1, ,215.0, ,2.5, ,335,32.901867,-117.25046
2021-03-10,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,15.1, ,8.8, ,6.9, ,2.98, ,5.2,H,71, ,84, ,61, ,14.7, ,217, ,1.0, ,263.2, ,3.0, ,335,32.901867,-117.25046
2021-03-11,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,13.2, ,7.3, ,5.5, ,3.18, ,6.5, ,72, ,88, ,59, ,14.6, ,248, ,0.9, ,181.7, ,2.1, ,335,32.901867,-117.25046
2021-03-12,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2, ,13.1, ,7.1, ,4.6, ,3.28, ,0.1, ,68, ,81, ,59, ,14.5, ,260,R,0.9, ,193.5, ,2.2, ,335,32.901867,-117.25046
2021-03-13,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,14.9, ,8.0, ,7.0, ,2.71, ,0.0, ,74, ,77, ,70, ,14.5, ,201, ,1.0, ,185.4, ,2.1, ,335,32.901867,-117.25046
2021-03-14,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,14.7, ,10.0, ,6.8, ,2.89, ,0.0, ,70, ,77, ,62, ,14.9, ,210, ,1.0, ,158.2, ,1.8, ,335,32.901867,-117.25046
2021-03-15,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,12.8, ,10.0, ,6.2, ,1.92, ,6.0, ,70, ,89, ,60, ,14.7, ,119, ,0.9, ,364.5,R,4.2,R,335,32.901867,-117.25046
2021-03-16,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7, ,13.3, ,7.9, ,3.9, ,3.61, ,0.0, ,63, ,74, ,57, ,14.1, ,253, ,0.8, ,227.4, ,2.6, ,335,32.901867,-117.25046
2021-03-17,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5, ,14.1, ,6.5, ,6.2, ,3.44, ,0.0, ,75, ,82, ,68, ,14.1, ,268,R,1.0, ,194.6, ,2.3, ,335,32.901867,-117.25046
2021-03-18,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,14.7, ,9.0, ,8.8, ,3.38, ,0.0, ,82, ,87, ,75, ,14.5, ,260, ,1.1, ,195.7, ,2.3, ,335,32.901867,-117.25046
2021-03-19,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,15.8, ,8.5, ,10.3, ,3.33, ,0.0, ,86, ,92, ,78, ,14.7, ,256, ,1.3, ,171.4, ,2.0, ,335,32.901867,-117.25046
2021-03-20,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.6, ,10.1, ,10.3, ,3.01, ,0.2, ,85, ,93, ,67, ,15.5, ,230, ,1.3, ,111.7, ,1.3, ,335,32.901867,-117.25046
2021-03-21,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,15.2, ,8.2, ,7.5, ,3.57, ,0.0, ,75, ,85, ,66, ,14.8, ,270, ,1.0, ,154.7, ,1.8, ,335,32.901867,-117.25046
2021-03-22,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,16.1, ,8.1, ,8.5, ,3.76, ,0.0, ,78, ,83, ,66, ,14.8, ,283,R,1.1, ,189.9, ,2.2, ,335,32.901867,-117.25046
2021-03-23,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,14.9, ,10.7, ,9.1, ,3.34, ,0.0, ,79, ,85, ,73, ,15.3, ,238, ,1.2, ,222.0, ,2.6, ,335,32.901867,-117.25046
2021-03-24,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,15.6, ,8.2, ,8.3, ,3.74,R,0.7,H,76, ,87, ,57, ,15.1, ,286,R,1.1, ,151.7, ,1.8, ,335,32.901867,-117.25046
2021-03-25,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,14.5, ,10.3, ,8.4, ,1.97, ,8.5, ,82, ,89, ,68, ,14.8, ,142, ,1.1, ,275.4, ,3.2, ,335,32.901867,-117.25046
2021-03-26,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,14.5, ,9.3, ,6.8, ,3.38, ,0.0, ,71, ,79, ,66, ,14.7, ,240, ,1.0, ,200.7, ,2.3, ,335,32.901867,-117.25046
2021-03-27,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,16.5, ,7.4, ,8.5, ,3.97, ,0.0, ,74, ,82, ,62, ,15.0, ,300,R,1.1, ,154.1, ,1.8, ,335,32.901867,-117.25046
2021-03-28,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,21.3, ,10.2, ,6.9, ,4.73,R,0.0, ,54, ,74, ,38, ,15.4, ,308,R,1.0, ,156.7, ,1.8, ,335,32.901867,-117.25046
2021-03-29,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.9, ,9.6, ,11.1, ,3.89, ,0.0, ,85, ,90, ,66, ,15.9, ,291,R,1.3, ,129.7, ,1.5, ,335,32.901867,-117.25046
2021-03-30,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,15.9, ,11.5, ,10.5, ,3.91, ,0.0, ,83, ,90, ,76, ,16.4, ,292,R,1.3, ,155.9, ,1.8, ,335,32.901867,-117.25046
2021-03-31,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,25.2,Y,10.1, ,5.7, ,5.15,R,0.1, ,44, ,91, ,12, ,16.3, ,311,R,0.9, ,123.4, ,1.4, ,335,32.901867,-117.25046
2021-04-01,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,Y,26.1,R,14.6, ,3.4,Y,4.83,R,0.0, ,34,Y,86, ,16, ,16.5, ,271, ,0.8, ,170.0, ,2.0, ,335,32.901867,-117.25046
2021-04-02,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,17.1, ,12.2, ,11.6, ,4.12, ,0.0, ,83, ,88, ,76, ,17.0, ,297,R,1.4, ,167.5, ,1.9, ,335,32.901867,-117.25046
2021-04-03,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,15.7, ,11.6, ,11.1, ,3.29, ,0.1, ,88, ,92, ,81, ,16.9, ,249, ,1.3, ,156.6, ,1.8, ,335,32.901867,-117.25046
2021-04-04,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,16.7, ,10.9, ,11.9, ,3.58, ,0.0, ,89, ,93, ,80, ,17.0, ,278, ,1.4, ,121.7, ,1.4, ,335,32.901867,-117.25046
2021-04-05,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.0, ,12.3, ,11.0, ,3.53, ,0.0, ,83, ,90, ,77, ,17.2, ,255, ,1.3, ,156.6, ,1.8, ,335,32.901867,-117.25046
2021-04-06,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,16.6, ,11.4, ,10.8, ,4.06, ,0.0, ,81, ,87, ,76, ,17.2, ,300, ,1.3, ,127.1, ,1.5, ,335,32.901867,-117.25046
2021-04-07,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,17.2, ,11.5, ,12.1, ,3.64, ,0.1, ,87, ,91, ,84, ,17.2, ,266, ,1.4, ,121.8, ,1.4, ,335,32.901867,-117.25046
2021-04-08,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.0, ,12.3, ,12.3, ,4.06, ,0.1, ,87, ,93, ,81, ,17.4, ,297, ,1.4, ,144.5, ,1.7, ,335,32.901867,-117.25046
2021-04-09,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.6, ,11.7, ,11.4, ,4.14, ,0.0, ,84, ,89, ,79, ,17.4, ,306, ,1.4, ,128.9, ,1.5, ,335,32.901867,-117.25046
2021-04-10,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.8, ,12.2, ,11.7, ,3.99, ,0.0, ,86, ,91, ,80, ,17.7, ,291, ,1.4, ,141.3, ,1.6, ,335,32.901867,-117.25046
2021-04-11,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.4, ,12.1, ,10.9, ,3.24, ,0.0, ,82, ,88, ,78, ,17.6, ,236, ,1.3, ,166.8, ,1.9, ,335,32.901867,-117.25046
2021-04-12,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.6, ,12.8, ,9.9, ,3.84, ,0.0, ,76, ,83, ,70, ,17.7, ,262, ,1.2, ,169.8, ,2.0, ,335,32.901867,-117.25046
2021-04-13,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,13.9, ,11.9, ,9.9, ,0.44, ,0.0, ,82, ,88, ,74, ,17.1, ,53, ,1.2, ,167.9, ,1.9, ,335,32.901867,-117.25046
2021-04-14,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,15.0, ,11.1, ,7.6, ,4.02, ,0.0, ,70, ,82, ,64, ,17.0, ,275, ,1.0, ,205.8, ,2.4, ,335,32.901867,-117.25046
2021-04-15,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,15.7, ,9.5, ,8.1, ,3.95, ,0.0, ,73, ,84, ,64, ,16.7, ,275, ,1.1, ,187.9, ,2.2, ,335,32.901867,-117.25046
2021-04-16,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.2, ,12.2, ,10.5, ,4.14, ,0.0, ,81, ,87, ,74, ,17.3, ,302, ,1.3, ,157.3, ,1.8, ,335,32.901867,-117.25046
2021-04-17,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,16.1, ,12.5, ,10.1, ,4.31, ,0.0, ,78, ,88, ,72, ,17.7, ,309, ,1.2, ,142.7, ,1.7, ,335,32.901867,-117.25046
