Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-30,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,15.5, ,13.4, ,10.8, ,0.85, ,0, ,81, ,85, ,75, ,17.5, ,78, ,1.3, ,144.6, ,1.7, 
2023-05-01,121,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,16.6, ,12.7, ,9.5, ,2.81, ,0, ,72, ,81, ,66, ,17.2, ,172, ,1.2, ,250.4, ,2.9, 
2023-05-02,122,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,16.5, ,12.7, ,7.9, ,4.94, ,0, ,65, ,70, ,58, ,17.4, ,317, ,1.1, ,208.5, ,2.4, 
2023-05-03,123,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,17.2, ,11.6, ,8.6, ,4.26, ,2.1, ,69, ,82, ,61, ,17.5, ,272, ,1.1, ,194.7, ,2.3, 
2023-05-04,124,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,18.4, ,13.4, ,9.4, ,4.61, ,0.5, ,69, ,76, ,62, ,17.6, ,277, ,1.2, ,264,Y,3.1,Y
2023-05-05,125,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,18.1, ,12.8, ,9.8, ,4.06, ,2, ,70, ,81, ,63, ,17.9, ,256, ,1.2, ,182.8, ,2.1, 
2023-05-06,126,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,17.4, ,12.3, ,9.8, ,4.97, ,0, ,70, ,77, ,63, ,17.8, ,325, ,1.2, ,203, ,2.4, 
2023-05-07,127,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,18.2, ,12.3, ,10.4, ,4.85, ,0, ,72, ,77, ,65, ,18.1, ,315, ,1.3, ,171.5, ,2, 
2023-05-08,128,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,18.8, ,13.7, ,11.2, ,4.66, ,1.8, ,73, ,80, ,66, ,18.5, ,300, ,1.3, ,168.5, ,2, 
2023-05-09,129,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,18.6, ,14.5, ,10.3, ,5.2, ,0.1, ,69, ,78, ,62, ,18.9, ,308, ,1.3, ,258.1,Y,3,Y
2023-05-10,130,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.2, ,13.3, ,9.4, ,4.96, ,1.2, ,68, ,77, ,62, ,18.5, ,303, ,1.2, ,221.9, ,2.6, 
2023-05-11,131,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,18, ,14.2, ,10.8, ,4.49, ,1.1, ,72, ,77, ,67, ,18.8, ,295, ,1.3, ,184.6, ,2.1, 
2023-05-12,132,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,17, ,14.7, ,11.6, ,1.92, ,1.1, ,76, ,80, ,74, ,18.7, ,132, ,1.4, ,140.9, ,1.6, 
2023-05-13,133,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,16.8, ,14.8, ,12.4, ,1.26, ,0.1, ,81, ,83, ,80, ,18.3, ,102, ,1.4, ,154.1, ,1.8, 
2023-05-14,134,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,17.6, ,14.6, ,12.5, ,1.59, ,0, ,81, ,85, ,78, ,18.2, ,121, ,1.4, ,135.4, ,1.6, 
2023-05-15,135,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,18.3, ,15.1, ,12.4, ,1.97, ,0, ,79, ,82, ,75, ,18.3, ,139, ,1.4, ,138.2, ,1.6, 
2023-05-16,136,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,18.8, ,15.1, ,12.8, ,2.65, ,0, ,80, ,85, ,74, ,18.4, ,177, ,1.5, ,173.6, ,2, 
2023-05-17,137,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,16, ,14.2, ,12.1, ,0.8, ,0, ,82, ,85, ,76, ,18.2, ,76, ,1.4, ,135.6, ,1.6, 
2023-05-18,138,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,18.8, ,14.1, ,12.2, ,2.5, ,0, ,78, ,83, ,71, ,18.1, ,167, ,1.4, ,147.5, ,1.7, 
2023-05-19,139,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,17.9, ,15.3, ,12.6, ,1.28, ,0.8, ,79, ,82, ,76, ,18.3, ,100, ,1.5, ,127.4, ,1.5, 
2023-05-20,140,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,17.8, ,15.6, ,13, ,1.37, ,0.9, ,80, ,84, ,76, ,18.3, ,106, ,1.5, ,138.8, ,1.6, 
2023-05-21,141,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,19, ,15.6, ,13.2, ,2.41, ,0, ,81, ,84, ,77, ,18.7, ,164, ,1.5, ,140.4, ,1.6, 
2023-05-22,142,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,17.1, ,15, ,13.1, ,0.82, ,0.1, ,83, ,85, ,79, ,18.5, ,80, ,1.5, ,118.1, ,1.4, 
2023-05-23,143,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,16.6, ,14.5, ,12.2, ,0.64, ,0.1, ,81, ,85, ,76, ,18.2, ,64, ,1.4, ,139.2, ,1.6, 
2023-05-24,144,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,18.3, ,14.2, ,10.6, ,2.54, ,0, ,72, ,80, ,64, ,18.1, ,161, ,1.3, ,178.9, ,2.1, 
2023-05-25,145,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,18.6, ,15.4, ,10, ,4.22, ,0, ,66, ,70, ,62, ,18.3, ,255, ,1.2, ,186.2, ,2.2, 
2023-05-26,146,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.2, ,15.2, ,10.4, ,4.87, ,0.7, ,66, ,77, ,56, ,18.6, ,288, ,1.3, ,208.7, ,2.4, 
2023-05-27,147,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,19.3, ,15.4, ,12.1, ,3.39, ,1.1, ,74, ,79, ,68, ,18.6, ,210, ,1.4, ,231.1, ,2.7, 
2023-05-28,148,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,17.9, ,15.3, ,12.2, ,1.68, ,0, ,77, ,80, ,73, ,18.5, ,118, ,1.4, ,142.5, ,1.6, 
2023-05-29,149,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,17.7, ,14.7, ,12, ,1.62, ,0.4, ,77, ,84, ,70, ,18.4, ,116, ,1.4, ,143.4, ,1.7, 
2023-05-30,150,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.5, ,15.4, ,10.9, ,2.26, ,0.3, ,70, ,75, ,64, ,18.4, ,137, ,1.3, ,184, ,2.1, 
2023-05-31,151,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,18, ,14.9, ,11, ,2.87, ,0.1, ,70, ,76, ,64, ,18.2, ,179, ,1.3, ,201.1, ,2.3, 
2023-06-01,152,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.6, ,15, ,12.2, ,1.87, ,0.2, ,76, ,80, ,66, ,18.3, ,128, ,1.4, ,136.8, ,1.6, 
2023-06-02,153,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.8, ,15.9, ,12.4, ,3.23, ,0.1, ,74, ,80, ,67, ,18.7, ,201, ,1.4, ,202.2, ,2.3, 
2023-06-03,154,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,18.9, ,16, ,12.9, ,1.73, ,0.3, ,78, ,83, ,71, ,18.7, ,124, ,1.5, ,133, ,1.5, 
2023-06-04,155,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,18.8, ,15.9, ,12.1, ,2.35, ,0, ,74, ,79, ,67, ,18.8, ,159, ,1.4, ,138.8, ,1.6, 
2023-06-05,156,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.5, ,14.9, ,10.7, ,2.53, ,0, ,69, ,76, ,63, ,18.8, ,151, ,1.3, ,165, ,1.9, 
2023-06-06,157,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,20.1, ,14.4, ,10, ,3.47, ,1.1, ,65, ,76, ,56, ,18.6, ,207, ,1.2, ,154.9, ,1.8, 
2023-06-07,158,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.4, ,14.7, ,11.9, ,3.1, ,0.5, ,73, ,79, ,67, ,19, ,200, ,1.4, ,148.2, ,1.7, 
2023-06-08,159,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,20.3, ,15.2, ,12.9, ,4, ,1.4, ,75, ,79, ,69, ,19, ,250, ,1.5, ,177.6, ,2.1, 
2023-06-09,160,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.4, ,15.3, ,13.4, ,3.08, ,2.2, ,78, ,85, ,70, ,19.4, ,191, ,1.5, ,186.2, ,2.2, 
2023-06-10,161,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,19.2, ,15.8, ,13.3, ,1.7, ,0.1, ,79, ,83, ,74, ,19.2, ,120, ,1.5, ,151.5, ,1.8, 
2023-06-11,162,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,18.5, ,15.4, ,13.1, ,1.88, ,0.1, ,81, ,85, ,77, ,19.2, ,136, ,1.5, ,163.1, ,1.9, 
2023-06-12,163,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,19.1, ,14.7, ,13.1, ,3.46, ,0, ,79, ,84, ,71, ,19.5, ,223, ,1.5, ,165.4, ,1.9, 
2023-06-13,164,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,19.4, ,16.3, ,13.4, ,2.92, ,0, ,77, ,84, ,70, ,19.3, ,181, ,1.5, ,229.8, ,2.7, 
2023-06-14,165,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.3, ,16.1, ,13.5, ,2.4, ,0.2, ,79, ,83, ,73, ,19.4, ,159, ,1.5, ,142.1, ,1.6, 
2023-06-15,166,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,20, ,16, ,13.4, ,3.05, ,0, ,77, ,81, ,73, ,19.7, ,197, ,1.5, ,143.3, ,1.7, 
2023-06-16,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,20.6, ,17.1, ,14, ,4.79, ,0.2, ,76, ,81, ,71, ,20.2, ,292, ,1.6, ,170.1, ,2, 
2023-06-17,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,18.9, ,16.3, ,14.4, ,2.31, ,0.5, ,82, ,85, ,80, ,20.1, ,156, ,1.6, ,183.6, ,2.1, 
2023-06-18,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,18.8, ,16.1, ,13.5, ,2, ,0.6, ,80, ,85, ,73, ,20, ,144, ,1.5, ,123, ,1.4, 
2023-06-19,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,20.4, ,16.1, ,13.1, ,4.34, ,0, ,74, ,78, ,68, ,20.4, ,272, ,1.5, ,135.2, ,1.6, 
2023-06-20,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,20.8, ,15.6, ,13.4, ,5.49, ,0, ,75, ,84, ,67, ,20.5, ,344, ,1.5, ,147.1, ,1.7, 
2023-06-21,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,20.8, ,14.6, ,13.7, ,5.2, ,0, ,78, ,84, ,68, ,20.7, ,335, ,1.6, ,142.6, ,1.7, 
2023-06-22,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19, ,16.1, ,11.9, ,4.27, ,1.2, ,71, ,80, ,64, ,20.7, ,260, ,1.4, ,176.4, ,2, 
2023-06-23,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,19.9, ,15.4, ,11.5, ,5.48, ,0.8, ,68, ,79, ,59, ,20.4, ,331, ,1.4, ,197.2, ,2.3, 
2023-06-24,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.9, ,15.2, ,12.8, ,4.7, ,1.5, ,75, ,83, ,66, ,20.3, ,297, ,1.5, ,159.3, ,1.8, 
2023-06-25,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,20.4, ,16.2, ,12.5, ,5.51, ,0, ,71, ,77, ,64, ,20.7, ,346, ,1.4, ,179.4, ,2.1, 
2023-06-26,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,19.7, ,15.7, ,12.9, ,4.85, ,1.3, ,75, ,80, ,69, ,21, ,307, ,1.5, ,153.4, ,1.8, 
2023-06-27,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.7, ,15.4, ,13, ,4.99, ,1.3, ,76, ,82, ,70, ,21, ,318, ,1.5, ,145.1, ,1.7, 
2023-06-28,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,19.5, ,15.2, ,12.6, ,4.23, ,1.9, ,75, ,79, ,67, ,21.2, ,269, ,1.5, ,143.6, ,1.7, 
2023-06-29,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7, ,20.4, ,15.9, ,13, ,5.14, ,0, ,74, ,80, ,66, ,21.1, ,322, ,1.5, ,148.7, ,1.7, 
2023-06-30,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.8, ,16.6, ,14.2, ,4.89, ,1.7, ,78, ,82, ,72, ,21.4, ,306, ,1.6, ,154.8, ,1.8, 
2023-07-01,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,19.9, ,17.2, ,15, ,2.63, ,1.1, ,82, ,84, ,79, ,21.2, ,175, ,1.7, ,139.4, ,1.6, 
2023-07-02,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,19.6, ,16.7, ,15.1, ,2.24, ,0.7,H,83, ,85, ,79, ,20.9, ,156, ,1.7, ,144.2, ,1.7, 
2023-07-03,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,18.9, ,16.5, ,14.5, ,1.76, ,0.1, ,84, ,85, ,80, ,20.5, ,132, ,1.7, ,141.2, ,1.6, 
2023-07-04,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,19.9, ,16, ,14.1, ,3.81, ,0.4, ,81, ,85, ,74, ,20.8, ,245, ,1.6, ,156.6, ,1.8, 
2023-07-05,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,20.2, ,15.4, ,13.2, ,5.08, ,1, ,77, ,83, ,71, ,21, ,320, ,1.5, ,162.5, ,1.9, 
2023-07-06,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,19.9, ,15.6, ,13, ,4.7, ,0.2, ,77, ,83, ,71, ,21.1, ,296, ,1.5, ,157.2, ,1.8, 
2023-07-07,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,19.5, ,15.9, ,12.7, ,5.21, ,0.5, ,73, ,80, ,67, ,21.2, ,331, ,1.5, ,153.4, ,1.8, 
2023-07-08,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,20.3, ,16.9, ,13.4, ,4.8, ,0.6, ,75, ,80, ,69, ,21.4, ,298, ,1.5, ,152.1, ,1.8, 
2023-07-09,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,20.3, ,17, ,14.2, ,4.24, ,0, ,76, ,81, ,71, ,21.5, ,267, ,1.6, ,160.3, ,1.9, 
2023-07-10,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,20.9, ,17.4, ,15, ,3.87, ,0, ,80, ,84, ,75, ,21.7, ,240, ,1.7, ,142.7, ,1.7, 
2023-07-11,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,21, ,16.8, ,15.7, ,3.51, ,0, ,82, ,85, ,78, ,21.9, ,227, ,1.8, ,138.2, ,1.6, 
2023-07-12,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,23.3, ,18.1, ,16.9, ,5.21, ,0, ,79, ,85, ,68, ,22.3, ,317, ,1.9, ,135, ,1.6, 
2023-07-13,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,23.4, ,18.9, ,17.2, ,5.24, ,0, ,79, ,85, ,67, ,22.8, ,316, ,2, ,136.4, ,1.6, 
2023-07-14,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,21.8, ,18.2, ,16.7, ,4.53, ,1.8, ,83, ,85, ,76, ,23.1, ,288, ,1.9, ,131, ,1.5, 
2023-07-15,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,21.2, ,18, ,15.7, ,3.94, ,0, ,81, ,85, ,75, ,22.9, ,247, ,1.8, ,141.1, ,1.6, 
2023-07-16,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,22.6, ,18, ,16.3, ,4.69, ,0.5, ,80, ,83, ,74, ,22.8, ,285, ,1.9, ,148.5, ,1.7, 
2023-07-17,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,21.6, ,19.3, ,17.1, ,3.71, ,0.8, ,83, ,85, ,79, ,23, ,235, ,2, ,126.9, ,1.5, 
2023-07-18,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,22.5, ,19, ,17.2, ,3.84, ,0.9, ,82, ,85, ,78, ,22.9, ,239, ,2, ,143.7, ,1.7, 
2023-07-19,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,22.7, ,19, ,17.3, ,4.46, ,0, ,81, ,85, ,76, ,22.8, ,268, ,2, ,164.7, ,1.9, 
2023-07-20,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,22.6, ,18.6, ,17.2, ,3.86, ,1.1, ,82, ,85, ,77, ,22.8, ,244, ,2, ,135.5, ,1.6, 
2023-07-21,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,22.1, ,18.5, ,16.5, ,4.31, ,0.8, ,81, ,85, ,74, ,22.6, ,267, ,1.9, ,160.5, ,1.9, 
2023-07-22,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,22.2, ,17.8, ,16, ,3.47, ,1.3, ,81, ,85, ,74, ,22.5, ,217, ,1.8, ,134, ,1.6, 
2023-07-23,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,21.9, ,18.3, ,16.9, ,0.77, ,0.2, ,82, ,84, ,78, ,22, ,70, ,1.9, ,132.4, ,1.5, 
2023-07-24,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,21.5, ,18.4, ,16.8, ,2.33, ,0, ,84, ,85, ,80, ,21.9, ,155, ,1.9, ,141.4, ,1.6, 
2023-07-25,206,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,21.8, ,18.4, ,16.8, ,2.62, ,0.4, ,85, ,85, ,82, ,22.3, ,181, ,1.9, ,112.9, ,1.3, 
2023-07-26,207,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,23.6, ,18.5, ,17.8, ,4.64, ,0.5, ,83, ,85, ,77, ,22.7, ,293, ,2, ,104.3, ,1.2, 
2023-07-27,208,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,22.8, ,19.1, ,17.7, ,4.27, ,0.6,H,82, ,85, ,77, ,23, ,259, ,2, ,158.1, ,1.8, 
2023-07-28,209,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,23.4, ,18.7, ,17.1, ,4.42, ,0.3, ,81, ,85, ,74, ,22.8, ,264, ,2, ,152.8, ,1.8, 
2023-07-29,210,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2, ,24.4, ,19.3, ,18, ,3.4, ,0.3, ,82, ,85, ,77, ,22.8, ,208, ,2.1, ,136.5, ,1.6, 
2023-07-30,211,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6, ,24.4, ,19.9, ,18.2, ,3.15, ,0.2, ,81, ,85, ,73, ,23, ,196, ,2.1, ,138.2, ,1.6, 
2023-07-31,212,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6, ,23.5, ,19.9, ,18.4, ,1.6, ,0, ,82, ,85, ,74, ,22.7, ,115, ,2.1, ,122.6, ,1.4, 
2023-08-01,213,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22, ,25.2,Y,20.5, ,18.7, ,3.9, ,0.3, ,82, ,85, ,75, ,23.2, ,232, ,2.2, ,143.3, ,1.7, 
2023-08-02,214,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,23.8, ,20, ,18.1, ,5.05, ,0.7,H,81, ,85, ,75, ,23.2, ,294, ,2.1, ,158.7, ,1.8, 
2023-08-03,215,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,23, ,17.4, ,16, ,5.18, ,0.5, ,76, ,82, ,70, ,23.2, ,306, ,1.8, ,152.2, ,1.8, 
2023-08-04,216,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,22.4, ,17.3, ,15.6, ,5.23, ,0.6, ,76, ,84, ,69, ,22.9, ,316, ,1.8, ,159.5, ,1.8, 
2023-08-05,217,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,22.8, ,17.9, ,16.8, ,3.83, ,0.6, ,81, ,85, ,77, ,23.1, ,232, ,1.9, ,132.7, ,1.5, 
2023-08-06,218,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,21.8, ,17.9, ,16.3, ,2.99,R,0.3, ,83, ,85, ,78, ,22.5, ,191, ,1.9, ,116.6, ,1.4, 
2023-08-07,219,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,23.4, ,17, ,16.7, ,4.59, ,0.1, ,81, ,85, ,75, ,22.9, ,280, ,1.9, ,115.5, ,1.3, 
2023-08-08,220,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,24.1, ,19.2, ,17.9, ,3.15, ,0.7, ,79, ,85, ,70, ,23.1, ,197, ,2.1, ,131.2, ,1.5, 
2023-08-09,221,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,23.3, ,20.4, ,17.8, ,3.54, ,0.1, ,79, ,83, ,75, ,23.2, ,205, ,2, ,137.9, ,1.6, 
2023-08-10,222,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,23.5, ,20.4, ,17.6, ,3.27, ,0.1, ,79, ,82, ,73, ,23.2, ,185, ,2, ,170.8, ,2, 
2023-08-11,223,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,22.1, ,20, ,17.4, ,1.65, ,0.1, ,82, ,85, ,78, ,22.9, ,111, ,2, ,159.4, ,1.8, 
2023-08-12,224,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,22.4, ,19.8, ,17.2, ,2.3, ,0, ,79, ,83, ,75, ,22.7, ,146, ,2, ,151.7, ,1.8, 
2023-08-13,225,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2, ,22.1, ,19.2, ,16.9, ,1.94, ,0.1, ,81, ,84, ,76, ,22.5, ,129, ,1.9, ,140.7, ,1.6, 
2023-08-14,226,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,21.4, ,19.2, ,17.1, ,1.55, ,0, ,84, ,85, ,80, ,22.3, ,110, ,1.9, ,155.7, ,1.8, 
2023-08-15,227,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,21.9, ,19.2, ,17.3, ,2.08, ,0, ,84, ,85, ,80, ,22.2, ,137, ,2, ,184.4, ,2.1, 
2023-08-16,228,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,23.8, ,18.9, ,17.7, ,4.19, ,0, ,82, ,85, ,78, ,22.8, ,251, ,2, ,175.6, ,2, 
2023-08-17,229,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,20.8, ,18.8, ,16.6, ,2.41, ,0, ,83, ,85, ,79, ,22.7, ,156, ,1.9, ,168, ,1.9, 
2023-08-18,230,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,22.1, ,17.7, ,16.2, ,2.83, ,0, ,83, ,85, ,77, ,22.4, ,183, ,1.8, ,141.8, ,1.6, 
2023-08-19,231,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,22.2, ,17.7, ,16.5, ,2.87, ,0, ,81, ,85, ,74, ,22.3, ,176, ,1.9, ,163.2, ,1.9, 
2023-08-20,232,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,23.6, ,18.6, ,18.6, ,0.66, ,27.4, ,83, ,85, ,78, ,21.9, ,31, ,2.1, ,391.2,R,4.5,R
2023-08-21,233,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,22.7, ,18.6, ,16.8, ,2.69, ,15, ,79, ,84, ,73, ,21.8, ,163, ,1.9, ,153.4, ,1.8, 
2023-08-22,234,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,23.5, ,18, ,16.9, ,4.91, ,6.1,H,80, ,85, ,74, ,22.5, ,301, ,1.9, ,154.1, ,1.8, 
2023-08-23,235,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,21.8, ,18.5, ,16.9, ,3.13,R,2.4,H,83, ,85, ,79, ,22.5, ,207, ,1.9, ,110.2, ,1.3, 
2023-08-24,236,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,22.5, ,18.1, ,16.5, ,3.34, ,1.3, ,82, ,85, ,77, ,22.7, ,213, ,1.9, ,137.2, ,1.6, 
2023-08-25,237,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4, ,22.2, ,17.4, ,16.2, ,3.58, ,0.5, ,82, ,85, ,77, ,22.5, ,221, ,1.8, ,169.2, ,2, 
2023-08-26,238,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,22.8, ,17.2, ,16.4, ,3.6,R,0, ,82, ,85, ,75, ,22.5, ,227, ,1.9, ,172.2, ,2, 
2023-08-27,239,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,23.7, ,17.7, ,17.1, ,4.56,R,0, ,78, ,85, ,65, ,22.6, ,280, ,1.9, ,141.6, ,1.6, 
2023-08-28,240,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1, ,25, ,19.3, ,18.2, ,4.77, ,0, ,79, ,85, ,70, ,23.2, ,291, ,2.1, ,102.7, ,1.2, 
2023-08-29,241,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,25.7, ,18.9, ,18.7, ,4.53,R,0, ,83, ,85, ,72, ,23.6, ,283, ,2.2, ,88.2, ,1, 
2023-08-30,242,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6, ,24, ,19.2, ,18.6, ,4.45,R,1, ,83, ,85, ,76, ,23.8, ,274, ,2.1, ,117.2, ,1.4, 
