Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-23,23,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,17.1, ,7.9, ,1.2, ,2.38, ,0.0, ,47.0, ,86.0, ,22.0, ,11.6, ,162, ,0.7, ,127.4, ,1.5, ,335,32.901867,-117.25046
2007-01-24,24,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,16.4, ,8.6, ,4.5, ,2.26, ,0.0, ,57.0, ,85.0, ,26.0, ,11.9, ,161, ,0.8, ,124.9, ,1.4, ,335,32.901867,-117.25046
2007-01-25,25,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,24.2, ,10.0, ,-0.2, ,3.02, ,0.0, ,35.0, ,85.0, ,19.0, ,12.3, ,164, ,0.6, ,156.8, ,1.8, ,335,32.901867,-117.25046
2007-01-26,26,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,17.7, ,9.7, ,7.5, ,2.24, ,0.0, ,70.0, ,88.0, ,33.0, ,12.6, ,150, ,1.0, ,175.7, ,2.0, ,335,32.901867,-117.25046
2007-01-27,27,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,14.2, ,9.3, ,7.0, ,1.66, ,0.0, ,74.0, ,81.0, ,66.0, ,13.2, ,127, ,1.0, ,156.0, ,1.8, ,335,32.901867,-117.25046
2007-01-28,28,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,14.3, ,8.1, ,6.9, ,1.47, ,0.0, ,74.0, ,83.0, ,62.0, ,13.0, ,118, ,1.0, ,132.5, ,1.5, ,335,32.901867,-117.25046
2007-01-29,29,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,16.7, ,7.9, ,10.1, ,1.53, ,6.9, ,83.0, ,90.0, ,70.0, ,13.0, ,122, ,1.2, ,149.9, ,1.7, ,335,32.901867,-117.25046
2007-01-30,30,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,18.9, ,12.7, ,14.1,Y,0.52, ,5.6, ,89.0,Y,93.0, ,79.0, ,13.1, ,56, ,1.6,Y,155.8, ,1.8, ,335,32.901867,-117.25046
2007-01-31,31,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,19.7, ,11.7, ,13.5, ,1.48, ,1.0, ,86.0, ,91.0, ,77.0, ,13.3, ,119, ,1.5, ,169.3, ,2.0, ,335,32.901867,-117.25046
2007-02-01,32,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,19.5, ,13.5, ,11.4, ,2.08, ,0.0, ,73.0, ,80.0, ,68.0, ,13.7, ,152, ,1.3, ,162.4, ,1.9, ,335,32.901867,-117.25046
2007-02-02,33,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,18.7, ,11.1, ,11.6, ,2.2, ,0.0, ,81.0, ,88.0, ,71.0, ,13.5, ,165, ,1.4, ,148.0, ,1.7, ,335,32.901867,-117.25046
2007-02-03,34,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,18.3, ,10.3, ,12.5, ,2.17, ,0.0, ,86.0, ,91.0, ,70.0, ,13.4, ,173, ,1.5, ,154.1, ,1.8, ,335,32.901867,-117.25046
2007-02-04,35,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.0, ,27.1,Y,11.0, ,9.8, ,2.7, ,0.0, ,59.0, ,85.0, ,33.0, ,13.6, ,181, ,1.2, ,124.5, ,1.4, ,335,32.901867,-117.25046
2007-02-05,36,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,H,,S,14.6, ,8.3, ,2.89,R,0.0, ,43.0, ,80.0,H,12.0,H,14.0, ,165, ,1.1, ,126.2, ,1.5, ,335,32.901867,-117.25046
2007-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,22.1, ,11.2, ,12.7, ,1.73, ,0.0, ,87.0, ,98.0, ,60.0, ,14.2, ,138, ,1.5, ,93.4, ,1.1, ,335,32.901867,-117.25046
2007-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,17.3, ,9.2, ,11.8, ,1.66, ,0.1, ,97.0, ,100.0, ,90.0, ,14.6, ,150, ,1.4, ,88.0, ,1.0, ,335,32.901867,-117.25046
2007-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,16.5, ,8.3, ,11.0, ,1.8, ,0.0, ,89.0, ,98.0, ,69.0, ,14.0, ,152, ,1.3, ,93.4, ,1.1, ,335,32.901867,-117.25046
2007-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,18.3, ,0.0,Y,13.6, ,1.24, ,0.0, ,97.0, ,98.0, ,90.0, ,15.0, ,35, ,1.6, ,131.6, ,1.5, ,335,32.901867,-117.25046
2007-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,17.1, ,11.3, ,13.2, ,1.23, ,0.2, ,97.0, ,99.0, ,94.0, ,14.6, ,113, ,1.5, ,121.2, ,1.4, ,335,32.901867,-117.25046
2007-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,16.7, ,12.3, ,13.2, ,0.72, ,0.6, ,95.0, ,98.0, ,91.0, ,15.0, ,86, ,1.5, ,142.4, ,1.6, ,335,32.901867,-117.25046
2007-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.9, ,10.4, ,10.9, ,1.92, ,0.2, ,83.0, ,93.0, ,73.0, ,14.9, ,147, ,1.3, ,169.3, ,2.0, ,335,32.901867,-117.25046
2007-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,15.8, ,10.6, ,10.9, ,2.23, ,1.8, ,83.0, ,90.0, ,79.0, ,14.7, ,162, ,1.3, ,282.5,Y,3.3,Y,335,32.901867,-117.25046
2007-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,17.7, ,9.3, ,10.8, ,2.37, ,0.0, ,85.0, ,92.0, ,68.0, ,14.6, ,180, ,1.3, ,165.0, ,1.9, ,335,32.901867,-117.25046
2007-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,19.1, ,8.6, ,11.0, ,2.54, ,0.2, ,84.0, ,90.0, ,71.0, ,14.6, ,194, ,1.3, ,160.7, ,1.9, ,335,32.901867,-117.25046
2007-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,23.5, ,11.4, ,11.4, ,2.95, ,0.0, ,68.0, ,84.0, ,50.0, ,14.8, ,191, ,1.3, ,121.8, ,1.4, ,335,32.901867,-117.25046
2007-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,24.4,H,,S,17.3,Y,11.5, ,2.99,R,0.0, ,44.0, ,52.0,H,38.0,H,15.1, ,172, ,1.4, ,115.9, ,1.3, ,335,32.901867,-117.25046
2007-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,26.0,Y,14.6, ,13.5, ,2.96, ,6.8, ,67.0, ,90.0, ,40.0, ,15.3, ,151, ,1.6, ,255.5, ,3.0, ,335,32.901867,-117.25046
2007-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,16.5, ,12.6, ,12.8, ,0.35, ,21.8, ,87.0, ,92.0, ,81.0, ,14.6, ,42, ,1.5, ,294.0,Y,3.4,Y,335,32.901867,-117.25046
2007-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,18.6, ,12.6, ,12.8, ,2.19, ,0.0, ,85.0, ,91.0, ,75.0, ,14.9, ,164, ,1.5, ,137.5, ,1.6, ,335,32.901867,-117.25046
2007-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,18.1, ,11.1, ,12.7, ,2.65, ,0.0, ,88.0, ,92.0, ,84.0, ,15.0, ,202, ,1.5, ,122.2, ,1.4, ,335,32.901867,-117.25046
2007-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,17.9, ,13.4, ,11.4, ,1.71, ,1.6, ,78.0, ,91.0, ,70.0, ,15.2, ,121, ,1.3, ,215.2, ,2.5, ,335,32.901867,-117.25046
2007-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.1, ,9.5, ,7.6, ,2.89, ,1.5, ,68.0, ,79.0, ,61.0, ,14.5, ,181, ,1.0, ,284.9,Y,3.3,Y,335,32.901867,-117.25046
2007-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,17.9, ,7.7, ,7.6, ,3.05, ,0.0, ,70.0, ,78.0, ,56.0, ,14.1, ,214, ,1.0, ,161.2, ,1.9, ,335,32.901867,-117.25046
2007-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,18.8, ,9.0, ,11.0, ,2.51, ,0.0, ,79.0, ,87.0, ,71.0, ,14.1, ,177, ,1.3, ,187.7, ,2.2, ,335,32.901867,-117.25046
2007-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,19.2, ,14.8, ,12.7, ,2.98, ,0.0, ,79.0, ,84.0, ,75.0, ,14.8, ,206, ,1.5, ,224.8, ,2.6, ,335,32.901867,-117.25046
2007-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,17.7, ,10.5, ,10.6, ,2.01, ,4.3, ,76.0, ,92.0, ,63.0, ,14.8, ,128, ,1.3, ,268.0, ,3.1, ,335,32.901867,-117.25046
2007-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,15.7, ,8.4, ,7.8, ,3.04, ,2.3, ,71.0, ,87.0, ,57.0, ,14.1, ,194, ,1.1, ,265.7, ,3.1, ,335,32.901867,-117.25046
2007-03-01,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,17.5, ,7.9, ,7.2, ,3.17, ,0.0, ,68.0, ,83.0, ,58.0, ,14.0, ,227, ,1.0, ,163.2, ,1.9, ,335,32.901867,-117.25046
2007-03-02,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,19.5, ,7.7, ,8.6, ,3.36, ,0.0, ,67.0, ,77.0, ,44.0, ,13.9, ,225, ,1.1, ,180.7, ,2.1, ,335,32.901867,-117.25046
2007-03-03,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3, ,31.3,Y,14.2, ,1.3, ,5.45,R,0.0, ,25.0, ,36.0, ,17.0, ,14.0, ,192, ,0.7, ,236.8, ,2.7, ,335,32.901867,-117.25046
2007-03-04,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6, ,28.2,Y,15.8,Y,0.9, ,4.56, ,0.0, ,25.0, ,47.0, ,14.0, ,14.0, ,198, ,0.7, ,159.8, ,1.9, ,335,32.901867,-117.25046
2007-03-05,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1, ,32.2,R,15.2, ,0.5, ,4.78,R,0.0, ,24.0, ,43.0, ,13.0, ,14.6, ,237, ,0.6, ,135.6, ,1.6, ,335,32.901867,-117.25046
2007-03-06,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,26.8, ,15.9,Y,7.2, ,3.46, ,0.0, ,45.0, ,75.0, ,23.0, ,15.1, ,184, ,1.0, ,110.2, ,1.3, ,335,32.901867,-117.25046
2007-03-07,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,26.4, ,14.2, ,14.0, ,2.98, ,0.0, ,76.0, ,91.0, ,53.0, ,15.9, ,193, ,1.6, ,123.7, ,1.4, ,335,32.901867,-117.25046
2007-03-08,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,21.6, ,12.6, ,14.7, ,3.25, ,0.2, ,89.0, ,92.0, ,81.0, ,15.9, ,233, ,1.7, ,114.9, ,1.3, ,335,32.901867,-117.25046
2007-03-09,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,17.9, ,11.6, ,12.0, ,2.92, ,0.0, ,84.0, ,89.0, ,79.0, ,16.3, ,218, ,1.4, ,122.8, ,1.4, ,335,32.901867,-117.25046
2007-03-10,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,16.3, ,11.2, ,11.9, ,2.72, ,0.0, ,90.0, ,94.0, ,87.0, ,16.3, ,212, ,1.4, ,102.0, ,1.2, ,335,32.901867,-117.25046
2007-03-11,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,29.4,Y,11.2, ,13.2, ,3.85, ,0.0, ,68.0, ,93.0, ,35.0, ,16.3, ,253,R,1.5, ,104.5, ,1.2, ,335,32.901867,-117.25046
2007-03-12,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,24.0,H,31.7,Y,16.4,Y,9.8, ,3.88,R,0.0, ,41.0, ,66.0,H,22.0,H,16.6, ,256,R,1.2, ,106.1, ,1.2, ,335,32.901867,-117.25046
2007-03-13,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,19.2, ,0.0,Y,14.0, ,3.27,R,0.0, ,92.0, ,92.0, ,31.0, ,17.4, ,114, ,1.6, ,168.0, ,1.9, ,335,32.901867,-117.25046
2007-03-14,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,17.5, ,11.4, ,12.0, ,3.02, ,0.2, ,88.0, ,91.0, ,83.0, ,17.0, ,228, ,1.4, ,106.9, ,1.2, ,335,32.901867,-117.25046
2007-03-15,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,17.6, ,11.4, ,12.7, ,2.88, ,0.2, ,92.0, ,95.0, ,86.0, ,17.2, ,222, ,1.5, ,105.2, ,1.2, ,335,32.901867,-117.25046
2007-03-16,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,14.1, ,11.2, ,12.2, ,0.95, ,0.0, ,98.0, ,99.0, ,96.0, ,16.9, ,102, ,1.4, ,123.7, ,1.4, ,335,32.901867,-117.25046
2007-03-17,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,12.2, ,10.5, ,10.8, ,0.73, ,0.1, ,97.0, ,99.0, ,93.0, ,16.8, ,90, ,1.3, ,106.4, ,1.2, ,335,32.901867,-117.25046
2007-03-18,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,15.5, ,11.2, ,11.8, ,0.53, ,0.0, ,92.0, ,95.0, ,86.0, ,16.5, ,66, ,1.4, ,120.2, ,1.4, ,335,32.901867,-117.25046
2007-03-19,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,18.1, ,12.7, ,12.7, ,2.83, ,0.0, ,86.0, ,93.0, ,81.0, ,17.0, ,206, ,1.5, ,154.6, ,1.8, ,335,32.901867,-117.25046
2007-03-20,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,17.4, ,12.6, ,12.4, ,0.86, ,0.0, ,88.0, ,95.0, ,85.0, ,16.9, ,85, ,1.4, ,155.2, ,1.8, ,335,32.901867,-117.25046
2007-03-21,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,15.9, ,10.0, ,10.0, ,2.72, ,2.4, ,81.0, ,95.0, ,69.0, ,16.8, ,200, ,1.2, ,194.7, ,2.3, ,335,32.901867,-117.25046
2007-03-22,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,17.7, ,9.1, ,11.3, ,3.23, ,1.6, ,87.0, ,94.0, ,80.0, ,16.4, ,237, ,1.3, ,142.1, ,1.6, ,335,32.901867,-117.25046
2007-03-23,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,18.6, ,11.6, ,13.2, ,2.97, ,0.0, ,90.0, ,95.0, ,85.0, ,16.9, ,214, ,1.5, ,157.8, ,1.8, ,335,32.901867,-117.25046
2007-03-24,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,19.5, ,12.4, ,13.2, ,3.79, ,0.0, ,84.0, ,90.0, ,74.0, ,17.3, ,263, ,1.5, ,131.3, ,1.5, ,335,32.901867,-117.25046
2007-03-25,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,19.0, ,14.2, ,13.5, ,2.2, ,0.0, ,86.0, ,88.0, ,82.0, ,17.8, ,160, ,1.5, ,132.8, ,1.5, ,335,32.901867,-117.25046
2007-03-26,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,17.7, ,13.7, ,13.0, ,1.35, ,0.0, ,87.0, ,92.0, ,81.0, ,17.5, ,112, ,1.5, ,167.3, ,1.9, ,335,32.901867,-117.25046
2007-03-27,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,15.9, ,12.4, ,10.1, ,3.95, ,0.1, ,75.0, ,89.0, ,65.0, ,16.9, ,237, ,1.2, ,456.7,R,5.3,R,335,32.901867,-117.25046
2007-03-28,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,18.4, ,9.1, ,8.6, ,4.08, ,0.1, ,70.0, ,82.0, ,60.0, ,16.4, ,283,R,1.1, ,168.1, ,1.9, ,335,32.901867,-117.25046
2007-03-29,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,19.7, ,10.2, ,10.9, ,4.04, ,0.2, ,74.0, ,81.0, ,65.0, ,16.5, ,282, ,1.3, ,143.6, ,1.7, ,335,32.901867,-117.25046
2007-03-30,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,22.8, ,11.9, ,11.8, ,4.38, ,0.0, ,70.0, ,91.0, ,50.0, ,16.8, ,285,R,1.4, ,125.5, ,1.5, ,335,32.901867,-117.25046
2007-03-31,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,19.3, ,11.5, ,13.2, ,3.75, ,0.4, ,88.0, ,94.0, ,70.0, ,16.9, ,270, ,1.5, ,110.8, ,1.3, ,335,32.901867,-117.25046
2007-04-01,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,16.8, ,9.5, ,11.7, ,2.94, ,0.0, ,93.0, ,97.0, ,87.0, ,17.4, ,237, ,1.4, ,119.7, ,1.4, ,335,32.901867,-117.25046
2007-04-02,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,17.5, ,11.7, ,12.7, ,3.27, ,0.1, ,91.0, ,95.0, ,87.0, ,17.7, ,243, ,1.5, ,151.0, ,1.7, ,335,32.901867,-117.25046
2007-04-03,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,18.1, ,12.0, ,12.5, ,3.3, ,0.0, ,88.0, ,91.0, ,85.0, ,18.0, ,241, ,1.4, ,128.9, ,1.5, ,335,32.901867,-117.25046
2007-04-04,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,17.0, ,12.2, ,12.7, ,2.01, ,0.1, ,91.0, ,93.0, ,88.0, ,18.0, ,162, ,1.5, ,108.5, ,1.3, ,335,32.901867,-117.25046
2007-04-05,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,18.0, ,13.1, ,13.2, ,2.25, ,0.0, ,90.0, ,93.0, ,85.0, ,18.1, ,174, ,1.5, ,111.6, ,1.3, ,335,32.901867,-117.25046
2007-04-06,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,17.8, ,14.0, ,12.9, ,1.32, ,0.0, ,87.0, ,90.0, ,84.0, ,18.0, ,114, ,1.5, ,109.9, ,1.3, ,335,32.901867,-117.25046
2007-04-07,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,15.7, ,13.6, ,12.6, ,0.55, ,0.0, ,88.0, ,92.0, ,85.0, ,17.6, ,73, ,1.5, ,108.5, ,1.3, ,335,32.901867,-117.25046
2007-04-08,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,18.0, ,14.0, ,13.6, ,1.07, ,0.1, ,89.0, ,93.0, ,84.0, ,17.7, ,102, ,1.6, ,147.7, ,1.7, ,335,32.901867,-117.25046
2007-04-09,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,19.0, ,13.2, ,13.0, ,3.52, ,0.0, ,86.0, ,92.0, ,81.0, ,18.3, ,243, ,1.5, ,175.0, ,2.0, ,335,32.901867,-117.25046
2007-04-10,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,20.2, ,0.0,Y,12.5, ,3.98, ,0.2,R,86.0, ,89.0, ,81.0, ,19.5, ,156, ,1.4, ,124.8, ,1.4, ,335,32.901867,-117.25046
2007-04-11,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,19.0, ,12.4, ,12.6, ,3.61, ,0.0, ,85.0, ,92.0, ,80.0, ,18.4, ,239, ,1.5, ,218.9, ,2.5, ,335,32.901867,-117.25046
2007-04-12,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,17.3, ,11.8, ,10.8, ,3.33, ,0.0, ,79.0, ,88.0, ,70.0, ,17.7, ,223, ,1.3, ,269.0, ,3.1, ,335,32.901867,-117.25046
