Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,16.4, ,7.2, ,2.9, ,2.83, ,0.1, ,53.0, ,89.0, ,20.0, ,12.9, ,192, ,0.8, ,149.0, ,1.7, ,335,32.901867,-117.25046
2004-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,16.0, ,8.6, ,-2.4, ,2.47, ,0.0, ,37.0, ,72.0, ,14.0, ,12.6, ,166, ,0.5, ,141.8, ,1.6, ,335,32.901867,-117.25046
2004-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,15.3, ,7.6, ,3.6, ,1.73, ,0.0, ,59.0, ,79.0, ,40.0, ,12.5, ,118, ,0.8, ,139.3, ,1.6, ,335,32.901867,-117.25046
2004-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,13.9, ,6.2, ,5.6, ,2.42, ,0.0, ,70.0, ,85.0, ,53.0, ,12.8, ,192, ,0.9, ,153.4, ,1.8, ,335,32.901867,-117.25046
2004-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,14.8, ,8.6, ,8.5, ,1.68, ,0.0, ,82.0, ,88.0, ,74.0, ,13.3, ,144, ,1.1, ,158.9, ,1.8, ,335,32.901867,-117.25046
2004-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,15.9, ,9.4, ,9.1, ,2.06, ,0.0, ,80.0, ,89.0, ,70.0, ,13.6, ,167, ,1.2, ,127.7, ,1.5, ,335,32.901867,-117.25046
2004-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,16.5, ,8.1, ,8.5, ,1.31, ,3.7, ,84.0, ,89.0, ,77.0, ,13.6, ,108, ,1.1, ,233.5, ,2.7, ,335,32.901867,-117.25046
2004-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,14.5, ,9.2, ,8.7, ,2.13, ,0.0, ,81.0, ,87.0, ,77.0, ,13.8, ,173, ,1.1, ,143.6, ,1.7, ,335,32.901867,-117.25046
2004-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,14.1, ,9.9, ,8.5, ,1.21, ,0.0, ,81.0, ,89.0, ,73.0, ,14.1, ,102, ,1.1, ,146.4, ,1.7, ,335,32.901867,-117.25046
2004-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,13.6, ,9.0, ,6.4, ,1.06, ,0.6, ,73.0, ,81.0, ,62.0, ,13.8, ,81, ,1.0, ,168.7, ,2.0, ,335,32.901867,-117.25046
2004-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,15.5, ,8.7, ,8.4, ,1.21, ,16.2, ,81.0, ,88.0, ,67.0, ,13.8, ,94, ,1.1, ,235.5, ,2.7, ,335,32.901867,-117.25046
2004-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,13.7, ,8.6, ,7.4, ,2.35, ,2.2, ,77.0, ,87.0, ,70.0, ,14.0, ,182, ,1.0, ,179.8, ,2.1, ,335,32.901867,-117.25046
2004-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,14.2, ,8.5, ,7.0, ,2.62, ,0.1, ,76.0, ,86.0, ,65.0, ,14.2, ,203, ,1.0, ,148.7, ,1.7, ,335,32.901867,-117.25046
2004-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,15.7, ,7.2, ,7.2, ,2.31, ,0.3, ,76.0, ,83.0, ,62.0, ,14.1, ,177, ,1.0, ,174.9, ,2.0, ,335,32.901867,-117.25046
2004-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,13.7, ,9.2, ,8.3, ,1.91, ,12.6, ,81.0, ,89.0, ,72.0, ,14.6, ,156, ,1.1, ,240.8, ,2.8, ,335,32.901867,-117.25046
2004-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,12.8, ,0.0,Y,5.2, ,2.9, ,0.0,R,66.0, ,77.0, ,60.0, ,14.4, ,147, ,0.9, ,282.3,Y,3.3,Y,335,32.901867,-117.25046
2004-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,14.1, ,7.5, ,5.1, ,2.96, ,0.0, ,67.0, ,82.0, ,53.0, ,14.1, ,221, ,0.9, ,158.7, ,1.8, ,335,32.901867,-117.25046
2004-02-29,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,13.8, ,6.8, ,5.8, ,2.73, ,0.0, ,73.0, ,80.0, ,66.0, ,14.0, ,205, ,0.9, ,169.2, ,2.0, ,335,32.901867,-117.25046
2004-03-01,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,13.9, ,7.7, ,6.4, ,2.12, ,2.3, ,76.0, ,83.0, ,64.0, ,14.1, ,159, ,1.0, ,183.7, ,2.1, ,335,32.901867,-117.25046
2004-03-02,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,13.2, ,8.3, ,5.8, ,2.73, ,15.6, ,71.0, ,87.0, ,65.0, ,14.2, ,199, ,0.9, ,197.8, ,2.3, ,335,32.901867,-117.25046
2004-03-03,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,15.5, ,7.9, ,6.2, ,2.8, ,0.0, ,68.0, ,75.0, ,58.0, ,14.3, ,207, ,0.9, ,142.0, ,1.6, ,335,32.901867,-117.25046
2004-03-04,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,15.4, ,10.4, ,8.3, ,2.16, ,0.0, ,76.0, ,85.0, ,69.0, ,14.7, ,156, ,1.1, ,218.0, ,2.5, ,335,32.901867,-117.25046
2004-03-05,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,16.1, ,10.0, ,8.2, ,2.6, ,0.0, ,76.0, ,86.0, ,62.0, ,15.0, ,196, ,1.1, ,157.2, ,1.8, ,335,32.901867,-117.25046
2004-03-06,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,14.5, ,8.2, ,8.6, ,2.85, ,0.0, ,82.0, ,89.0, ,74.0, ,15.1, ,228, ,1.1, ,137.8, ,1.6, ,335,32.901867,-117.25046
2004-03-07,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,22.3, ,8.8, ,7.7, ,3.35, ,0.1, ,59.0, ,90.0, ,31.0, ,15.5, ,214, ,1.1, ,130.2, ,1.5, ,335,32.901867,-117.25046
2004-03-08,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,24.6, ,16.5,Y,4.8, ,4.43, ,0.0, ,36.0, ,54.0, ,29.0, ,16.2, ,238, ,0.9, ,135.8, ,1.6, ,335,32.901867,-117.25046
2004-03-09,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,24.7, ,11.8, ,8.8, ,3.74, ,0.0, ,55.0, ,88.0, ,36.0, ,16.5, ,239, ,1.1, ,108.9, ,1.3, ,335,32.901867,-117.25046
2004-03-10,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.9,H,11.8, ,2.1, ,5.4, ,1.65,R,0.9, ,90.0, ,91.0,H,84.0,H,16.8, ,162, ,0.9, ,136.0, ,1.6, ,335,32.901867,-117.25046
2004-03-11,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.7, ,8.9,Y,5.2, ,4.6, ,1.77, ,0.1, ,87.0, ,89.0, ,82.0, ,16.8, ,178, ,0.9, ,130.9, ,1.5, ,335,32.901867,-117.25046
2004-03-12,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,7.6, ,9.1,Y,6.0, ,4.7, ,0.69, ,0.0, ,82.0, ,88.0, ,77.0, ,16.7, ,82, ,0.9, ,139.4, ,1.6, ,335,32.901867,-117.25046
2004-03-13,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.0, ,11.2, ,7.4, ,5.5, ,1.94, ,0.2, ,79.0, ,86.0, ,75.0, ,16.8, ,168, ,0.9, ,122.6, ,1.4, ,335,32.901867,-117.25046
2004-03-14,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,5.4, ,8.0,Y,3.3, ,3.7, ,0.76,R,0.0, ,89.0, ,90.0, ,87.0, ,16.6, ,101, ,0.8, ,130.2, ,1.5, ,335,32.901867,-117.25046
2004-03-15,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,4.3, ,5.8,R,2.7, ,2.0, ,2.17,R,0.2, ,85.0, ,90.0, ,79.0, ,16.9, ,217, ,0.7, ,124.2, ,1.4, ,335,32.901867,-117.25046
2004-03-16,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,3.8, ,5.2,R,2.2, ,2.3, ,1.04,R,0.4, ,90.0, ,91.0, ,88.0, ,17.0, ,127, ,0.7, ,120.6, ,1.4, ,335,32.901867,-117.25046
2004-03-17,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,1.9,H,,S,1.4, ,0.5, ,2.13,R,0.4, ,90.0, ,92.0,H,90.0,H,17.1, ,149, ,0.6, ,119.5, ,1.4, ,335,32.901867,-117.25046
2004-03-18,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,1.5,H,,S,1.0,Y,-0.2, ,2.85,R,0.0, ,88.0, ,91.0,H,86.0,H,17.0, ,114, ,0.6, ,114.9, ,1.3, ,335,32.901867,-117.25046
2004-03-19,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,0.4,H,,S,-0.4,Y,-1.3, ,2.98,R,0.0, ,88.0, ,90.0,H,87.0,H,16.9, ,96, ,0.6, ,119.3, ,1.4, ,335,32.901867,-117.25046
2004-03-20,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,-0.1,H,,S,-0.9,Y,-1.8, ,3.03,R,0.3, ,89.0, ,91.0,H,88.0,H,17.0, ,126, ,0.5, ,149.6, ,1.7, ,335,32.901867,-117.25046
2004-03-21,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,-1.4,H,,S,-2.9,R,-3.2,Y,3.11,H,0.0, ,88.0,Y,89.0,H,88.0,H,16.8, ,94, ,0.5,Y,140.4, ,1.6, ,335,32.901867,-117.25046
2004-03-22,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,-5.5,H,,S,,S,-6.7,Y,3.13,H,0.2, ,91.0,Y,91.0,H,91.0,H,16.9, ,110, ,0.4,Y,122.2, ,1.4, ,335,32.901867,-117.25046
2004-03-23,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,-5.4,H,,S,,S,-7.4,Y,3.17,H,0.1, ,85.0,Y,,H,,H,16.8, ,85, ,0.3,Y,154.2, ,1.8, ,335,32.901867,-117.25046
2004-03-24,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,-1.7,H,,S,-4.5,R,-4.3,Y,3.13,H,0.3, ,83.0,Y,81.0,H,77.0,H,17.0, ,145, ,0.4,Y,114.8, ,1.3, ,335,32.901867,-117.25046
2004-03-25,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,-3.8,H,,S,,S,-5.8,Y,3.06,H,0.1, ,86.0,Y,,H,,H,17.0, ,251, ,0.4,Y,136.4, ,1.6, ,335,32.901867,-117.25046
2004-03-26,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,0.7,H,,S,-1.3,Y,-2.6, ,2.74,R,0.0, ,79.0, ,86.0,H,72.0,H,17.6, ,142, ,0.5, ,139.3, ,1.6, ,335,32.901867,-117.25046
2004-03-27,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,2.0, ,5.3,R,-2.4,R,-1.2, ,2.68,R,0.3, ,79.0, ,84.0, ,73.0, ,17.0, ,276, ,0.6, ,143.8, ,1.7, ,335,32.901867,-117.25046
2004-03-28,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.1, ,13.9, ,0.9,Y,-0.5, ,3.55, ,0.1,H,55.0, ,82.0, ,21.0, ,17.2, ,286,R,0.6, ,141.8, ,1.6, ,335,32.901867,-117.25046
2004-03-29,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,18.6, ,9.7, ,-2.6, ,4.47, ,0.0, ,31.0, ,71.0, ,18.0, ,17.5, ,290,R,0.5, ,125.4, ,1.5, ,335,32.901867,-117.25046
2004-03-30,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,3.5, ,9.8,Y,0.8,Y,1.4, ,1.79,R,0.5, ,86.0, ,90.0, ,77.0, ,17.5, ,193, ,0.7, ,121.5, ,1.4, ,335,32.901867,-117.25046
2004-03-31,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,3.9, ,7.2,Y,0.1,Y,0.5, ,1.62,R,0.2, ,79.0, ,89.0, ,71.0, ,17.2, ,155, ,0.6, ,185.6, ,2.1, ,335,32.901867,-117.25046
2004-04-01,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,4.8, ,9.1,Y,-0.3,Y,1.2, ,1.52, ,6.1, ,77.0, ,87.0, ,68.0, ,17.2, ,135, ,0.7, ,179.5, ,2.1, ,335,32.901867,-117.25046
2004-04-02,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,4.4, ,8.0,Y,-0.7,Y,1.2, ,2.04,R,0.1, ,79.0, ,87.0, ,72.0, ,16.9, ,186, ,0.7, ,191.1, ,2.2, ,335,32.901867,-117.25046
2004-04-03,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.2, ,10.7,Y,5.3, ,3.7, ,3.22, ,0.0, ,73.0, ,79.0, ,65.0, ,17.3, ,263, ,0.8, ,141.5, ,1.6, ,335,32.901867,-117.25046
2004-04-04,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,7.6, ,11.7,Y,4.4, ,4.4, ,3.34, ,0.0, ,80.0, ,86.0, ,71.0, ,17.9, ,277, ,0.8, ,135.3, ,1.6, ,335,32.901867,-117.25046
2004-04-05,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,6.8, ,9.8,Y,4.2, ,3.6, ,2.8, ,0.4, ,80.0, ,86.0, ,73.0, ,18.2, ,241, ,0.8, ,143.2, ,1.7, ,335,32.901867,-117.25046
2004-04-06,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.1, ,10.1,Y,6.1, ,3.4, ,3.03, ,0.2, ,72.0, ,78.0, ,66.0, ,18.3, ,243, ,0.8, ,157.2, ,1.8, ,335,32.901867,-117.25046
2004-04-07,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.0, ,11.3,Y,5.5, ,4.1, ,3.29, ,0.3, ,71.0, ,85.0, ,60.0, ,18.1, ,255, ,0.8, ,154.6, ,1.8, ,335,32.901867,-117.25046
2004-04-08,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,7.5, ,9.9,Y,5.4, ,4.1, ,1.3, ,0.3, ,79.0, ,85.0, ,74.0, ,17.9, ,129, ,0.8, ,124.2, ,1.4, ,335,32.901867,-117.25046
2004-04-09,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.8, ,11.5,Y,6.5, ,4.8, ,3.37, ,0.1, ,76.0, ,82.0, ,70.0, ,18.3, ,266, ,0.9, ,151.5, ,1.8, ,335,32.901867,-117.25046
2004-04-10,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.5, ,10.9,Y,6.8, ,5.0, ,1.88, ,0.0, ,79.0, ,82.0, ,75.0, ,18.5, ,159, ,0.9, ,136.9, ,1.6, ,335,32.901867,-117.25046
2004-04-11,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,8.2, ,10.9,Y,4.8, ,5.0, ,3.49, ,0.1, ,81.0, ,88.0, ,76.0, ,18.7, ,292, ,0.9, ,148.1, ,1.7, ,335,32.901867,-117.25046
