Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-01-30,30,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,19.7, ,11.1, ,5.1, ,2.66, ,0.4, ,53, ,93, ,29, ,12.9, ,173, ,0.9, ,148.4, ,1.7, 
2020-01-31,31,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,21.3, ,9.5, ,4.8, ,2.72, ,0.6, ,48, ,73, ,30, ,12.9, ,182, ,0.9, ,150.5, ,1.7, 
2020-02-01,32,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3,Y,22.3, ,12.3, ,0.9,Y,3.31, ,0, ,31,Y,44, ,21, ,13, ,184, ,0.7, ,170.7, ,2, 
2020-02-02,33,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,18.8, ,12.4, ,8.9, ,1.84, ,0, ,69, ,95, ,32, ,13.2, ,138, ,1.1, ,202.8, ,2.3, 
2020-02-03,34,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,14.6, ,8.8, ,2.3, ,2.98, ,0, ,49, ,82, ,26, ,13.3, ,163, ,0.7, ,292.5,Y,3.4,Y
2020-02-04,35,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.4, ,14.4, ,4.4, ,-6.2,Y,3.12, ,0, ,33,Y,44, ,22, ,12, ,193, ,0.4,Y,260.8, ,3, 
2020-02-05,36,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6, ,13.5, ,4, ,-2.6, ,2.54, ,0, ,42, ,65, ,17, ,11.2, ,174, ,0.5, ,155.9, ,1.8, 
2020-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,14.6, ,6.5, ,5.1, ,2.38, ,0, ,68, ,85, ,47, ,11.6, ,188, ,0.9, ,166.6, ,1.9, 
2020-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,14.8, ,6.9, ,8.7, ,2.26, ,0, ,82, ,95, ,68, ,12, ,191, ,1.1, ,151.8, ,1.8, 
2020-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,14.8, ,8.7, ,10.6, ,2.08, ,0, ,88, ,95, ,84, ,12.6, ,178, ,1.3, ,142, ,1.6, 
2020-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,13.7, ,9.9, ,9, ,0.76, ,1.5, ,84, ,95, ,77, ,13, ,64, ,1.2, ,249.9, ,2.9, 
2020-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,14.3, ,8.8, ,9, ,1.21, ,4.4, ,88, ,94, ,80, ,12.8, ,110, ,1.1, ,156, ,1.8, 
2020-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,17.6, ,8.1, ,8.1, ,2.61, ,0, ,75, ,89, ,40, ,12.9, ,195, ,1.1, ,189.6, ,2.2, 
2020-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,15.9, ,8.3, ,8.4, ,2.47, ,0, ,79, ,94, ,50, ,12.8, ,196, ,1.1, ,173.1, ,2, 
2020-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,15, ,7.7, ,8.7, ,2.39, ,0, ,82, ,95, ,71, ,12.5, ,199, ,1.1, ,147.6, ,1.7, 
2020-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,15.1, ,8.1, ,10.5, ,2.27, ,0.2, ,92, ,98, ,83, ,12.7, ,199, ,1.3, ,128.3, ,1.5, 
2020-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12, ,15.1, ,8.7, ,10.2, ,2.45,R,0.1, ,88, ,96, ,77, ,12.7, ,205, ,1.2, ,154.3, ,1.8, 
2020-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,15, ,7.9, ,10.7, ,2.38, ,0.2, ,91, ,97, ,81, ,12.9, ,200, ,1.3, ,122.8, ,1.4, 
2020-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,15, ,9.1, ,11.2, ,2.29, ,0.2, ,94, ,99, ,85, ,13.2, ,198, ,1.3, ,126.1, ,1.5, 
2020-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,15.7, ,11.2, ,11.1, ,2.1, ,1.1, ,87, ,96, ,81, ,13.5, ,166, ,1.3, ,128.9, ,1.5, 
2020-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.1, ,11.2, ,11.3, ,1.72, ,1.1, ,90, ,96, ,83, ,13.9, ,144, ,1.3, ,127.9, ,1.5, 
2020-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,16.3, ,9.3, ,11.9, ,2.15, ,0.2, ,92, ,98, ,76, ,13.6, ,179, ,1.4, ,103, ,1.2, 
2020-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,17.5, ,11.3, ,11.8, ,2.37, ,0, ,86, ,98, ,55, ,14.4, ,189, ,1.4, ,169, ,2, 
2020-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15, ,11.2, ,10.7, ,1.4, ,3.5, ,85, ,93, ,73, ,14.5, ,119, ,1.3, ,175.7, ,2, 
2020-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,15.6, ,11.6, ,10.2, ,2.68, ,0, ,80, ,86, ,73, ,14.5, ,196, ,1.2, ,191, ,2.2, 
2020-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,15.7, ,10.2, ,11.1, ,2.72, ,0.5, ,88, ,97, ,81, ,14.4, ,216, ,1.3, ,162.3, ,1.9, 
2020-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,21.3, ,10.2, ,8.6, ,3.5, ,0.2, ,64, ,98, ,15, ,14.5, ,227, ,1.1, ,150.7, ,1.7, 
2020-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,Y,21.8, ,14.4, ,-3.5,Y,5.59,R,0.3, ,23,Y,41, ,13, ,14.9, ,4, ,0.5, ,162.2, ,1.9, 
2020-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,Y,22.7, ,12.4, ,0,Y,4.04, ,0, ,29,Y,48, ,18, ,13.9, ,169, ,0.6, ,185.2, ,2.1, 
2020-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,Y,25.2,Y,12.4, ,4.8,Y,4.04,R,0.1, ,40,Y,76, ,16, ,14.6, ,185, ,0.9, ,173.3, ,2, 
2020-02-29,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,16.8, ,11, ,9.6, ,3.21, ,0, ,75, ,85, ,51, ,14.5, ,227, ,1.2, ,206.9, ,2.4, 
2020-03-01,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-03-02,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-03-03,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-03-04,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-03-05,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,M,,M,,M,,M,2.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-03-06,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14,H,15.7, ,12.8, ,12, ,2.44,H,0,H,88, ,96,H,84,H,16.2,H,286,R,1.4,H,163.1,H,1.9,H
2020-03-07,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,15.4, ,12.6, ,10.1, ,2.89, ,0, ,80, ,85, ,76, ,15.9, ,216, ,1.2, ,165.8, ,1.9, 
2020-03-08,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,16.1, ,11.2, ,10.1, ,3.19, ,2.9, ,82, ,97, ,70, ,16, ,243, ,1.2, ,150.2, ,1.7, 
2020-03-09,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,17.7, ,9.8, ,9.5, ,2.79, ,4.5, ,75, ,92, ,59, ,15.3, ,191, ,1.2, ,204.1, ,2.4, 
2020-03-10,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,19, ,12.9, ,14.8, ,1.17, ,25, ,94, ,97, ,85, ,16.3, ,101, ,1.7, ,225.6, ,2.6, 
2020-03-11,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,17.6, ,14.1, ,14.3, ,2.74,R,0, ,94, ,98, ,87, ,17.1, ,211, ,1.6, ,113.8, ,1.3, 
2020-03-12,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16, ,12.3, ,12.8, ,1.14, ,23.5, ,93, ,98, ,81, ,16.5, ,104, ,1.5, ,157.9, ,1.8, 
2020-03-13,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,15.7, ,11.8, ,11.8, ,0.49, ,9.1, ,91, ,95, ,86, ,15.8, ,64, ,1.4, ,192.8, ,2.2, 
2020-03-14,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,16.4, ,12.7, ,11.6, ,1.58, ,0.2, ,85, ,93, ,74, ,16, ,127, ,1.4, ,109.6, ,1.3, 
2020-03-15,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.6, ,11.5, ,10.6, ,2.09, ,0.1, ,82, ,92, ,71, ,16.1, ,169, ,1.3, ,132.6, ,1.5, 
2020-03-16,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,16.5, ,11.2, ,9.4, ,2.29, ,11.4, ,76, ,97, ,61, ,15.9, ,147, ,1.2, ,247.9, ,2.9, 
2020-03-17,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3, ,14.4, ,8.6, ,6.2, ,3.67, ,0.7, ,66, ,83, ,55, ,15.3, ,267, ,1, ,192.8, ,2.2, 
2020-03-18,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,13.4, ,8.1, ,7.3, ,1.03, ,9.2, ,80, ,93, ,66, ,14, ,79, ,1, ,291.2,Y,3.4,Y
2020-03-19,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.4, ,10.4, ,8.6, ,3.51, ,5.5, ,75, ,89, ,64, ,14.4, ,248, ,1.1, ,251.1, ,2.9, 
2020-03-20,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,15.2, ,10, ,9.7, ,2.13, ,0.1, ,82, ,87, ,75, ,15, ,162, ,1.2, ,160.6, ,1.9, 
2020-03-21,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,16.4, ,10.6, ,10.4, ,3.39, ,0, ,83, ,91, ,73, ,15.2, ,254, ,1.3, ,149.7, ,1.7, 
2020-03-22,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,17.3, ,9.6, ,11.4, ,2.92, ,4.4, ,84, ,94, ,75, ,15.4, ,212, ,1.3, ,195.5, ,2.3, 
2020-03-23,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,16.3, ,12, ,10.9, ,3.47, ,2.7, ,81, ,93, ,71, ,16, ,250, ,1.3, ,211.1, ,2.4, 
2020-03-24,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,16.1, ,9.9, ,10, ,3.61, ,0.3, ,79, ,91, ,70, ,15.7, ,263, ,1.2, ,219, ,2.5, 
2020-03-25,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,15.5, ,12.1, ,8.7, ,3.3, ,0.3, ,73, ,82, ,67, ,15.6, ,212, ,1.1, ,249.9, ,2.9, 
2020-03-26,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,14.2, ,7.6, ,5.2, ,4.31, ,7.3, ,63, ,80, ,53, ,14.8, ,263, ,0.9, ,379.3,R,4.4,R
2020-03-27,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,14.5, ,6.9, ,5.7, ,3.9, ,2.2, ,68, ,90, ,56, ,14.3, ,289,R,0.9, ,212.3, ,2.5, 
2020-03-28,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,15.2, ,7.6, ,7.6, ,3.81, ,0, ,75, ,80, ,67, ,14.6, ,285, ,1, ,171.5, ,2, 
2020-03-29,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,15.9, ,9.3, ,9.9, ,3.8, ,0, ,81, ,87, ,74, ,15, ,284, ,1.2, ,174.3, ,2, 
2020-03-30,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,16.5, ,11.4, ,11.3, ,3.96, ,0, ,84, ,93, ,73, ,15.6, ,288, ,1.3, ,185.5, ,2.1, 
2020-03-31,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,16.7, ,11.7, ,11.9, ,1.92, ,0, ,88, ,94, ,79, ,15.8, ,152, ,1.4, ,114.9, ,1.3, 
2020-04-01,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.5, ,11.5, ,12.1, ,3.7, ,0, ,88, ,98, ,82, ,16, ,273, ,1.4, ,217.9, ,2.5, 
2020-04-02,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.9, ,11.6, ,10.5, ,3.31, ,0, ,79, ,89, ,71, ,16.5, ,230, ,1.3, ,224.3, ,2.6, 
2020-04-03,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,16.6, ,10.2, ,10.2, ,3.95, ,0, ,82, ,90, ,73, ,16, ,284, ,1.2, ,176.3, ,2, 
2020-04-04,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.5, ,12.1, ,10.5, ,3.26, ,0, ,80, ,87, ,74, ,16.2, ,223, ,1.3, ,249.4, ,2.9, 
2020-04-05,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,15.9, ,12.2, ,9.9, ,2.59, ,0.9, ,78, ,92, ,70, ,16.3, ,178, ,1.2, ,240.2, ,2.8, 
2020-04-06,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,17.5, ,11.8, ,11.6, ,2.48, ,39.3, ,89, ,98, ,72, ,16, ,170, ,1.4, ,323.3,R,3.7,R
2020-04-07,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,16.2, ,10.5, ,11.5, ,1.29, ,9.7, ,93, ,98, ,77, ,15.7, ,118, ,1.4, ,237.3, ,2.7, 
2020-04-08,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,14.8, ,9.7, ,8.6, ,3.24, ,3.3, ,81, ,95, ,67, ,15.5, ,238, ,1.1, ,211.9, ,2.5, 
2020-04-09,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,15.7, ,9.8, ,9.6, ,2, ,17.5, ,86, ,97, ,74, ,15.2, ,153, ,1.2, ,234.2, ,2.7, 
2020-04-10,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,12.7, ,10.4, ,10.6, ,0.12, ,60.3, ,94, ,97, ,87, ,14.6, ,40, ,1.3, ,230.5, ,2.7, 
2020-04-11,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.7, ,9.7, ,10.7, ,4.1, ,0.3,H,83, ,91, ,75, ,14.7, ,304, ,1.3, ,169.8, ,2, 
2020-04-12,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,15.3, ,11.9, ,11.4, ,1.5, ,1.7, ,86, ,94, ,80, ,15.4, ,129, ,1.3, ,187.4, ,2.2, 
2020-04-13,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.8, ,11.4, ,12, ,1.98, ,3.5, ,90, ,97, ,81, ,15.6, ,163, ,1.4, ,184.4, ,2.1, 
2020-04-14,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,16.9, ,13, ,12.7, ,4.26, ,0.2,H,88, ,93, ,83, ,16, ,306, ,1.5, ,225.8, ,2.6, 
2020-04-15,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,20.7, ,12.1, ,12.1, ,4.67, ,0, ,76, ,92, ,61, ,16.2, ,326,R,1.4, ,112.9, ,1.3, 
2020-04-16,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,18.1, ,11.7, ,12.5, ,4.47, ,0, ,85, ,94, ,66, ,16.5, ,321,R,1.5, ,148.3, ,1.7, 
2020-04-17,108,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,17.1, ,11.9, ,11.4, ,3.53, ,0, ,82, ,95, ,70, ,16.5, ,242, ,1.3, ,183.3, ,2.1, 
2020-04-18,109,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,16.8, ,12.8, ,11.3, ,3.95, ,4.2, ,81, ,91, ,73, ,16.5, ,271, ,1.3, ,222.4, ,2.6, 
2020-04-19,110,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,16.5, ,12.9, ,11.4, ,2.69, ,0.2, ,82, ,89, ,76, ,16.3, ,184, ,1.3, ,220.3, ,2.6, 
2020-04-20,111,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,17.1, ,13.7, ,12.1, ,3.28, ,0, ,83, ,89, ,79, ,16.5, ,230, ,1.4, ,193.6, ,2.2, 
2020-04-21,112,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,17.2, ,13.5, ,12.6, ,4.21, ,0, ,85, ,89, ,81, ,16.9, ,294, ,1.5, ,190.9, ,2.2, 
2020-04-22,113,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,19.6, ,11.2, ,13.1, ,4.63, ,0, ,83, ,92, ,64, ,17.1, ,323, ,1.5, ,144.8, ,1.7, 
2020-04-23,114,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,21.5, ,13.8, ,15.3, ,4.77, ,0, ,84, ,95, ,71, ,17.6, ,325, ,1.7, ,132.1, ,1.5, 
2020-04-24,115,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6, ,22.1, ,15.4, ,16.6,Y,4.87, ,0.9, ,88,Y,95, ,78, ,18.4, ,324, ,1.9,Y,127.8, ,1.5, 
2020-04-25,116,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,21.7, ,15.4, ,17,Y,4.62, ,1.4, ,94,Y,98, ,81, ,18.7, ,315, ,1.9,Y,109.5, ,1.3, 
2020-04-26,117,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6, ,25.1,Y,14.5, ,16.8, ,4.46, ,0.2, ,95, ,99, ,81, ,19.2, ,301, ,1.9, ,112.1, ,1.3, 
2020-04-27,118,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.8, ,15.4, ,15.9, ,4.61, ,0, ,91, ,97, ,84, ,19.2, ,315, ,1.8, ,145, ,1.7, 
2020-04-28,119,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,19.1, ,14.9, ,15.7, ,2.99, ,0.1, ,92, ,97, ,84, ,18.9, ,212, ,1.8, ,136.1, ,1.6, 
2020-04-29,120,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,18.5, ,15.9, ,15.9, ,0.93, ,0, ,95, ,97, ,92, ,19, ,96, ,1.8, ,131.4, ,1.5, 
