Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-19,19,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,23.9, ,15.2,Y,-1.3, ,3.11, ,0.1, ,25, ,45, ,18, ,13.4, ,129, ,0.6, ,136.7, ,1.6, ,335,32.901867,-117.25046
2009-01-20,20,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,22.0, ,14.0, ,3.0, ,2.05, ,0.0, ,37, ,69, ,26, ,13.6, ,82, ,0.8, ,115.1, ,1.3, ,335,32.901867,-117.25046
2009-01-21,21,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,22.2, ,14.8,Y,6.8, ,1.5, ,0.0, ,50, ,76, ,38, ,14.1, ,84, ,1.0, ,97.4, ,1.1, ,335,32.901867,-117.25046
2009-01-22,22,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,23.2, ,14.1, ,6.3, ,1.6, ,0.4, ,50, ,71, ,35, ,14.3, ,65, ,1.0, ,132.4, ,1.5, ,335,32.901867,-117.25046
2009-01-23,23,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,16.4, ,13.2, ,11.7, ,0.51, ,1.0, ,81, ,92, ,58, ,14.5, ,44, ,1.4, ,146.9, ,1.7, ,335,32.901867,-117.25046
2009-01-24,24,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,15.9, ,12.0, ,12.2, ,1.21, ,0.3, ,89, ,92, ,79, ,14.8, ,108, ,1.4, ,113.0, ,1.3, ,335,32.901867,-117.25046
2009-01-25,25,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,14.3, ,10.4, ,8.6, ,1.37, ,0.0, ,78, ,91, ,70, ,14.6, ,101, ,1.1, ,189.3, ,2.2, ,335,32.901867,-117.25046
2009-01-26,26,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,13.2, ,7.0, ,5.2, ,1.99, ,0.0, ,68, ,77, ,63, ,13.8, ,128, ,0.9, ,253.2, ,2.9, ,335,32.901867,-117.25046
2009-01-27,27,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2, ,15.0, ,6.1, ,4.0, ,1.84, ,0.0, ,66, ,80, ,44, ,12.9, ,139, ,0.8, ,159.2, ,1.8, ,335,32.901867,-117.25046
2009-01-28,28,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,14.6, ,7.1, ,2.6, ,2.24, ,0.2, ,55, ,74, ,31, ,12.5, ,155, ,0.7, ,136.5, ,1.6, ,335,32.901867,-117.25046
2009-01-29,29,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.0, ,24.4, ,10.7, ,-1.8, ,3.32, ,0.0, ,28, ,65, ,10, ,12.6, ,159, ,0.5, ,156.1, ,1.8, ,335,32.901867,-117.25046
2009-01-30,30,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,21.4, ,12.9, ,-4.6, ,3.55, ,0.0, ,21, ,32, ,14, ,12.8, ,160, ,0.4, ,166.6, ,1.9, ,335,32.901867,-117.25046
2009-01-31,31,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,20.4, ,10.2, ,3.2, ,2.9, ,0.0, ,43, ,94, ,22, ,12.9, ,161, ,0.8, ,129.7, ,1.5, ,335,32.901867,-117.25046
2009-02-01,32,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,15.6, ,5.9, ,7.5, ,1.91, ,0.1, ,77, ,95, ,39, ,13.3, ,157, ,1.0, ,131.4, ,1.5, ,335,32.901867,-117.25046
2009-02-02,33,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21.8, ,12.1, ,-1.2, ,3.16, ,0.0, ,29, ,43, ,18, ,13.1, ,166, ,0.6, ,132.8, ,1.5, ,335,32.901867,-117.25046
2009-02-03,34,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,22.2, ,13.9, ,-5.2, ,3.38, ,0.0, ,20, ,41, ,13, ,13.0, ,168, ,0.4, ,130.2, ,1.5, ,335,32.901867,-117.25046
2009-02-04,35,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,22.8, ,13.5, ,-1.3, ,3.4, ,0.0, ,29, ,47, ,20, ,13.1, ,167, ,0.6, ,158.3, ,1.8, ,335,32.901867,-117.25046
2009-02-05,36,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,16.7, ,10.5, ,8.3, ,1.86, ,4.6, ,70, ,89, ,33, ,13.4, ,114, ,1.1, ,277.3, ,3.2, ,335,32.901867,-117.25046
2009-02-06,37,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.0, ,11.6, ,11.3, ,1.41, ,8.3, ,88, ,93, ,83, ,14.1, ,119, ,1.3, ,277.8, ,3.2, ,335,32.901867,-117.25046
2009-02-07,38,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.0, ,14.5, ,9.0, ,8.7, ,1.67, ,19.6, ,86, ,94, ,74, ,14.0, ,142, ,1.1, ,194.1, ,2.2, ,335,32.901867,-117.25046
2009-02-08,39,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,14.3, ,8.7, ,8.2, ,2.09, ,1.8, ,81, ,89, ,71, ,13.8, ,167, ,1.1, ,182.3, ,2.1, ,335,32.901867,-117.25046
2009-02-09,40,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,12.5, ,8.7, ,6.6, ,1.64, ,6.8, ,75, ,89, ,58, ,13.4, ,94, ,1.0, ,419.4,R,4.9,R,335,32.901867,-117.25046
2009-02-10,41,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6, ,12.6, ,5.4, ,0.8, ,2.5, ,0.0, ,54, ,68, ,42, ,12.5, ,176, ,0.6, ,169.8, ,2.0, ,335,32.901867,-117.25046
2009-02-11,42,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5, ,12.5, ,5.8, ,4.1, ,2.04, ,0.0, ,69, ,75, ,62, ,12.2, ,161, ,0.8, ,151.6, ,1.8, ,335,32.901867,-117.25046
2009-02-12,43,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,13.2, ,8.1, ,5.8, ,2.22, ,0.0, ,72, ,85, ,61, ,12.6, ,168, ,0.9, ,174.7, ,2.0, ,335,32.901867,-117.25046
2009-02-13,44,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7, ,13.4, ,7.1, ,5.3, ,1.2, ,2.5, ,74, ,90, ,55, ,12.5, ,86, ,0.9, ,209.1, ,2.4, ,335,32.901867,-117.25046
2009-02-14,45,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.9, ,12.5, ,6.5, ,4.8, ,2.31, ,0.2, ,71, ,86, ,61, ,12.5, ,179, ,0.9, ,166.5, ,1.9, ,335,32.901867,-117.25046
2009-02-15,46,173,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7, ,11.9, ,7.1, ,5.7, ,0.81, ,0.0, ,76, ,81, ,64, ,12.3, ,78, ,0.9, ,120.4, ,1.4, ,335,32.901867,-117.25046
2009-02-16,47,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,13.4, ,9.0, ,8.2, ,0.71, ,9.7, ,81, ,92, ,66, ,12.5, ,50, ,1.1, ,308.7,Y,3.6,Y,335,32.901867,-117.25046
2009-02-17,48,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7, ,13.6, ,8.1, ,7.4, ,1.89, ,2.1, ,80, ,89, ,70, ,12.7, ,158, ,1.0, ,137.6, ,1.6, ,335,32.901867,-117.25046
2009-02-18,49,173,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,13.9, ,6.6, ,6.6, ,2.37, ,0.0, ,75, ,84, ,55, ,12.6, ,179, ,1.0, ,182.1, ,2.1, ,335,32.901867,-117.25046
2009-02-19,50,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,17.7, ,10.3, ,2.4, ,3.15, ,0.0, ,47, ,72, ,30, ,12.4, ,187, ,0.7, ,136.5, ,1.6, ,335,32.901867,-117.25046
2009-02-20,51,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,17.1, ,9.6, ,3.7, ,2.88, ,0.0, ,54, ,79, ,31, ,12.5, ,186, ,0.8, ,125.8, ,1.5, ,335,32.901867,-117.25046
2009-02-21,52,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,17.7, ,8.9, ,8.4, ,2.19, ,0.0, ,72, ,88, ,48, ,13.0, ,153, ,1.1, ,140.4, ,1.6, ,335,32.901867,-117.25046
2009-02-22,53,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,18.8, ,13.4, ,9.1, ,0.98, ,0.0, ,65, ,77, ,52, ,13.8, ,57, ,1.2, ,122.0, ,1.4, ,335,32.901867,-117.25046
2009-02-23,54,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,21.1, ,12.6, ,10.8, ,1.94, ,0.0, ,74, ,90, ,59, ,14.2, ,137, ,1.3, ,116.3, ,1.3, ,335,32.901867,-117.25046
2009-02-24,55,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.2, ,10.6, ,11.3, ,2.11, ,0.1, ,90, ,94, ,82, ,14.3, ,173, ,1.3, ,123.1, ,1.4, ,335,32.901867,-117.25046
2009-02-25,56,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,14.5, ,10.3, ,9.5, ,2.32, ,0.1, ,83, ,93, ,71, ,14.3, ,180, ,1.2, ,148.0, ,1.7, ,335,32.901867,-117.25046
2009-02-26,57,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,14.7, ,8.4, ,9.1, ,2.43, ,0.0, ,84, ,89, ,79, ,14.0, ,197, ,1.2, ,137.6, ,1.6, ,335,32.901867,-117.25046
2009-02-27,58,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,15.1, ,10.0, ,9.7, ,2.13, ,0.2, ,85, ,92, ,74, ,14.2, ,168, ,1.2, ,142.2, ,1.6, ,335,32.901867,-117.25046
2009-02-28,59,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,21.4, ,10.3, ,9.1, ,3.2, ,0.2, ,65, ,93, ,38, ,14.3, ,210, ,1.2, ,109.0, ,1.3, ,335,32.901867,-117.25046
2009-03-01,60,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,20.9, ,14.0, ,6.5, ,3.51, ,0.0, ,51, ,64, ,34, ,14.5, ,207, ,1.0, ,150.5, ,1.7, ,335,32.901867,-117.25046
2009-03-02,61,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,25.9, ,13.4, ,8.7, ,2.92, ,0.0, ,57, ,83, ,36, ,14.7, ,166, ,1.1, ,146.5, ,1.7, ,335,32.901867,-117.25046
2009-03-03,62,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.0, ,10.8, ,11.5, ,2.03, ,0.1, ,88, ,92, ,82, ,15.2, ,165, ,1.4, ,143.3, ,1.7, ,335,32.901867,-117.25046
2009-03-04,63,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,16.4, ,9.5, ,9.9, ,2.6, ,0.1, ,82, ,92, ,69, ,14.7, ,196, ,1.2, ,168.3, ,1.9, ,335,32.901867,-117.25046
2009-03-05,64,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,14.2, ,9.5, ,8.2, ,2.81, ,0.6, ,77, ,91, ,66, ,14.7, ,215, ,1.1, ,177.6, ,2.1, ,335,32.901867,-117.25046
2009-03-06,65,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,13.9, ,7.5, ,6.8, ,2.84, ,0.0, ,74, ,80, ,67, ,14.2, ,217, ,1.0, ,181.7, ,2.1, ,335,32.901867,-117.25046
2009-03-07,66,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,14.5, ,8.5, ,7.7, ,2.66, ,0.0, ,76, ,84, ,69, ,14.3, ,201, ,1.0, ,149.9, ,1.7, ,335,32.901867,-117.25046
2009-03-08,67,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1, ,14.8, ,9.9, ,7.7, ,2.68, ,0.0, ,74, ,81, ,67, ,14.5, ,197, ,1.0, ,159.8, ,1.9, ,335,32.901867,-117.25046
2009-03-09,68,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8, ,14.1, ,9.3, ,7.3, ,1.9, ,0.0, ,74, ,79, ,65, ,14.6, ,145, ,1.0, ,159.6, ,1.8, ,335,32.901867,-117.25046
2009-03-10,69,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,13.6, ,8.9, ,4.8, ,3.02, ,0.0, ,65, ,74, ,57, ,14.3, ,223, ,0.9, ,148.3, ,1.7, ,335,32.901867,-117.25046
2009-03-11,70,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,14.4, ,7.7, ,6.0, ,2.47, ,0.0, ,70, ,80, ,62, ,14.2, ,184, ,0.9, ,149.9, ,1.7, ,335,32.901867,-117.25046
2009-03-12,71,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,14.2, ,9.8, ,6.8, ,2.3, ,0.2, ,70, ,81, ,64, ,14.5, ,163, ,1.0, ,159.7, ,1.8, ,335,32.901867,-117.25046
2009-03-13,72,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,14.2, ,8.2, ,8.2, ,2.88, ,0.0, ,81, ,89, ,71, ,14.2, ,225, ,1.1, ,140.1, ,1.6, ,335,32.901867,-117.25046
2009-03-14,73,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,14.7, ,11.2, ,8.5, ,2.39, ,0.2, ,76, ,86, ,70, ,14.7, ,180, ,1.1, ,139.2, ,1.6, ,335,32.901867,-117.25046
2009-03-15,74,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,14.1, ,9.8, ,7.2, ,3.0, ,0.2, ,73, ,81, ,64, ,15.0, ,217, ,1.0, ,166.1, ,1.9, ,335,32.901867,-117.25046
2009-03-16,75,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.0, ,15.4, ,8.3, ,8.8, ,3.06, ,0.2, ,81, ,90, ,70, ,14.5, ,233, ,1.1, ,147.8, ,1.7, ,335,32.901867,-117.25046
2009-03-17,76,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,17.0, ,10.1, ,11.1, ,3.2, ,0.2, ,84, ,93, ,72, ,14.9, ,239, ,1.3, ,127.4, ,1.5, ,335,32.901867,-117.25046
2009-03-18,77,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,17.0, ,9.3, ,11.1, ,2.79, ,0.1, ,92, ,95, ,86, ,15.4, ,221, ,1.3, ,107.3, ,1.2, ,335,32.901867,-117.25046
2009-03-19,78,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,13.6, ,10.3, ,10.7, ,1.56, ,0.1, ,94, ,96, ,92, ,15.9, ,144, ,1.3, ,125.4, ,1.5, ,335,32.901867,-117.25046
2009-03-20,79,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,14.1, ,10.4, ,10.0, ,1.26, ,0.0, ,89, ,95, ,82, ,15.8, ,118, ,1.2, ,121.8, ,1.4, ,335,32.901867,-117.25046
2009-03-21,80,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,14.9, ,11.6, ,8.7, ,2.77, ,0.0, ,75, ,81, ,69, ,16.0, ,196, ,1.1, ,145.2, ,1.7, ,335,32.901867,-117.25046
2009-03-22,81,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,14.4, ,10.1, ,7.8, ,2.14, ,0.6, ,74, ,91, ,55, ,15.7, ,149, ,1.1, ,249.0, ,2.9, ,335,32.901867,-117.25046
2009-03-23,82,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,14.3, ,6.4, ,3.8, ,3.6, ,0.0, ,60, ,75, ,48, ,14.6, ,253, ,0.8, ,168.3, ,1.9, ,335,32.901867,-117.25046
2009-03-24,83,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,16.9, ,8.3, ,5.4, ,3.74, ,0.0, ,59, ,76, ,43, ,14.6, ,255, ,0.9, ,157.2, ,1.8, ,335,32.901867,-117.25046
2009-03-25,84,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,18.1, ,10.5, ,6.8, ,3.77, ,0.0, ,62, ,92, ,39, ,14.9, ,253, ,1.0, ,135.2, ,1.6, ,335,32.901867,-117.25046
2009-03-26,85,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.7, ,11.0, ,10.0, ,3.32, ,0.0, ,82, ,91, ,72, ,15.5, ,234, ,1.2, ,217.0, ,2.5, ,335,32.901867,-117.25046
2009-03-27,86,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16.6, ,10.4, ,10.2, ,3.44, ,0.0, ,81, ,91, ,57, ,15.7, ,257, ,1.2, ,150.1, ,1.7, ,335,32.901867,-117.25046
2009-03-28,87,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.0, ,17.7, ,10.3, ,9.6, ,3.73, ,0.0, ,75, ,90, ,49, ,15.5, ,263, ,1.2, ,134.9, ,1.6, ,335,32.901867,-117.25046
2009-03-29,88,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,14.9, ,11.4, ,10.2, ,1.91, ,0.0, ,84, ,92, ,77, ,15.6, ,145, ,1.2, ,215.3, ,2.5, ,335,32.901867,-117.25046
2009-03-30,89,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,15.5, ,10.7, ,8.8, ,3.28, ,0.4, ,77, ,83, ,71, ,15.7, ,235, ,1.1, ,155.3, ,1.8, ,335,32.901867,-117.25046
2009-03-31,90,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.8, ,9.9, ,10.0, ,3.53, ,0.0, ,83, ,88, ,77, ,15.6, ,263, ,1.2, ,139.4, ,1.6, ,335,32.901867,-117.25046
2009-04-01,91,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,15.9, ,10.3, ,9.8, ,3.34, ,0.0, ,81, ,89, ,70, ,15.7, ,236, ,1.2, ,209.8, ,2.4, ,335,32.901867,-117.25046
2009-04-02,92,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,15.3, ,12.0, ,9.9, ,1.7, ,0.0, ,79, ,84, ,76, ,16.0, ,132, ,1.2, ,162.6, ,1.9, ,335,32.901867,-117.25046
2009-04-03,93,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.2, ,11.1, ,8.9, ,3.32, ,0.0, ,77, ,86, ,67, ,16.0, ,229, ,1.1, ,208.7, ,2.4, ,335,32.901867,-117.25046
2009-04-04,94,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,15.6, ,8.9, ,7.8, ,3.8, ,0.0, ,72, ,77, ,65, ,15.9, ,269, ,1.1, ,170.7, ,2.0, ,335,32.901867,-117.25046
2009-04-05,95,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.0, ,19.8, ,10.1, ,2.6, ,4.78, ,0.0, ,40, ,76, ,17, ,15.6, ,279, ,0.7, ,157.3, ,1.8, ,335,32.901867,-117.25046
2009-04-06,96,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,21.3, ,12.4, ,5.7, ,4.67, ,0.2, ,49, ,91, ,22, ,15.6, ,279, ,0.9, ,128.6, ,1.5, ,335,32.901867,-117.25046
2009-04-07,97,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,15.9, ,11.0, ,11.2, ,3.31, ,1.8, ,85, ,93, ,75, ,16.0, ,244, ,1.3, ,167.9, ,1.9, ,335,32.901867,-117.25046
2009-04-08,98,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,15.7, ,11.8, ,9.3, ,3.92, ,0.0, ,74, ,86, ,66, ,16.4, ,270, ,1.2, ,220.0, ,2.5, ,335,32.901867,-117.25046
2009-04-09,99,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.0, ,15.6, ,10.4, ,8.9, ,3.47, ,0.0, ,76, ,83, ,67, ,16.1, ,239, ,1.1, ,174.5, ,2.0, ,335,32.901867,-117.25046
2009-04-10,100,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.5, ,11.3, ,8.6, ,1.9, ,1.8, ,75, ,85, ,65, ,16.0, ,145, ,1.1, ,170.8, ,2.0, ,335,32.901867,-117.25046
2009-04-11,101,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5, ,15.4, ,10.0, ,8.4, ,2.45, ,0.0, ,76, ,85, ,69, ,15.8, ,173, ,1.1, ,243.8, ,2.8, ,335,32.901867,-117.25046
2009-04-12,102,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,16.1, ,9.5, ,9.6, ,3.79, ,0.0, ,80, ,92, ,72, ,15.7, ,275, ,1.2, ,147.3, ,1.7, ,335,32.901867,-117.25046
2009-04-13,103,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,17.3, ,10.5, ,11.5, ,3.45, ,0.1, ,85, ,94, ,61, ,16.2, ,253, ,1.4, ,128.9, ,1.5, ,335,32.901867,-117.25046
2009-04-14,104,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.5, ,10.6, ,9.8, ,1.12, ,0.0, ,81, ,92, ,62, ,16.4, ,83, ,1.2, ,257.7, ,3.0, ,335,32.901867,-117.25046
2009-04-15,105,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3, ,13.3, ,9.4, ,4.8, ,4.38, ,0.1, ,64, ,75, ,54, ,15.2, ,280, ,0.9, ,312.6,Y,3.6,Y,335,32.901867,-117.25046
2009-04-16,106,173,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,14.7, ,7.7, ,6.6, ,3.74, ,0.0, ,72, ,80, ,61, ,15.3, ,270, ,1.0, ,176.6, ,2.0, ,335,32.901867,-117.25046
2009-04-17,107,173,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,15.7, ,9.0, ,7.8, ,4.0, ,0.3, ,71, ,78, ,64, ,15.5, ,288, ,1.1, ,141.7, ,1.6, ,335,32.901867,-117.25046
