Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-06-16,167,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,19,15,14.4,4.22,0.4,86,90,80,20.8,277,1.6,159.8,1.8
2022-06-17,168,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17,19.1,14.5,13.4,5.24,0.8,80,88,74,20.9,342,1.5,180.8,2.1
2022-06-18,169,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,19.4,14.1,12.8,5.49,1.2,78,85,73,20.6,360,1.5,173,2
2022-06-19,170,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,20.2,13.4,13.8,5.75,1.2,81,88,73,20.3,377,1.6,170.2,2
2022-06-20,171,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,21.7,14.5,15.4,5.79,0,82,91,71,20.6,372,1.8,137.9,1.6
2022-06-21,172,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,19.9,16.3,15.7,5.28,1.5,87,93,79,21.1,347,1.8,158.5,1.8
2022-06-22,173,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,20.9,16.9,16.9,4.12,0.1,89,92,83,21.2,267,1.9,169.7,2
2022-06-23,174,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,21.5,17.3,17.1,5.12,1.4,88,92,83,21.5,330,1.9,185.8,2.2
2022-06-24,175,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,20.6,16.7,16.7,5.07,1.6,89,93,83,21.5,331,1.9,175.1,2
2022-06-25,176,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,20.4,15.6,15.9,4.81,0.9,89,93,82,21.6,321,1.8,181.7,2.1
2022-06-26,177,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,20.3,15.1,15.5,4.77,0,89,93,82,21.7,324,1.8,150.3,1.7
2022-06-27,178,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,20.8,16.4,16.7,4.71,0,90,94,84,21.8,313,1.9,143.4,1.7
2022-06-28,179,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5,21.9,17.7,17.7,5.05,1.1,89,93,81,22.3,330,2,136,1.6
2022-06-29,180,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,21.8,18.1,17.2,5.4,0,87,92,81,22.7,348,2,153.7,1.8
2022-06-30,181,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,21.9,18,16.9,5.4,1.7,84,90,77,22.7,340,1.9,157.6,1.8
2022-07-01,182,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,21,18,16.7,5.2,1.4,86,90,80,22.7,333,1.9,164.3,1.9
2022-07-02,183,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,20.6,16.9,15.8,5.37,0.3,83,90,78,22.5,344,1.8,167.6,1.9
2022-07-03,184,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,20.2,16.7,14,5.21,2.2,77,83,73,22.3,329,1.6,183.4,2.1
2022-07-04,185,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,19.6,16.5,14.1,5.47,0.3,79,86,74,22.1,351,1.6,182,2.1
2022-07-05,186,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8,20.4,16.8,15.5,4.95,0.8,81,87,75,22,310,1.8,180.2,2.1
2022-07-06,187,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,20.2,17.5,16.4,2.05,0.5,87,90,82,21.7,144,1.9,188.2,2.2
2022-07-07,188,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5,20.2,17.3,16.1,3.09,0.2,86,90,81,21.7,208,1.8,158.8,1.8
2022-07-08,189,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4,20.8,17.3,15.9,4.8,1.6,85,89,79,22.1,313,1.8,153.9,1.8
2022-07-09,190,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,20.3,16.6,16.2,4.98,1.2,88,93,82,22.2,324,1.8,174.7,2
2022-07-10,191,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,19.6,16.1,16.1,4.24,1,90,93,85,22.2,282,1.8,156.5,1.8
2022-07-11,192,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,19.3,16.9,15.6,2.13,0.1,89,93,84,21.9,156,1.8,150.5,1.7
2022-07-12,193,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,19.8,16.3,14.7,4.69,1,83,89,77,21.8,308,1.7,169.9,2
2022-07-13,194,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,19.7,16.2,15.1,3.72,0,84,88,81,21.6,237,1.7,189.1,2.2
2022-07-14,195,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1,20.2,17.1,15.5,3.3,1,85,89,79,21.8,214,1.8,151.3,1.8
2022-07-15,196,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18,19.7,16.8,16.2,3.07,0.7,89,92,86,21.9,208,1.8,139.4,1.6
2022-07-16,197,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,19.7,17,16.6,2,0.2,93,94,89,21.9,152,1.9,136.9,1.6
2022-07-17,198,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,20.3,17.1,16.9,2.63,0.1,92,95,86,21.9,189,1.9,160.2,1.9
2022-07-18,199,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,20.9,17.1,16.9,4.74,0,89,93,84,22.1,308,1.9,140.3,1.6
2022-07-19,200,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2,21.6,17.2,17.5,4.5,0,90,94,84,22.3,287,2,145.9,1.7
2022-07-20,201,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,21.9,18.1,17.6,4.46,0.5,88,94,81,22.5,282,2,136,1.6
2022-07-21,202,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,21.5,17,17.1,4.44,0.9,89,94,83,22.6,288,2,143.3,1.7
2022-07-22,203,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.6,20.8,16.7,16,5.09,0.7,85,93,78,22.2,327,1.8,167.1,1.9
2022-07-23,204,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,21.1,17.1,16,4.52,0.6,84,89,78,22.3,286,1.8,181.3,2.1
2022-07-24,205,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19,20.9,17.5,16.3,3.89,1.1,84,90,79,22.4,245,1.8,156,1.8
2022-07-25,206,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7,20,17.9,16.6,2.05,1.4,88,90,86,22.3,149,1.9,137.5,1.6
2022-07-26,207,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,21,17.6,16.5,4.76,0,85,90,79,22.4,302,1.9,165.9,1.9
2022-07-27,208,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,21.5,17.9,16.6,4.9,1.2,83,90,79,22.7,308,1.9,170.9,2
2022-07-28,209,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,21.9,18.6,16.9,4.17,0,81,91,77,23.2,285,1.9,186.7,2.2
2022-07-29,210,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,22.8,18.6,16.6,5.05,1.8,79,85,72,22.8,305,1.9,167.3,1.9
2022-07-30,211,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,23.1,18.8,17.6,4.59,1.2,82,86,77,23,280,2,144.7,1.7
2022-07-31,212,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5,23.5,19.9,18.6,3.98,0,84,87,80,23.2,243,2.1,136.8,1.6
2022-08-01,213,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,24.2,20.9,19.3,4.64,0.5,83,87,79,23.4,275,2.2,162.3,1.9
2022-08-02,214,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,23.9,20.6,19,5.31,0.2,83,87,77,23.5,312,2.2,187.7,2.2
2022-08-03,215,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,23.1,20,18.2,4.52,0,82,87,78,23.4,270,2.1,160.4,1.9
2022-08-04,216,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,23.5,20.3,18.2,2.57,0,82,86,77,23.2,169,2.1,140.3,1.6
2022-08-05,217,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4,24.7,20.4,18.9,5.53,0.5,81,86,75,23.3,324,2.2,204.2,2.4
2022-08-06,218,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21,22.7,19.4,18.4,3.42,1.2,85,88,83,23,209,2.1,201.3,2.3
2022-08-07,219,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21,23.7,18.8,18.4,3.95,0.8,85,88,81,22.9,246,2.1,126.7,1.5
2022-08-08,220,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5,23.7,19.4,19,5.23,2.4,86,89,79,23.4,331,2.2,131.6,1.5
2022-08-09,221,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,26.9,20.6,20,4.99,0.1,85,89,73,24,306,2.3,122.9,1.4
2022-08-10,222,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23,25.7,21.1,19.8,5.33,0,82,87,72,24.1,317,2.3,141.4,1.6
2022-08-11,223,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,25.3,20.6,19.7,5.25,1.6,84,89,78,24.1,313,2.3,157.2,1.8
2022-08-12,224,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,24.6,20.1,19.3,5.04,1.3,84,89,77,24.1,312,2.2,136.9,1.6
2022-08-13,225,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,24.8,20.4,19.4,5.15,2.3,84,89,77,24.3,311,2.3,143.5,1.7
2022-08-14,226,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4,24.9,20.3,19.6,4.97,0.1,84,88,79,24.2,297,2.3,128.9,1.5
2022-08-15,227,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,23.8,20.9,19.3,3.64,2,84,87,79,24.3,219,2.2,128,1.5
2022-08-16,228,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,24.2,20.2,19.1,4.1,0,85,89,79,24,248,2.2,139.4,1.6
2022-08-17,229,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,25.1,20.5,19.5,4.38,0,84,89,78,24.1,262,2.3,148.8,1.7
2022-08-18,230,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5,23.5,20.2,18.2,4.99,0.8,81,84,76,24.5,119,2.1,170.4,2
2022-08-19,231,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21,23.4,19.5,17.5,4.66,1.4,81,86,74,23.8,274,2,168.7,2
2022-08-20,232,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,23.9,19.9,17.6,4.09,1.1,80,85,74,23.5,230,2,208.6,2.4
2022-08-21,233,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21,22.9,19.6,17.6,1.95,0,81,86,76,23.3,126,2,147.5,1.7
2022-08-22,234,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,24,20.2,18.1,3.08,0,81,85,77,23.1,181,2.1,172.2,2
2022-08-23,235,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,23.5,20.2,18,4.24,1.4,81,85,74,23.5,252,2.1,153.6,1.8
2022-08-24,236,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,24.2,20.4,18.2,4.66,0,80,88,75,24.3,194,2.1,176.1,2
2022-08-25,237,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,24.1,20.4,19,4.69,0.8,82,86,76,23.8,279,2.2,136.3,1.6
2022-08-26,238,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,24.9,20.9,19.3,3.97,0.3,82,86,76,23.9,230,2.2,153.2,1.8
2022-08-27,239,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.6,23.9,20.4,17.9,4.56,2,79,86,73,23.9,269,2,159.3,1.8
2022-08-28,240,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.2,22.9,19.7,17.1,4,0,77,83,74,23.7,235,2,150.3,1.7
2022-08-29,241,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2,24.4,21.1,18,3.98,0,77,82,72,23.6,228,2.1,194.1,2.2
2022-08-30,242,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5,25.3,20,18.5,4.9,0,78,85,71,23.6,283,2.1,198.3,2.3
2022-08-31,243,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4,26.5,20.3,18.1,4.97,0.3,72,83,58,23.7,281,2.1,170.7,2
2022-09-01,244,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.3,26.5,20.5,19.6,4.5,0.3,80,86,73,24,265,2.3,116.5,1.3
2022-09-02,245,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.8,26.2,21.9,20.9,4.62,0.6,84,87,79,24.6,278,2.5,120.9,1.4
2022-09-03,246,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,31.7,22.7,,4.61,0.6,,88,59,25.1,269,2.4,151,1.7
2022-09-04,247,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,,24.1,,3.67,0.3,,83,65,25.6,239,2.5,230.3,2.7
2022-09-05,248,173,metric,"92093, 92092, 92039, 92038, 92037",daily,24.7,29.2,22.2,20.8,4.67,1.4,79,88,59,25.5,270,2.5,136.5,1.6
2022-09-06,249,173,metric,"92093, 92092, 92039, 92038, 92037",daily,24.1,26.3,21.9,20.8,4.46,0,82,88,77,25.1,264,2.5,126.1,1.5
2022-09-07,250,173,metric,"92093, 92092, 92039, 92038, 92037",daily,24.8,27.3,22.5,22.3,4.44,0,86,89,81,25.4,265,2.7,118.1,1.4
2022-09-08,251,173,metric,"92093, 92092, 92039, 92038, 92037",daily,,,23.4,,2.68,0,,88,62,25.2,132,2.5,156.4,1.8
2022-09-09,252,173,metric,"92093, 92092, 92039, 92038, 92037",daily,26.6,,21.4,,1.17,3.2,,88,62,24.7,53,2.4,230,2.7
2022-09-10,253,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.8,26.4,21.8,20.4,1.47,0.1,81,87,75,24.4,102,2.4,157.3,1.8
2022-09-11,254,173,metric,"92093, 92092, 92039, 92038, 92037",daily,24.6,27.3,23.2,20.9,4.09,0,80,86,71,25,241,2.5,131,1.5
2022-09-12,255,173,metric,"92093, 92092, 92039, 92038, 92037",daily,23.5,25.3,22.1,21,1.91,0,86,89,82,24.9,130,2.5,119.6,1.4
2022-09-13,256,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22,24.5,19.6,19.1,4.01,0,84,89,76,24.8,245,2.2,142.7,1.7
2022-09-14,257,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21,24,19.5,17.2,3.03,0,79,86,71,24.3,187,2,147.1,1.7
2022-09-15,258,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,23.6,19.1,15.7,4.33,1.1,72,83,63,23.9,255,1.8,140.7,1.6
2022-09-16,259,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,23.2,17.9,16.2,4.06,0,78,85,67,23.3,244,1.8,148.3,1.7
2022-09-17,260,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,23.1,18.6,15.8,3.43,0,74,85,66,23,205,1.8,171.1,2
2022-09-18,261,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,23.1,18,14.5,4.19,0,69,78,59,23.2,240,1.7,165.9,1.9
2022-09-19,262,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,23.3,17.2,15.8,4.28,0,75,85,67,22.8,257,1.8,177.6,2.1
2022-09-20,263,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,24.2,18.3,17.4,4.36,0,79,85,69,22.8,261,2,214.8,2.5
2022-09-21,264,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.4,24.2,18.7,17.1,4.49,0,77,85,63,23.2,261,2,260.8,3
2022-09-22,265,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7,23.9,16.9,17,4.16,0,80,86,71,23,261,1.9,158.6,1.8
2022-09-23,266,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.8,24.9,19.4,18.2,3.93,0.3,80,88,73,23.3,242,2.1,125.6,1.5
2022-09-24,267,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3,25,20.2,19.1,3.75,0.3,82,88,75,23.3,231,2.2,155.1,1.8
2022-09-25,268,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1,25.1,19.3,18.9,3.96,0,82,88,75,23.3,242,2.2,172.5,2
2022-09-26,269,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9,25.2,19.6,19.1,3.56,0.1,84,89,74,23.2,222,2.2,143.2,1.7
2022-09-27,270,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22,24.4,19.8,19.5,3.31,0,85,89,79,23.5,212,2.3,127.5,1.5
2022-09-28,271,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5,24.9,19.6,19.1,3.15,0.2,86,90,77,23.7,201,2.2,131.8,1.5
2022-09-29,272,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5,22.9,19.6,18.1,1.3,0,86,90,79,23.2,105,2.1,118.6,1.4
2022-09-30,273,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3,22.8,18.9,16.4,2.99,0,78,87,69,23.3,185,1.9,142,1.6
2022-10-01,274,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20,22.7,18.4,14.5,3.49,0,71,75,63,23,195,1.7,166.8,1.9
2022-10-02,275,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8,23.5,19.5,16,2.94,0,74,80,68,23.1,166,1.8,164.9,1.9
2022-10-03,276,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6,22.1,19.8,17.1,1.26,0,80,84,76,23,84,2,142.4,1.6
2022-10-04,277,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1,22.2,18.9,17.1,1.5,0,83,86,78,22.9,109,1.9,126.7,1.5
2022-10-05,278,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,20.6,18.4,16.9,0.86,0,86,89,82,22.7,75,1.9,114.3,1.3
2022-10-06,279,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,21.8,18.4,16.9,0.69,0.2,86,90,80,22.4,65,1.9,117.7,1.4
2022-10-07,280,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,23,18,17.1,2.63,0,81,87,74,22.6,170,2,137.1,1.6
2022-10-08,281,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,23.8,19.4,17.8,2.89,0,82,87,75,22.8,181,2,133.9,1.6
2022-10-09,282,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4,23,19.5,17.3,1.76,0,82,88,74,22.9,120,2,133.1,1.5
2022-10-10,283,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,22,18.3,15.8,2.2,0,77,82,71,22.7,139,1.8,135.5,1.6
2022-10-11,284,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.2,22.4,19.1,15.7,2.75,0,75,82,68,22.5,162,1.8,139,1.6
2022-10-12,285,173,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7,23.1,19.5,17.4,1.77,0,81,86,76,22.7,111,2,161.8,1.9
2022-10-13,286,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.4,20,18.6,17.1,0.23,0.7,87,90,81,22.3,38,2,119.5,1.4
2022-10-14,287,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19,20.3,18.2,15.7,0.46,0,81,88,75,21.6,42,1.8,129.8,1.5
2022-10-15,288,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6,21.4,18.5,15,0.87,0,75,81,63,21.4,59,1.7,121.9,1.4
2022-10-16,289,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9,22.6,18.1,16.2,2.51,0,80,85,73,21.6,157,1.8,190.2,2.2
2022-10-17,290,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3,22.1,16.1,16.3,2.81,0,83,88,74,21.5,184,1.8,158.5,1.8
2022-10-18,291,173,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3,25.5,17.8,16.6,3.34,0,75,87,56,21.5,202,1.9,165.8,1.9
2022-10-19,292,173,metric,"92093, 92092, 92039, 92038, 92037",daily,26.3,32.6,20.4,,4.51,0,,51,32,22,203,1.3,186.5,2.2
2022-10-20,293,173,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7,28.6,17.7,13.6,3.54,0,56,87,35,22.1,199,1.6,134.4,1.6
2022-10-21,294,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8,22.4,17.7,16.4,2.68,0.9,81,87,75,21.7,172,1.9,161.4,1.9
2022-10-22,295,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19,20.6,17.5,14.6,1.81,0.3,76,82,69,21,100,1.7,233.2,2.7
2022-10-23,296,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,20.6,15.5,11.4,2.75,1,66,85,57,19.9,158,1.4,209.3,2.4
2022-10-24,297,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8,22.1,13.5,9.5,3.39,0.2,58,79,43,18.7,200,1.2,177.7,2.1
2022-10-25,298,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,21.4,14.2,10.6,3.15,0.2,62,84,42,18.1,198,1.3,138.5,1.6
2022-10-26,299,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.7,20.7,14.2,13.6,2.77,0.4,77,85,71,18.5,189,1.6,155.3,1.8
2022-10-27,300,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,19.9,14.8,12.9,2.7,0.2,75,80,68,18.5,186,1.5,135.2,1.6
2022-10-28,301,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,20.6,13.5,14.3,2.58,0.9,82,85,75,18.3,183,1.6,144.9,1.7
2022-10-29,302,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,20.5,14.6,14.6,2.47,0.2,82,87,76,18.5,174,1.7,153.3,1.8
2022-10-30,303,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9,21.4,14.3,14.6,2.66,0.9,81,88,70,18.2,186,1.7,134.7,1.6
2022-10-31,304,173,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,21.5,13.5,15,2.27,0.7,82,87,69,18.3,164,1.7,136.7,1.6
2022-11-01,305,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,20,15.7,13.5,1.65,0.2,77,88,66,18.5,106,1.6,201.7,2.3
2022-11-02,306,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,19.5,15.5,10.7,2.85,2.2,67,87,61,17.9,151,1.3,299.5,3.5
2022-11-03,307,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,16.6,11.7,7,3.45,0.5,59,67,47,16.6,161,1,392.8,4.5
2022-11-04,308,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,18.8,9.2,6.8,2.75,0.4,60,72,44,15.7,179,1,165.4,1.9
2022-11-05,309,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3,18.7,10.9,8,2.59,0.7,62,75,49,15.8,179,1.1,132.1,1.5
2022-11-06,310,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,18.7,12.1,11.2,2.45,0.1,74,82,68,16.1,166,1.3,151.1,1.7
2022-11-07,311,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2,20,15.4,14.1,1.74,3.3,82,87,76,17.1,118,1.6,194.3,2.2
2022-11-08,312,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4,19,13,14,0.9,18.7,85,89,75,17.3,55,1.6,403.6,4.7
2022-11-09,313,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,16.9,11.3,9,2.6,8.2,69,89,59,16.4,158,1.1,280.1,3.2
2022-11-10,314,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,16.8,8.7,7.8,2.45,0.4,69,81,58,15.4,174,1.1,172,2
2022-11-11,315,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8,18.9,9.8,5.9,2.46,0.7,55,67,40,14.9,158,0.9,146.3,1.7
2022-11-12,316,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,18.1,10.8,7.2,2.52,0,61,77,46,14.8,170,1,140.7,1.6
2022-11-13,317,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2,17.1,11.2,8.5,2.4,0,68,77,58,15.2,158,1.1,199.5,2.3
2022-11-14,318,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,18.1,9.2,7.9,2.43,0.5,66,80,49,14.8,165,1.1,163.7,1.9
2022-11-15,319,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6,18.1,10.3,8.1,2.37,0.2,65,76,43,14.7,167,1.1,149.5,1.7
2022-11-16,320,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5,24.5,11.9,-1.1,4.01,0.1,28,76,10,14.3,171,0.6,237.3,2.7
2022-11-17,321,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9,22.2,10.5,3.8,2.34,0.8,44,71,22,13.9,127,0.8,116.3,1.3
2022-11-18,322,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5,17.8,10.1,8.4,2.32,0.7,67,87,39,14.1,163,1.1,132.7,1.5
2022-11-19,323,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,21,9.2,7.1,2.63,1,57,89,26,14.2,163,1,136.5,1.6
2022-11-20,324,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3,22.9,10.7,1,3.3,0.4,33,66,23,14,162,0.7,169.6,2
2022-11-21,325,173,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,21.5,12.1,3.4,2.86,0,41,77,24,13.9,152,0.8,135.8,1.6
2022-11-22,326,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6,20.3,12.2,5.3,2.41,0,50,84,29,13.9,153,0.9,127.4,1.5
2022-11-23,327,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9,18.2,11.2,5.9,2.34,0.4,55,73,36,13.8,159,0.9,122.9,1.4
2022-11-24,328,173,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1,25.4,10.3,-2.5,4.63,0.5,23,53,12,13.4,160,0.5,274.3,3.2
2022-11-25,329,173,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4,21,13.6,3.8,2.94,0.3,40,63,20,13.6,162,0.8,158.1,1.8
2022-11-26,330,173,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5,21.5,12.4,6.6,2.48,0.6,55,85,27,13.6,155,1,158.6,1.8
2022-11-27,331,173,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,17.2,10.7,9.9,1.86,0.5,77,86,64,13.8,153,1.2,133.8,1.5
2022-11-28,332,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,16.8,12.3,9.9,1.35,0,74,85,64,14.4,89,1.2,186.1,2.2
2022-11-29,333,173,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,17.8,11.5,9.6,1.48,0,74,81,68,14.5,117,1.2,165.2,1.9
