Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-21,21,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,18.6, ,5.0, ,-3.9, ,2.64, ,0.0, ,34.0, ,64, ,18, ,12.8, ,168,R,0.5, ,175.0, ,2.0, ,718,34.269031,-118.849319
2023-01-22,22,217,metric,"91360, 91362, 93021, 93065",daily,9.8, ,18.8, ,2.9, ,-2.3, ,2.48, ,0.0, ,43.0, ,62, ,24, ,12.8, ,147, ,0.5, ,206.8, ,2.4, ,718,34.269031,-118.849319
2023-01-23,23,217,metric,"91360, 91362, 93021, 93065",daily,11.2, ,17.7, ,5.3, ,-4.7, ,2.78, ,0.0, ,32.0, ,73, ,18, ,12.8, ,168, ,0.4, ,199.3, ,2.3, ,718,34.269031,-118.849319
2023-01-24,24,217,metric,"91360, 91362, 93021, 93065",daily,12.5, ,21.7, ,5.7, ,-1.0, ,2.58, ,0.0, ,39.0, ,67, ,19, ,13.0, ,172, ,0.6, ,148.0, ,1.7, ,718,34.269031,-118.849319
2023-01-25,25,217,metric,"91360, 91362, 93021, 93065",daily,13.9, ,21.0, ,5.1, ,-3.6, ,3.17, ,0.0, ,29.0, ,57, ,19, ,13.3, ,171, ,0.5, ,205.8, ,2.4, ,718,34.269031,-118.849319
2023-01-26,26,217,metric,"91360, 91362, 93021, 93065",daily,15.4,H,19.4, ,9.7, ,-5.1, ,3.9, ,0.0,H,24.0, ,31,H,17,H,13.6,H,173,H,0.4,H,307.6,H,3.6,H,718,34.269031,-118.849319
2023-01-27,27,217,metric,"91360, 91362, 93021, 93065",daily,11.7, ,21.1, ,5.4, ,0.0, ,2.54, ,1.1, ,44.0, ,73, ,25, ,13.9, ,176,R,0.6, ,134.6, ,1.6, ,718,34.269031,-118.849319
2023-01-28,28,217,metric,"91360, 91362, 93021, 93065",daily,9.6, ,17.7, ,3.4, ,4.5, ,2.14, ,0.0, ,71.0, ,99, ,46, ,14.0, ,169, ,0.8, ,119.3, ,1.4, ,718,34.269031,-118.849319
2023-01-29,29,217,metric,"91360, 91362, 93021, 93065",daily,9.2, ,12.8, ,6.1, ,7.1, ,0.8, ,1.9, ,86.0, ,99, ,69, ,14.0, ,76, ,1.0, ,127.9, ,1.5, ,718,34.269031,-118.849319
2023-01-30,30,217,metric,"91360, 91362, 93021, 93065",daily,10.3, ,14.0, ,7.1, ,3.2, ,1.85, ,4.0, ,61.0, ,96, ,34, ,13.7, ,105, ,0.8, ,209.3, ,2.4, ,718,34.269031,-118.849319
2023-01-31,31,217,metric,"91360, 91362, 93021, 93065",daily,11.1, ,15.7, ,5.1, ,-9.6, ,3.03, ,0.5, ,22.0, ,34, ,14, ,13.2, ,183,R,0.3, ,215.7, ,2.5, ,718,34.269031,-118.849319
2023-02-01,32,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,19.8, ,5.8, ,-7.7, ,3.52, ,0.8, ,23.0, ,49, ,15, ,12.9, ,182, ,0.3, ,248.6, ,2.9, ,718,34.269031,-118.849319
2023-02-02,33,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,21.0, ,7.4, ,-1.1, ,2.5, ,0.0, ,37.0, ,78, ,17, ,13.2, ,146, ,0.6, ,124.2, ,1.4, ,718,34.269031,-118.849319
2023-02-03,34,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,22.0, ,6.2, ,0.5, ,2.74, ,1.3, ,42.0, ,79, ,20, ,13.5, ,162, ,0.6, ,123.7, ,1.4, ,718,34.269031,-118.849319
2023-02-04,35,217,metric,"91360, 91362, 93021, 93065",daily,12.5, ,22.0, ,5.7, ,4.7, ,2.56, ,1.1, ,59.0, ,93, ,30, ,13.9, ,181, ,0.9, ,118.1, ,1.4, ,718,34.269031,-118.849319
2023-02-05,36,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,17.7, ,6.2, ,9.0, ,2.3, ,1.8, ,80.0, ,100, ,46, ,14.4, ,179, ,1.1, ,154.3, ,1.8, ,718,34.269031,-118.849319
2023-02-06,37,217,metric,"91360, 91362, 93021, 93065",daily,11.7, ,18.5, ,5.0, ,-0.1, ,2.9, ,0.0, ,44.0, ,75, ,26, ,14.5, ,194,R,0.6, ,186.5, ,2.2, ,718,34.269031,-118.849319
2023-02-07,38,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,20.9, ,9.6, ,-2.6, ,3.68, ,0.0, ,30.0, ,55, ,20, ,14.4, ,193,R,0.5, ,229.6, ,2.7, ,718,34.269031,-118.849319
2023-02-08,39,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,24.5, ,8.5, ,-0.1, ,3.48, ,0.0, ,34.0, ,65, ,20, ,14.6, ,192, ,0.6, ,181.0, ,2.1, ,718,34.269031,-118.849319
2023-02-09,40,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,24.2, ,9.0, ,-3.9, ,4.71, ,0.4, ,21.0, ,44, ,16, ,15.0, ,196,R,0.5, ,278.5, ,3.2, ,718,34.269031,-118.849319
2023-02-10,41,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,22.8, ,7.2, ,-2.8, ,3.53, ,0.0, ,27.0, ,82, ,13, ,15.4, ,195, ,0.5, ,172.2, ,2.0, ,718,34.269031,-118.849319
2023-02-11,42,217,metric,"91360, 91362, 93021, 93065",daily,9.1, ,15.9, ,4.5, ,4.9, ,2.2, ,0.5, ,75.0, ,97, ,52, ,15.5, ,170, ,0.9, ,148.5, ,1.7, ,718,34.269031,-118.849319
2023-02-12,43,217,metric,"91360, 91362, 93021, 93065",daily,9.5, ,15.8, ,4.2, ,4.0, ,2.23, ,0.0, ,69.0, ,92, ,47, ,15.1, ,172, ,0.8, ,131.3, ,1.5, ,718,34.269031,-118.849319
2023-02-13,44,217,metric,"91360, 91362, 93021, 93065",daily,10.6, ,17.7, ,4.1, ,6.8, ,2.14, ,0.0, ,77.0, ,97, ,52, ,14.9, ,165, ,1.0, ,137.3, ,1.6, ,718,34.269031,-118.849319
2023-02-14,45,217,metric,"91360, 91362, 93021, 93065",daily,10.5, ,16.2, ,5.1, ,3.8, ,2.69, ,0.8, ,63.0, ,95, ,27, ,15.1, ,207,R,0.8, ,158.6, ,1.8, ,718,34.269031,-118.849319
2023-02-15,46,217,metric,"91360, 91362, 93021, 93065",daily,7.9, ,17.0, ,1.7, ,-3.3, ,2.8, ,1.0, ,45.0, ,75, ,19, ,15.1, ,209,R,0.5, ,167.8, ,1.9, ,718,34.269031,-118.849319
2023-02-16,47,217,metric,"91360, 91362, 93021, 93065",daily,10.5, ,15.9, ,2.3, ,-10.9, ,3.8, ,0.3, ,21.0, ,70, ,12, ,14.6, ,173, ,0.3, ,245.5, ,2.8, ,718,34.269031,-118.849319
2023-02-17,48,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,18.1, ,8.9, ,-12.6, ,4.3, ,0.0, ,16.0, ,17, ,14, ,14.1, ,185, ,0.2, ,259.6, ,3.0, ,718,34.269031,-118.849319
2023-02-18,49,217,metric,"91360, 91362, 93021, 93065",daily,12.0, ,20.2, ,4.5, ,-5.2, ,2.95, ,0.4, ,30.0, ,78, ,14, ,14.1, ,143, ,0.4, ,150.0, ,1.7, ,718,34.269031,-118.849319
2023-02-19,50,217,metric,"91360, 91362, 93021, 93065",daily,11.6, ,22.1, ,4.1, ,0.0, ,3.21, ,0.6, ,45.0, ,90, ,18, ,14.2, ,211, ,0.6, ,134.0, ,1.6, ,718,34.269031,-118.849319
2023-02-20,51,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,24.6, ,4.6, ,2.5, ,3.38, ,0.3, ,48.0, ,79, ,20, ,14.4, ,212, ,0.7, ,139.1, ,1.6, ,718,34.269031,-118.849319
2023-02-21,52,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,18.1, ,5.6, ,4.7, ,2.7, ,0.6, ,64.0, ,78, ,45, ,14.8, ,178, ,0.9, ,182.0, ,2.1, ,718,34.269031,-118.849319
2023-02-22,53,217,metric,"91360, 91362, 93021, 93065",daily,7.6, ,12.7, ,2.5, ,-0.2, ,3.13, ,1.3, ,57.0, ,72, ,41, ,14.8, ,217, ,0.6, ,267.8, ,3.1, ,718,34.269031,-118.849319
2023-02-23,54,217,metric,"91360, 91362, 93021, 93065",daily,6.7, ,11.6, ,3.7, ,3.1, ,1.96, ,2.7, ,78.0, ,91, ,57, ,14.4, ,167, ,0.8, ,140.9, ,1.6, ,718,34.269031,-118.849319
2023-02-24,55,217,metric,"91360, 91362, 93021, 93065",daily,9.1, ,11.6, ,5.9, ,8.4, ,0.3, ,51.7, ,96.0, ,98, ,87, ,14.0, ,51, ,1.1, ,229.9, ,2.7, ,718,34.269031,-118.849319
2023-02-25,56,217,metric,"91360, 91362, 93021, 93065",daily,5.9, ,10.2,Y,2.5, ,4.8, ,0.82, ,21.1, ,93.0, ,100, ,78, ,13.2, ,93, ,0.9, ,117.4, ,1.4, ,718,34.269031,-118.849319
2023-02-26,57,217,metric,"91360, 91362, 93021, 93065",daily,7.4, ,13.0, ,2.6, ,3.4, ,2.63, ,0.2, ,76.0, ,98, ,52, ,12.8,Y,215, ,0.8, ,126.1, ,1.5, ,718,34.269031,-118.849319
2023-02-27,58,217,metric,"91360, 91362, 93021, 93065",daily,8.5, ,11.9, ,6.8, ,6.5, ,0.63, ,8.1, ,87.0, ,98, ,66, ,13.0, ,72, ,1.0, ,129.9, ,1.5, ,718,34.269031,-118.849319
2023-02-28,59,217,metric,"91360, 91362, 93021, 93065",daily,9.3, ,14.0, ,5.1, ,6.7, ,2.56, ,4.8, ,84.0, ,100, ,57, ,13.0,Y,195, ,1.0, ,163.6, ,1.9, ,718,34.269031,-118.849319
2023-03-01,60,217,metric,"91360, 91362, 93021, 93065",daily,8.2, ,11.9, ,3.1, ,1.6, ,2.88, ,8.0, ,63.0, ,98, ,35, ,13.3, ,221, ,0.7, ,220.2, ,2.5, ,718,34.269031,-118.849319
2023-03-02,61,217,metric,"91360, 91362, 93021, 93065",daily,8.8, ,18.5, ,0.9,Y,0.6, ,3.29, ,0.0, ,56.0, ,88, ,29, ,13.1,Y,239,R,0.6, ,142.5, ,1.6, ,718,34.269031,-118.849319
2023-03-03,62,217,metric,"91360, 91362, 93021, 93065",daily,9.3, ,17.5, ,2.4, ,4.2, ,3.08, ,0.0, ,71.0, ,91, ,46, ,13.2,Y,237,R,0.8, ,118.8, ,1.4, ,718,34.269031,-118.849319
2023-03-04,63,217,metric,"91360, 91362, 93021, 93065",daily,9.0, ,15.0, ,4.1, ,5.9, ,2.42, ,0.0, ,81.0, ,98, ,64, ,13.4,Y,194, ,0.9, ,136.3, ,1.6, ,718,34.269031,-118.849319
2023-03-05,64,217,metric,"91360, 91362, 93021, 93065",daily,10.0, ,14.7, ,7.2, ,7.0, ,1.84, ,2.1, ,82.0, ,96, ,62, ,13.5,Y,148, ,1.0, ,141.0, ,1.6, ,718,34.269031,-118.849319
2023-03-06,65,217,metric,"91360, 91362, 93021, 93065",daily,9.9, ,15.5, ,6.4, ,6.3, ,2.91, ,0.1, ,79.0, ,99, ,53, ,13.7, ,220, ,1.0, ,142.9, ,1.7, ,718,34.269031,-118.849319
2023-03-07,66,217,metric,"91360, 91362, 93021, 93065",daily,9.7, ,16.5, ,4.0, ,4.7, ,3.11, ,0.4, ,71.0, ,97, ,41, ,14.0, ,229, ,0.9, ,126.1, ,1.5, ,718,34.269031,-118.849319
2023-03-08,67,217,metric,"91360, 91362, 93021, 93065",daily,9.4, ,16.3, ,4.1, ,5.4, ,3.01, ,1.0, ,76.0, ,98, ,51, ,14.0, ,232, ,0.9, ,117.2, ,1.4, ,718,34.269031,-118.849319
2023-03-09,68,217,metric,"91360, 91362, 93021, 93065",daily,11.8, ,20.2, ,4.6, ,6.3, ,3.21, ,0.0, ,69.0, ,96, ,43, ,14.1, ,223, ,1.0, ,114.5, ,1.3, ,718,34.269031,-118.849319
2023-03-10,69,217,metric,"91360, 91362, 93021, 93065",daily,10.9, ,13.0, ,8.2, ,10.4, ,0.17, ,30.3, ,97.0, ,99, ,74, ,14.3, ,42, ,1.3, ,122.3, ,1.4, ,718,34.269031,-118.849319
2023-03-11,70,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,19.0, ,12.0, ,13.8,Y,1.05, ,1.8, ,97.0,Y,100, ,83, ,14.1, ,99, ,1.6,Y,94.7, ,1.1, ,718,34.269031,-118.849319
2023-03-12,71,217,metric,"91360, 91362, 93021, 93065",daily,14.2, ,18.9, ,11.8, ,12.7, ,2.6, ,0.2, ,91.0, ,100, ,75, ,14.6, ,192, ,1.5, ,133.3, ,1.5, ,718,34.269031,-118.849319
2023-03-13,72,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,18.1, ,11.7, ,11.9, ,2.15, ,0.0, ,91.0, ,100, ,72, ,15.2, ,163, ,1.4, ,108.5, ,1.3, ,718,34.269031,-118.849319
2023-03-14,73,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,13.6, ,11.8, ,12.5, ,0.01, ,38.8, ,98.0, ,100, ,91, ,15.4, ,33, ,1.4, ,91.1, ,1.1, ,718,34.269031,-118.849319
2023-03-15,74,217,metric,"91360, 91362, 93021, 93065",daily,13.1, ,15.7, ,10.5, ,12.3, ,1.12, ,17.4, ,95.0, ,100, ,84, ,15.1, ,109, ,1.4, ,139.4, ,1.6, ,718,34.269031,-118.849319
2023-03-16,75,217,metric,"91360, 91362, 93021, 93065",daily,11.9, ,15.9, ,8.1, ,10.0, ,1.44, ,0.0, ,88.0, ,100, ,74, ,15.1, ,123, ,1.2, ,114.6, ,1.3, ,718,34.269031,-118.849319
2023-03-17,76,217,metric,"91360, 91362, 93021, 93065",daily,12.3, ,18.3, ,5.5, ,8.7, ,3.16, ,0.0, ,78.0, ,100, ,34, ,15.0, ,224, ,1.1, ,118.7, ,1.4, ,718,34.269031,-118.849319
2023-03-18,77,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,23.3, ,12.2, ,1.9, ,4.16, ,0.0, ,37.0, ,73, ,24, ,15.1, ,219, ,0.7, ,151.5, ,1.8, ,718,34.269031,-118.849319
2023-03-19,78,217,metric,"91360, 91362, 93021, 93065",daily,12.5, ,15.2, ,10.7, ,8.6, ,1.02, ,1.1, ,77.0, ,100, ,55, ,15.3, ,82, ,1.1, ,114.5, ,1.3, ,718,34.269031,-118.849319
2023-03-20,79,217,metric,"91360, 91362, 93021, 93065",daily,12.2, ,16.0, ,10.1, ,10.5, ,1.76, ,2.9, ,89.0, ,100, ,72, ,15.2, ,139, ,1.3, ,124.5, ,1.4, ,718,34.269031,-118.849319
2023-03-21,80,217,metric,"91360, 91362, 93021, 93065",daily,9.6, ,15.0, ,6.6, ,8.3, ,1.24, ,29.0, ,92.0, ,99, ,69, ,15.0, ,109, ,1.1, ,162.6, ,1.9, ,718,34.269031,-118.849319
2023-03-22,81,217,metric,"91360, 91362, 93021, 93065",daily,8.8, ,12.8, ,5.8, ,7.7, ,0.89, ,17.0, ,93.0, ,100, ,79, ,14.3,Y,104, ,1.1, ,100.6, ,1.2, ,718,34.269031,-118.849319
2023-03-23,82,217,metric,"91360, 91362, 93021, 93065",daily,10.5, ,15.9, ,6.1, ,7.8, ,2.94, ,0.1, ,84.0, ,100, ,63, ,14.0,Y,216, ,1.1, ,130.6, ,1.5, ,718,34.269031,-118.849319
2023-03-24,83,217,metric,"91360, 91362, 93021, 93065",daily,10.9, ,18.1, ,4.6, ,4.3, ,3.88, ,0.0, ,64.0, ,98, ,42, ,14.0,Y,270, ,0.8, ,140.6, ,1.6, ,718,34.269031,-118.849319
2023-03-25,84,217,metric,"91360, 91362, 93021, 93065",daily,11.1, ,18.3, ,3.6, ,0.2, ,4.22, ,0.0, ,47.0, ,73, ,31, ,14.1,Y,275, ,0.6, ,173.6, ,2.0, ,718,34.269031,-118.849319
2023-03-26,85,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,18.1, ,5.0, ,-0.2, ,4.32, ,0.0, ,45.0, ,72, ,35, ,14.0,Y,271, ,0.6, ,206.9, ,2.4, ,718,34.269031,-118.849319
2023-03-27,86,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,19.4, ,7.6, ,-3.2, ,5.23, ,0.0, ,32.0, ,67, ,20, ,14.0,R,269, ,0.5, ,242.2,Y,2.8,Y,718,34.269031,-118.849319
2023-03-28,87,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,20.4, ,6.6, ,1.5, ,4.46, ,0.0, ,44.0, ,85, ,24, ,14.1,R,277, ,0.7, ,146.4, ,1.7, ,718,34.269031,-118.849319
2023-03-29,88,217,metric,"91360, 91362, 93021, 93065",daily,10.3, ,15.0, ,7.2, ,6.8, ,3.51, ,22.2, ,79.0, ,100, ,49, ,14.4,R,248, ,1.0, ,191.6, ,2.2, ,718,34.269031,-118.849319
2023-03-30,89,217,metric,"91360, 91362, 93021, 93065",daily,9.1, ,15.5, ,5.1, ,6.2, ,2.03, ,3.6, ,82.0, ,100, ,59, ,14.3,R,166, ,0.9, ,112.0, ,1.3, ,718,34.269031,-118.849319
2023-03-31,90,217,metric,"91360, 91362, 93021, 93065",daily,10.5, ,17.5, ,3.9,Y,6.2, ,3.47, ,0.0, ,75.0, ,93, ,55, ,14.1,R,244, ,1.0, ,129.5, ,1.5, ,718,34.269031,-118.849319
2023-04-01,91,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,21.1, ,5.7, ,6.6, ,4.48, ,0.0, ,65.0, ,96, ,37, ,14.2,R,299,R,1.0, ,133.1, ,1.5, ,718,34.269031,-118.849319
2023-04-02,92,217,metric,"91360, 91362, 93021, 93065",daily,12.0, ,18.7, ,5.6, ,8.2, ,4.0, ,0.0, ,78.0, ,96, ,60, ,14.5,R,285, ,1.1, ,143.6, ,1.7, ,718,34.269031,-118.849319
2023-04-03,93,217,metric,"91360, 91362, 93021, 93065",daily,11.6, ,17.5, ,4.2,Y,3.0, ,3.91, ,0.0, ,55.0, ,90, ,25, ,14.9,R,261, ,0.8, ,156.6, ,1.8, ,718,34.269031,-118.849319
2023-04-04,94,217,metric,"91360, 91362, 93021, 93065",daily,9.2,Y,16.0, ,2.1,R,1.5,Y,4.05, ,0.0, ,59.0,Y,86, ,40, ,14.8,R,294, ,0.7, ,149.0, ,1.7, ,718,34.269031,-118.849319
2023-04-05,95,217,metric,"91360, 91362, 93021, 93065",daily,11.2, ,20.0, ,4.5,Y,0.6, ,4.54, ,0.0, ,48.0, ,81, ,28, ,14.5,R,295, ,0.6, ,167.3, ,1.9, ,718,34.269031,-118.849319
2023-04-06,96,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,23.7, ,6.9, ,-0.5, ,5.35, ,0.0, ,36.0, ,74, ,19, ,,S,303,R,0.6, ,177.7, ,2.1, ,718,34.269031,-118.849319
2023-04-07,97,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,20.5, ,7.6, ,6.2, ,4.53, ,0.0, ,61.0, ,98, ,37, ,,S,287, ,0.9, ,134.0, ,1.6, ,718,34.269031,-118.849319
2023-04-08,98,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,20.7, ,7.2, ,9.9, ,4.26, ,0.0, ,80.0, ,98, ,61, ,14.9,R,288, ,1.2, ,125.1, ,1.4, ,718,34.269031,-118.849319
2023-04-09,99,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,24.0, ,7.6, ,11.7, ,4.53, ,0.0, ,79.0, ,100, ,56, ,15.3,R,298, ,1.4, ,112.5, ,1.3, ,718,34.269031,-118.849319
2023-04-10,100,217,metric,"91360, 91362, 93021, 93065",daily,16.0, ,25.7, ,9.4, ,12.3, ,4.72, ,0.1, ,79.0, ,100, ,51, ,15.7,Y,303, ,1.4, ,113.0, ,1.3, ,718,34.269031,-118.849319
2023-04-11,101,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,21.1, ,9.1, ,11.7, ,3.63, ,0.1, ,89.0, ,100, ,67, ,16.1,Y,255, ,1.4, ,105.1, ,1.2, ,718,34.269031,-118.849319
2023-04-12,102,217,metric,"91360, 91362, 93021, 93065",daily,11.6, ,14.2, ,9.4, ,11.2, ,0.26, ,0.1, ,97.0, ,100, ,87, ,16.2,Y,57, ,1.3, ,101.6, ,1.2, ,718,34.269031,-118.849319
2023-04-13,103,217,metric,"91360, 91362, 93021, 93065",daily,12.1, ,18.0, ,9.3, ,10.2, ,1.82, ,0.0, ,88.0, ,100, ,69, ,15.9,Y,140, ,1.2, ,111.7, ,1.3, ,718,34.269031,-118.849319
2023-04-14,104,217,metric,"91360, 91362, 93021, 93065",daily,12.5, ,18.8, ,7.7, ,9.0, ,3.79, ,0.0, ,79.0, ,99, ,58, ,15.9,Y,258, ,1.1, ,130.3, ,1.5, ,718,34.269031,-118.849319
2023-04-15,105,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,21.8, ,7.6, ,8.9, ,4.69, ,0.0, ,74.0, ,99, ,54, ,15.9,Y,310, ,1.1, ,128.6, ,1.5, ,718,34.269031,-118.849319
2023-04-16,106,217,metric,"91360, 91362, 93021, 93065",daily,12.5, ,20.3, ,6.7, ,9.6, ,4.51, ,0.0, ,83.0, ,100, ,60, ,16.0,Y,311, ,1.2, ,128.7, ,1.5, ,718,34.269031,-118.849319
2023-04-17,107,217,metric,"91360, 91362, 93021, 93065",daily,11.1, ,15.4, ,6.0, ,9.9, ,0.75, ,0.0, ,92.0, ,100, ,78, ,16.0,Y,85, ,1.2, ,95.0, ,1.1, ,718,34.269031,-118.849319
2023-04-18,108,217,metric,"91360, 91362, 93021, 93065",daily,13.1, ,19.6, ,7.9, ,9.4, ,4.23, ,0.0, ,78.0, ,99, ,55, ,15.8,R,280, ,1.2, ,132.4, ,1.5, ,718,34.269031,-118.849319
