Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-27,27,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,23.2, ,6.5, ,5.4, ,2.66, ,0.1, ,54.0, ,99.0, ,24.0, ,14.4, ,157.0, ,0.9, ,130.8, ,1.5, ,718,34.269031,-118.849319
2020-01-28,28,217,metric,"91360, 91362, 93021, 93065",daily,15.9, ,24.4, ,8.1, ,0.9, ,2.7, ,1.2, ,36.0, ,60.0, ,18.0, ,14.5, ,172.0, ,0.7, ,134.5, ,1.6, ,718,34.269031,-118.849319
2020-01-29,29,217,metric,"91360, 91362, 93021, 93065",daily,15.4, ,21.1, ,8.4, ,0.4, ,3.44, ,0.4, ,36.0, ,57.0, ,23.0, ,14.5, ,160.0, ,0.6, ,235.5, ,2.7, ,718,34.269031,-118.849319
2020-01-30,30,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,24.0, ,9.1, ,-1.9, ,2.93, ,0.0, ,27.0, ,38.0, ,18.0, ,14.3, ,145.0, ,0.5, ,169.5, ,2.0, ,718,34.269031,-118.849319
2020-01-31,31,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,25.4, ,13.3,Y,1.0, ,3.54, ,1.4, ,29.0, ,55.0, ,20.0, ,14.6, ,180.0, ,0.7, ,191.2, ,2.2, ,718,34.269031,-118.849319
2020-02-01,32,217,metric,"91360, 91362, 93021, 93065",daily,20.4, ,29.0, ,12.8, ,3.3, ,3.47, ,1.6, ,32.0, ,66.0, ,18.0, ,15.0, ,182.0, ,0.8, ,167.8, ,1.9, ,718,34.269031,-118.849319
2020-02-02,33,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,22.6, ,9.2, ,6.5, ,2.49, ,0.0, ,59.0, ,89.0, ,27.0, ,15.2, ,176.0, ,1.0, ,133.7, ,1.5, ,718,34.269031,-118.849319
2020-02-03,34,217,metric,"91360, 91362, 93021, 93065",daily,9.2, ,12.6, ,6.2, ,-8.3, ,3.48, ,3.8, ,28.0, ,45.0, ,13.0, ,14.8, ,175.0, ,0.3, ,362.3,Y,4.2,Y,718,34.269031,-118.849319
2020-02-04,35,217,metric,"91360, 91362, 93021, 93065",daily,9.3, ,13.7, ,4.6, ,-16.7,Y,3.3, ,0.0, ,14.0,Y,27.0, ,10.0, ,13.4, ,192.0,R,0.2,Y,257.8, ,3.0, ,718,34.269031,-118.849319
2020-02-05,36,217,metric,"91360, 91362, 93021, 93065",daily,9.8, ,17.8, ,2.6, ,-6.2, ,2.67, ,3.2, ,32.0, ,64.0, ,15.0, ,12.6, ,181.0, ,0.4, ,138.8, ,1.6, ,718,34.269031,-118.849319
2020-02-06,37,217,metric,"91360, 91362, 93021, 93065",daily,9.9, ,17.6, ,3.7, ,2.4, ,2.44, ,0.0, ,60.0, ,90.0, ,34.0, ,12.6, ,187.0, ,0.7, ,118.5, ,1.4, ,718,34.269031,-118.849319
2020-02-07,38,217,metric,"91360, 91362, 93021, 93065",daily,11.2, ,19.5, ,4.6, ,5.9, ,2.46, ,4.4, ,70.0, ,93.0, ,46.0, ,12.9, ,191.0, ,0.9, ,111.2, ,1.3, ,718,34.269031,-118.849319
2020-02-08,39,217,metric,"91360, 91362, 93021, 93065",daily,11.2, ,20.5, ,5.7, ,8.1, ,2.43, ,0.1, ,81.0, ,97.0, ,50.0, ,13.3, ,188.0, ,1.1, ,113.2, ,1.3, ,718,34.269031,-118.849319
2020-02-09,40,217,metric,"91360, 91362, 93021, 93065",daily,13.0, ,18.8, ,5.7, ,3.7, ,3.11, ,0.1, ,53.0, ,98.0, ,20.0, ,13.6, ,158.0, ,0.8, ,227.2, ,2.6, ,718,34.269031,-118.849319
2020-02-10,41,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,21.7, ,9.0, ,-5.2, ,4.65, ,1.1, ,23.0, ,37.0, ,18.0, ,13.6, ,199.0,R,0.4, ,320.1, ,3.7, ,718,34.269031,-118.849319
2020-02-11,42,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,20.9, ,6.8, ,-2.5, ,4.15, ,0.0, ,30.0, ,85.0, ,14.0, ,13.6, ,204.0,R,0.5, ,248.6, ,2.9, ,718,34.269031,-118.849319
2020-02-12,43,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,19.6, ,5.0, ,4.2, ,2.66, ,0.3, ,61.0, ,89.0, ,42.0, ,13.5, ,192.0, ,0.8, ,121.9, ,1.4, ,718,34.269031,-118.849319
2020-02-13,44,217,metric,"91360, 91362, 93021, 93065",daily,10.9, ,19.7, ,4.2, ,5.2, ,2.68, ,1.5, ,68.0, ,95.0, ,43.0, ,13.6, ,194.0, ,0.9, ,120.4, ,1.4, ,718,34.269031,-118.849319
2020-02-14,45,217,metric,"91360, 91362, 93021, 93065",daily,11.3, ,20.7, ,4.6, ,5.9, ,2.75, ,0.0, ,69.0, ,94.0, ,37.0, ,13.5, ,199.0, ,0.9, ,117.1, ,1.4, ,718,34.269031,-118.849319
2020-02-15,46,217,metric,"91360, 91362, 93021, 93065",daily,11.9, ,20.7, ,4.9, ,6.9, ,2.78, ,1.7, ,71.0, ,94.0, ,42.0, ,13.6, ,199.0, ,1.0, ,115.2, ,1.3, ,718,34.269031,-118.849319
2020-02-16,47,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,21.2, ,6.8, ,8.3, ,2.81, ,0.1, ,74.0, ,93.0, ,42.0, ,13.8, ,200.0, ,1.1, ,120.8, ,1.4, ,718,34.269031,-118.849319
2020-02-17,48,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,21.3, ,6.6, ,9.1, ,2.84, ,0.3, ,75.0, ,97.0, ,48.0, ,14.1, ,200.0, ,1.2, ,119.8, ,1.4, ,718,34.269031,-118.849319
2020-02-18,49,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,20.7, ,7.2, ,8.7, ,2.9, ,0.0, ,73.0, ,97.0, ,53.0, ,14.4, ,204.0, ,1.1, ,124.3, ,1.4, ,718,34.269031,-118.849319
2020-02-19,50,217,metric,"91360, 91362, 93021, 93065",daily,12.1, ,20.0, ,6.2, ,9.1, ,2.82, ,0.3, ,81.0, ,97.0, ,57.0, ,14.5, ,209.0, ,1.2, ,122.5, ,1.4, ,718,34.269031,-118.849319
2020-02-20,51,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,25.8, ,6.5, ,5.1, ,3.47, ,0.1, ,51.0, ,94.0, ,20.0, ,14.6, ,214.0, ,0.9, ,134.9, ,1.6, ,718,34.269031,-118.849319
2020-02-21,52,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,25.6, ,10.7, ,3.9, ,3.34, ,0.0, ,40.0, ,84.0, ,19.0, ,14.7, ,159.0, ,0.8, ,161.0, ,1.9, ,718,34.269031,-118.849319
2020-02-22,53,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,18.0, ,10.0, ,9.5, ,1.66, ,3.1, ,80.0, ,92.0, ,56.0, ,15.0, ,129.0, ,1.2, ,121.1, ,1.4, ,718,34.269031,-118.849319
2020-02-23,54,217,metric,"91360, 91362, 93021, 93065",daily,12.6, ,19.6, ,7.4, ,9.1, ,2.91, ,0.0, ,79.0, ,97.0, ,59.0, ,15.0, ,216.0, ,1.2, ,110.9, ,1.3, ,718,34.269031,-118.849319
2020-02-24,55,217,metric,"91360, 91362, 93021, 93065",daily,13.8, ,22.2, ,6.0, ,8.3, ,3.28, ,0.0, ,69.0, ,97.0, ,32.0, ,15.0, ,213.0, ,1.1, ,130.3, ,1.5, ,718,34.269031,-118.849319
2020-02-25,56,217,metric,"91360, 91362, 93021, 93065",daily,20.7,Y,25.9, ,12.4, ,-4.6,Y,5.71, ,0.0, ,18.0,Y,38.0,H,11.0,H,15.2, ,231.0,R,0.4, ,295.5,R,3.4,R,718,34.269031,-118.849319
2020-02-26,57,217,metric,"91360, 91362, 93021, 93065",daily,19.9,Y,25.8, ,13.5,Y,-7.2,Y,5.72, ,0.0, ,15.0,Y,44.0,H,10.0,H,15.3, ,229.0,R,0.4, ,273.5,Y,3.2,Y,718,34.269031,-118.849319
2020-02-27,58,217,metric,"91360, 91362, 93021, 93065",daily,21.5,Y,26.6, ,13.1, ,-5.5,Y,5.09, ,0.0, ,16.0,Y,20.0,H,14.0,H,15.5, ,172.0, ,0.4, ,219.6, ,2.5, ,718,34.269031,-118.849319
2020-02-28,59,217,metric,"91360, 91362, 93021, 93065",daily,21.2,Y,28.9,Y,14.3,Y,-2.7,Y,4.31, ,0.0, ,20.0,Y,35.0, ,13.0, ,15.9, ,197.0, ,0.5, ,141.7, ,1.6, ,718,34.269031,-118.849319
2020-02-29,60,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,22.7, ,8.6, ,6.7, ,3.72, ,0.3, ,58.0, ,95.0, ,29.0, ,16.2, ,227.0, ,1.0, ,142.8, ,1.7, ,718,34.269031,-118.849319
2020-03-01,61,217,metric,"91360, 91362, 93021, 93065",daily,11.1, ,15.4, ,8.2, ,6.2, ,2.6, ,0.0, ,72.0, ,94.0, ,48.0, ,16.1, ,183.0, ,1.0, ,150.7, ,1.7, ,718,34.269031,-118.849319
2020-03-02,62,217,metric,"91360, 91362, 93021, 93065",daily,14.2, ,20.7, ,8.3, ,-1.0, ,4.39, ,0.4, ,35.0, ,70.0, ,21.0, ,15.5, ,234.0, ,0.6, ,233.3, ,2.7, ,718,34.269031,-118.849319
2020-03-03,63,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,27.1, ,7.0, ,-0.1, ,4.52, ,0.4, ,33.0, ,78.0, ,17.0, ,15.4, ,242.0,R,0.6, ,177.2, ,2.1, ,718,34.269031,-118.849319
2020-03-04,64,217,metric,"91360, 91362, 93021, 93065",daily,14.0, ,24.3, ,7.6, ,8.3, ,3.48, ,0.0, ,69.0, ,96.0, ,35.0, ,15.6, ,234.0, ,1.1, ,124.2, ,1.4, ,718,34.269031,-118.849319
2020-03-05,65,217,metric,"91360, 91362, 93021, 93065",daily,13.8, ,23.8, ,8.3, ,10.4, ,3.29, ,0.2, ,80.0, ,100.0, ,49.0, ,16.0, ,224.0, ,1.3, ,116.9, ,1.4, ,718,34.269031,-118.849319
2020-03-06,66,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,22.3, ,7.1, ,10.0, ,3.42, ,0.1, ,79.0, ,99.0, ,55.0, ,16.2, ,235.0, ,1.2, ,127.4, ,1.5, ,718,34.269031,-118.849319
2020-03-07,67,217,metric,"91360, 91362, 93021, 93065",daily,12.5, ,17.1, ,10.5, ,8.6, ,1.85, ,0.3, ,77.0, ,89.0, ,57.0, ,16.3, ,140.0, ,1.1, ,147.2, ,1.7, ,718,34.269031,-118.849319
2020-03-08,68,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,17.7, ,6.2, ,6.3, ,2.54, ,0.0, ,71.0, ,98.0, ,41.0, ,15.8, ,180.0, ,1.0, ,126.6, ,1.5, ,718,34.269031,-118.849319
2020-03-09,69,217,metric,"91360, 91362, 93021, 93065",daily,14.0, ,20.5, ,7.4, ,6.1, ,2.34, ,0.0, ,59.0, ,80.0, ,37.0, ,15.5, ,139.0, ,0.9, ,123.0, ,1.4, ,718,34.269031,-118.849319
2020-03-10,70,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,19.0, ,12.3, ,12.8, ,1.58, ,1.7, ,86.0, ,94.0, ,78.0, ,15.8, ,124.0, ,1.5, ,159.0, ,1.8, ,718,34.269031,-118.849319
2020-03-11,71,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,21.2, ,10.1, ,11.7, ,2.68, ,0.2, ,80.0, ,96.0, ,56.0, ,16.2, ,184.0, ,1.4, ,125.5, ,1.5, ,718,34.269031,-118.849319
2020-03-12,72,217,metric,"91360, 91362, 93021, 93065",daily,12.1, ,18.6, ,8.8, ,10.1, ,0.52, ,20.8, ,87.0, ,98.0, ,58.0, ,16.2, ,50.0, ,1.2, ,108.8, ,1.3, ,718,34.269031,-118.849319
2020-03-13,73,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,13.1, ,10.1, ,10.9, ,0.12, ,18.9, ,97.0, ,98.0, ,91.0, ,15.3, ,43.0, ,1.3, ,87.6, ,1.0, ,718,34.269031,-118.849319
2020-03-14,74,217,metric,"91360, 91362, 93021, 93065",daily,11.7, ,13.7, ,9.9, ,10.0, ,0.74, ,4.0, ,89.0, ,97.0, ,78.0, ,15.1, ,83.0, ,1.2, ,93.2, ,1.1, ,718,34.269031,-118.849319
2020-03-15,75,217,metric,"91360, 91362, 93021, 93065",daily,11.7, ,15.4, ,9.8, ,8.4, ,1.19, ,0.6, ,80.0, ,98.0, ,62.0, ,15.2, ,99.0, ,1.1, ,110.1, ,1.3, ,718,34.269031,-118.849319
2020-03-16,76,217,metric,"91360, 91362, 93021, 93065",daily,9.7, ,14.0, ,4.8, ,8.0, ,0.29, ,17.7, ,89.0, ,98.0, ,76.0, ,14.9, ,48.0, ,1.1, ,116.6, ,1.3, ,718,34.269031,-118.849319
2020-03-17,77,217,metric,"91360, 91362, 93021, 93065",daily,8.2,Y,14.8, ,4.2, ,5.2,Y,2.19, ,1.3, ,81.0,Y,98.0, ,52.0, ,14.2,Y,179.0, ,0.9, ,109.8, ,1.3, ,718,34.269031,-118.849319
2020-03-18,78,217,metric,"91360, 91362, 93021, 93065",daily,10.4, ,17.4, ,4.0, ,4.1, ,3.88, ,0.0, ,65.0, ,94.0, ,40.0, ,14.1,Y,271.0,R,0.8, ,161.6, ,1.9, ,718,34.269031,-118.849319
2020-03-19,79,217,metric,"91360, 91362, 93021, 93065",daily,10.7, ,16.4, ,6.0, ,6.3, ,2.66, ,0.0, ,74.0, ,93.0, ,55.0, ,14.4,Y,193.0, ,1.0, ,146.7, ,1.7, ,718,34.269031,-118.849319
2020-03-20,80,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,16.6, ,9.4, ,8.3, ,1.45, ,0.1, ,76.0, ,92.0, ,56.0, ,14.6,Y,119.0, ,1.1, ,108.3, ,1.3, ,718,34.269031,-118.849319
2020-03-21,81,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,19.8, ,9.1, ,9.3, ,3.45, ,0.0, ,77.0, ,96.0, ,58.0, ,15.1,Y,239.0, ,1.2, ,125.5, ,1.5, ,718,34.269031,-118.849319
2020-03-22,82,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,19.9, ,8.0, ,9.2, ,1.79, ,23.4, ,78.0, ,98.0, ,51.0, ,15.7, ,131.0, ,1.2, ,121.7, ,1.4, ,718,34.269031,-118.849319
2020-03-23,83,217,metric,"91360, 91362, 93021, 93065",daily,12.7, ,17.6, ,9.6, ,9.9, ,2.97, ,0.5, ,83.0, ,99.0, ,62.0, ,15.8, ,208.0, ,1.2, ,143.7, ,1.7, ,718,34.269031,-118.849319
2020-03-24,84,217,metric,"91360, 91362, 93021, 93065",daily,12.3, ,17.8, ,8.8, ,9.1, ,2.98, ,0.2, ,81.0, ,97.0, ,63.0, ,16.1, ,210.0, ,1.2, ,150.9, ,1.7, ,718,34.269031,-118.849319
2020-03-25,85,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,16.6, ,5.9, ,6.5, ,3.39, ,0.0, ,72.0, ,93.0, ,55.0, ,16.0, ,226.0, ,1.0, ,184.5, ,2.1, ,718,34.269031,-118.849319
2020-03-26,86,217,metric,"91360, 91362, 93021, 93065",daily,8.9,Y,15.1, ,3.3,Y,3.0,Y,3.88, ,0.0, ,66.0,Y,91.0, ,40.0, ,15.8,Y,278.0, ,0.8, ,153.9, ,1.8, ,718,34.269031,-118.849319
2020-03-27,87,217,metric,"91360, 91362, 93021, 93065",daily,10.4, ,17.5, ,2.5,Y,3.8, ,4.11, ,0.0, ,64.0, ,91.0, ,36.0, ,15.6,Y,287.0,R,0.8, ,146.8, ,1.7, ,718,34.269031,-118.849319
2020-03-28,88,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,17.9, ,5.6, ,6.7, ,3.6, ,0.0, ,73.0, ,95.0, ,49.0, ,15.8,Y,250.0, ,1.0, ,135.2, ,1.6, ,718,34.269031,-118.849319
2020-03-29,89,217,metric,"91360, 91362, 93021, 93065",daily,12.0, ,17.8, ,6.3, ,8.0, ,4.05, ,0.0, ,77.0, ,95.0, ,55.0, ,16.1,Y,275.0, ,1.1, ,160.7, ,1.9, ,718,34.269031,-118.849319
2020-03-30,90,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,21.5, ,6.4, ,8.0, ,4.34, ,0.0, ,69.0, ,95.0, ,47.0, ,16.4, ,285.0, ,1.1, ,135.2, ,1.6, ,718,34.269031,-118.849319
2020-03-31,91,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,24.4, ,9.4, ,8.9, ,3.99, ,0.3, ,61.0, ,85.0, ,41.0, ,16.8, ,232.0, ,1.1, ,115.9, ,1.3, ,718,34.269031,-118.849319
2020-04-01,92,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,22.5, ,9.2, ,10.5, ,4.33, ,0.0, ,75.0, ,96.0, ,56.0, ,17.3, ,286.0, ,1.3, ,130.0, ,1.5, ,718,34.269031,-118.849319
2020-04-02,93,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,20.5, ,9.4, ,9.3, ,4.15, ,0.0, ,72.0, ,94.0, ,49.0, ,17.8, ,272.0, ,1.2, ,149.1, ,1.7, ,718,34.269031,-118.849319
2020-04-03,94,217,metric,"91360, 91362, 93021, 93065",daily,13.1, ,19.7, ,7.4, ,6.7, ,4.39, ,0.0, ,65.0, ,95.0, ,43.0, ,17.8, ,292.0, ,1.0, ,138.8, ,1.6, ,718,34.269031,-118.849319
2020-04-04,95,217,metric,"91360, 91362, 93021, 93065",daily,12.2, ,18.8, ,7.3, ,8.5, ,2.09, ,0.0, ,78.0, ,97.0, ,59.0, ,17.5, ,151.0, ,1.1, ,131.5, ,1.5, ,718,34.269031,-118.849319
2020-04-05,96,217,metric,"91360, 91362, 93021, 93065",daily,12.0, ,16.8, ,7.5, ,8.9, ,1.72, ,1.4, ,81.0, ,96.0, ,61.0, ,16.9, ,133.0, ,1.1, ,138.2, ,1.6, ,718,34.269031,-118.849319
2020-04-06,97,217,metric,"91360, 91362, 93021, 93065",daily,11.7, ,17.0, ,8.3, ,9.3, ,2.36, ,15.0, ,85.0, ,98.0, ,58.0, ,16.6,Y,177.0, ,1.2, ,148.6, ,1.7, ,718,34.269031,-118.849319
2020-04-07,98,217,metric,"91360, 91362, 93021, 93065",daily,10.9,Y,19.3, ,7.4, ,7.7,Y,2.27, ,11.7, ,81.0,Y,97.0, ,44.0, ,16.4,Y,170.0, ,1.1, ,122.6, ,1.4, ,718,34.269031,-118.849319
2020-04-08,99,217,metric,"91360, 91362, 93021, 93065",daily,10.5,Y,14.1,Y,6.9, ,7.2,Y,1.8, ,0.2, ,80.0,Y,97.0,H,59.0,H,16.1,R,145.0, ,1.0,H,109.7, ,1.3, ,718,34.269031,-118.849319
2020-04-09,100,217,metric,"91360, 91362, 93021, 93065",daily,9.4,Y,10.8,R,8.4, ,8.1,Y,0.22, ,13.4,H,92.0,Y,93.0, ,89.0, ,,S,54.0, ,1.1, ,173.8, ,2.0, ,718,34.269031,-118.849319
2020-04-10,101,217,metric,"91360, 91362, 93021, 93065",daily,12.2, ,17.8, ,8.5, ,7.9, ,2.03, ,4.4, ,75.0, ,92.0, ,54.0, ,,S,147.0, ,1.1, ,131.3, ,1.5, ,718,34.269031,-118.849319
2020-04-11,102,217,metric,"91360, 91362, 93021, 93065",daily,14.0, ,21.3, ,7.0, ,9.5, ,4.18, ,0.0, ,75.0, ,94.0, ,46.0, ,,S,263.0, ,1.2, ,146.0, ,1.7, ,718,34.269031,-118.849319
2020-04-12,103,217,metric,"91360, 91362, 93021, 93065",daily,13.1, ,15.7, ,11.5, ,11.6, ,0.32, ,0.0, ,90.0, ,97.0, ,78.0, ,16.4,Y,51.0, ,1.4, ,101.4, ,1.2, ,718,34.269031,-118.849319
