Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-01-18,18,217,metric,"91360, 91362, 93021, 93065",daily,19.7,25.9,11.4,-3.3,4.04,0,21,37,14,16.8,152,0.5,219.1,2.5
2021-01-19,19,217,metric,"91360, 91362, 93021, 93065",daily,15.8,19.6,12.4,-6.9,6.32,0,20,35,14,16.5,150,0.4,608.4,7
2021-01-20,20,217,metric,"91360, 91362, 93021, 93065",daily,17.9,21.7,14.8,-1.2,5,0,27,38,20,16,151,0.6,419,4.8
2021-01-21,21,217,metric,"91360, 91362, 93021, 93065",daily,15.5,23,8.4,3,2.81,0,43,66,29,16.1,153,0.8,156.8,1.8
2021-01-22,22,217,metric,"91360, 91362, 93021, 93065",daily,10.6,16.4,6.4,6.5,1.82,0,75,93,60,15.9,131,1,154.5,1.8
2021-01-23,23,217,metric,"91360, 91362, 93021, 93065",daily,8.1,12.7,4.2,5.6,0.6,0.6,84,92,68,15.5,66,0.9,88.2,1
2021-01-24,24,217,metric,"91360, 91362, 93021, 93065",daily,8.7,15.8,1.6,3.7,2.07,0.1,71,94,41,14.4,158,0.8,165.1,1.9
2021-01-25,25,217,metric,"91360, 91362, 93021, 93065",daily,7.8,11.7,4.6,1.3,1.93,2.1,64,95,40,14.1,132,0.7,222,2.6
2021-01-26,26,217,metric,"91360, 91362, 93021, 93065",daily,7.4,13.6,0.4,-2.2,2.05,0,50,73,27,13.3,165,0.5,134.4,1.6
2021-01-27,27,217,metric,"91360, 91362, 93021, 93065",daily,10.3,13.5,7.7,3.9,1.14,0,64,71,58,13.3,69,0.8,157.1,1.8
2021-01-28,28,217,metric,"91360, 91362, 93021, 93065",daily,11.2,15.6,8.3,4.6,1.29,17.5,64,96,36,13.5,68,0.8,166.1,1.9
2021-01-29,29,217,metric,"91360, 91362, 93021, 93065",daily,8.8,11.5,5.2,6.7,0.68,4.4,87,96,69,13.4,77,1,96.3,1.1
2021-01-30,30,217,metric,"91360, 91362, 93021, 93065",daily,9.6,17.2,3.8,4.6,2.1,0,71,95,44,12.9,168,0.8,101.3,1.2
2021-01-31,31,217,metric,"91360, 91362, 93021, 93065",daily,15.4,19.4,9.4,-0.2,3.21,0,34,49,27,13,117,0.6,236.2,2.7
2021-02-01,32,217,metric,"91360, 91362, 93021, 93065",daily,15.8,22.5,9.2,3.8,2.03,0,45,87,25,13.5,95,0.8,123.1,1.4
2021-02-02,33,217,metric,"91360, 91362, 93021, 93065",daily,13.1,20.8,7.6,7.9,2.39,0,71,91,43,14.3,174,1.1,121.5,1.4
2021-02-03,34,217,metric,"91360, 91362, 93021, 93065",daily,12.4,21.3,6.8,7.2,2.37,0,71,94,39,14.9,161,1,119.8,1.4
2021-02-04,35,217,metric,"91360, 91362, 93021, 93065",daily,12.2,20.3,5.2,2.5,2.99,0,52,81,21,15,180,0.7,183.6,2.1
2021-02-05,36,217,metric,"91360, 91362, 93021, 93065",daily,13.8,22.5,6.5,1,2.86,0,42,68,25,14.9,183,0.7,135.2,1.6
2021-02-06,37,217,metric,"91360, 91362, 93021, 93065",daily,14.5,26.5,6.1,2.7,3.11,0,45,77,13,15.1,187,0.7,142.4,1.6
2021-02-07,38,217,metric,"91360, 91362, 93021, 93065",daily,13.1,23.7,6.7,5.2,2.64,0.1,59,99,28,15.3,184,0.9,108.1,1.3
2021-02-08,39,217,metric,"91360, 91362, 93021, 93065",daily,9.5,17.5,4.2,7.6,2.1,0.2,88,100,62,15.4,172,1,113.2,1.3
2021-02-09,40,217,metric,"91360, 91362, 93021, 93065",daily,11.3,16,8,8.2,1.52,0.3,81,94,60,15.4,122,1.1,113.3,1.3
2021-02-10,41,217,metric,"91360, 91362, 93021, 93065",daily,11.5,18.2,6.6,8.1,2.4,0,80,97,57,15.3,180,1.1,121,1.4
2021-02-11,42,217,metric,"91360, 91362, 93021, 93065",daily,11.8,19.8,6,8.5,2.35,0,80,96,53,15.4,168,1.1,121.9,1.4
2021-02-12,43,217,metric,"91360, 91362, 93021, 93065",daily,12.9,19.3,7.9,7.3,2.71,0.2,68,97,37,15.8,194,1,140.2,1.6
2021-02-13,44,217,metric,"91360, 91362, 93021, 93065",daily,11.8,18.8,7,6.6,2.51,0,70,81,49,16,180,1,149.3,1.7
2021-02-14,45,217,metric,"91360, 91362, 93021, 93065",daily,12.8,18.7,7.1,2.9,3.23,0,51,81,31,15.9,191,0.8,209.3,2.4
2021-02-15,46,217,metric,"91360, 91362, 93021, 93065",daily,11.6,18.9,5.8,5.4,2.18,0,66,94,43,15.8,150,0.9,112.6,1.3
2021-02-16,47,217,metric,"91360, 91362, 93021, 93065",daily,12.1,20.4,5.6,4,2.89,0,58,95,32,15.7,195,0.8,126.7,1.5
2021-02-17,48,217,metric,"91360, 91362, 93021, 93065",daily,13.1,19.5,3.8,-3.2,3.58,0,32,56,11,15.8,211,0.5,189.9,2.2
2021-02-18,49,217,metric,"91360, 91362, 93021, 93065",daily,13.2,20.7,6.6,-7.8,3.96,0,22,46,12,15.9,215,0.3,225.1,2.6
2021-02-19,50,217,metric,"91360, 91362, 93021, 93065",daily,12.7,21.4,4.9,-1.4,3.22,0,38,63,20,15.8,209,0.6,123.6,1.4
2021-02-20,51,217,metric,"91360, 91362, 93021, 93065",daily,12.3,19.9,4.6,0,3.57,0,43,78,22,16.1,218,0.6,199.4,2.3
2021-02-21,52,217,metric,"91360, 91362, 93021, 93065",daily,16,21.8,9.5,-6.2,4.87,1.1,21,41,13,16,223,0.4,281.9,3.3
2021-02-22,53,217,metric,"91360, 91362, 93021, 93065",daily,19.7,25.4,13.7,-7,5.46,0,16,28,12,16,226,0.4,268,3.1
2021-02-23,54,217,metric,"91360, 91362, 93021, 93065",daily,17.6,28.4,10.4,-1.3,4.31,0,28,52,13,16.5,222,0.6,151.7,1.8
2021-02-24,55,217,metric,"91360, 91362, 93021, 93065",daily,15,24,8,3.5,3.68,0,46,75,27,17,224,0.8,140.9,1.6
2021-02-25,56,217,metric,"91360, 91362, 93021, 93065",daily,15.3,20.1,10.6,-14.7,5.59,1.4,11,30,6,17.1,235,0.2,344.4,4
2021-02-26,57,217,metric,"91360, 91362, 93021, 93065",daily,15.4,23.9,6.5,-0.8,4.1,0,33,73,17,16.5,232,0.6,159.9,1.9
2021-02-27,58,217,metric,"91360, 91362, 93021, 93065",daily,14.7,23,6,-3.2,4.51,0,29,54,16,16.5,230,0.5,227.8,2.6
2021-02-28,59,217,metric,"91360, 91362, 93021, 93065",daily,15.3,19.7,11.2,-13.1,5.49,0,13,27,9,16.6,235,0.2,345.7,4
2021-03-01,60,217,metric,"91360, 91362, 93021, 93065",daily,15,24.4,7.5,-10.7,4.56,0,16,39,8,16.4,240,0.3,199.2,2.3
2021-03-02,61,217,metric,"91360, 91362, 93021, 93065",daily,13.9,24.4,4.5,-5.2,4.33,0,26,73,7,16.6,237,0.4,171.6,2
2021-03-03,62,217,metric,"91360, 91362, 93021, 93065",daily,9.1,14,3.7,2.3,1.31,0.3,62,92,31,16.4,93,0.7,141.1,1.6
2021-03-04,63,217,metric,"91360, 91362, 93021, 93065",daily,10.8,18.6,4,5.3,3.3,0.1,69,92,44,15.1,236,0.9,133,1.5
2021-03-05,64,217,metric,"91360, 91362, 93021, 93065",daily,13.6,26.5,5.8,4.6,3.96,0,54,88,16,15.4,243,0.8,147.9,1.7
2021-03-06,65,217,metric,"91360, 91362, 93021, 93065",daily,12,19.9,5.3,7.1,3.43,0,72,95,44,16,241,1,146.3,1.7
2021-03-07,66,217,metric,"91360, 91362, 93021, 93065",daily,11.5,17.1,6,8,1.99,1.4,79,96,59,16,148,1.1,115.9,1.3
2021-03-08,67,217,metric,"91360, 91362, 93021, 93065",daily,12.2,18.4,6.8,7.5,3.31,0,73,94,41,15.9,229,1,154.5,1.8
2021-03-09,68,217,metric,"91360, 91362, 93021, 93065",daily,9.9,16,4.7,4.7,3.55,0,70,93,42,16,246,0.9,195.4,2.3
2021-03-10,69,217,metric,"91360, 91362, 93021, 93065",daily,8.6,12.9,5.4,5.5,1.85,10.4,81,95,62,15.6,152,0.9,147.7,1.7
2021-03-11,70,217,metric,"91360, 91362, 93021, 93065",daily,7.8,13.3,4.1,3.6,1.99,0.1,75,95,55,14.6,170,0.8,130.6,1.5
2021-03-12,71,217,metric,"91360, 91362, 93021, 93065",daily,8.7,15.3,2.4,3.2,3.28,0,68,91,40,14.1,241,0.8,138.8,1.6
2021-03-13,72,217,metric,"91360, 91362, 93021, 93065",daily,9.9,16.3,3.4,5.8,3.39,0,76,93,52,14.5,254,0.9,139.4,1.6
2021-03-14,73,217,metric,"91360, 91362, 93021, 93065",daily,10.5,17.3,5.4,6.5,2.88,0,76,97,53,15.1,205,1,134.9,1.6
2021-03-15,74,217,metric,"91360, 91362, 93021, 93065",daily,9.6,15.1,4.1,4.1,2.76,3.3,69,96,36,15.5,191,0.8,208.7,2.4
2021-03-16,75,217,metric,"91360, 91362, 93021, 93065",daily,8.8,16.1,1.9,1.3,3.62,0,59,86,35,14.7,266,0.7,150.9,1.7
2021-03-17,76,217,metric,"91360, 91362, 93021, 93065",daily,10.5,20,3.5,4.2,3.48,0,65,88,34,15,241,0.8,125.5,1.5
2021-03-18,77,217,metric,"91360, 91362, 93021, 93065",daily,12.1,20.1,7.1,6.5,3.73,0,69,90,44,15.7,250,1,132.2,1.5
2021-03-19,78,217,metric,"91360, 91362, 93021, 93065",daily,13.4,20.9,6.6,8.9,3.92,0,74,95,46,16.3,259,1.1,168.9,2
2021-03-20,79,217,metric,"91360, 91362, 93021, 93065",daily,13.7,19.9,8.7,7.8,3.79,0,68,95,38,17.3,248,1.1,144.7,1.7
2021-03-21,80,217,metric,"91360, 91362, 93021, 93065",daily,14.2,21.4,8.1,-1.3,4.69,0,34,50,21,17.4,273,0.6,187.2,2.2
2021-03-22,81,217,metric,"91360, 91362, 93021, 93065",daily,12.8,20.4,6.3,3.5,4.25,0,53,92,32,17,272,0.8,143.7,1.7
2021-03-23,82,217,metric,"91360, 91362, 93021, 93065",daily,12.3,19.6,5.5,4.9,4.13,0,60,95,37,17,270,0.9,155.6,1.8
2021-03-24,83,217,metric,"91360, 91362, 93021, 93065",daily,14.6,22.8,7.6,-3.6,5.47,0,28,67,11,17.1,283,0.5,256.3,3
2021-03-25,84,217,metric,"91360, 91362, 93021, 93065",daily,9.8,16,5.1,4.5,2.16,0,70,86,53,17,154,0.8,164.7,1.9
2021-03-26,85,217,metric,"91360, 91362, 93021, 93065",daily,11.1,19.6,4.5,5.3,4.03,0,68,93,43,16.2,270,0.9,151.2,1.8
2021-03-27,86,217,metric,"91360, 91362, 93021, 93065",daily,15.2,26.5,5.7,2.5,5.34,0,42,84,12,16.3,290,0.7,185.7,2.1
2021-03-28,87,217,metric,"91360, 91362, 93021, 93065",daily,19.3,30.3,10.6,0.2,5.49,0,28,54,11,16.9,291,0.6,149.7,1.7
2021-03-29,88,217,metric,"91360, 91362, 93021, 93065",daily,17.5,27.1,9.5,4.9,5.1,0,43,91,22,17.7,289,0.9,133.2,1.5
2021-03-30,89,217,metric,"91360, 91362, 93021, 93065",daily,16,27.8,7.3,7,4.81,0.1,55,96,15,18.3,284,1,144.7,1.7
2021-03-31,90,217,metric,"91360, 91362, 93021, 93065",daily,22.7,29.1,12.9,,7.11,0,,35,5,18.4,301,0.2,287.8,3.3
2021-04-01,91,217,metric,"91360, 91362, 93021, 93065",daily,22.2,33.2,12.3,-7.5,6.17,0,13,43,6,18.8,302,0.3,183.2,2.1
2021-04-02,92,217,metric,"91360, 91362, 93021, 93065",daily,15.9,24.6,9,7,4.77,0,55,95,28,19.2,296,1,136,1.6
2021-04-03,93,217,metric,"91360, 91362, 93021, 93065",daily,13.7,22.5,7.4,9.1,4.33,0.1,74,100,46,19.2,295,1.2,123,1.4
2021-04-04,94,217,metric,"91360, 91362, 93021, 93065",daily,15.4,25.1,6.9,7.4,4.84,0,59,92,32,19.1,294,1,126.6,1.5
2021-04-05,95,217,metric,"91360, 91362, 93021, 93065",daily,13.4,20.8,7.4,8.9,4.31,0,74,98,47,19.4,288,1.1,131.7,1.5
2021-04-06,96,217,metric,"91360, 91362, 93021, 93065",daily,13.8,22.1,7.4,9,4.37,0.1,73,96,46,19.5,290,1.1,139.5,1.6
2021-04-07,97,217,metric,"91360, 91362, 93021, 93065",daily,15.8,25.6,8.9,9.3,4.43,0.1,65,92,39,19.3,268,1.2,129.6,1.5
2021-04-08,98,217,metric,"91360, 91362, 93021, 93065",daily,16,24.4,9,9.1,4.86,0,63,93,38,19.4,300,1.2,125,1.4
2021-04-09,99,217,metric,"91360, 91362, 93021, 93065",daily,15.2,24.8,7.7,8.5,4.96,1.4,64,95,36,19.6,308,1.1,132.9,1.5
2021-04-10,100,217,metric,"91360, 91362, 93021, 93065",daily,15.3,26.6,8,7.9,5.06,0.1,61,95,27,19.5,310,1.1,128.3,1.5
2021-04-11,101,217,metric,"91360, 91362, 93021, 93065",daily,14.3,23.9,8.3,9,4.28,0,70,93,43,19.4,272,1.1,124.5,1.4
2021-04-12,102,217,metric,"91360, 91362, 93021, 93065",daily,13.2,19.7,8.9,9.7,3.38,0,79,95,59,19.1,228,1.2,133.8,1.5
2021-04-13,103,217,metric,"91360, 91362, 93021, 93065",daily,12.9,17.9,10,9.6,2.12,0,80,93,66,18.8,150,1.2,164.3,1.9
2021-04-14,104,217,metric,"91360, 91362, 93021, 93065",daily,12.1,17.8,7.6,6.6,4.43,0,69,89,48,18.2,295,1,169.8,2
2021-04-15,105,217,metric,"91360, 91362, 93021, 93065",daily,12.2,19.6,5.6,7.1,4.69,0,71,95,45,18,306,1,146.2,1.7
2021-04-16,106,217,metric,"91360, 91362, 93021, 93065",daily,13.2,21.5,6.1,8.1,4.83,0,71,93,44,18,313,1.1,135.7,1.6
2021-04-17,107,217,metric,"91360, 91362, 93021, 93065",daily,14.4,21.6,7.1,9.3,4.78,0,71,97,50,18.3,309,1.2,129.5,1.5
2021-04-18,108,217,metric,"91360, 91362, 93021, 93065",daily,20.8,30.2,11.6,1,7.02,0,27,67,9,18.9,324,0.7,217.8,2.5
2021-04-19,109,217,metric,"91360, 91362, 93021, 93065",daily,19.4,29.4,10.5,5.3,6.25,0,40,92,18,19.4,324,0.9,146.6,1.7
2021-04-20,110,217,metric,"91360, 91362, 93021, 93065",daily,14.1,22.1,7.7,10.2,4.86,0.1,77,98,56,19.7,316,1.2,147.4,1.7
2021-04-21,111,217,metric,"91360, 91362, 93021, 93065",daily,13.3,17.4,10.6,9.1,1.91,0,76,92,62,19.7,140,1.2,154.3,1.8
2021-04-22,112,217,metric,"91360, 91362, 93021, 93065",daily,13.2,18.2,10.3,9.4,2.67,0.1,78,92,61,19.1,177,1.2,158.1,1.8
2021-04-23,113,217,metric,"91360, 91362, 93021, 93065",daily,13.8,19.5,10.2,9.3,3.05,0,74,91,60,18.6,196,1.2,147,1.7
2021-04-24,114,217,metric,"91360, 91362, 93021, 93065",daily,13.1,19.1,8.4,9.3,3.12,0,78,94,59,18.6,213,1.2,138.7,1.6
2021-04-25,115,217,metric,"91360, 91362, 93021, 93065",daily,12.2,18.7,6.7,8.3,3.61,0,77,97,53,18.4,236,1.1,166.8,1.9
2021-04-26,116,217,metric,"91360, 91362, 93021, 93065",daily,12.8,18.3,9,7.4,4.55,0.7,69,91,49,18.5,290,1,182.5,2.1
2021-04-27,117,217,metric,"91360, 91362, 93021, 93065",daily,13,18.9,6.9,7.2,4.93,0,68,92,47,18.7,320,1,157.4,1.8
2021-04-28,118,217,metric,"91360, 91362, 93021, 93065",daily,18.5,28.1,8.1,3.7,6.56,0,37,83,16,18.7,337,0.8,176.7,2
2021-04-29,119,217,metric,"91360, 91362, 93021, 93065",daily,22,34,11.1,1.9,7.02,0,27,45,10,19.3,333,0.7,168,1.9
2021-04-30,120,217,metric,"91360, 91362, 93021, 93065",daily,22.1,32.3,12.1,6.4,6.68,0,36,87,18,20.2,334,1,129.4,1.5
2021-05-01,121,217,metric,"91360, 91362, 93021, 93065",daily,15.7,24.3,10.1,10.7,4.62,0.1,72,97,48,20.8,279,1.3,126.1,1.5
2021-05-02,122,217,metric,"91360, 91362, 93021, 93065",daily,14.6,21.6,10.5,10,4.97,0,74,95,50,20.4,318,1.2,147.5,1.7
2021-05-03,123,217,metric,"91360, 91362, 93021, 93065",daily,17.1,25.3,9,9.6,5.59,0,62,94,39,20.2,329,1.2,144.2,1.7
2021-05-04,124,217,metric,"91360, 91362, 93021, 93065",daily,18.1,26.9,9.5,11.2,5.83,0,64,90,41,20.4,334,1.3,137.6,1.6
2021-05-05,125,217,metric,"91360, 91362, 93021, 93065",daily,18,27.4,9.6,11.6,5.81,0,66,97,39,20.8,333,1.4,122.8,1.4
2021-05-06,126,217,metric,"91360, 91362, 93021, 93065",daily,15.4,23.2,11.8,12.1,4.67,0,81,100,54,21.4,303,1.4,144.1,1.7
2021-05-07,127,217,metric,"91360, 91362, 93021, 93065",daily,15.3,21,10.8,11.3,4.47,0,77,93,60,21.3,288,1.3,152.3,1.8
2021-05-08,128,217,metric,"91360, 91362, 93021, 93065",daily,15.5,23,9,11.2,5.22,0,76,97,55,21,327,1.3,143.5,1.7
2021-05-09,129,217,metric,"91360, 91362, 93021, 93065",daily,15.7,21.6,9.5,12,5.13,0,78,97,61,20.8,325,1.4,145.9,1.7
2021-05-10,130,217,metric,"91360, 91362, 93021, 93065",daily,16.6,21,13.6,12.7,3.59,0,78,91,66,21,221,1.5,150.1,1.7
2021-05-11,131,217,metric,"91360, 91362, 93021, 93065",daily,16.1,23.3,12.1,12.6,4.64,0,79,95,57,20.9,297,1.5,135.3,1.6
2021-05-12,132,217,metric,"91360, 91362, 93021, 93065",daily,16.1,22.3,12.5,12.8,4.87,0,81,95,62,21.1,315,1.5,144.2,1.7
2021-05-13,133,217,metric,"91360, 91362, 93021, 93065",daily,16,21.9,13.7,12.9,3.78,0,82,93,62,21.3,251,1.5,140.9,1.6
2021-05-14,134,217,metric,"91360, 91362, 93021, 93065",daily,15.3,21.1,12.8,12.5,3.81,0,83,95,63,21.4,255,1.4,142.8,1.7
2021-05-15,135,217,metric,"91360, 91362, 93021, 93065",daily,15.6,20.6,12.2,10.9,3.34,0,74,88,58,21.1,212,1.3,162.6,1.9
2021-05-16,136,217,metric,"91360, 91362, 93021, 93065",daily,14.1,17.5,11.7,10.4,1.47,0,79,92,65,20.7,111,1.3,147.3,1.7
2021-05-17,137,217,metric,"91360, 91362, 93021, 93065",daily,15.2,20.4,11.7,11.3,4.24,0,77,91,61,20,272,1.3,151.9,1.8
2021-05-18,138,217,metric,"91360, 91362, 93021, 93065",daily,15.9,23.6,10.4,11.7,5.06,0.4,76,96,53,20.2,318,1.4,123.2,1.4
2021-05-19,139,217,metric,"91360, 91362, 93021, 93065",daily,15.9,22.7,10.2,11,5.54,0,73,94,53,20.7,341,1.3,142.8,1.7
2021-05-20,140,217,metric,"91360, 91362, 93021, 93065",daily,14.9,21.7,9.1,8.6,5.44,0,66,92,40,20.9,329,1.1,153.8,1.8
2021-05-21,141,217,metric,"91360, 91362, 93021, 93065",daily,13.5,20,7.3,6.5,5.66,0,63,90,42,20.8,349,1,202.9,2.3
2021-05-22,142,217,metric,"91360, 91362, 93021, 93065",daily,13.6,19.7,7.8,7.5,5.35,0,67,90,47,20.5,342,1,159.3,1.8
2021-05-23,143,217,metric,"91360, 91362, 93021, 93065",daily,15.1,21.8,7.6,7.3,5.82,1.2,60,90,38,20.3,349,1,154.7,1.8
2021-05-24,144,217,metric,"91360, 91362, 93021, 93065",daily,20.6,32.3,9.8,6.4,6.95,0,40,76,16,20.5,354,1,161.4,1.9
2021-05-25,145,217,metric,"91360, 91362, 93021, 93065",daily,,29.4,13.2,,6.41,0.9,,86,29,21.2,413,1.2,160.1,1.9
2021-05-26,146,217,metric,"91360, 91362, 93021, 93065",daily,17.3,24.9,11.2,11.4,5.83,0,69,91,51,21.7,347,1.4,140.1,1.6
2021-05-27,147,217,metric,"91360, 91362, 93021, 93065",daily,15.8,22.3,10.4,11.6,5.24,0,76,95,58,21.8,327,1.4,131.2,1.5
2021-05-28,148,217,metric,"91360, 91362, 93021, 93065",daily,15.4,23.1,9.7,11.4,5.46,0,77,97,57,21.8,344,1.4,135.6,1.6
2021-05-29,149,217,metric,"91360, 91362, 93021, 93065",daily,14.6,21.6,10.7,11.3,4.3,0.1,81,98,59,21.6,280,1.3,136.1,1.6
2021-05-30,150,217,metric,"91360, 91362, 93021, 93065",daily,15.5,23.1,9.6,11.5,5.2,0,77,96,56,21.3,325,1.4,127.5,1.5
2021-05-31,151,217,metric,"91360, 91362, 93021, 93065",daily,16.7,23.7,10.1,12.8,5.34,0,78,97,60,21.4,326,1.5,123.6,1.4
2021-06-01,152,217,metric,"91360, 91362, 93021, 93065",daily,17.5,25,13,13.7,5.23,0,78,99,55,21.7,315,1.6,130.2,1.5
2021-06-02,153,217,metric,"91360, 91362, 93021, 93065",daily,17.4,24.7,12.7,13.4,5.63,0,77,99,56,22.2,342,1.5,134.4,1.6
2021-06-03,154,217,metric,"91360, 91362, 93021, 93065",daily,17.8,25.7,12.7,13.7,5.7,0,77,97,55,22.7,343,1.6,138,1.6
2021-06-04,155,217,metric,"91360, 91362, 93021, 93065",daily,17.3,25.3,12.4,13.7,5.56,0,79,99,56,23,337,1.6,132.5,1.5
2021-06-05,156,217,metric,"91360, 91362, 93021, 93065",daily,17.3,25.1,12.8,13.3,5.53,0,78,98,54,23.1,333,1.5,136.9,1.6
2021-06-06,157,217,metric,"91360, 91362, 93021, 93065",daily,16.5,23.2,12.8,12.4,5.3,0,77,98,55,23.1,327,1.4,146.3,1.7
2021-06-07,158,217,metric,"91360, 91362, 93021, 93065",daily,15.7,19.3,13.2,12.1,1.05,0,79,91,62,22.7,88,1.4,130.8,1.5
2021-06-08,159,217,metric,"91360, 91362, 93021, 93065",daily,16.6,22.2,11.6,10.7,5.67,0.1,68,93,50,21.5,345,1.3,159.8,1.8
2021-06-09,160,217,metric,"91360, 91362, 93021, 93065",daily,16,22.1,10.5,9.1,6.05,0,64,94,40,21.9,357,1.2,174.4,2
2021-06-10,161,217,metric,"91360, 91362, 93021, 93065",daily,17,25,9.2,6.9,6.5,0,51,87,24,21.9,366,1,157.3,1.8
2021-06-11,162,217,metric,"91360, 91362, 93021, 93065",daily,18.6,26.2,10,8.7,6.54,0,53,90,30,22,366,1.1,147.9,1.7
2021-06-12,163,217,metric,"91360, 91362, 93021, 93065",daily,20.3,28.3,11.2,8.2,6.72,0,46,79,26,22.3,365,1.1,147.9,1.7
2021-06-13,164,217,metric,"91360, 91362, 93021, 93065",daily,19.5,27.7,11.8,12.8,6.36,0,65,95,43,22.8,363,1.5,135,1.6
2021-06-14,165,217,metric,"91360, 91362, 93021, 93065",daily,22,31,12.9,13.7,6.8,0,59,94,36,23.4,361,1.6,139.4,1.6
2021-06-15,166,217,metric,"91360, 91362, 93021, 93065",daily,25.2,34.7,14.4,13.4,6.75,0,48,91,25,23.9,331,1.5,125.1,1.4
2021-06-16,167,217,metric,"91360, 91362, 93021, 93065",daily,23.3,32,16.1,14.7,6.38,0,59,89,37,24.6,326,1.7,132.7,1.5
2021-06-17,168,217,metric,"91360, 91362, 93021, 93065",daily,22.3,31,16.1,16,6.35,0,67,93,44,24.9,340,1.8,127.3,1.5
2021-06-18,169,217,metric,"91360, 91362, 93021, 93065",daily,20.2,27.4,15.9,16,5.49,0.4,77,95,56,25.3,315,1.8,141.8,1.6
2021-06-19,170,217,metric,"91360, 91362, 93021, 93065",daily,19.5,27.3,15,15.7,5.66,0,79,97,54,25.1,331,1.8,127.8,1.5
2021-06-20,171,217,metric,"91360, 91362, 93021, 93065",daily,18.7,26.4,14.3,14.8,5.74,0,78,99,56,25,344,1.7,136.3,1.6
2021-06-21,172,217,metric,"91360, 91362, 93021, 93065",daily,18.6,27.3,13.8,14.2,5.59,0.1,76,95,55,25.2,331,1.6,133.1,1.5
2021-06-22,173,217,metric,"91360, 91362, 93021, 93065",daily,18.5,26.6,13.8,13.8,5.53,0.1,74,97,48,25.1,326,1.6,133.2,1.5
2021-06-23,174,217,metric,"91360, 91362, 93021, 93065",daily,19,27.4,13.6,14.1,5.99,0,73,99,49,24.7,345,1.6,147,1.7
2021-06-24,175,217,metric,"91360, 91362, 93021, 93065",daily,17.2,24.7,11.6,13.3,5.54,1.4,78,98,55,24.4,336,1.5,141.2,1.6
2021-06-25,176,217,metric,"91360, 91362, 93021, 93065",daily,19.1,26.6,12,13.5,6.18,0,70,97,49,23.9,359,1.5,132.4,1.5
