Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-21,21,217,metric,"91360, 91362, 93021, 93065",daily,11.9, ,17.5, ,6.3, ,1.6, ,2.32, ,0, ,49, ,90, ,28, ,15.4, ,153, ,0.7, ,154.7, ,1.8, 
2019-01-22,22,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,17.4, ,7.3, ,-6.5, ,3.43, ,0, ,25, ,48, ,11, ,14.8, ,148, ,0.4, ,284.1, ,3.3, 
2019-01-23,23,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,20.7, ,6.8, ,-4.3, ,3.13, ,0, ,29, ,67, ,13, ,14.4, ,157, ,0.4, ,201, ,2.3, 
2019-01-24,24,217,metric,"91360, 91362, 93021, 93065",daily,18.1, ,22, ,7.3, ,-3.8, ,3.88, ,0, ,22, ,48, ,16, ,14.8, ,150, ,0.5, ,238.3, ,2.8, 
2019-01-25,25,217,metric,"91360, 91362, 93021, 93065",daily,19.1, ,24.2, ,13.8,Y,-4.9, ,4.25, ,1.6, ,19, ,26, ,11, ,15.2, ,157, ,0.4, ,258.6, ,3, 
2019-01-26,26,217,metric,"91360, 91362, 93021, 93065",daily,20.1, ,23.4, ,15.2,Y,-6.3, ,4.77, ,0.6, ,16, ,23, ,13, ,15.5,Y,148, ,0.4, ,298.9, ,3.5, 
2019-01-27,27,217,metric,"91360, 91362, 93021, 93065",daily,18.1, ,25.4, ,9.9, ,-0.3, ,3.2, ,0, ,29, ,62, ,16, ,15.8,Y,156, ,0.6, ,138.2, ,1.6, 
2019-01-28,28,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,26.8, ,7.9, ,4.5, ,2.02, ,0, ,51, ,66, ,17, ,15.8,Y,108, ,0.8, ,109.5, ,1.3, 
2019-01-29,29,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,21.4, ,10.5, ,8.6, ,2.04, ,0.2, ,68, ,99, ,48, ,16,Y,130, ,1.1, ,111.5, ,1.3, 
2019-01-30,30,217,metric,"91360, 91362, 93021, 93065",daily,13.1, ,21, ,8.2, ,10.6, ,1.74, ,0, ,85, ,100, ,57, ,16.1,Y,126, ,1.3, ,120.1, ,1.4, 
2019-01-31,31,217,metric,"91360, 91362, 93021, 93065",daily,11.9, ,16.5, ,7.9, ,10.2, ,0.68, ,24.8, ,89, ,100, ,66, ,16,Y,58, ,1.2, ,134.4, ,1.6, 
2019-02-01,32,217,metric,"91360, 91362, 93021, 93065",daily,12.1, ,17.1, ,7.1, ,8.7, ,1.18, ,0.8, ,79, ,96, ,65, ,15, ,98, ,1.1, ,120.4, ,1.4, 
2019-02-02,33,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,14.1, ,9, ,10.4, ,0.37, ,36.8, ,94, ,100, ,80, ,14.8, ,48, ,1.3, ,187.4, ,2.2, 
2019-02-03,34,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,14.5, ,9.6, ,11, ,0.72, ,15.9, ,98, ,100, ,86, ,14.3, ,82, ,1.3, ,134.4, ,1.6, 
2019-02-04,35,217,metric,"91360, 91362, 93021, 93065",daily,10.6, ,14.5, ,7.8, ,9.7, ,0.99, ,16, ,95, ,100, ,78, ,14.3, ,93, ,1.2, ,171.8, ,2, 
2019-02-05,36,217,metric,"91360, 91362, 93021, 93065",daily,7.8, ,12.7, ,2.7, ,4.8, ,1.96, ,5.4, ,81, ,100, ,51, ,13.9, ,149, ,0.9, ,201.5, ,2.3, 
2019-02-06,37,217,metric,"91360, 91362, 93021, 93065",daily,6.6, ,13.4, ,0.2, ,-1.3, ,2.24, ,0, ,57, ,99, ,33, ,12.9, ,178, ,0.6, ,123.4, ,1.4, 
2019-02-07,38,217,metric,"91360, 91362, 93021, 93065",daily,8.9, ,15.5, ,3.8, ,-1.8, ,2.72, ,0, ,47, ,81, ,29, ,12.8, ,180, ,0.5, ,189.2, ,2.2, 
2019-02-08,39,217,metric,"91360, 91362, 93021, 93065",daily,9.4, ,16.7, ,4.2, ,0.7, ,2.46, ,0, ,54, ,89, ,33, ,12.8, ,181, ,0.6, ,128.6, ,1.5, 
2019-02-09,40,217,metric,"91360, 91362, 93021, 93065",daily,9.7, ,14.7, ,6.4, ,7.1, ,2.05, ,9.4, ,84, ,100, ,61, ,13.1, ,170, ,1, ,149.1, ,1.7, 
2019-02-10,41,217,metric,"91360, 91362, 93021, 93065",daily,8.2, ,12.6, ,3.9, ,6.2, ,0.89, ,2.1, ,87, ,100, ,55, ,13.1, ,90, ,0.9, ,163.2, ,1.9, 
2019-02-11,42,217,metric,"91360, 91362, 93021, 93065",daily,8.4, ,15.9, ,2.5, ,0, ,2.42, ,0, ,55, ,87, ,32, ,12.5, ,192, ,0.6, ,126.7, ,1.5, 
2019-02-12,43,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,19.7, ,4.2, ,-1.6, ,2.46, ,0, ,40, ,68, ,19, ,12.6, ,142, ,0.5, ,133.3, ,1.5, 
2019-02-13,44,217,metric,"91360, 91362, 93021, 93065",daily,10.9, ,12.8, ,9.1, ,5.5, ,0.65, ,0.6, ,69, ,97, ,38, ,12.8, ,38, ,0.9, ,183.6, ,2.1, 
2019-02-14,45,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,16.1, ,8.5, ,12.7,Y,0.35, ,27.8, ,99,Y,100, ,77, ,13, ,46, ,1.5,Y,212.3, ,2.5, 
2019-02-15,46,217,metric,"91360, 91362, 93021, 93065",daily,9.6, ,14.3, ,6.5, ,9.2, ,0.93, ,5.8, ,97, ,100, ,81, ,13.1, ,96, ,1.2, ,149.8, ,1.7, 
2019-02-16,47,217,metric,"91360, 91362, 93021, 93065",daily,8.9, ,15, ,2.7, ,5.2, ,2.21, ,0.2, ,78, ,100, ,55, ,13, ,173, ,0.9, ,147.3, ,1.7, 
2019-02-17,48,217,metric,"91360, 91362, 93021, 93065",daily,7.8, ,12.8, ,3, ,4.3, ,2.2, ,0, ,79, ,100, ,59, ,12.8, ,165, ,0.8, ,219.9, ,2.5, 
2019-02-18,49,217,metric,"91360, 91362, 93021, 93065",daily,7.3, ,13.6, ,1.3, ,-2.8, ,2.68, ,0, ,49, ,86, ,31, ,12.3, ,183, ,0.5, ,183, ,2.1, 
2019-02-19,50,217,metric,"91360, 91362, 93021, 93065",daily,8.2, ,15.2, ,2.4, ,-2.2, ,2.81, ,0, ,48, ,74, ,27, ,12.2, ,205, ,0.5, ,161.3, ,1.9, 
2019-02-20,51,217,metric,"91360, 91362, 93021, 93065",daily,8, ,13.3, ,2.6, ,3.2, ,2.02, ,0, ,72, ,92, ,54, ,12.2, ,157, ,0.8, ,160.7, ,1.9, 
2019-02-21,52,217,metric,"91360, 91362, 93021, 93065",daily,6.6, ,13.2, ,2.4, ,2, ,1.69, ,0, ,72, ,100, ,50, ,12.3, ,141, ,0.7, ,128.7, ,1.5, 
2019-02-22,53,217,metric,"91360, 91362, 93021, 93065",daily,8.1, ,15.8, ,1.6, ,-1.8, ,3.05, ,0, ,50, ,81, ,27, ,12.2, ,211, ,0.5, ,165.9, ,1.9, 
2019-02-23,54,217,metric,"91360, 91362, 93021, 93065",daily,9.3, ,16.9, ,2.3, ,2, ,2.95, ,0, ,60, ,97, ,38, ,12.5, ,209, ,0.7, ,137.6, ,1.6, 
2019-02-24,55,217,metric,"91360, 91362, 93021, 93065",daily,10.5, ,19.8, ,3.4, ,2.1, ,3.22, ,0, ,56, ,95, ,22, ,13.1, ,209, ,0.7, ,132.2, ,1.5, 
2019-02-25,56,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,19.8, ,6.1, ,5.8, ,3.01, ,1.3, ,68, ,100, ,41, ,13.7, ,206, ,0.9, ,128.5, ,1.5, 
2019-02-26,57,217,metric,"91360, 91362, 93021, 93065",daily,11, ,18.7, ,4.8, ,8.6, ,2.14, ,1.2, ,86, ,100, ,53, ,13.9, ,161, ,1.1, ,112.6, ,1.3, 
2019-02-27,58,217,metric,"91360, 91362, 93021, 93065",daily,11.8, ,16.5, ,7.2, ,9.8, ,1.47, ,6.2, ,88, ,100, ,61, ,14.2, ,119, ,1.2, ,95.5, ,1.1, 
2019-02-28,59,217,metric,"91360, 91362, 93021, 93065",daily,14, ,19.6, ,12.3,Y,11.1, ,1.23, ,3.9, ,82, ,100, ,8, ,14.8, ,92, ,1.3, ,109, ,1.3, 
2019-03-01,60,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,18, ,10.9, ,12.1, ,1.16, ,0, ,92, ,100, ,58, ,15.3, ,103, ,1.4, ,100.7, ,1.2, 
2019-03-02,61,217,metric,"91360, 91362, 93021, 93065",daily,13.6, ,17.3, ,11.5, ,3.6, ,1.64, ,30.9, ,51, ,100, ,0, ,15.4, ,76, ,0.8, ,140.9, ,1.6, 
2019-03-03,62,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,16.2, ,11.2, ,-3.6, ,3.06, ,3.6, ,32, ,100, ,0, ,15.6, ,139, ,0.5, ,168, ,1.9, 
2019-03-04,63,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,18.6, ,8.1, ,-7.7,Y,2.85, ,0, ,24,Y,73,H,0,H,15.9, ,163, ,0.3,Y,118.6, ,1.4, 
2019-03-05,64,217,metric,"91360, 91362, 93021, 93065",daily,12.7, ,19.2, ,8.2, ,5.2, ,1.66, ,6.3, ,61, ,99, ,0, ,15.6, ,105, ,0.9, ,135.7, ,1.6, 
2019-03-06,65,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,17.9, ,10.3, ,-4.3, ,2.53, ,25.3, ,30, ,100, ,0, ,15.4, ,102, ,0.4, ,160.9, ,1.9, 
2019-03-07,66,217,metric,"91360, 91362, 93021, 93065",daily,11.6, ,17.4, ,7.7, ,,I,3.72, ,0.1, ,,R,85, ,0, ,15.7, ,223, ,0.1,R,149.1, ,1.7, 
2019-03-08,67,217,metric,"91360, 91362, 93021, 93065",daily,9.9, ,15.4, ,5.4, ,5.9, ,2.62, ,0, ,76, ,98, ,56, ,15.3, ,200, ,0.9, ,170.2, ,2, 
2019-03-09,68,217,metric,"91360, 91362, 93021, 93065",daily,8.9, ,16.4, ,3.6, ,4.9, ,2.1, ,0, ,76, ,94, ,53, ,14.5, ,161, ,0.9, ,133.4, ,1.5, 
2019-03-10,69,217,metric,"91360, 91362, 93021, 93065",daily,9.8, ,16.2, ,5.8, ,6.6, ,2.45, ,0, ,80, ,96, ,57, ,14.3, ,185, ,1, ,125.5, ,1.5, 
2019-03-11,70,217,metric,"91360, 91362, 93021, 93065",daily,12.2, ,16, ,5.1, ,4.1, ,1.94, ,0, ,58, ,100, ,41, ,14.2, ,97, ,0.8, ,183.3, ,2.1, 
2019-03-12,71,217,metric,"91360, 91362, 93021, 93065",daily,13.9, ,19.9, ,7.7, ,7.2, ,3.81, ,0, ,64, ,94, ,43, ,14.5, ,237, ,1, ,164.4, ,1.9, 
2019-03-13,72,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,18.8, ,6.3, ,2.2, ,3.99, ,0, ,50, ,98, ,32, ,15.1, ,246, ,0.7, ,188.8, ,2.2, 
2019-03-14,73,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,19, ,8.7, ,-5.9,Y,5.34, ,0, ,24,Y,42, ,18, ,15.2, ,253, ,0.4,Y,314.8,R,3.6,R
2019-03-15,74,217,metric,"91360, 91362, 93021, 93065",daily,15.9, ,21.5, ,8, ,-3.9,Y,5.1, ,0, ,25,Y,46, ,17, ,15.5, ,255, ,0.5,Y,261.9,Y,3,Y
2019-03-16,75,217,metric,"91360, 91362, 93021, 93065",daily,17.7, ,25.2, ,9.8, ,-1.2, ,5.47, ,0, ,28, ,58, ,19, ,16, ,255, ,0.6, ,251.6,Y,2.9,Y
2019-03-17,76,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,28.1, ,11.6, ,2.9, ,5, ,1.8, ,34, ,66, ,23, ,16.6, ,251, ,0.8, ,169.7, ,2, 
2019-03-18,77,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,25.5, ,9.4, ,8.6, ,4.26, ,0, ,59, ,87, ,41, ,17.1, ,247, ,1.1, ,138.8, ,1.6, 
2019-03-19,78,217,metric,"91360, 91362, 93021, 93065",daily,14, ,21.3, ,8.6, ,-4.7,Y,3.29, ,0, ,27,Y,100, ,0, ,17.1, ,184, ,0.4,Y,126.9, ,1.5, 
2019-03-20,79,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,18.7, ,10.4, ,-4,Y,4.04, ,0.7, ,30,Y,94, ,0, ,17.3, ,224, ,0.5,Y,175.3, ,2, 
2019-03-21,80,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,17, ,8.4, ,,I,3.18,H,0.8, ,,R,96,H,0,H,17, ,191, ,0.3,R,142.3, ,1.6, 
2019-03-22,81,217,metric,"91360, 91362, 93021, 93065",daily,12.3, ,18.9, ,6.6, ,4.6, ,3.46, ,2.1, ,60, ,100,H,0,H,16.8, ,238, ,0.9,H,130.7, ,1.5, 
2019-03-23,82,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,18, ,7.8, ,,I,3.61,H,0.8, ,,R,15,H,0,H,16.8, ,159, ,0,R,144.1, ,1.7, 
2019-03-24,83,217,metric,"91360, 91362, 93021, 93065",daily,13.1, ,21, ,6.3, ,3.1, ,4.22, ,1.9, ,51, ,90, ,4, ,16.5, ,260, ,0.8, ,137.4, ,1.6, 
2019-03-25,84,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,23.1, ,7.6, ,8.1, ,4.01, ,0.1, ,71, ,100, ,18, ,16.8, ,258, ,1.1, ,134.8, ,1.6, 
2019-03-26,85,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,23.8, ,6.9, ,3.2, ,4.26, ,0.6, ,50, ,88, ,0, ,16.8, ,253, ,0.8, ,125, ,1.4, 
2019-03-27,86,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,19.8, ,7.6, ,7.4, ,3.14, ,2.6, ,66, ,100, ,0, ,16.9, ,193, ,1, ,158.8, ,1.8, 
2019-03-28,87,217,metric,"91360, 91362, 93021, 93065",daily,13.8, ,19.5, ,8.1, ,10.5, ,3.6, ,0, ,80, ,100, ,55, ,17.2, ,235, ,1.3, ,164.2, ,1.9, 
2019-03-29,88,217,metric,"91360, 91362, 93021, 93065",daily,14.6, ,22.1, ,6.7, ,6.3, ,4.59, ,1.2, ,58, ,100, ,38, ,17.1, ,272, ,1, ,180.6, ,2.1, 
2019-03-30,89,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,26.4, ,10.9, ,3.3, ,5.32, ,0.9, ,39, ,56, ,20, ,17.3, ,276, ,0.8, ,202.4, ,2.3, 
2019-03-31,90,217,metric,"91360, 91362, 93021, 93065",daily,19, ,28.1, ,11.7, ,4.1, ,5.44, ,0, ,37, ,62, ,20, ,17.6, ,270, ,0.8, ,187.5, ,2.2, 
2019-04-01,91,217,metric,"91360, 91362, 93021, 93065",daily,19.7,Y,28.8, ,10.8, ,6.1,Y,4.96, ,2.8, ,41,Y,91, ,21, ,18.2, ,248, ,0.9, ,143.8, ,1.7, 
2019-04-02,92,217,metric,"91360, 91362, 93021, 93065",daily,15, ,21, ,9.2, ,10.5, ,4.17, ,0.2, ,74, ,100, ,53, ,18.2, ,266, ,1.3, ,185.6, ,2.1, 
2019-04-03,93,217,metric,"91360, 91362, 93021, 93065",daily,14.3, ,19.7, ,10.3, ,11.4, ,2.25, ,0.3, ,83, ,100, ,60, ,17.9, ,167, ,1.3, ,113.1, ,1.3, 
2019-04-04,94,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,19.5, ,10.7, ,10.9, ,2.17, ,2.9, ,84, ,100, ,61, ,17.7, ,155, ,1.3, ,117.4, ,1.4, 
2019-04-05,95,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,18.6, ,8.8, ,10.7, ,2.59, ,0.3, ,84, ,100, ,63, ,17.5, ,185, ,1.3, ,145.2, ,1.7, 
2019-04-06,96,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,21.8, ,10.1, ,11.3, ,4.29, ,0, ,78, ,100, ,54, ,17.6, ,276, ,1.3, ,140.7, ,1.6, 
2019-04-07,97,217,metric,"91360, 91362, 93021, 93065",daily,17.9, ,27.6, ,9.7, ,11.9, ,4.2, ,2.2, ,68, ,100, ,46, ,18, ,241, ,1.4, ,128, ,1.5, 
2019-04-08,98,217,metric,"91360, 91362, 93021, 93065",daily,22.2,R,30.4, ,13,Y,,I,5.19,R,3.4, ,,R,100,H,31,H,18.6, ,260, ,1.3, ,140.4, ,1.6, 
2019-04-09,99,217,metric,"91360, 91362, 93021, 93065",daily,17.4, ,25.4, ,10.9, ,9.4, ,4.89, ,0.7, ,59, ,100, ,25, ,18.9, ,274, ,1.2, ,179.9, ,2.1, 
2019-04-10,100,217,metric,"91360, 91362, 93021, 93065",daily,16, ,23.1, ,8.5, ,3.5, ,5, ,0, ,43, ,70, ,29, ,18.4, ,295, ,0.8, ,143.3, ,1.7, 
2019-04-11,101,217,metric,"91360, 91362, 93021, 93065",daily,16.4, ,24.2, ,9.2, ,5.8, ,4.54, ,2, ,49, ,93, ,30, ,18.1, ,246, ,0.9, ,150.6, ,1.7, 
2019-04-12,102,217,metric,"91360, 91362, 93021, 93065",daily,15.4, ,23.1, ,8.2, ,7.4, ,5.03, ,2.4, ,59, ,95, ,33, ,18, ,288, ,1, ,188.6, ,2.2, 
2019-04-13,103,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,26.8, ,9.8, ,7.5, ,5.35, ,0.5, ,53, ,100, ,24, ,18, ,297, ,1, ,149.2, ,1.7, 
2019-04-14,104,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,24.4, ,8.1, ,8.3, ,4.76,R,2.7, ,65, ,100, ,32, ,18.2, ,290, ,1.1, ,107.2, ,1.2, 
2019-04-15,105,217,metric,"91360, 91362, 93021, 93065",daily,12.3, ,19.4, ,5.6, ,9.6, ,3.78,R,0.2, ,84, ,100, ,64, ,17.9, ,271, ,1.2, ,38.6,I,0.4,I
2019-04-16,106,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,17, ,9.3, ,10.4, ,1.32,R,3.2, ,85, ,100, ,73, ,17.6, ,122, ,1.3, ,38.6,I,0.4,I
2019-04-17,107,217,metric,"91360, 91362, 93021, 93065",daily,16, ,26.6, ,7.8, ,9.1, ,4.93,R,0.1, ,63, ,100, ,32, ,17.4, ,301, ,1.2, ,104.5, ,1.2, 
2019-04-18,108,217,metric,"91360, 91362, 93021, 93065",daily,18.7, ,27.9, ,10.3, ,10.6, ,5.36, ,1.1, ,59, ,87, ,40, ,18, ,295, ,1.3, ,136, ,1.6, 
2019-04-19,109,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,25.4, ,10.9, ,12.3, ,4.6, ,2.1, ,81, ,100, ,50, ,18.6, ,288, ,1.4, ,139.4, ,1.6, 
2019-04-20,110,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,18.7, ,11.3, ,11.4, ,1.51, ,0.5, ,88, ,100, ,72, ,18.4, ,122, ,1.3, ,127.6, ,1.5, 
2019-04-21,111,217,metric,"91360, 91362, 93021, 93065",daily,14.2, ,20.2, ,9.7, ,10.2, ,4.1, ,2.8, ,77, ,100, ,56, ,18, ,259, ,1.2, ,158.6, ,1.8, 
2019-04-22,112,217,metric,"91360, 91362, 93021, 93065",daily,15.5, ,23.5, ,7.9, ,10.9, ,4.96, ,0.5, ,74, ,100, ,49, ,17.8, ,301, ,1.3, ,143.6, ,1.7, 
2019-04-23,113,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,30, ,10.9, ,10.4, ,5.77, ,2.6, ,57, ,89, ,28, ,18.3, ,302, ,1.3, ,161.7, ,1.9, 
2019-04-24,114,217,metric,"91360, 91362, 93021, 93065",daily,17.4, ,28, ,10.7, ,13.2, ,5.16, ,0, ,76, ,100, ,55, ,18.8, ,302, ,1.5, ,121.7, ,1.4, 
2019-04-25,115,217,metric,"91360, 91362, 93021, 93065",daily,16.3, ,25.4, ,11.6, ,13.2, ,4.7, ,3, ,82, ,100, ,59, ,19.2, ,287, ,1.5, ,122.5, ,1.4, 
2019-04-26,116,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,22, ,11.5, ,,I,5.06, ,0.1, ,,R,62, ,0, ,19.3, ,271, ,0.3,R,131.1, ,1.5, 
2019-04-27,117,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,19.9, ,12.8, ,4, ,2.66, ,3.1, ,49, ,92, ,2, ,19, ,143, ,0.8, ,128.8, ,1.5, 
2019-04-28,118,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,20.9, ,12.5, ,-3.2,Y,2.63, ,0, ,29,Y,97, ,0, ,18.6, ,140, ,0.5,Y,124.8, ,1.4, 
2019-04-29,119,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,19.6, ,10.9, ,11.4, ,2.3, ,2.6, ,80, ,98, ,64, ,18.4, ,158, ,1.3, ,159.8, ,1.8, 
2019-04-30,120,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,19.5, ,9.1, ,10.2, ,2.25, ,0, ,81, ,99, ,57, ,18.1, ,156, ,1.2, ,147.6, ,1.7, 
2019-05-01,121,217,metric,"91360, 91362, 93021, 93065",daily,14.1, ,21.1, ,7.6, ,10.5, ,4.92, ,0.6, ,79, ,100, ,56, ,17.8, ,307, ,1.3, ,159, ,1.8, 
2019-05-02,122,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,23.4, ,8.4, ,10.3, ,4.86, ,1.4, ,72, ,100, ,40, ,18.2, ,296, ,1.3, ,136.6, ,1.6, 
2019-05-03,123,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,23.2, ,8.9, ,-3.6,Y,5.46, ,0.1, ,26,Y,90, ,0, ,18.5, ,314, ,0.5,Y,140.7, ,1.6, 
