Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-31,31,217,metric,"91360, 91362, 93021, 93065",daily,14.0, ,22.5, ,7.7, ,8.3, ,2.62, ,0.0, ,68.0, ,96, ,31, ,15.6,Y,163, ,1.1, ,141.5, ,1.6, ,718,34.269031,-118.849319
2015-02-01,32,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,26.1, ,9.1, ,6.1, ,2.81, ,0.5, ,52.0, ,88, ,18, ,15.7,Y,169, ,0.9, ,146.4, ,1.7, ,718,34.269031,-118.849319
2015-02-02,33,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,26.2, ,8.2, ,5.9, ,2.69, ,0.0, ,54.0, ,81, ,25, ,15.9,Y,169, ,0.9, ,113.4, ,1.3, ,718,34.269031,-118.849319
2015-02-03,34,217,metric,"91360, 91362, 93021, 93065",daily,14.3, ,24.2, ,8.3, ,8.5, ,2.49, ,0.0, ,68.0, ,97, ,40, ,16.2,Y,170, ,1.1, ,113.5, ,1.3, ,718,34.269031,-118.849319
2015-02-04,35,217,metric,"91360, 91362, 93021, 93065",daily,12.7, ,22.8, ,6.1, ,9.5, ,2.32, ,0.9, ,81.0, ,98, ,46, ,16.3,Y,173, ,1.2, ,101.2, ,1.2, ,718,34.269031,-118.849319
2015-02-05,36,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,26.6, ,8.7, ,10.1, ,2.59, ,0.0, ,70.0, ,98, ,32, ,16.5,Y,171, ,1.2, ,114.7, ,1.3, ,718,34.269031,-118.849319
2015-02-06,37,217,metric,"91360, 91362, 93021, 93065",daily,14.2, ,22.8, ,8.1, ,9.4, ,2.61, ,0.0, ,73.0, ,97, ,36, ,16.9,Y,174, ,1.2, ,124.9, ,1.4, ,718,34.269031,-118.849319
2015-02-07,38,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,15.0, ,8.6, ,11.4, ,0.22, ,5.4, ,89.0, ,98, ,73, ,16.5,Y,40, ,1.4, ,86.1, ,1.0, ,718,34.269031,-118.849319
2015-02-08,39,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,23.6, ,12.1, ,13.7,Y,1.6, ,0.1, ,88.0,Y,99, ,59, ,16.7,Y,122, ,1.6,Y,100.0, ,1.2, ,718,34.269031,-118.849319
2015-02-09,40,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,22.0, ,10.9, ,12.5,Y,2.63, ,0.0, ,79.0,Y,99, ,51, ,17.4,R,177, ,1.4,Y,117.7, ,1.4, ,718,34.269031,-118.849319
2015-02-10,41,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,25.3, ,11.3, ,2.8, ,4.34, ,0.0, ,33.0, ,62, ,22, ,17.0,Y,190, ,0.7, ,243.0, ,2.8, ,718,34.269031,-118.849319
2015-02-11,42,217,metric,"91360, 91362, 93021, 93065",daily,21.5,Y,25.8, ,14.2,Y,-4.7,Y,5.32, ,0.5, ,17.0,Y,30, ,13, ,16.6,Y,188, ,0.4, ,281.1, ,3.3, ,718,34.269031,-118.849319
2015-02-12,43,217,metric,"91360, 91362, 93021, 93065",daily,22.1,Y,27.5, ,15.0,Y,-4.1,Y,4.81, ,0.0, ,17.0,Y,29, ,12, ,16.8,Y,197, ,0.5, ,234.0, ,2.7, ,718,34.269031,-118.849319
2015-02-13,44,217,metric,"91360, 91362, 93021, 93065",daily,21.3,Y,30.6, ,12.6,Y,-1.4,Y,4.18, ,0.8, ,22.0,Y,45, ,12, ,17.2,Y,197, ,0.6, ,171.5, ,2.0, ,718,34.269031,-118.849319
2015-02-14,45,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,29.3, ,11.6, ,1.3, ,3.72, ,0.0, ,29.0, ,59, ,15, ,17.6,R,194, ,0.7, ,138.2, ,1.6, ,718,34.269031,-118.849319
2015-02-15,46,217,metric,"91360, 91362, 93021, 93065",daily,16.2, ,25.3, ,9.6, ,6.7, ,3.24, ,0.5, ,53.0, ,89, ,29, ,17.6,Y,196, ,1.0, ,123.1, ,1.4, ,718,34.269031,-118.849319
2015-02-16,47,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,22.0, ,7.5, ,10.5, ,2.68, ,0.1, ,82.0, ,99, ,57, ,17.7,Y,192, ,1.3, ,114.6, ,1.3, ,718,34.269031,-118.849319
2015-02-17,48,217,metric,"91360, 91362, 93021, 93065",daily,14.2, ,20.4, ,8.8, ,11.2, ,2.48, ,0.6, ,82.0, ,97, ,61, ,,R,172, ,1.3, ,128.6, ,1.5, ,718,34.269031,-118.849319
2015-02-18,49,217,metric,"91360, 91362, 93021, 93065",daily,13.8, ,21.5, ,7.8, ,11.0, ,2.71, ,0.1, ,84.0, ,99, ,63, ,17.6,Y,190, ,1.3, ,111.4, ,1.3, ,718,34.269031,-118.849319
2015-02-19,50,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,22.1, ,7.4, ,10.7, ,2.65, ,0.1, ,85.0, ,99, ,57, ,17.8,Y,191, ,1.3, ,114.9, ,1.3, ,718,34.269031,-118.849319
2015-02-20,51,217,metric,"91360, 91362, 93021, 93065",daily,12.5, ,21.0, ,7.0, ,10.0, ,2.44, ,0.2, ,85.0, ,100, ,57, ,17.7,Y,171, ,1.2, ,123.3, ,1.4, ,718,34.269031,-118.849319
2015-02-21,52,217,metric,"91360, 91362, 93021, 93065",daily,13.6, ,19.5, ,8.1, ,9.6, ,1.81, ,0.4, ,77.0, ,98, ,53, ,17.4,Y,124, ,1.2, ,131.1, ,1.5, ,718,34.269031,-118.849319
2015-02-22,53,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,16.3, ,9.6, ,10.5, ,0.71, ,7.6, ,88.0, ,96, ,71, ,17.2,Y,70, ,1.3, ,115.2, ,1.3, ,718,34.269031,-118.849319
2015-02-23,54,217,metric,"91360, 91362, 93021, 93065",daily,10.8,H,18.7, ,6.9, ,6.0, ,1.9,H,4.3,H,72.0, ,92,H,46,H,16.3,H,142,H,0.9,H,148.0,H,1.7,H,718,34.269031,-118.849319
2015-02-24,55,217,metric,"91360, 91362, 93021, 93065",daily,12.7, ,22.2, ,4.4, ,3.2, ,3.29, ,0.0, ,52.0, ,80, ,27, ,15.6, ,215, ,0.8, ,138.0, ,1.6, ,718,34.269031,-118.849319
2015-02-25,56,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,22.0, ,6.4, ,4.9, ,3.34, ,0.0, ,57.0, ,82, ,31, ,15.9, ,217, ,0.9, ,130.4, ,1.5, ,718,34.269031,-118.849319
2015-02-26,57,217,metric,"91360, 91362, 93021, 93065",daily,13.1, ,20.9, ,7.3, ,8.1, ,2.96, ,0.0, ,72.0, ,94, ,50, ,16.2, ,194, ,1.1, ,133.2, ,1.5, ,718,34.269031,-118.849319
2015-02-27,58,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,18.3, ,7.4, ,9.1, ,1.18, ,0.0, ,80.0, ,96, ,65, ,16.1, ,94, ,1.2, ,119.3, ,1.4, ,718,34.269031,-118.849319
2015-02-28,59,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,16.6, ,7.0, ,6.7, ,2.73, ,2.5, ,72.0, ,93, ,46, ,16.0, ,180, ,1.0, ,175.0, ,2.0, ,718,34.269031,-118.849319
2015-03-01,60,217,metric,"91360, 91362, 93021, 93065",daily,10.9, ,17.4, ,7.3, ,7.1, ,1.82, ,14.5, ,77.0, ,96, ,47, ,15.8, ,141, ,1.0, ,131.0, ,1.5, ,718,34.269031,-118.849319
2015-03-02,61,217,metric,"91360, 91362, 93021, 93065",daily,9.6, ,16.2, ,4.7, ,6.5, ,2.26, ,2.3, ,81.0, ,97, ,56, ,15.2, ,175, ,1.0, ,134.0, ,1.6, ,718,34.269031,-118.849319
2015-03-03,62,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,18.0, ,6.1, ,5.5, ,3.2, ,0.0, ,67.0, ,92, ,46, ,15.3, ,224, ,0.9, ,149.0, ,1.7, ,718,34.269031,-118.849319
2015-03-04,63,217,metric,"91360, 91362, 93021, 93065",daily,13.6, ,20.7, ,7.0, ,0.5, ,4.11, ,0.0, ,41.0, ,77, ,17, ,15.2, ,231, ,0.6, ,199.2, ,2.3, ,718,34.269031,-118.849319
2015-03-05,64,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,23.7, ,10.5, ,-4.9, ,4.74, ,0.0, ,22.0, ,41, ,15, ,15.2, ,242,R,0.4, ,210.9, ,2.4, ,718,34.269031,-118.849319
2015-03-06,65,217,metric,"91360, 91362, 93021, 93065",daily,20.4,Y,26.2, ,11.9, ,-5.9,Y,5.46, ,0.9, ,16.0,Y,27,H,11,H,15.4, ,243,R,0.4,Y,256.7, ,3.0, ,718,34.269031,-118.849319
2015-03-07,66,217,metric,"91360, 91362, 93021, 93065",daily,21.0,Y,29.5, ,11.6, ,-3.5,Y,5.33, ,0.0, ,19.0,Y,45, ,12, ,16.2, ,241, ,0.5, ,202.6, ,2.3, ,718,34.269031,-118.849319
2015-03-08,67,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,24.9, ,8.4, ,4.8, ,3.92, ,0.6, ,48.0, ,91, ,25, ,16.7, ,245, ,0.9, ,129.4, ,1.5, ,718,34.269031,-118.849319
2015-03-09,68,217,metric,"91360, 91362, 93021, 93065",daily,14.0, ,23.0, ,6.5, ,9.2, ,3.58, ,2.2, ,73.0, ,92, ,47, ,16.9, ,237, ,1.2, ,126.7, ,1.5, ,718,34.269031,-118.849319
2015-03-10,69,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,26.9, ,7.3, ,10.6, ,3.2, ,2.0, ,71.0, ,97, ,32, ,17.2, ,207, ,1.3, ,99.9, ,1.2, ,718,34.269031,-118.849319
2015-03-11,70,217,metric,"91360, 91362, 93021, 93065",daily,15.5, ,19.5, ,10.9, ,10.4, ,0.72, ,1.8, ,72.0, ,88, ,57, ,17.2, ,57, ,1.3, ,100.0, ,1.2, ,718,34.269031,-118.849319
2015-03-12,71,217,metric,"91360, 91362, 93021, 93065",daily,20.2, ,28.6, ,9.6, ,5.5, ,5.19, ,0.9, ,38.0, ,84, ,19, ,16.8, ,245, ,0.9, ,215.2, ,2.5, ,718,34.269031,-118.849319
2015-03-13,72,217,metric,"91360, 91362, 93021, 93065",daily,23.6,Y,29.9, ,15.9,Y,1.1,Y,6.07, ,1.0, ,23.0,Y,46,H,13,H,17.5, ,247, ,0.7, ,264.4,Y,3.1,Y,718,34.269031,-118.849319
2015-03-14,73,217,metric,"91360, 91362, 93021, 93065",daily,23.6,Y,32.6,Y,15.2,Y,2.1,Y,5.38, ,1.3, ,24.0,Y,43, ,14, ,18.1,Y,239, ,0.7, ,155.7, ,1.8, ,718,34.269031,-118.849319
2015-03-15,74,217,metric,"91360, 91362, 93021, 93065",daily,22.5,Y,31.0, ,15.5,Y,4.3,Y,4.27, ,1.9, ,30.0,Y,56, ,16, ,18.5,Y,183, ,0.8, ,136.3, ,1.6, ,718,34.269031,-118.849319
2015-03-16,75,217,metric,"91360, 91362, 93021, 93065",daily,21.5,Y,31.2, ,15.1,Y,6.4,Y,4.53, ,0.9, ,38.0,Y,65, ,20, ,18.8,Y,226, ,1.0, ,136.3, ,1.6, ,718,34.269031,-118.849319
2015-03-17,76,217,metric,"91360, 91362, 93021, 93065",daily,18.7, ,27.0, ,12.8,Y,8.4, ,3.42, ,2.2, ,51.0, ,87, ,26, ,18.7,Y,174, ,1.1, ,124.6, ,1.4, ,718,34.269031,-118.849319
2015-03-18,77,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,23.3, ,13.3,Y,12.7, ,2.68, ,1.2, ,75.0, ,93, ,51, ,18.7,Y,162, ,1.5, ,135.4, ,1.6, ,718,34.269031,-118.849319
2015-03-19,78,217,metric,"91360, 91362, 93021, 93065",daily,16.0, ,22.3, ,11.9, ,13.0, ,3.73, ,1.8, ,82.0, ,97, ,61, ,18.8,Y,238, ,1.5, ,147.1, ,1.7, ,718,34.269031,-118.849319
2015-03-20,79,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,26.7, ,9.7, ,12.8, ,4.03, ,2.6, ,78.0, ,98, ,48, ,18.9,Y,251, ,1.5, ,133.2, ,1.5, ,718,34.269031,-118.849319
2015-03-21,80,217,metric,"91360, 91362, 93021, 93065",daily,16.0, ,23.5, ,9.7, ,12.0, ,4.0, ,2.2, ,77.0, ,96, ,57, ,19.0,Y,252, ,1.4, ,143.3, ,1.7, ,718,34.269031,-118.849319
2015-03-22,81,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,20.8, ,11.6, ,12.1, ,3.05, ,0.9, ,79.0, ,97, ,57, ,19.1,Y,193, ,1.4, ,160.4, ,1.9, ,718,34.269031,-118.849319
2015-03-23,82,217,metric,"91360, 91362, 93021, 93065",daily,15.0, ,22.0, ,8.8, ,10.0, ,4.11, ,2.0, ,72.0, ,97, ,42, ,18.9, ,259, ,1.2, ,142.2, ,1.6, ,718,34.269031,-118.849319
2015-03-24,83,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,25.8, ,9.7, ,5.7, ,5.05, ,2.0, ,44.0, ,95, ,23, ,18.8, ,264, ,0.9, ,175.0, ,2.0, ,718,34.269031,-118.849319
2015-03-25,84,217,metric,"91360, 91362, 93021, 93065",daily,20.8,Y,29.5, ,14.0,Y,5.4,Y,5.73, ,2.8, ,37.0,Y,65, ,18, ,18.7, ,268, ,0.9, ,217.8, ,2.5, ,718,34.269031,-118.849319
2015-03-26,85,217,metric,"91360, 91362, 93021, 93065",daily,22.7,R,32.9,Y,14.3,Y,,I,5.81,R,0.6,H,,R,58,H,13,H,18.6, ,274, ,0.7, ,181.7, ,2.1, ,718,34.269031,-118.849319
2015-03-27,86,217,metric,"91360, 91362, 93021, 93065",daily,20.9,Y,32.3,Y,12.6,Y,6.2,Y,5.26,R,1.8, ,38.0,Y,75, ,18, ,19.1, ,276, ,0.9, ,142.6, ,1.7, ,718,34.269031,-118.849319
2015-03-28,87,217,metric,"91360, 91362, 93021, 93065",daily,18.4, ,28.3, ,11.1, ,10.0, ,4.72, ,2.7, ,58.0, ,92, ,38, ,19.5, ,276, ,1.2, ,133.6, ,1.5, ,718,34.269031,-118.849319
2015-03-29,88,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,26.3, ,9.1, ,9.6, ,4.69, ,0.9, ,62.0, ,95, ,33, ,19.4, ,276, ,1.2, ,138.2, ,1.6, ,718,34.269031,-118.849319
2015-03-30,89,217,metric,"91360, 91362, 93021, 93065",daily,16.3, ,26.1, ,7.2, ,9.8, ,4.69, ,2.2, ,65.0, ,96, ,37, ,19.4, ,279, ,1.2, ,125.1, ,1.4, ,718,34.269031,-118.849319
2015-03-31,90,217,metric,"91360, 91362, 93021, 93065",daily,15.0, ,23.6, ,8.2, ,10.3, ,4.29, ,0.8, ,73.0, ,96, ,44, ,19.3, ,266, ,1.3, ,131.8, ,1.5, ,718,34.269031,-118.849319
2015-04-01,91,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,23.2, ,7.9, ,7.7, ,4.65, ,2.3, ,61.0, ,96, ,28, ,19.1, ,283, ,1.1, ,149.3, ,1.7, ,718,34.269031,-118.849319
2015-04-02,92,217,metric,"91360, 91362, 93021, 93065",daily,15.9, ,25.2, ,7.3, ,1.4, ,5.19, ,1.1, ,37.0, ,90, ,15, ,18.6, ,289, ,0.7, ,169.6, ,2.0, ,718,34.269031,-118.849319
2015-04-03,93,217,metric,"91360, 91362, 93021, 93065",daily,19.9,Y,28.5, ,12.1, ,-4.3,Y,6.06, ,2.0, ,19.0,Y,44, ,9, ,18.4, ,293, ,0.4,Y,213.5, ,2.5, ,718,34.269031,-118.849319
2015-04-04,94,217,metric,"91360, 91362, 93021, 93065",daily,18.7,Y,27.6, ,9.2, ,2.0,Y,5.4, ,2.6, ,33.0,Y,87, ,12, ,18.5, ,292, ,0.7, ,158.4, ,1.8, ,718,34.269031,-118.849319
2015-04-05,95,217,metric,"91360, 91362, 93021, 93065",daily,13.8, ,21.2, ,6.6, ,8.4, ,4.24, ,0.8, ,70.0, ,95, ,47, ,18.3, ,262, ,1.1, ,181.5, ,2.1, ,718,34.269031,-118.849319
2015-04-06,96,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,18.6, ,7.8, ,6.1, ,4.32, ,0.0, ,64.0, ,89, ,37, ,18.3, ,270, ,0.9, ,180.6, ,2.1, ,718,34.269031,-118.849319
2015-04-07,97,217,metric,"91360, 91362, 93021, 93065",daily,10.9, ,16.2, ,5.8, ,7.0, ,1.47, ,0.8, ,77.0, ,94, ,53, ,17.3, ,113, ,1.0, ,157.9, ,1.8, ,718,34.269031,-118.849319
2015-04-08,98,217,metric,"91360, 91362, 93021, 93065",daily,11.9, ,20.5, ,4.5, ,4.8, ,4.46, ,2.4, ,62.0, ,96, ,34, ,16.8, ,283, ,0.9, ,156.2, ,1.8, ,718,34.269031,-118.849319
2015-04-09,99,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,23.7, ,7.8, ,4.3, ,4.94, ,2.5, ,49.0, ,84, ,26, ,17.1, ,279, ,0.8, ,153.6, ,1.8, ,718,34.269031,-118.849319
2015-04-10,100,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,21.6, ,7.3, ,5.6, ,4.34, ,1.0, ,59.0, ,88, ,33, ,17.0, ,266, ,0.9, ,144.8, ,1.7, ,718,34.269031,-118.849319
2015-04-11,101,217,metric,"91360, 91362, 93021, 93065",daily,15.0, ,22.8, ,7.1, ,7.0, ,4.91, ,2.7, ,59.0, ,88, ,34, ,17.3, ,289, ,1.0, ,145.2, ,1.7, ,718,34.269031,-118.849319
2015-04-12,102,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,24.9, ,8.1, ,9.1, ,5.04, ,0.9, ,64.0, ,94, ,35, ,17.8, ,298, ,1.2, ,149.7, ,1.7, ,718,34.269031,-118.849319
2015-04-13,103,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,23.7, ,9.0, ,10.7, ,4.87, ,2.2, ,73.0, ,95, ,51, ,18.4, ,296, ,1.3, ,157.5, ,1.8, ,718,34.269031,-118.849319
2015-04-14,104,217,metric,"91360, 91362, 93021, 93065",daily,15.5, ,23.2, ,7.7, ,8.0, ,4.96, ,1.1, ,61.0, ,99, ,26, ,19.1, ,292, ,1.1, ,153.1, ,1.8, ,718,34.269031,-118.849319
2015-04-15,105,217,metric,"91360, 91362, 93021, 93065",daily,18.6, ,27.4, ,12.1, ,-7.4,Y,7.22, ,2.0, ,16.0,Y,34, ,8, ,18.7, ,310, ,0.3,Y,288.8,R,3.3,R,718,34.269031,-118.849319
2015-04-16,106,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,27.6, ,11.0, ,,I,7.11, ,0.8, ,,R,39, ,8, ,18.2, ,313, ,0.3,R,253.5,Y,2.9,Y,718,34.269031,-118.849319
2015-04-17,107,217,metric,"91360, 91362, 93021, 93065",daily,17.7, ,27.9, ,9.2, ,-2.9,Y,6.46, ,2.1, ,24.0,Y,54, ,11, ,18.3, ,310, ,0.5,Y,187.8, ,2.2, ,718,34.269031,-118.849319
