Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-04,124,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,26.1, ,11.7, ,12.8, ,5.43, ,0.1, ,75, ,100, ,48, ,20.9, ,315, ,1.5, ,117.4, ,1.4, 
2017-05-05,125,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,21.1, ,11.7, ,12.1, ,3.56, ,0.1, ,85, ,100, ,61, ,20.7, ,236, ,1.4, ,117.7, ,1.4, 
2017-05-06,126,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,17.5, ,9.1, ,9.3, ,1.76, ,0.5, ,79, ,100, ,50, ,19.8, ,128, ,1.2, ,180.1, ,2.1, 
2017-05-07,127,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,19, ,7.4, ,6.1, ,3.16, ,0.2, ,70, ,95, ,35, ,18.5, ,215, ,0.9, ,128.8, ,1.5, 
2017-05-08,128,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,23.8, ,5.9, ,7.9, ,5.54, ,0.2, ,64, ,95, ,33, ,18.1, ,315, ,1.1, ,164.7, ,1.9, 
2017-05-09,129,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,22.3, ,8.8, ,10.3, ,4.15, ,0, ,70, ,96, ,54, ,18.6, ,251, ,1.3, ,142, ,1.6, 
2017-05-10,130,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,18.7, ,12.4, ,11, ,0.8, ,0, ,74, ,87, ,62, ,18.9, ,71, ,1.3, ,88.2,Y,1,Y
2017-05-11,131,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,22.3, ,10, ,11.4, ,5.19, ,0.2, ,78, ,100, ,56, ,18.7, ,322, ,1.4, ,135.6, ,1.6, 
2017-05-12,132,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,21.9, ,8.9, ,11, ,5.2, ,0.2, ,77, ,100, ,59, ,19.1, ,324, ,1.3, ,136.7, ,1.6, 
2017-05-13,133,217,metric,"91360, 91362, 93021, 93065",daily,15.4, ,22.8, ,8.5, ,5.9, ,5.82, ,1.3, ,53, ,98, ,28, ,19.2, ,337, ,0.9, ,143.6, ,1.7, 
2017-05-14,134,217,metric,"91360, 91362, 93021, 93065",daily,14, ,21.5, ,7.1, ,8, ,4.99, ,1.6, ,67, ,96, ,43, ,18.8, ,300, ,1.1, ,151.4, ,1.8, 
2017-05-15,135,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,18.7, ,8.1, ,7.5, ,4.02, ,0.1, ,70, ,94, ,48, ,18.4, ,254, ,1, ,153.7, ,1.8, 
2017-05-16,136,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,19.9, ,6.5, ,7.7, ,5.18, ,1, ,69, ,94, ,46, ,18, ,323, ,1.1, ,140.6, ,1.6, 
2017-05-17,137,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,20.8, ,8.3, ,9.2, ,4.91,R,1.6, ,71, ,95, ,52, ,18.4, ,306, ,1.2, ,119.8, ,1.4, 
2017-05-18,138,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,23.1, ,8.7, ,8.9, ,5.71, ,0.1, ,61, ,96, ,38, ,18.7, ,331, ,1.1, ,148.2, ,1.7, 
2017-05-19,139,217,metric,"91360, 91362, 93021, 93065",daily,21.5, ,31,Y,12.3, ,3,Y,7.29, ,0.1, ,29,Y,63, ,12, ,19.2, ,342, ,0.8,Y,197.4, ,2.3, 
2017-05-20,140,217,metric,"91360, 91362, 93021, 93065",daily,21.9,Y,32.7,Y,12.3, ,6.5,Y,6.85,R,0, ,37,Y,65, ,17, ,19.7, ,338, ,1, ,146.1, ,1.7, 
2017-05-21,141,217,metric,"91360, 91362, 93021, 93065",daily,22.2,Y,30.9,Y,14.8, ,10,Y,6.62, ,0.1, ,46,Y,79, ,28, ,20.4, ,336, ,1.2, ,134.1, ,1.6, 
2017-05-22,142,217,metric,"91360, 91362, 93021, 93065",daily,18.4, ,27.8, ,11.3, ,12.5, ,5.83, ,0.1, ,69, ,100, ,46, ,20.9, ,336, ,1.5, ,105.5, ,1.2, 
2017-05-23,143,217,metric,"91360, 91362, 93021, 93065",daily,17.6, ,30,Y,10.6, ,12, ,5.66, ,0.1, ,70, ,100, ,30, ,20.9, ,332, ,1.4, ,109, ,1.3, 
2017-05-24,144,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,23.7, ,9.9, ,11.7, ,4.85, ,0, ,81, ,100, ,54, ,20.8, ,304, ,1.4, ,130.1, ,1.5, 
2017-05-25,145,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,20.1, ,12.7, ,9.6, ,2.87, ,0, ,69, ,87, ,52, ,20.3, ,177, ,1.2, ,132.8, ,1.5, 
2017-05-26,146,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,21.1, ,10.4, ,10.9, ,2.53, ,0.1, ,77, ,100, ,56, ,19.8, ,162, ,1.3, ,118.5, ,1.4, 
2017-05-27,147,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,22.2, ,8.2, ,10, ,5.52,R,0.1, ,73, ,100, ,53, ,19.2, ,339, ,1.2, ,137.6, ,1.6, 
2017-05-28,148,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,25, ,9.1, ,10.7, ,5.77, ,0.1, ,68, ,97, ,47, ,19.5, ,341, ,1.3, ,119.4, ,1.4, 
2017-05-29,149,217,metric,"91360, 91362, 93021, 93065",daily,15.4, ,24.2, ,10, ,12.2, ,4.85, ,0.1, ,81, ,100, ,55, ,19.9, ,300, ,1.4, ,113.4, ,1.3, 
2017-05-30,150,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,23.5, ,11.2, ,12.7, ,4.38, ,2.4, ,82, ,100, ,58, ,20, ,271, ,1.5, ,120.6, ,1.4, 
2017-05-31,151,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,22, ,13.4, ,13.2, ,2.6, ,1.1, ,83, ,100, ,61, ,20.1, ,178, ,1.5, ,104.2, ,1.2, 
2017-06-01,152,217,metric,"91360, 91362, 93021, 93065",daily,17.8, ,23.3, ,13.6, ,12.9, ,5.34, ,2.9, ,73, ,95, ,55, ,20.1, ,313, ,1.5, ,134.2, ,1.6, 
2017-06-02,153,217,metric,"91360, 91362, 93021, 93065",daily,18.6, ,26.1, ,12.1, ,13.8, ,5.82, ,0.8, ,74, ,100, ,53, ,20.6, ,338, ,1.6, ,116.6, ,1.3, 
2017-06-03,154,217,metric,"91360, 91362, 93021, 93065",daily,18.7, ,27.4, ,12.3, ,14.2, ,5.86, ,3, ,75, ,100, ,50, ,21, ,332, ,1.6, ,117.8, ,1.4, 
2017-06-04,155,217,metric,"91360, 91362, 93021, 93065",daily,17.8, ,26.3, ,13.4, ,14.4, ,4.96, ,1.6, ,81, ,100, ,55, ,21.4, ,300, ,1.6, ,112, ,1.3, 
2017-06-05,156,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,24, ,12.4, ,14.2, ,5.22, ,2.2, ,83, ,100, ,61, ,21.5, ,320, ,1.6, ,117.7, ,1.4, 
2017-06-06,157,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,22, ,14, ,14.6, ,4.66,R,1, ,85, ,100, ,69, ,21.7, ,289, ,1.7, ,133.9, ,1.6, 
2017-06-07,158,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,23.4, ,14.5, ,14.4, ,4.32, ,2.3, ,83, ,100, ,63, ,21.6, ,267, ,1.6, ,149.4, ,1.7, 
2017-06-08,159,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,18.9,Y,11.6, ,13.3, ,1.21, ,1.2, ,87, ,100, ,66, ,21.2, ,102, ,1.5, ,118.6, ,1.4, 
2017-06-09,160,217,metric,"91360, 91362, 93021, 93065",daily,16.9, ,24.1, ,10.9, ,13, ,5.66, ,2.1, ,78, ,97, ,50, ,20.3, ,331, ,1.5, ,172.4, ,2, 
2017-06-10,161,217,metric,"91360, 91362, 93021, 93065",daily,16.6, ,22.3, ,12.9, ,12.8, ,2.5, ,0.6, ,78, ,99, ,63, ,20.6, ,162, ,1.5, ,131.9, ,1.5, 
2017-06-11,162,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,21.3, ,10.6, ,10.6, ,3.96, ,4.5, ,72, ,90, ,52, ,20.1, ,241, ,1.3, ,164.9, ,1.9, 
2017-06-12,163,217,metric,"91360, 91362, 93021, 93065",daily,15.5, ,22.6, ,8.3, ,7.9,Y,5.92, ,6.1,H,60,Y,94, ,32, ,19.7, ,355, ,1.1,Y,141.1, ,1.6, 
2017-06-13,164,217,metric,"91360, 91362, 93021, 93065",daily,17.9, ,25.6, ,8.8, ,8.1,Y,6.36, ,2.5, ,53,Y,92, ,32, ,19.8, ,355, ,1.1,Y,150.3, ,1.7, 
2017-06-14,165,217,metric,"91360, 91362, 93021, 93065",daily,20.5, ,28.7, ,11.6, ,9.6, ,6.63, ,0.6, ,50, ,82, ,31, ,20.4, ,355, ,1.2, ,145.7, ,1.7, 
2017-06-15,166,217,metric,"91360, 91362, 93021, 93065",daily,21.9,Y,30.7,Y,12.6, ,10.6,Y,6.75, ,2.8, ,49,Y,78, ,30, ,21.1, ,354, ,1.3, ,149.6, ,1.7, 
2017-06-16,167,217,metric,"91360, 91362, 93021, 93065",daily,22.4,Y,31.1,Y,13.2, ,11.9,Y,6.76,R,0.6, ,51,Y,85, ,33, ,21.7, ,355, ,1.4, ,140.2, ,1.6, 
2017-06-17,168,217,metric,"91360, 91362, 93021, 93065",daily,22, ,30, ,12.9, ,12.7, ,6.54, ,2.5, ,56, ,89, ,36, ,22.1, ,346, ,1.5, ,134.7, ,1.6, 
2017-06-18,169,217,metric,"91360, 91362, 93021, 93065",daily,21.3, ,29.3, ,13.2, ,14.8, ,6.37,R,3.7, ,66, ,100, ,41, ,22.5, ,343, ,1.7, ,111.2, ,1.3, 
2017-06-19,170,217,metric,"91360, 91362, 93021, 93065",daily,21.8, ,31.8,Y,14.3, ,15, ,6.42, ,2.9, ,65, ,95, ,40, ,22.6, ,347, ,1.7, ,114.4, ,1.3, 
2017-06-20,171,217,metric,"91360, 91362, 93021, 93065",daily,21.9, ,30.6, ,13.4, ,15.2, ,6.4, ,2, ,66, ,99, ,40, ,22.8, ,343, ,1.7, ,109.9, ,1.3, 
2017-06-21,172,217,metric,"91360, 91362, 93021, 93065",daily,22.4, ,30.6, ,14.5, ,15, ,6.46, ,3.2, ,63, ,93, ,41, ,23.1, ,341, ,1.7, ,117.8, ,1.4, 
2017-06-22,173,217,metric,"91360, 91362, 93021, 93065",daily,19.6, ,27.8, ,13.4, ,15.4, ,5.86, ,0.8, ,77, ,100, ,56, ,23.3, ,334, ,1.8, ,118, ,1.4, 
2017-06-23,174,217,metric,"91360, 91362, 93021, 93065",daily,19, ,25.3, ,15.1, ,15.5, ,5.46, ,2.5, ,80, ,100, ,59, ,23.2, ,317, ,1.8, ,134.4, ,1.6, 
2017-06-24,175,217,metric,"91360, 91362, 93021, 93065",daily,20.1, ,26.3, ,15.1, ,15.1, ,4.99, ,1.3, ,73, ,99, ,52, ,23.1, ,285, ,1.7, ,118.1, ,1.4, 
2017-06-25,176,217,metric,"91360, 91362, 93021, 93065",daily,22.7, ,33.9,Y,14, ,15.2, ,6.58, ,3, ,62, ,96, ,37, ,23, ,345, ,1.7, ,121.6, ,1.4, 
2017-06-26,177,217,metric,"91360, 91362, 93021, 93065",daily,24.3,Y,34.4,Y,15.6, ,10.3,Y,7.27,R,1.8, ,41,Y,77, ,15, ,23.3, ,353, ,1.2, ,150.2, ,1.7, 
2017-06-27,178,217,metric,"91360, 91362, 93021, 93065",daily,20.9, ,29.3, ,12.7, ,11.5, ,6.69, ,2.8, ,55, ,91, ,32, ,23.1, ,360, ,1.4, ,132.5, ,1.5, 
2017-06-28,179,217,metric,"91360, 91362, 93021, 93065",daily,18.4, ,26.4, ,11.4, ,13, ,6, ,0.8, ,71, ,100, ,48, ,23, ,349, ,1.5, ,130.2, ,1.5, 
2017-06-29,180,217,metric,"91360, 91362, 93021, 93065",daily,17.8, ,25, ,11.2, ,13.4, ,5.61, ,2.6, ,76, ,99, ,56, ,22.6, ,326, ,1.5, ,133.9, ,1.6, 
2017-06-30,181,217,metric,"91360, 91362, 93021, 93065",daily,17.8, ,25, ,12.3, ,13.9, ,5.38, ,0.8, ,78, ,100, ,55, ,22.6, ,320, ,1.6, ,115.5, ,1.3, 
2017-07-01,182,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,24.9, ,12.3, ,14.1, ,5.24, ,2.9, ,81, ,100, ,58, ,22.4, ,311, ,1.6, ,134.5, ,1.6, 
2017-07-02,183,217,metric,"91360, 91362, 93021, 93065",daily,19.4, ,28.4, ,13.4, ,14.6, ,5.74, ,4.1, ,74, ,100, ,49, ,22.5, ,322, ,1.7, ,118.1, ,1.4, 
2017-07-03,184,217,metric,"91360, 91362, 93021, 93065",daily,18.9, ,29.3, ,12.3, ,14.2, ,5.58, ,0.9, ,74, ,100, ,44, ,22.5, ,323, ,1.6, ,116.1, ,1.3, 
2017-07-04,185,217,metric,"91360, 91362, 93021, 93065",daily,20.4, ,31.1,Y,12.7, ,13.8, ,6.22, ,2.1, ,66, ,100, ,34, ,22.5, ,339, ,1.6, ,119.1, ,1.4, 
2017-07-05,186,217,metric,"91360, 91362, 93021, 93065",daily,22.1, ,31.7,Y,14, ,13.5, ,6.25,R,2.8, ,58, ,96, ,32, ,22.8, ,324, ,1.6, ,120.3, ,1.4, 
2017-07-06,187,217,metric,"91360, 91362, 93021, 93065",daily,22.9,Y,30.9, ,15.2, ,14.7,Y,6.31, ,1.5, ,60,Y,97, ,37, ,23, ,323, ,1.7, ,118.9, ,1.4, 
2017-07-07,188,217,metric,"91360, 91362, 93021, 93065",daily,,S,35.1,R,16.9, ,,Q,6.44,R,3, ,,Q,81,H,34,H,23.5, ,330, ,1.7, ,115.3, ,1.3, 
2017-07-08,189,217,metric,"91360, 91362, 93021, 93065",daily,,S,,S,18.4,Y,,Q,6.03,R,3.2, ,,Q,83,H,38,H,24.2, ,330, ,1.7, ,126, ,1.5, 
2017-07-09,190,217,metric,"91360, 91362, 93021, 93065",daily,,S,,S,19.1,Y,,Q,6.14,R,0.7, ,,Q,77,H,42,H,24.5, ,316, ,1.9,Y,126.9, ,1.5, 
2017-07-10,191,217,metric,"91360, 91362, 93021, 93065",daily,24.8,R,32.2,Y,18.5,Y,,I,6.37, ,3.2, ,,R,93, ,41, ,24.8, ,313, ,1.9,Y,127.1, ,1.5, 
2017-07-11,192,217,metric,"91360, 91362, 93021, 93065",daily,22.3, ,29.5, ,16.7, ,17,Y,5.9, ,0.8, ,72,Y,98, ,48, ,24.7, ,311, ,1.9,Y,124.3, ,1.4, 
2017-07-12,193,217,metric,"91360, 91362, 93021, 93065",daily,21.5, ,28.1, ,16.8, ,16.9, ,5.73, ,2.7, ,75, ,100, ,50, ,24.5, ,309, ,1.9, ,125.7, ,1.5, 
2017-07-13,194,217,metric,"91360, 91362, 93021, 93065",daily,20.6, ,28.8, ,15.9, ,16.2, ,5.4, ,0.9, ,76, ,100, ,50, ,24.4, ,295, ,1.8, ,126, ,1.5, 
2017-07-14,195,217,metric,"91360, 91362, 93021, 93065",daily,20.4, ,28, ,14.6, ,15.4, ,5.79, ,2.6, ,73, ,100, ,50, ,24, ,320, ,1.7, ,121.9, ,1.4, 
2017-07-15,196,217,metric,"91360, 91362, 93021, 93065",daily,22.5, ,30.2, ,14.6, ,15.2, ,6.09, ,1.2, ,63, ,97, ,40, ,24, ,314, ,1.7, ,115.2, ,1.3, 
2017-07-16,197,217,metric,"91360, 91362, 93021, 93065",daily,23.2, ,31.4, ,16.7, ,16.3, ,6.02, ,2.9, ,65, ,94, ,45, ,24.2, ,314, ,1.9, ,124.8, ,1.4, 
2017-07-17,198,217,metric,"91360, 91362, 93021, 93065",daily,22.2, ,29.6, ,17.4, ,17.7, ,5.73, ,1.1, ,76, ,100, ,53, ,24.5, ,306, ,2, ,125.7, ,1.5, 
2017-07-18,199,217,metric,"91360, 91362, 93021, 93065",daily,21.8, ,28.7, ,16.5, ,16.8, ,5.87, ,3.2, ,74, ,100, ,51, ,24.5, ,315, ,1.9, ,124.2, ,1.4, 
2017-07-19,200,217,metric,"91360, 91362, 93021, 93065",daily,21.5, ,29.5, ,15.1, ,16, ,6,R,1.2, ,71, ,100, ,48, ,24.5, ,319, ,1.8, ,124.8, ,1.4, 
2017-07-20,201,217,metric,"91360, 91362, 93021, 93065",daily,21, ,30.2, ,14.2, ,14.8, ,6.15, ,2.9, ,68, ,98, ,44, ,24.2, ,327, ,1.7, ,126.6, ,1.5, 
2017-07-21,202,217,metric,"91360, 91362, 93021, 93065",daily,20.5, ,28.3, ,13.6, ,15, ,5.94,R,1, ,70, ,97, ,50, ,24, ,324, ,1.7, ,126.1, ,1.5, 
2017-07-22,203,217,metric,"91360, 91362, 93021, 93065",daily,21.3, ,29.2, ,14.3, ,15, ,6.06, ,2.9, ,68, ,91, ,47, ,23.9, ,326, ,1.7, ,120.3, ,1.4, 
2017-07-23,204,217,metric,"91360, 91362, 93021, 93065",daily,20.9, ,29.9, ,14.5, ,16.1, ,5.79, ,0.8, ,74, ,99, ,54, ,24, ,315, ,1.8, ,122.6, ,1.4, 
2017-07-24,205,217,metric,"91360, 91362, 93021, 93065",daily,21.1, ,30.3, ,16, ,16.2, ,4.69, ,3.3, ,74, ,100, ,49, ,24, ,252, ,1.8, ,115.9,Y,1.3,Y
2017-07-25,206,217,metric,"91360, 91362, 93021, 93065",daily,21.1, ,28, ,16.7, ,16.3, ,5.58, ,0.6, ,74, ,99, ,53, ,24.1, ,304, ,1.9, ,137.2, ,1.6, 
2017-07-26,207,217,metric,"91360, 91362, 93021, 93065",daily,21.2, ,28.9, ,15.2, ,15.2, ,5.9, ,2.9, ,69, ,96, ,45, ,24.1, ,314, ,1.7, ,126.4, ,1.5, 
2017-07-27,208,217,metric,"91360, 91362, 93021, 93065",daily,21.6, ,30.7, ,15, ,15.4, ,6.09, ,0.9, ,68, ,99, ,41, ,24.1, ,323, ,1.8, ,119.2, ,1.4, 
2017-07-28,209,217,metric,"91360, 91362, 93021, 93065",daily,20.6, ,28.7, ,14, ,16.2, ,5.81, ,2.4, ,76, ,100, ,55, ,24, ,323, ,1.8, ,120.4, ,1.4, 
2017-07-29,210,217,metric,"91360, 91362, 93021, 93065",daily,21.2, ,29.6, ,16.2, ,16.7, ,5.77, ,1.2, ,75, ,98, ,50, ,24.3, ,313, ,1.9, ,126.8, ,1.5, 
2017-07-30,211,217,metric,"91360, 91362, 93021, 93065",daily,20.3, ,28.3, ,15.3, ,16.1, ,5.5, ,2.5, ,77, ,97, ,54, ,24.4, ,306, ,1.8, ,123.7, ,1.4, 
2017-07-31,212,217,metric,"91360, 91362, 93021, 93065",daily,20.7, ,28.5, ,14.9, ,15.6, ,5.54, ,1.3, ,72, ,100, ,47, ,24.3, ,307, ,1.8, ,112,Y,1.3,Y
2017-08-01,213,217,metric,"91360, 91362, 93021, 93065",daily,23.1,H,33.3,R,15.5, ,15.8, ,4.28,R,3.1, ,63, ,91,H,40,H,24.1, ,212, ,1.8, ,111.4,Y,1.3,Y
2017-08-02,214,217,metric,"91360, 91362, 93021, 93065",daily,26.3,R,34.2,R,20.7,Y,,I,4.72,R,0.5, ,,R,79,H,40,H,24.4, ,215, ,2, ,108.1,Y,1.3,Y
2017-08-03,215,217,metric,"91360, 91362, 93021, 93065",daily,25.7,R,34,R,20.5,Y,,I,5.71,R,2.4, ,,R,83,H,43,H,24.8, ,278, ,2, ,131.6, ,1.5, 
2017-08-04,216,217,metric,"91360, 91362, 93021, 93065",daily,23.9,Y,31.8,Y,18.1, ,17,Y,6.04, ,0.7, ,65,Y,92, ,42, ,25.1, ,300, ,1.9, ,134.5, ,1.6, 
2017-08-05,217,217,metric,"91360, 91362, 93021, 93065",daily,21.5, ,28.7, ,16.8, ,17, ,5.52, ,2.9, ,76, ,100, ,56, ,24.9, ,295, ,1.9, ,128.6, ,1.5, 
2017-08-06,218,217,metric,"91360, 91362, 93021, 93065",daily,20.6, ,27.2, ,15.8, ,16.2, ,5.48, ,1, ,76, ,99, ,58, ,24.7, ,301, ,1.8, ,132.2, ,1.5, 
2017-08-07,219,217,metric,"91360, 91362, 93021, 93065",daily,20.9, ,28.2, ,14, ,15.6, ,5.73, ,2.5, ,72, ,97, ,52, ,24.4, ,311, ,1.8, ,119.3, ,1.4, 
2017-08-08,220,217,metric,"91360, 91362, 93021, 93065",daily,21.4, ,29.1, ,14.9, ,15.6, ,5.77, ,0.9, ,70, ,98, ,48, ,24.4, ,306, ,1.8, ,119.7, ,1.4, 
2017-08-09,221,217,metric,"91360, 91362, 93021, 93065",daily,21, ,29.6, ,14.2, ,15.4, ,5.68, ,2.9, ,70, ,96, ,48, ,24.2, ,302, ,1.7, ,125.9, ,1.5, 
2017-08-10,222,217,metric,"91360, 91362, 93021, 93065",daily,21.4, ,29.2, ,14.9, ,15.8, ,5.74, ,0.9, ,70, ,97, ,49, ,24.3, ,307, ,1.8, ,119, ,1.4, 
2017-08-11,223,217,metric,"91360, 91362, 93021, 93065",daily,21.2, ,30.4, ,14.1, ,15.1, ,5.84, ,2.7, ,68, ,97, ,43, ,24.1, ,310, ,1.7, ,114.1,Y,1.3,Y
2017-08-12,224,217,metric,"91360, 91362, 93021, 93065",daily,19.7, ,28.9, ,12.7, ,15.4, ,5.52, ,0.9, ,76, ,99, ,53, ,24.1, ,310, ,1.8, ,112.8,Y,1.3,Y
2017-08-13,225,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,29.2, ,14.6, ,15.7, ,5.02, ,2.7, ,79, ,100, ,51, ,24, ,280, ,1.8, ,118.5, ,1.4, 
2017-08-14,226,217,metric,"91360, 91362, 93021, 93065",daily,18.9, ,25.9, ,14.6, ,15.3, ,5.08, ,0.8, ,80, ,100, ,58, ,23.9, ,287, ,1.7, ,133.4, ,1.5, 
2017-08-15,227,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,24.9, ,14.4, ,14.4, ,4.42, ,2.8, ,74, ,93, ,59, ,23.7, ,249, ,1.6, ,143.8, ,1.7, 
2017-08-16,228,217,metric,"91360, 91362, 93021, 93065",daily,19, ,25.7, ,13.9, ,13.7, ,4.38, ,0.8, ,72, ,95, ,54, ,23.2, ,240, ,1.6, ,138.3, ,1.6, 
2017-08-17,229,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,27, ,13.4, ,14.2, ,5.4, ,2.6, ,71, ,95, ,52, ,23, ,293, ,1.6, ,130.6, ,1.5, 
2017-08-18,230,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,27.5, ,13.2, ,14.6, ,5.41,R,4.3, ,73, ,100, ,49, ,23.1, ,292, ,1.7, ,130.3, ,1.5, 
2017-08-19,231,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,27, ,13.2, ,15.3, ,5.12,R,0.8, ,78, ,100, ,55, ,23, ,288, ,1.7, ,129.3, ,1.5, 
2017-08-20,232,217,metric,"91360, 91362, 93021, 93065",daily,19.7, ,26.7, ,15.5, ,14.9, ,5.12, ,2.2, ,74, ,95, ,53, ,23.3, ,289, ,1.7, ,129.9, ,1.5, 
2017-08-21,233,217,metric,"91360, 91362, 93021, 93065",daily,20, ,28.3, ,14.3, ,14.8, ,4.58, ,0.6, ,72, ,95, ,49, ,23.5, ,254, ,1.7, ,116.7, ,1.4, 
2017-08-22,234,217,metric,"91360, 91362, 93021, 93065",daily,20, ,29.7, ,13, ,14.5, ,5.41,R,3.5, ,71, ,98, ,43, ,23.2, ,291, ,1.7, ,117.6, ,1.4, 
2017-08-23,235,217,metric,"91360, 91362, 93021, 93065",daily,18.5, ,25.1, ,14.1, ,15.6, ,4.45, ,1, ,83, ,100, ,60, ,23.3, ,261, ,1.8, ,117.2, ,1.4, 
2017-08-24,236,217,metric,"91360, 91362, 93021, 93065",daily,19.5, ,27.3, ,16, ,15.5, ,3.81, ,2.7, ,78, ,96, ,52, ,23.1, ,218, ,1.8, ,113, ,1.3, 
2017-08-25,237,217,metric,"91360, 91362, 93021, 93065",daily,19.8, ,28, ,15.5, ,16.6, ,4.52, ,0.8, ,82, ,100, ,56, ,23.2, ,259, ,1.9, ,110.7,Y,1.3,Y
2017-08-26,238,217,metric,"91360, 91362, 93021, 93065",daily,22, ,32.3, ,16.6, ,17.6, ,5.1, ,2.6, ,76, ,100, ,49, ,23.7, ,275, ,2, ,105.6,Y,1.2,Y
2017-08-27,239,217,metric,"91360, 91362, 93021, 93065",daily,22.1, ,31.2, ,15.3, ,16.2, ,5.41, ,3.5, ,69, ,100, ,35, ,24.1, ,286, ,1.8, ,105.7,Y,1.2,Y
2017-08-28,240,217,metric,"91360, 91362, 93021, 93065",daily,23.9, ,33.7, ,15.7, ,16.3, ,5.45, ,1, ,63, ,95, ,37, ,24.2, ,279, ,1.9, ,99.8,Y,1.2,Y
2017-08-29,241,217,metric,"91360, 91362, 93021, 93065",daily,26.2,Y,35.2,Y,17.6, ,16,Y,5.77,R,3.1, ,54,Y,89, ,30, ,24.6, ,275, ,1.8, ,110.3, ,1.3, 
2017-08-30,242,217,metric,"91360, 91362, 93021, 93065",daily,27.5,Y,35.1,Y,17.8, ,15.9,Y,5.74,R,0.5, ,49,Y,91,H,31,H,25, ,269, ,1.8, ,113.5, ,1.3, 
2017-08-31,243,217,metric,"91360, 91362, 93021, 93065",daily,,S,40.5,R,19.7,Y,,Q,5.73,R,2.7, ,,Q,73,H,19,H,25.5, ,246, ,1.6, ,144.5, ,1.7, 
2017-09-01,244,217,metric,"91360, 91362, 93021, 93065",daily,,S,40.3,R,24,R,,Q,5.44,R,3.5, ,,Q,70,H,18,H,25.9, ,220, ,1.6, ,172, ,2, 
2017-09-02,245,217,metric,"91360, 91362, 93021, 93065",daily,30.4,R,37.8,Y,23,Y,,I,5.49,R,0.8, ,,R,56,H,34,H,26, ,245, ,1.9, ,123.6, ,1.4, 
2017-09-03,246,217,metric,"91360, 91362, 93021, 93065",daily,28.4,Y,39.4,R,21.9,Y,17.8,Y,4.78,R,4, ,53,Y,85, ,30, ,26.3,Y,208, ,2,Y,147.2, ,1.7, 
2017-09-04,247,217,metric,"91360, 91362, 93021, 93065",daily,23.5, ,29.5, ,19.1, ,,I,3.79,R,2.9, ,,R,100, ,64, ,26.1, ,216, ,2.3,R,115.2, ,1.3, 
2017-09-05,248,217,metric,"91360, 91362, 93021, 93065",daily,22.3, ,30.6, ,17.2, ,18.3,Y,4.26, ,2.9, ,78,Y,100, ,52, ,25.6, ,230, ,2.1,Y,119, ,1.4, 
2017-09-06,249,217,metric,"91360, 91362, 93021, 93065",daily,20.6, ,28.2, ,15.7, ,16.5, ,4.74,R,0.9, ,78, ,99, ,51, ,25.2, ,268, ,1.9, ,110.6, ,1.3, 
