Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-17,48,217,metric,"91360, 91362, 93021, 93065",daily,10.7, ,16.7, ,5.8, ,9.2, ,1.29, ,0.5, ,90.0, ,100.0, ,70.0, ,15.3, ,116.0, ,1.2, ,104.5, ,1.2, ,718,34.269031,-118.849319
2024-02-18,49,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,15.0, ,9.2, ,11.1, ,0.43, ,7.3, ,92.0, ,98.0, ,81.0, ,15.2, ,59.0, ,1.3, ,84.5, ,1.0, ,718,34.269031,-118.849319
2024-02-19,50,217,metric,"91360, 91362, 93021, 93065",daily,13.1, ,15.5, ,11.9, ,11.9, ,0.47, ,28.2, ,93.0, ,99.0, ,84.0, ,15.1, ,59.0, ,1.4, ,123.6, ,1.4, ,718,34.269031,-118.849319
2024-02-20,51,217,metric,"91360, 91362, 93021, 93065",daily,12.7, ,15.6, ,11.5, ,11.7, ,0.21, ,11.1, ,94.0, ,98.0, ,89.0, ,15.1, ,43.0, ,1.4, ,121.7, ,1.4, ,718,34.269031,-118.849319
2024-02-21,52,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,17.7, ,8.3, ,10.1, ,2.63, ,7.8, ,84.0, ,98.0, ,62.0, ,15.2, ,201.0, ,1.2, ,122.9, ,1.4, ,718,34.269031,-118.849319
2024-02-22,53,217,metric,"91360, 91362, 93021, 93065",daily,12.1, ,19.4, ,6.4, ,8.3, ,2.89, ,0.0, ,78.0, ,98.0, ,49.0, ,15.7, ,213.0, ,1.1, ,119.5, ,1.4, ,718,34.269031,-118.849319
2024-02-23,54,217,metric,"91360, 91362, 93021, 93065",daily,18.0, ,23.4, ,8.1, ,3.2, ,3.9, ,0.0, ,37.0, ,62.0, ,26.0, ,15.8, ,178.0, ,0.8, ,216.3, ,2.5, ,718,34.269031,-118.849319
2024-02-24,55,217,metric,"91360, 91362, 93021, 93065",daily,16.4, ,24.5, ,9.6, ,6.1, ,3.25, ,0.2, ,50.0, ,86.0, ,28.0, ,16.0, ,178.0, ,0.9, ,131.2, ,1.5, ,718,34.269031,-118.849319
2024-02-25,56,217,metric,"91360, 91362, 93021, 93065",daily,12.6, ,22.2, ,7.9, ,8.5, ,2.37, ,0.0, ,76.0, ,93.0, ,42.0, ,16.2, ,168.0, ,1.1, ,109.7, ,1.3, ,718,34.269031,-118.849319
2024-02-26,57,217,metric,"91360, 91362, 93021, 93065",daily,11.7, ,15.6, ,8.5, ,9.4, ,0.72, ,1.1, ,86.0, ,95.0, ,70.0, ,16.1, ,74.0, ,1.2, ,86.5, ,1.0, ,718,34.269031,-118.849319
2024-02-27,58,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,19.8, ,7.8, ,10.2, ,3.04, ,0.1, ,84.0, ,98.0, ,63.0, ,15.9, ,225.0, ,1.2, ,112.4, ,1.3, ,718,34.269031,-118.849319
2024-02-28,59,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,20.6, ,7.0, ,9.7, ,3.14, ,1.4, ,81.0, ,98.0, ,56.0, ,16.5, ,221.0, ,1.2, ,120.9, ,1.4, ,718,34.269031,-118.849319
2024-02-29,60,217,metric,"91360, 91362, 93021, 93065",daily,11.8, ,17.2, ,7.4, ,9.5, ,1.64, ,0.1, ,86.0, ,98.0, ,71.0, ,16.7, ,129.0, ,1.2, ,113.9, ,1.3, ,718,34.269031,-118.849319
2024-03-01,61,217,metric,"91360, 91362, 93021, 93065",daily,11.8, ,14.6, ,8.5, ,10.1, ,0.85, ,8.5, ,89.0, ,98.0, ,77.0, ,16.4, ,94.0, ,1.2, ,111.3, ,1.3, ,718,34.269031,-118.849319
2024-03-02,62,217,metric,"91360, 91362, 93021, 93065",daily,11.6, ,14.6, ,9.1, ,9.8, ,1.32, ,8.6, ,89.0, ,98.0, ,69.0, ,16.1, ,119.0, ,1.2, ,190.3, ,2.2, ,718,34.269031,-118.849319
2024-03-03,63,217,metric,"91360, 91362, 93021, 93065",daily,10.7, ,15.0, ,7.4, ,8.2, ,2.5, ,2.5, ,84.0, ,99.0, ,63.0, ,15.7, ,186.0, ,1.1, ,171.9, ,2.0, ,718,34.269031,-118.849319
2024-03-04,64,217,metric,"91360, 91362, 93021, 93065",daily,10.9, ,17.8, ,4.9, ,6.8, ,3.11, ,0.0, ,76.0, ,96.0, ,53.0, ,15.6, ,232.0, ,1.0, ,127.3, ,1.5, ,718,34.269031,-118.849319
2024-03-05,65,217,metric,"91360, 91362, 93021, 93065",daily,11.6, ,18.3, ,5.2, ,7.9, ,3.18, ,0.0, ,78.0, ,98.0, ,58.0, ,15.9, ,235.0, ,1.1, ,118.7, ,1.4, ,718,34.269031,-118.849319
2024-03-06,66,217,metric,"91360, 91362, 93021, 93065",daily,10.9, ,13.9, ,7.0, ,9.3, ,0.44, ,8.1, ,90.0, ,96.0, ,76.0, ,16.2, ,63.0, ,1.2, ,104.6, ,1.2, ,718,34.269031,-118.849319
2024-03-07,67,217,metric,"91360, 91362, 93021, 93065",daily,11.2, ,18.3, ,5.2, ,7.9, ,3.12, ,0.1, ,80.0, ,99.0, ,57.0, ,15.8, ,233.0, ,1.1, ,128.6, ,1.5, ,718,34.269031,-118.849319
2024-03-08,68,217,metric,"91360, 91362, 93021, 93065",daily,12.3, ,21.4, ,5.5, ,7.2, ,3.59, ,0.1, ,71.0, ,93.0, ,31.0, ,16.1, ,244.0, ,1.0, ,137.5, ,1.6, ,718,34.269031,-118.849319
2024-03-09,69,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,21.5, ,6.0, ,7.7, ,3.48, ,0.3, ,73.0, ,96.0, ,45.0, ,16.4, ,238.0, ,1.1, ,123.6, ,1.4, ,718,34.269031,-118.849319
2024-03-10,70,217,metric,"91360, 91362, 93021, 93065",daily,11.7, ,20.5, ,5.6, ,6.5, ,3.2, ,0.1, ,71.0, ,97.0, ,35.0, ,16.5, ,218.0, ,1.0, ,120.7, ,1.4, ,718,34.269031,-118.849319
2024-03-11,71,217,metric,"91360, 91362, 93021, 93065",daily,12.0, ,18.0, ,6.6, ,8.5, ,3.35, ,0.4, ,79.0, ,98.0, ,47.0, ,16.5, ,244.0, ,1.1, ,153.0, ,1.8, ,718,34.269031,-118.849319
2024-03-12,72,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,18.8, ,8.5, ,9.9, ,3.07, ,0.3, ,82.0, ,97.0, ,63.0, ,16.9, ,223.0, ,1.2, ,121.7, ,1.4, ,718,34.269031,-118.849319
2024-03-13,73,217,metric,"91360, 91362, 93021, 93065",daily,14.3, ,20.4, ,7.2, ,6.3, ,4.01, ,0.3, ,59.0, ,99.0, ,41.0, ,17.1, ,246.0, ,1.0, ,173.9, ,2.0, ,718,34.269031,-118.849319
2024-03-14,74,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,19.6, ,7.4, ,-2.5, ,5.36, ,0.1, ,31.0, ,71.0, ,17.0, ,17.2, ,261.0,R,0.5, ,306.2,R,3.5,R,718,34.269031,-118.849319
2024-03-15,75,217,metric,"91360, 91362, 93021, 93065",daily,13.6, ,21.1, ,5.7, ,2.4, ,2.85, ,0.5, ,47.0, ,76.0, ,27.0, ,16.8, ,166.0, ,0.7, ,136.8, ,1.6, ,718,34.269031,-118.849319
2024-03-16,76,217,metric,"91360, 91362, 93021, 93065",daily,12.3, ,19.5, ,6.3, ,7.4, ,3.66, ,0.4, ,72.0, ,95.0, ,45.0, ,16.7, ,245.0, ,1.0, ,145.7, ,1.7, ,718,34.269031,-118.849319
2024-03-17,77,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,21.5, ,5.8, ,8.3, ,3.65, ,1.4, ,74.0, ,96.0, ,48.0, ,16.9, ,242.0, ,1.1, ,131.8, ,1.5, ,718,34.269031,-118.849319
2024-03-18,78,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,26.7, ,8.7, ,8.5, ,3.91, ,2.3, ,60.0, ,94.0, ,26.0, ,17.1, ,224.0, ,1.1, ,149.0, ,1.7, ,718,34.269031,-118.849319
2024-03-19,79,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,21.9, ,8.3, ,10.2, ,3.94, ,1.9, ,76.0, ,98.0, ,53.0, ,17.5, ,263.0, ,1.2, ,124.2, ,1.4, ,718,34.269031,-118.849319
2024-03-20,80,217,metric,"91360, 91362, 93021, 93065",daily,13.1, ,21.9, ,7.9, ,10.5, ,3.51, ,1.7, ,84.0, ,99.0, ,56.0, ,17.7, ,247.0, ,1.3, ,113.6, ,1.3, ,718,34.269031,-118.849319
2024-03-21,81,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,20.5, ,7.6, ,10.4, ,3.36, ,1.6, ,87.0, ,100.0, ,63.0, ,17.9, ,241.0, ,1.3, ,122.7, ,1.4, ,718,34.269031,-118.849319
2024-03-22,82,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,20.5, ,8.1, ,10.8, ,3.42, ,0.1, ,85.0, ,99.0, ,64.0, ,17.9, ,238.0, ,1.3, ,125.8, ,1.5, ,718,34.269031,-118.849319
2024-03-23,83,217,metric,"91360, 91362, 93021, 93065",daily,12.3, ,16.7, ,7.4, ,9.2, ,2.89, ,8.8, ,81.0, ,96.0, ,61.0, ,17.9, ,207.0, ,1.2, ,214.4, ,2.5, ,718,34.269031,-118.849319
2024-03-24,84,217,metric,"91360, 91362, 93021, 93065",daily,10.4, ,16.3, ,5.1, ,5.9, ,3.23, ,0.0, ,74.0, ,93.0, ,55.0, ,17.3, ,228.0, ,0.9, ,173.9, ,2.0, ,718,34.269031,-118.849319
2024-03-25,85,217,metric,"91360, 91362, 93021, 93065",daily,11.1, ,18.3, ,4.8, ,6.6, ,3.82, ,1.0, ,74.0, ,96.0, ,45.0, ,16.9, ,256.0, ,1.0, ,154.0, ,1.8, ,718,34.269031,-118.849319
2024-03-26,86,217,metric,"91360, 91362, 93021, 93065",daily,11.8, ,17.9, ,6.2, ,8.0, ,3.78, ,2.1, ,77.0, ,97.0, ,59.0, ,17.0, ,266.0, ,1.1, ,138.5, ,1.6, ,718,34.269031,-118.849319
2024-03-27,87,217,metric,"91360, 91362, 93021, 93065",daily,12.1, ,19.7, ,6.1, ,8.5, ,3.92, ,1.1, ,79.0, ,97.0, ,58.0, ,17.2, ,268.0, ,1.1, ,135.1, ,1.6, ,718,34.269031,-118.849319
2024-03-28,88,217,metric,"91360, 91362, 93021, 93065",daily,11.9, ,18.0, ,6.7, ,8.9, ,3.7, ,1.3, ,82.0, ,98.0, ,62.0, ,17.5, ,256.0, ,1.1, ,147.1, ,1.7, ,718,34.269031,-118.849319
2024-03-29,89,217,metric,"91360, 91362, 93021, 93065",daily,10.9, ,17.1, ,5.2, ,6.1, ,2.82, ,0.6, ,72.0, ,97.0, ,38.0, ,17.4, ,188.0, ,0.9, ,154.7, ,1.8, ,718,34.269031,-118.849319
2024-03-30,90,217,metric,"91360, 91362, 93021, 93065",daily,11.3, ,15.7, ,8.9, ,8.4, ,2.38, ,25.0, ,83.0, ,98.0, ,61.0, ,16.9, ,176.0, ,1.1, ,152.6, ,1.8, ,718,34.269031,-118.849319
2024-03-31,91,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,17.2, ,8.7, ,8.3, ,3.13, ,3.8, ,81.0, ,94.0, ,57.0, ,16.6, ,222.0, ,1.1, ,171.5, ,2.0, ,718,34.269031,-118.849319
2024-04-01,92,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,21.9, ,7.4, ,7.4, ,4.45, ,0.0, ,67.0, ,97.0, ,34.0, ,17.0, ,286.0, ,1.0, ,160.4, ,1.9, ,718,34.269031,-118.849319
2024-04-02,93,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,25.4, ,7.5, ,8.4, ,4.61, ,1.7, ,65.0, ,90.0, ,30.0, ,17.4, ,292.0, ,1.1, ,135.6, ,1.6, ,718,34.269031,-118.849319
2024-04-03,94,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,22.5, ,9.1, ,9.6, ,4.5, ,0.9, ,72.0, ,98.0, ,48.0, ,18.0, ,293.0, ,1.2, ,132.1, ,1.5, ,718,34.269031,-118.849319
2024-04-04,95,217,metric,"91360, 91362, 93021, 93065",daily,10.9, ,15.3, ,5.2, ,7.1, ,1.49, ,0.2, ,77.0, ,98.0, ,57.0, ,18.3, ,110.0, ,1.0, ,175.3, ,2.0, ,718,34.269031,-118.849319
2024-04-05,96,217,metric,"91360, 91362, 93021, 93065",daily,8.2,Y,12.8,Y,4.4, ,3.9,Y,3.27, ,1.7,H,74.0,Y,94.0, ,56.0, ,17.2, ,243.0, ,0.8, ,202.3, ,2.3, ,718,34.269031,-118.849319
2024-04-06,97,217,metric,"91360, 91362, 93021, 93065",daily,9.5, ,17.0, ,2.7,Y,2.5, ,4.12, ,1.9,H,62.0, ,87.0, ,38.0, ,16.6, ,299.0, ,0.7, ,144.2, ,1.7, ,718,34.269031,-118.849319
2024-04-07,98,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,18.5, ,4.8, ,4.3, ,4.29, ,1.4, ,62.0, ,86.0, ,44.0, ,16.8, ,290.0, ,0.8, ,143.7, ,1.7, ,718,34.269031,-118.849319
2024-04-08,99,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,21.4, ,5.3, ,4.2, ,4.62, ,1.1, ,54.0, ,85.0, ,33.0, ,17.0, ,280.0, ,0.8, ,157.5, ,1.8, ,718,34.269031,-118.849319
2024-04-09,100,217,metric,"91360, 91362, 93021, 93065",daily,17.8, ,26.6, ,8.9, ,1.2, ,6.0, ,0.7, ,33.0, ,62.0, ,18.0, ,17.2, ,307.0, ,0.7, ,198.4, ,2.3, ,718,34.269031,-118.849319
2024-04-10,101,217,metric,"91360, 91362, 93021, 93065",daily,18.5, ,27.0, ,11.4, ,7.6, ,5.41, ,1.0, ,49.0, ,88.0, ,30.0, ,17.8, ,299.0, ,1.0, ,133.9, ,1.6, ,718,34.269031,-118.849319
2024-04-11,102,217,metric,"91360, 91362, 93021, 93065",daily,16.7, ,26.2, ,9.2, ,10.4, ,5.02, ,0.8, ,66.0, ,94.0, ,45.0, ,18.6, ,303.0, ,1.3, ,125.5, ,1.5, ,718,34.269031,-118.849319
2024-04-12,103,217,metric,"91360, 91362, 93021, 93065",daily,13.0, ,18.5, ,9.2, ,9.9, ,2.15, ,0.0, ,81.0, ,100.0, ,64.0, ,19.0, ,155.0, ,1.2, ,111.5, ,1.3, ,718,34.269031,-118.849319
