Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-01-27,27,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,21.8, ,7.8, ,-8.8, ,4.22, ,0.8, ,17, ,36, ,9, ,14.1, ,148, ,0.3, ,277.9, ,3.2, 
2018-01-28,28,217,metric,"91360, 91362, 93021, 93065",daily,21.8,Y,26.2, ,17.6,R,-5.6,Y,5.63, ,0, ,15,Y,18, ,12, ,14.6, ,157, ,0.4, ,352.3,Y,4.1,Y
2018-01-29,29,217,metric,"91360, 91362, 93021, 93065",daily,23.4,Y,27.6, ,16.7,R,-6.1,Y,5.4, ,1.3, ,13,Y,16, ,10, ,16,Y,148, ,0.4, ,314.8, ,3.6, 
2018-01-30,30,217,metric,"91360, 91362, 93021, 93065",daily,19.7, ,28.1, ,11.5, ,-1.6, ,2.47, ,0, ,24, ,41, ,12, ,16.3,Y,99, ,0.5, ,95.7, ,1.1, 
2018-01-31,31,217,metric,"91360, 91362, 93021, 93065",daily,17.5, ,27.7, ,9.6, ,-1.1, ,3.16, ,2.8, ,28, ,61, ,12, ,16.1,Y,166, ,0.6, ,119.9, ,1.4, 
2018-02-01,32,217,metric,"91360, 91362, 93021, 93065",daily,17.4, ,27.9, ,10.4, ,1.8, ,3.01, ,0.9, ,35, ,51, ,18, ,16.3,Y,161, ,0.7, ,121.2, ,1.4, 
2018-02-02,33,217,metric,"91360, 91362, 93021, 93065",daily,19, ,29.9, ,11.4, ,0.5, ,3.51, ,0, ,29, ,63, ,11, ,16.5,Y,162, ,0.6, ,151.6, ,1.8, 
2018-02-03,34,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,30.6, ,10.2, ,2.4, ,3.24, ,0, ,37, ,58, ,14, ,16.7,Y,169, ,0.7, ,138.9, ,1.6, 
2018-02-04,35,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,30.2, ,12.6, ,3.2, ,3.45, ,0, ,35, ,60, ,13, ,16.9,Y,170, ,0.8, ,144.1, ,1.7, 
2018-02-05,36,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,26.8, ,8.8, ,6.8, ,2.74, ,0, ,56, ,98, ,26, ,17.3,R,170, ,1, ,108.6, ,1.3, 
2018-02-06,37,217,metric,"91360, 91362, 93021, 93065",daily,12.8, ,22.2, ,5.3, ,9.2, ,2.39, ,0, ,79, ,100, ,49, ,17.2,Y,168, ,1.2, ,99.6, ,1.2, 
2018-02-07,38,217,metric,"91360, 91362, 93021, 93065",daily,20.7, ,27.2, ,10.4, ,-3.4, ,4.58, ,0, ,19, ,78, ,8, ,16.9,Y,180, ,0.5, ,221.6, ,2.6, 
2018-02-08,39,217,metric,"91360, 91362, 93021, 93065",daily,20.6, ,29.4, ,13.6,Y,-2.9, ,4.28, ,0, ,20, ,51, ,8, ,16.9,Y,181, ,0.5, ,182.8, ,2.1, 
2018-02-09,40,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,26.6, ,10.4, ,5.2, ,3.16, ,0, ,45, ,100, ,20, ,17.1,Y,179, ,0.9, ,118.1, ,1.4, 
2018-02-10,41,217,metric,"91360, 91362, 93021, 93065",daily,12.2, ,18.1, ,8.9, ,9.9, ,1.6, ,0, ,86, ,100, ,60, ,17.3,Y,124, ,1.2, ,102.6, ,1.2, 
2018-02-11,42,217,metric,"91360, 91362, 93021, 93065",daily,15.8, ,24.2, ,8.1, ,-3.6, ,4.21, ,0, ,26, ,99, ,6, ,16.5,Y,185, ,0.5, ,246.6, ,2.9, 
2018-02-12,43,217,metric,"91360, 91362, 93021, 93065",daily,11.2, ,17, ,6.2, ,5.3, ,2.55, ,3.7, ,67, ,88, ,43, ,16.4, ,173, ,0.9, ,157.2, ,1.8, 
2018-02-13,44,217,metric,"91360, 91362, 93021, 93065",daily,12.2, ,19.4, ,5.7, ,3.2, ,2.66, ,2.4, ,54, ,78, ,32, ,16, ,159, ,0.8, ,153.5, ,1.8, 
2018-02-14,45,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,19.8, ,8.6, ,6.3, ,2.1, ,0.9, ,63, ,85, ,43, ,16.1, ,139, ,1, ,117.2, ,1.4, 
2018-02-15,46,217,metric,"91360, 91362, 93021, 93065",daily,15.5, ,21.5, ,7.9, ,-1.9, ,4.3, ,0, ,30, ,84, ,13, ,15.8, ,192, ,0.5, ,217.3, ,2.5, 
2018-02-16,47,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,24.1, ,10, ,-9,Y,4.01, ,1.8, ,17,Y,46, ,8, ,16, ,199, ,0.3,Y,195.4, ,2.3, 
2018-02-17,48,217,metric,"91360, 91362, 93021, 93065",daily,15, ,24.8, ,8.3, ,-2.7, ,3.43, ,0.4, ,29, ,64, ,10, ,16.1, ,197, ,0.5, ,124.5, ,1.4, 
2018-02-18,49,217,metric,"91360, 91362, 93021, 93065",daily,12.2, ,19.8, ,5.7, ,4.4, ,2.94, ,0, ,59, ,79, ,30, ,16, ,193, ,0.8, ,149.8, ,1.7, 
2018-02-19,50,217,metric,"91360, 91362, 93021, 93065",daily,8.8, ,13.8, ,3.3, ,-4.4,Y,3.04, ,1.8, ,39,Y,76, ,17, ,15.9, ,181, ,0.4,Y,203, ,2.4, 
2018-02-20,51,217,metric,"91360, 91362, 93021, 93065",daily,7.7, ,15.7, ,0.1, ,-7.5,Y,3.28, ,0.4, ,33,Y,62, ,13, ,14.6, ,203, ,0.3,Y,203, ,2.3, 
2018-02-21,52,217,metric,"91360, 91362, 93021, 93065",daily,8.9, ,15.4, ,2.2, ,-4.2,Y,3.17, ,0, ,39,Y,74, ,18, ,14.2, ,202, ,0.4,Y,160.2, ,1.9, 
2018-02-22,53,217,metric,"91360, 91362, 93021, 93065",daily,8.5, ,15.2, ,3.1, ,0.9, ,3.02, ,3.5, ,59, ,88, ,35, ,14.2, ,201, ,0.7, ,168.8, ,2, 
2018-02-23,54,217,metric,"91360, 91362, 93021, 93065",daily,7.5, ,14.4, ,1.1, ,-3.6, ,3.23, ,1.4, ,45, ,93, ,25, ,14, ,206, ,0.5, ,180.2, ,2.1, 
2018-02-24,55,217,metric,"91360, 91362, 93021, 93065",daily,9.5, ,16.3, ,3.3, ,-6.5,Y,3.63, ,0, ,32,Y,65, ,15, ,13.6, ,210, ,0.4,Y,198.7, ,2.3, 
2018-02-25,56,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,20.8, ,5.6, ,-6.3,Y,4.3, ,2.5, ,26,Y,55, ,12, ,14.1, ,212, ,0.4,Y,231.4, ,2.7, 
2018-02-26,57,217,metric,"91360, 91362, 93021, 93065",daily,10.6, ,18, ,3.9, ,1.4, ,3.28, ,2.1, ,53, ,95, ,30, ,14.3, ,203, ,0.7, ,192.8, ,2.2, 
2018-02-27,58,217,metric,"91360, 91362, 93021, 93065",daily,6.6,Y,13.9, ,1.5, ,0.7,Y,2.24, ,0.4, ,66,Y,88, ,37, ,14.1, ,182, ,0.6, ,114, ,1.3, 
2018-02-28,59,217,metric,"91360, 91362, 93021, 93065",daily,8.5, ,16.5, ,1.6, ,1.5, ,3.03, ,0, ,61, ,84, ,36, ,13.7, ,217, ,0.7, ,124.7, ,1.4, 
2018-03-01,60,217,metric,"91360, 91362, 93021, 93065",daily,10.2, ,17.1, ,4.4, ,4.9, ,2.87, ,1.4, ,70, ,100, ,43, ,14.3, ,205, ,0.9, ,117.2, ,1.4, 
2018-03-02,61,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,14.8, ,9.4, ,10.7, ,0.74, ,11, ,95, ,100, ,75, ,14.9, ,85, ,1.3, ,115.8, ,1.3, 
2018-03-03,62,217,metric,"91360, 91362, 93021, 93065",daily,9.9, ,14.6, ,5.3, ,6.9, ,2.01, ,3.7, ,81, ,100, ,57, ,14.4, ,145, ,1, ,161, ,1.9, 
2018-03-04,63,217,metric,"91360, 91362, 93021, 93065",daily,9.3, ,16.6, ,2.5, ,0.4, ,3.26, ,0, ,54, ,94, ,30, ,13.8, ,224, ,0.6, ,134.9, ,1.6, 
2018-03-05,64,217,metric,"91360, 91362, 93021, 93065",daily,15.4, ,20.7, ,8.3, ,-11.5,Y,5.13, ,0, ,15,Y,33, ,9, ,14.2, ,234, ,0.3,Y,278,Y,3.2,Y
2018-03-06,65,217,metric,"91360, 91362, 93021, 93065",daily,16.7, ,24.2, ,8.9, ,-11,Y,5.03, ,0, ,14,Y,41, ,7, ,15.1, ,234, ,0.3,Y,231.1, ,2.7, 
2018-03-07,66,217,metric,"91360, 91362, 93021, 93065",daily,14.2, ,24.3, ,8.4, ,-1.6, ,2.42, ,0, ,34, ,68, ,12, ,15.4, ,117, ,0.5, ,98.6, ,1.1, 
2018-03-08,67,217,metric,"91360, 91362, 93021, 93065",daily,14.4, ,25, ,7, ,2.2, ,3.84, ,0, ,44, ,79, ,19, ,15.4, ,219, ,0.7, ,118, ,1.4, 
2018-03-09,68,217,metric,"91360, 91362, 93021, 93065",daily,14.6, ,22.5, ,8.2, ,7.9, ,3.25, ,0, ,64, ,95, ,37, ,16.3, ,200, ,1.1, ,123.4, ,1.4, 
2018-03-10,69,217,metric,"91360, 91362, 93021, 93065",daily,13, ,15.2, ,11, ,12.1, ,0.25, ,15.9,H,94, ,100, ,88, ,16.4, ,51, ,1.4, ,70.5, ,0.8, 
2018-03-11,70,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,21.4, ,12.8,Y,12.9, ,2.04, ,1.1, ,83, ,100, ,58, ,16.2, ,143, ,1.5, ,141.8, ,1.6, 
2018-03-12,71,217,metric,"91360, 91362, 93021, 93065",daily,14.6, ,20, ,11.9, ,13.3, ,2.12, ,0, ,92, ,100, ,73, ,16.8, ,158, ,1.5, ,112.8, ,1.3, 
2018-03-13,72,217,metric,"91360, 91362, 93021, 93065",daily,14.6, ,17, ,12.5, ,13.8,Y,0.36,R,3.5, ,95,Y,100, ,83, ,16.9, ,57, ,1.6,Y,89.6, ,1, 
2018-03-14,73,217,metric,"91360, 91362, 93021, 93065",daily,12.6, ,17.3, ,10.7, ,10.2, ,2.56, ,6.1, ,85, ,100, ,58, ,16.6, ,175, ,1.2, ,168.7, ,2, 
2018-03-15,74,217,metric,"91360, 91362, 93021, 93065",daily,11.8, ,17.6, ,7.2, ,7.2, ,3.12, ,3.4, ,73, ,100, ,45, ,16.5, ,215, ,1, ,137.3, ,1.6, 
2018-03-16,75,217,metric,"91360, 91362, 93021, 93065",daily,10.2, ,16.2, ,5.6, ,7.6, ,1.73, ,5.3, ,84, ,100, ,56, ,15.7, ,135, ,1, ,132.3, ,1.5, 
2018-03-17,76,217,metric,"91360, 91362, 93021, 93065",daily,10.3, ,15.8, ,6.1, ,5.7, ,3.41, ,0, ,73, ,100, ,44, ,15.5, ,243, ,0.9, ,159.6, ,1.8, 
2018-03-18,77,217,metric,"91360, 91362, 93021, 93065",daily,10.5, ,18.1, ,3.8, ,3.5, ,3.27, ,0, ,62, ,90, ,36, ,15.3, ,215, ,0.8, ,132, ,1.5, 
2018-03-19,78,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,23, ,5.1, ,3.3, ,4.04, ,0, ,51, ,93, ,17, ,15.8, ,241, ,0.8, ,121.3, ,1.4, 
2018-03-20,79,217,metric,"91360, 91362, 93021, 93065",daily,14.3, ,20.2, ,10, ,5.4, ,1.85, ,1.6, ,55, ,84, ,31, ,16.3, ,115, ,0.9, ,90.9, ,1.1, 
2018-03-21,80,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,16, ,11, ,11.9, ,0.25, ,32.9, ,92, ,100, ,79, ,15.9, ,44, ,1.4, ,94.7, ,1.1, 
2018-03-22,81,217,metric,"91360, 91362, 93021, 93065",daily,14.1, ,15.2, ,12.6, ,13.5, ,0.09, ,33.7, ,97, ,100, ,87, ,15.6, ,37, ,1.6, ,87.5, ,1, 
2018-03-23,82,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,20.1, ,8, ,10.8, ,3.26, ,0.2, ,85, ,100, ,62, ,16.1, ,227, ,1.3, ,124, ,1.4, 
2018-03-24,83,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,18, ,6.1, ,7.5, ,3.41, ,0, ,76, ,100, ,52, ,16.3, ,232, ,1, ,142, ,1.6, 
2018-03-25,84,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,17.3, ,6.1, ,4.5, ,3.55, ,0, ,62, ,99, ,40, ,16.1, ,242, ,0.8, ,121.7, ,1.4, 
2018-03-26,85,217,metric,"91360, 91362, 93021, 93065",daily,12.5, ,20.2, ,5.8, ,-0.2,Y,4.48, ,0, ,41,Y,68, ,24, ,16.3, ,271, ,0.6,Y,179.4, ,2.1, 
2018-03-27,86,217,metric,"91360, 91362, 93021, 93065",daily,14.6, ,24.1, ,6.2, ,-2.1,Y,5.08, ,0, ,32,Y,57, ,17, ,16.6, ,275, ,0.5,Y,193.8, ,2.2, 
2018-03-28,87,217,metric,"91360, 91362, 93021, 93065",daily,15.9, ,25.1, ,7.6, ,5.7, ,4.58, ,2.4, ,51, ,89, ,30, ,17.1, ,267, ,0.9, ,123.6, ,1.4, 
2018-03-29,88,217,metric,"91360, 91362, 93021, 93065",daily,15.5, ,23, ,8.4, ,9.5, ,4.39, ,1, ,67, ,89, ,46, ,17.6, ,271, ,1.2, ,115.3, ,1.3, 
2018-03-30,89,217,metric,"91360, 91362, 93021, 93065",daily,15.9, ,24.6, ,8.8, ,10.5, ,4.24, ,2.3, ,70, ,100, ,43, ,18, ,255, ,1.3, ,107.9, ,1.2, 
2018-03-31,90,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,24.3, ,9.4, ,11.1, ,3.83, ,0.7, ,80, ,100, ,48, ,18.3, ,242, ,1.3, ,112.7, ,1.3, 
2018-04-01,91,217,metric,"91360, 91362, 93021, 93065",daily,13.8, ,21, ,10.5, ,11.2, ,3.12, ,0, ,84, ,100, ,60, ,18.5, ,215, ,1.3, ,115.6, ,1.3, 
2018-04-02,92,217,metric,"91360, 91362, 93021, 93065",daily,13.5, ,18.7, ,10, ,9.9, ,3.07, ,2, ,79, ,100, ,60, ,18.5, ,210, ,1.2, ,128.3, ,1.5, 
2018-04-03,93,217,metric,"91360, 91362, 93021, 93065",daily,13.8, ,20.7, ,8.2, ,10.5, ,4.05, ,0.9, ,81, ,100, ,60, ,18.3, ,269, ,1.3, ,134.8, ,1.6, 
2018-04-04,94,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,20.5, ,9.3, ,11.3, ,3.65, ,0, ,88, ,100, ,64, ,18.6, ,249, ,1.3, ,126.5, ,1.5, 
2018-04-05,95,217,metric,"91360, 91362, 93021, 93065",daily,14, ,21.4, ,10.2, ,10.9, ,3.62, ,2.9, ,81, ,100, ,57, ,18.9, ,238, ,1.3, ,114.2, ,1.3, 
2018-04-06,96,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,21.7, ,9.6, ,11.1, ,4.01, ,1.1, ,77, ,100, ,49, ,18.9, ,251, ,1.3, ,134.8, ,1.6, 
2018-04-07,97,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,21.5, ,10.7, ,12.6, ,2.02, ,0, ,84, ,99, ,63, ,18.7, ,150, ,1.5, ,126.6, ,1.5, 
2018-04-08,98,217,metric,"91360, 91362, 93021, 93065",daily,18,H,25.8, ,9.9, ,6.6, ,5.08, ,1.8, ,47, ,100,H,29,H,18.6, ,293, ,1, ,139.3, ,1.6, 
2018-04-09,99,217,metric,"91360, 91362, 93021, 93065",daily,,S,33.4,Y,15.1,Y,,Q,7.08,R,1.1, ,,Q,45, ,11, ,19, ,292, ,0.6, ,231.2,Y,2.7,Y
2018-04-10,100,217,metric,"91360, 91362, 93021, 93065",daily,20.2,Y,30.7, ,11.5, ,7.1,Y,5.68, ,2.6, ,42,Y,88, ,22, ,19.4, ,286, ,1, ,141.4, ,1.6, 
2018-04-11,101,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,25.3, ,9.9, ,9.3, ,4.81, ,0.8, ,66, ,93, ,46, ,19.6, ,286, ,1.2, ,149, ,1.7, 
2018-04-12,102,217,metric,"91360, 91362, 93021, 93065",daily,14.3, ,20.3, ,7.8, ,1.9, ,5.1, ,1.9, ,43, ,86, ,15, ,19.2, ,283, ,0.7, ,195, ,2.3, 
2018-04-13,103,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,25.2, ,9.8, ,-3.8,Y,6.7, ,2.6, ,23,Y,41, ,8, ,18.5, ,298, ,0.5,Y,284.2,R,3.3,R
2018-04-14,104,217,metric,"91360, 91362, 93021, 93065",daily,19.7, ,28.5, ,11.3, ,-1.9,Y,6.18, ,0.7, ,23,Y,62, ,10, ,18.3, ,302, ,0.5,Y,160.3, ,1.9, 
2018-04-15,105,217,metric,"91360, 91362, 93021, 93065",daily,16, ,26.2, ,9.2, ,3.9, ,4.28, ,0, ,45, ,95, ,19, ,18.5, ,228, ,0.8, ,130.5, ,1.5, 
2018-04-16,106,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,17.2, ,5.8, ,5.8, ,4.6, ,2.8, ,68, ,97, ,43, ,18.4, ,277, ,0.9, ,234.2,Y,2.7,Y
2018-04-17,107,217,metric,"91360, 91362, 93021, 93065",daily,12.5, ,22.2, ,3.6, ,0.9, ,5.26, ,0.9, ,45, ,89, ,15, ,17.8, ,307, ,0.7, ,180.3, ,2.1, 
2018-04-18,108,217,metric,"91360, 91362, 93021, 93065",daily,14.2, ,21.8, ,7.1, ,3.1, ,5.34, ,2.3, ,47, ,90, ,23, ,17.6, ,297, ,0.8, ,171.9, ,2, 
2018-04-19,109,217,metric,"91360, 91362, 93021, 93065",daily,11.4, ,18, ,6.1, ,6, ,3.91, ,1.2, ,69, ,91, ,43, ,17.7, ,262, ,0.9, ,152.2, ,1.8, 
2018-04-20,110,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,23.3, ,6.6, ,6.5, ,5.09, ,2.9, ,58, ,84, ,34, ,17.5, ,305, ,1, ,163.4, ,1.9, 
2018-04-21,111,217,metric,"91360, 91362, 93021, 93065",daily,18.1, ,29, ,8, ,7.6, ,5.49, ,0.8, ,50, ,89, ,23, ,18.2, ,297, ,1, ,122.3, ,1.4, 
2018-04-22,112,217,metric,"91360, 91362, 93021, 93065",daily,19.3, ,28, ,11.7, ,7.6, ,5.93, ,0, ,46, ,82, ,24, ,18.9, ,306, ,1, ,147.7, ,1.7, 
2018-04-23,113,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,26, ,9.4, ,11, ,5.16, ,2.4, ,72, ,98, ,48, ,19.5, ,306, ,1.3, ,122.7, ,1.4, 
2018-04-24,114,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,22.9, ,8.9, ,10.6, ,4.79, ,0.6, ,77, ,100, ,51, ,19.7, ,302, ,1.3, ,122.4, ,1.4, 
2018-04-25,115,217,metric,"91360, 91362, 93021, 93065",daily,14.3, ,23.9, ,8.3, ,10, ,4.83, ,2.5, ,75, ,100, ,44, ,19.6, ,300, ,1.2, ,127.6, ,1.5, 
2018-04-26,116,217,metric,"91360, 91362, 93021, 93065",daily,13.4, ,21.5, ,8.4, ,10.1, ,4.61, ,0.7, ,81, ,100, ,54, ,19.6, ,292, ,1.2, ,142.7, ,1.7, 
2018-04-27,117,217,metric,"91360, 91362, 93021, 93065",daily,14, ,20.7, ,8.5, ,9.6, ,4.46, ,2.8, ,75, ,100, ,49, ,19.4, ,284, ,1.2, ,125.9, ,1.5, 
2018-04-28,118,217,metric,"91360, 91362, 93021, 93065",daily,14.3, ,21.5, ,8, ,9.2, ,5.05, ,1.2, ,71, ,100, ,44, ,19.3, ,309, ,1.2, ,142.8, ,1.7, 
2018-04-29,119,217,metric,"91360, 91362, 93021, 93065",daily,13.9, ,20.6, ,7.6, ,8.8, ,4.9, ,0, ,71, ,97, ,52, ,19, ,301, ,1.1, ,155.5, ,1.8, 
2018-04-30,120,217,metric,"91360, 91362, 93021, 93065",daily,13.1, ,20.3, ,8.3, ,8.7, ,3.33, ,2.1, ,74, ,97, ,55, ,18.9, ,210, ,1.1, ,156.5, ,1.8, 
2018-05-01,121,217,metric,"91360, 91362, 93021, 93065",daily,11.3, ,15, ,9.7, ,9.3, ,0.56, ,0, ,88, ,99, ,67, ,18.2, ,71, ,1.2, ,71.2,Y,0.8,Y
2018-05-02,122,217,metric,"91360, 91362, 93021, 93065",daily,13.2, ,18.4, ,10.2, ,9.4, ,2.39,R,0, ,78, ,100, ,61, ,17.2, ,163, ,1.2, ,114.3, ,1.3, 
2018-05-03,123,217,metric,"91360, 91362, 93021, 93065",daily,15.6, ,22.5, ,9.4, ,10.1, ,5.14, ,0, ,70, ,98, ,47, ,17.9, ,316, ,1.2, ,125.8, ,1.5, 
