Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-01,1,217,metric,"91360, 91362, 93021, 93065",daily,11.0, ,15.6, ,7.1, ,-12.9, ,3.2, ,0.0, ,17.0, ,26.0, ,14.0, ,10.9, ,138, ,0.2, ,250.1, ,2.9, ,718,34.269031,-118.849319
2016-01-02,2,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,18.2, ,6.5, ,-10.9, ,3.15, ,0.0, ,19.0, ,27.0, ,12.0, ,11.1, ,118, ,0.3, ,228.0, ,2.6, ,718,34.269031,-118.849319
2016-01-03,3,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,17.8, ,7.7, ,0.0, ,2.0, ,0.0, ,41.0, ,65.0, ,24.0, ,11.6, ,102, ,0.6, ,170.4, ,2.0, ,718,34.269031,-118.849319
2016-01-04,4,217,metric,"91360, 91362, 93021, 93065",daily,14.2, ,21.0, ,9.8, ,4.2, ,2.25, ,0.0, ,51.0, ,80.0, ,28.0, ,12.7, ,110, ,0.8, ,187.7, ,2.2, ,718,34.269031,-118.849319
2016-01-05,5,217,metric,"91360, 91362, 93021, 93065",daily,11.1, ,13.6, ,6.1, ,8.9, ,0.35, ,15.6, ,86.0, ,93.0, ,72.0, ,13.1, ,37, ,1.1, ,178.0, ,2.1, ,718,34.269031,-118.849319
2016-01-06,6,217,metric,"91360, 91362, 93021, 93065",daily,8.3, ,12.4, ,5.1, ,6.9, ,0.06, ,27.4, ,91.0, ,94.0, ,87.0, ,12.0, ,22, ,1.0, ,133.1, ,1.5, ,718,34.269031,-118.849319
2016-01-07,7,217,metric,"91360, 91362, 93021, 93065",daily,8.9, ,14.3, ,4.9, ,6.0, ,1.28, ,8.3, ,82.0, ,96.0, ,59.0, ,11.8, ,114, ,0.9, ,123.2, ,1.4, ,718,34.269031,-118.849319
2016-01-08,8,217,metric,"91360, 91362, 93021, 93065",daily,9.5, ,16.6, ,3.3, ,1.8, ,1.82, ,0.0, ,59.0, ,85.0, ,35.0, ,12.1, ,138, ,0.7, ,127.4, ,1.5, ,718,34.269031,-118.849319
2016-01-09,9,217,metric,"91360, 91362, 93021, 93065",daily,9.9, ,14.4, ,4.9, ,5.6, ,0.7, ,0.5, ,75.0, ,97.0, ,57.0, ,12.0, ,56, ,0.9, ,105.1, ,1.2, ,718,34.269031,-118.849319
2016-01-10,10,217,metric,"91360, 91362, 93021, 93065",daily,11.3, ,15.1, ,9.0, ,8.3, ,0.76, ,0.2, ,82.0, ,96.0, ,49.0, ,12.4, ,65, ,1.1, ,116.6, ,1.4, ,718,34.269031,-118.849319
2016-01-11,11,217,metric,"91360, 91362, 93021, 93065",daily,13.7, ,17.3, ,8.8, ,-1.4, ,2.68, ,0.0, ,35.0, ,48.0, ,27.0, ,12.5, ,95, ,0.6, ,234.1, ,2.7, ,718,34.269031,-118.849319
2016-01-12,12,217,metric,"91360, 91362, 93021, 93065",daily,13.1, ,21.5, ,6.4, ,-1.2, ,2.64, ,0.0, ,37.0, ,75.0, ,15.0, ,12.4, ,148, ,0.6, ,177.2, ,2.1, ,718,34.269031,-118.849319
2016-01-13,13,217,metric,"91360, 91362, 93021, 93065",daily,10.6, ,17.5, ,4.1, ,5.5, ,1.58, ,0.0, ,71.0, ,96.0, ,40.0, ,12.5, ,107, ,0.9, ,124.5, ,1.4, ,718,34.269031,-118.849319
2016-01-14,14,217,metric,"91360, 91362, 93021, 93065",daily,10.6, ,17.3, ,4.8, ,7.2, ,1.46, ,0.1, ,80.0, ,97.0, ,50.0, ,12.9, ,112, ,1.0, ,129.3, ,1.5, ,718,34.269031,-118.849319
2016-01-15,15,217,metric,"91360, 91362, 93021, 93065",daily,11.0, ,17.3, ,6.7, ,9.1, ,0.73, ,0.0, ,88.0, ,96.0, ,66.0, ,12.9, ,73, ,1.2, ,113.4, ,1.3, ,718,34.269031,-118.849319
2016-01-16,16,217,metric,"91360, 91362, 93021, 93065",daily,12.9, ,18.7, ,9.1, ,10.0, ,1.44, ,2.9, ,83.0, ,95.0, ,61.0, ,13.3, ,112, ,1.2, ,105.0, ,1.2, ,718,34.269031,-118.849319
2016-01-17,17,217,metric,"91360, 91362, 93021, 93065",daily,12.4, ,19.2, ,7.1, ,9.8, ,1.59, ,1.3, ,84.0, ,98.0, ,60.0, ,13.9, ,122, ,1.2, ,114.9, ,1.3, ,718,34.269031,-118.849319
2016-01-18,18,217,metric,"91360, 91362, 93021, 93065",daily,11.9, ,16.0, ,8.1, ,11.6,Y,0.36, ,1.0, ,98.0,Y,100.0, ,84.0, ,14.0, ,50, ,1.4,Y,114.0, ,1.3, ,718,34.269031,-118.849319
2016-01-19,19,217,metric,"91360, 91362, 93021, 93065",daily,12.7, ,15.6, ,9.6, ,11.9,Y,0.36, ,3.0, ,95.0,Y,100.0, ,80.0, ,14.1, ,53, ,1.4,Y,91.1, ,1.1, ,718,34.269031,-118.849319
2016-01-20,20,217,metric,"91360, 91362, 93021, 93065",daily,14.3, ,19.5, ,9.4, ,11.6, ,1.71, ,0.0, ,84.0, ,100.0, ,54.0, ,14.8, ,132, ,1.4, ,112.2, ,1.3, ,718,34.269031,-118.849319
2016-01-21,21,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,22.7, ,10.9, ,3.7, ,3.56, ,0.0, ,41.0, ,97.0, ,24.0, ,14.8, ,140, ,0.8, ,253.8, ,2.9, ,718,34.269031,-118.849319
