Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,217,metric,"91360, 91362, 93021, 93065",daily,10.5, ,14.1, ,6.4, ,-3.7, ,2.67, ,0.0, ,37.0, ,61, ,26, ,11.8, ,150, ,0.5, ,272.9,Y,3.2,Y,718,34.269031,-118.849319
2022-01-02,2,217,metric,"91360, 91362, 93021, 93065",daily,10.9, ,16.8, ,6.1, ,-7.3, ,2.49, ,0.0, ,27.0, ,52, ,18, ,11.6, ,149, ,0.4, ,190.1, ,2.2, ,718,34.269031,-118.849319
2022-01-03,3,217,metric,"91360, 91362, 93021, 93065",daily,10.2, ,17.7, ,4.4, ,-1.5, ,2.0, ,0.0, ,44.0, ,87, ,20, ,11.6, ,150, ,0.5, ,117.7, ,1.4, ,718,34.269031,-118.849319
2022-01-04,4,217,metric,"91360, 91362, 93021, 93065",daily,9.7, ,18.5, ,2.7, ,2.8, ,1.81, ,0.0, ,62.0, ,84, ,35, ,11.8, ,144, ,0.7, ,105.2, ,1.2, ,718,34.269031,-118.849319
2022-01-05,5,217,metric,"91360, 91362, 93021, 93065",daily,14.5, ,23.7, ,6.3, ,5.4, ,2.19, ,0.0, ,54.0, ,84, ,33, ,12.3, ,142, ,0.9, ,116.8, ,1.4, ,718,34.269031,-118.849319
2022-01-06,6,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,23.2, ,8.4, ,5.4, ,2.17, ,0.0, ,52.0, ,87, ,37, ,13.2, ,146, ,0.9, ,112.6, ,1.3, ,718,34.269031,-118.849319
2022-01-07,7,217,metric,"91360, 91362, 93021, 93065",daily,10.2, ,15.9, ,4.9, ,8.1, ,0.91, ,0.0, ,87.0, ,99, ,72, ,13.7, ,89, ,1.1, ,101.2, ,1.2, ,718,34.269031,-118.849319
2022-01-08,8,217,metric,"91360, 91362, 93021, 93065",daily,11.7, ,17.4, ,6.5, ,8.0, ,1.74, ,0.0, ,78.0, ,99, ,56, ,13.7, ,140, ,1.1, ,110.5, ,1.3, ,718,34.269031,-118.849319
2022-01-09,9,217,metric,"91360, 91362, 93021, 93065",daily,16.4, ,21.4, ,6.0, ,-3.0, ,3.63, ,0.0, ,26.0, ,99, ,18, ,14.0, ,152, ,0.5, ,269.0,Y,3.1,Y,718,34.269031,-118.849319
2022-01-10,10,217,metric,"91360, 91362, 93021, 93065",daily,16.9, ,19.8, ,15.0, ,-6.3, ,4.03, ,0.0, ,20.0, ,22, ,19, ,14.2, ,109, ,0.4, ,301.3,Y,3.5,Y,718,34.269031,-118.849319
2022-01-11,11,217,metric,"91360, 91362, 93021, 93065",daily,18.0, ,23.0, ,14.2, ,-8.2, ,3.92, ,0.2, ,16.0, ,21, ,12, ,14.3, ,158, ,0.3, ,299.8,Y,3.5,Y,718,34.269031,-118.849319
2022-01-12,12,217,metric,"91360, 91362, 93021, 93065",daily,18.8, ,24.3, ,11.1, ,-4.4, ,3.2, ,0.0, ,20.0, ,51, ,15, ,14.5, ,107, ,0.4, ,175.0, ,2.0, ,718,34.269031,-118.849319
2022-01-13,13,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,20.4, ,12.6, ,2.6, ,1.45, ,0.0, ,38.0, ,62, ,22, ,14.5, ,49, ,0.7, ,96.4, ,1.1, ,718,34.269031,-118.849319
2022-01-14,14,217,metric,"91360, 91362, 93021, 93065",daily,17.9, ,24.0, ,8.2, ,-1.7, ,4.28, ,0.0, ,26.0, ,60, ,15, ,14.4, ,141, ,0.5, ,276.0, ,3.2, ,718,34.269031,-118.849319
2022-01-15,15,217,metric,"91360, 91362, 93021, 93065",daily,18.3, ,20.7, ,13.3, ,-2.4, ,3.41, ,0.5, ,24.0, ,52, ,17, ,14.7, ,47, ,0.5, ,311.4, ,3.6, ,718,34.269031,-118.849319
2022-01-16,16,217,metric,"91360, 91362, 93021, 93065",daily,17.6, ,23.5, ,12.0, ,0.8, ,2.44, ,0.0, ,32.0, ,63, ,18, ,14.8, ,107, ,0.6, ,151.5, ,1.8, ,718,34.269031,-118.849319
2022-01-17,17,217,metric,"91360, 91362, 93021, 93065",daily,13.8, ,16.6, ,10.8, ,9.9, ,0.81, ,10.1, ,77.0, ,97, ,47, ,15.1, ,58, ,1.2, ,109.3, ,1.3, ,718,34.269031,-118.849319
2022-01-18,18,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,18.2, ,9.6, ,11.5, ,1.6, ,0.1, ,89.0, ,100, ,68, ,15.1, ,133, ,1.4, ,98.3, ,1.1, ,718,34.269031,-118.849319
2022-01-19,19,217,metric,"91360, 91362, 93021, 93065",daily,11.0, ,16.8, ,6.8, ,9.5, ,1.38, ,0.5, ,90.0, ,100, ,72, ,15.1, ,122, ,1.2, ,96.9, ,1.1, ,718,34.269031,-118.849319
2022-01-20,20,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,23.9, ,9.3, ,1.6, ,3.62, ,0.2, ,35.0, ,66, ,19, ,14.8, ,162, ,0.7, ,265.6, ,3.1, ,718,34.269031,-118.849319
2022-01-21,21,217,metric,"91360, 91362, 93021, 93065",daily,15.5, ,23.5, ,7.2, ,-1.0, ,3.23, ,0.0, ,32.0, ,66, ,13, ,14.7, ,159, ,0.6, ,190.9, ,2.2, ,718,34.269031,-118.849319
2022-01-22,22,217,metric,"91360, 91362, 93021, 93065",daily,16.4, ,20.4, ,12.1, ,-7.0, ,3.89, ,0.0, ,19.0, ,29, ,15, ,14.8, ,166, ,0.4, ,272.2, ,3.2, ,718,34.269031,-118.849319
2022-01-23,23,217,metric,"91360, 91362, 93021, 93065",daily,16.4, ,23.2, ,9.5, ,-5.2, ,3.49, ,0.0, ,22.0, ,46, ,14, ,14.9, ,166, ,0.4, ,211.6, ,2.4, ,718,34.269031,-118.849319
2022-01-24,24,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,23.6, ,8.2, ,-0.2, ,2.68, ,0.0, ,36.0, ,73, ,19, ,14.9, ,168, ,0.6, ,120.6, ,1.4, ,718,34.269031,-118.849319
2022-01-25,25,217,metric,"91360, 91362, 93021, 93065",daily,12.5, ,20.6, ,4.6, ,3.4, ,2.35, ,0.0, ,54.0, ,88, ,15, ,15.0, ,166, ,0.8, ,124.6, ,1.4, ,718,34.269031,-118.849319
2022-01-26,26,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,20.0, ,11.7, ,-8.9, ,3.76, ,0.0, ,17.0, ,21, ,14, ,15.1, ,163, ,0.3, ,230.9, ,2.7, ,718,34.269031,-118.849319
2022-01-27,27,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,22.3, ,10.5, ,-10.9, ,3.61, ,0.0, ,14.0, ,23, ,9, ,15.0, ,176,R,0.3, ,215.7, ,2.5, ,718,34.269031,-118.849319
2022-01-28,28,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,19.5, ,14.1, ,-14.9, ,4.74, ,0.0, ,10.0, ,13, ,8, ,15.2, ,144, ,0.2, ,377.5,Y,4.4,Y,718,34.269031,-118.849319
2022-01-29,29,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,18.7, ,9.1, ,-12.1, ,3.02, ,0.0, ,14.0, ,32, ,10, ,15.0, ,73, ,0.2, ,207.6, ,2.4, ,718,34.269031,-118.849319
2022-01-30,30,217,metric,"91360, 91362, 93021, 93065",daily,13.3, ,24.5, ,6.2, ,-2.7, ,2.82, ,0.0, ,33.0, ,63, ,11, ,14.5, ,181,R,0.5, ,134.7, ,1.6, ,718,34.269031,-118.849319
2022-01-31,31,217,metric,"91360, 91362, 93021, 93065",daily,10.8, ,17.6, ,5.2, ,4.4, ,1.48, ,0.0, ,65.0, ,92, ,39, ,14.4, ,111, ,0.8, ,100.1, ,1.2, ,718,34.269031,-118.849319
2022-02-01,32,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,18.2, ,6.8, ,5.6, ,2.26, ,0.0, ,67.0, ,90, ,29, ,14.3, ,167, ,0.9, ,137.7, ,1.6, ,718,34.269031,-118.849319
2022-02-02,33,217,metric,"91360, 91362, 93021, 93065",daily,12.2, ,16.0, ,7.3, ,-10.4, ,3.89, ,0.0, ,19.0, ,37, ,12, ,14.3, ,187,R,0.3, ,324.3,Y,3.8,Y,718,34.269031,-118.849319
2022-02-03,34,217,metric,"91360, 91362, 93021, 93065",daily,13.9, ,19.0, ,8.7, ,-10.3, ,3.63, ,0.0, ,18.0, ,23, ,15, ,14.0, ,184, ,0.3, ,242.2, ,2.8, ,718,34.269031,-118.849319
2022-02-04,35,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,19.1, ,10.9, ,-9.3, ,4.34, ,0.0, ,18.0, ,21, ,15, ,14.0, ,189,R,0.3, ,338.1,Y,3.9,Y,718,34.269031,-118.849319
2022-02-05,36,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,21.4, ,11.5, ,-9.2, ,4.06, ,0.0, ,16.0, ,24, ,12, ,14.0, ,193,R,0.3, ,242.4, ,2.8, ,718,34.269031,-118.849319
2022-02-06,37,217,metric,"91360, 91362, 93021, 93065",daily,20.2, ,25.2, ,12.9, ,-9.5, ,4.74, ,0.0, ,13.0, ,16, ,10, ,14.3, ,194,R,0.3, ,276.7, ,3.2, ,718,34.269031,-118.849319
2022-02-07,38,217,metric,"91360, 91362, 93021, 93065",daily,20.1, ,25.9, ,13.8, ,-8.0, ,4.64, ,0.0, ,14.0, ,25, ,11, ,15.0, ,195,R,0.3, ,275.8, ,3.2, ,718,34.269031,-118.849319
2022-02-08,39,217,metric,"91360, 91362, 93021, 93065",daily,20.6, ,26.9, ,11.9, ,-6.3, ,4.51, ,0.0, ,16.0, ,29, ,12, ,15.4, ,183, ,0.4, ,231.9, ,2.7, ,718,34.269031,-118.849319
2022-02-09,40,217,metric,"91360, 91362, 93021, 93065",daily,22.5, ,27.6, ,15.4,Y,-6.8, ,4.82, ,0.0, ,13.0, ,24, ,10, ,15.8, ,196,R,0.4, ,239.7, ,2.8, ,718,34.269031,-118.849319
2022-02-10,41,217,metric,"91360, 91362, 93021, 93065",daily,22.1, ,28.5, ,12.6, ,-1.0, ,4.81, ,0.0, ,21.0, ,53, ,11, ,16.5, ,197,R,0.6, ,255.7, ,3.0, ,718,34.269031,-118.849319
