Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-11-07,311,217,metric,"91360, 91362, 93021, 93065",daily,24.2,Y,31.4, ,18,Y,1.8,Y,4.17, ,1.5, ,23,Y,38,H,17,H,19.4,Y,176, ,0.7, ,172.5, ,2, 
2014-11-08,312,217,metric,"91360, 91362, 93021, 93065",daily,22.6,Y,32.3, ,13.8, ,5.3,Y,3.74, ,2.7, ,32,Y,73, ,13, ,19.8,Y,174, ,0.9, ,154.1, ,1.8, 
2014-11-09,313,217,metric,"91360, 91362, 93021, 93065",daily,17.1, ,26.1, ,11.2, ,11.1, ,2.64, ,0.7, ,68, ,99, ,41, ,19.6,Y,171, ,1.3, ,115.8, ,1.3, 
2014-11-10,314,217,metric,"91360, 91362, 93021, 93065",daily,15.7, ,21.2, ,12.9, ,12.5, ,1.87, ,2.2, ,81, ,99, ,58, ,19.8,Y,132, ,1.4, ,128.1, ,1.5, 
2014-11-11,315,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,18.4, ,14.5,Y,11.8, ,0.83, ,0.7, ,76, ,87, ,68, ,19.3,Y,63, ,1.4, ,115.3, ,1.3, 
2014-11-12,316,217,metric,"91360, 91362, 93021, 93065",daily,15.3, ,20.6, ,10.4, ,10.8, ,2.07, ,1.6, ,75, ,90, ,52, ,19.1,Y,142, ,1.3, ,118.7, ,1.4, 
2014-11-13,317,217,metric,"91360, 91362, 93021, 93065",daily,14.7, ,20.1, ,9.2, ,11.5, ,1.56, ,2, ,81, ,97, ,58, ,18.4,Y,119, ,1.4, ,109.3, ,1.3, 
2014-11-14,318,217,metric,"91360, 91362, 93021, 93065",daily,16.4, ,22.5, ,12.1, ,13.7, ,1.97, ,0, ,84, ,98, ,61, ,19.1,R,143, ,1.6, ,107.3, ,1.2, 
2014-11-15,319,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,21.5, ,10.5, ,11.4, ,1.93, ,0.1, ,80, ,98, ,57, ,18.9,R,139, ,1.4, ,127.8, ,1.5, 
2014-11-16,320,217,metric,"91360, 91362, 93021, 93065",daily,16.7, ,20.3, ,10.6, ,-8.1,Y,4.86, ,2.2, ,17,Y,68, ,4, ,17.9,Y,156, ,0.3,Y,319.2,Y,3.7,Y
2014-11-17,321,217,metric,"91360, 91362, 93021, 93065",daily,18.4, ,22.7, ,12.5, ,-16.7,Y,4.41, ,2.7, ,8,Y,13, ,6, ,16.5, ,157, ,0.2,Y,257.1, ,3, 
2014-11-18,322,217,metric,"91360, 91362, 93021, 93065",daily,17.9, ,24.6, ,11.2, ,-8.1, ,3.78, ,0.9, ,16, ,46, ,9, ,15.8, ,122, ,0.3, ,208.9, ,2.4, 
2014-11-19,323,217,metric,"91360, 91362, 93021, 93065",daily,15, ,22.3, ,10.3, ,4.2, ,2.11, ,0.4, ,48, ,93, ,21, ,15.8, ,115, ,0.8, ,118.6, ,1.4, 
2014-11-20,324,217,metric,"91360, 91362, 93021, 93065",daily,14, ,19, ,8.9, ,10.9, ,1.28, ,0.8, ,82, ,95, ,66, ,16.2, ,96, ,1.3, ,133.8, ,1.5, 
2014-11-21,325,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,22.1, ,8.5, ,8.2, ,2.34, ,0.1, ,65, ,97, ,38, ,16.7, ,151, ,1.1, ,129.9, ,1.5, 
2014-11-22,326,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,21.8, ,7.8, ,5.7, ,2.24, ,0, ,54, ,82, ,36, ,16.8, ,148, ,0.9, ,116.3, ,1.3, 
2014-11-23,327,217,metric,"91360, 91362, 93021, 93065",daily,18.2, ,23.4, ,11.1, ,-0.6, ,3.82, ,0, ,28, ,83, ,12, ,16.7, ,140, ,0.6, ,271, ,3.1, 
2014-11-24,328,217,metric,"91360, 91362, 93021, 93065",daily,19.2, ,23.8, ,13.4, ,-9.3, ,4.93, ,0, ,14, ,21, ,10, ,16.2, ,154, ,0.3, ,341.6,Y,4,Y
2014-11-25,329,217,metric,"91360, 91362, 93021, 93065",daily,18, ,27.6, ,10.5, ,-5.9, ,3.08, ,0.5, ,19, ,39, ,7, ,16.5, ,154, ,0.4, ,145, ,1.7, 
2014-11-26,330,217,metric,"91360, 91362, 93021, 93065",daily,20.9, ,31.4, ,10.6, ,-2.5, ,3.26, ,0, ,21, ,47, ,9, ,16.8, ,150, ,0.5, ,135.3, ,1.6, 
2014-11-27,331,217,metric,"91360, 91362, 93021, 93065",daily,21.6,Y,32.7,Y,14.6,Y,-1.1,Y,3.08, ,0.4, ,22,Y,52, ,9, ,17.5,Y,148, ,0.6, ,119.5, ,1.4, 
2014-11-28,332,217,metric,"91360, 91362, 93021, 93065",daily,17.2, ,28.1, ,10.5, ,3.5, ,2.55, ,0.5, ,40, ,79, ,18, ,17.5,Y,149, ,0.8, ,118.1, ,1.4, 
2014-11-29,333,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,25.5, ,8.4, ,7, ,2.17, ,0.8, ,59, ,96, ,22, ,17.3,Y,142, ,1, ,124.9, ,1.4, 
2014-11-30,334,217,metric,"91360, 91362, 93021, 93065",daily,14.6, ,17.9, ,12.9, ,12.5, ,0.43, ,9.5, ,87, ,95, ,75, ,17,Y,46, ,1.4, ,130.9, ,1.5, 
2014-12-01,335,217,metric,"91360, 91362, 93021, 93065",daily,15.9, ,19.7, ,12.9, ,12.5, ,0.83, ,0, ,80, ,94, ,57, ,16.8,Y,67, ,1.5, ,107.9, ,1.2, 
2014-12-02,336,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,18.5, ,13.1, ,11.3, ,0.43, ,35.9, ,79, ,94, ,53, ,16.3, ,10, ,1.3, ,253.8, ,2.9, 
2014-12-03,337,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,18.5, ,14.3,Y,15.2,Y,0.21, ,1.6, ,92,Y,98, ,85, ,16.2, ,36, ,1.7,Y,144.5, ,1.7, 
2014-12-04,338,217,metric,"91360, 91362, 93021, 93065",daily,16.1, ,21.2, ,12.4, ,13.7, ,1.57, ,0, ,86, ,99, ,60, ,17.2,Y,120, ,1.6, ,97.6, ,1.1, 
2014-12-05,339,217,metric,"91360, 91362, 93021, 93065",daily,14.9, ,19.3, ,11.4, ,12.7, ,0.76, ,0, ,86, ,97, ,66, ,17.2,Y,71, ,1.5, ,84.4, ,1, 
2014-12-06,340,217,metric,"91360, 91362, 93021, 93065",daily,15.2, ,22, ,10.3, ,11.5, ,1.96, ,0.1, ,78, ,98, ,49, ,17.2,Y,134, ,1.4, ,121.4, ,1.4, 
2014-12-07,341,217,metric,"91360, 91362, 93021, 93065",daily,17.3, ,23.9, ,11.2, ,10.2, ,1.91, ,0, ,63, ,99, ,39, ,17.1,Y,100, ,1.2, ,152.3, ,1.8, 
2014-12-08,342,217,metric,"91360, 91362, 93021, 93065",daily,17.7, ,26.3, ,12.1, ,8.6, ,2.35, ,0, ,55, ,86, ,31, ,17.2,Y,137, ,1.1, ,138.5, ,1.6, 
2014-12-09,343,217,metric,"91360, 91362, 93021, 93065",daily,19, ,26.7, ,12, ,6.1, ,2.68, ,0, ,43, ,72, ,25, ,17.3,Y,135, ,0.9, ,155.5, ,1.8, 
2014-12-10,344,217,metric,"91360, 91362, 93021, 93065",daily,16.8, ,22.7, ,11.5, ,8.6, ,1.75, ,0, ,59, ,94, ,33, ,17.4,Y,100, ,1.1, ,147.3, ,1.7, 
2014-12-11,345,217,metric,"91360, 91362, 93021, 93065",daily,15.1, ,19.7, ,11, ,11.4, ,0.63, ,0.8, ,79, ,94, ,65, ,17,Y,45, ,1.3, ,140.9, ,1.6, 
2014-12-12,346,217,metric,"91360, 91362, 93021, 93065",daily,12.6, ,16.1, ,8.6, ,10.2, ,1.06, ,51.7, ,86, ,97, ,68, ,15.8, ,83, ,1.2, ,200.5, ,2.3, 
2014-12-13,347,217,metric,"91360, 91362, 93021, 93065",daily,11.5, ,18.5, ,6.6, ,5.1, ,1.88, ,0.1, ,65, ,96, ,41, ,15.2, ,137, ,0.9, ,130.4, ,1.5, 
2014-12-14,348,217,metric,"91360, 91362, 93021, 93065",daily,11.3, ,18.2, ,5.9, ,6.1, ,1.47, ,0, ,70, ,92, ,46, ,14.9, ,114, ,0.9, ,96.2, ,1.1, 
2014-12-15,349,217,metric,"91360, 91362, 93021, 93065",daily,12.3, ,18.2, ,7, ,6.4, ,1.52, ,0.3, ,67, ,90, ,44, ,14.9, ,109, ,1, ,122.1, ,1.4, 
2014-12-16,350,217,metric,"91360, 91362, 93021, 93065",daily,12.3, ,15.8, ,9.9, ,9.5, ,0.56, ,2.4, ,83, ,93, ,67, ,15, ,52, ,1.2, ,137, ,1.6, 
2014-12-17,351,217,metric,"91360, 91362, 93021, 93065",daily,11.7, ,17.3, ,7.1, ,7.9, ,1.39, ,9.1, ,78, ,96, ,53, ,14.9, ,111, ,1.1, ,123.9, ,1.4, 
2014-12-18,352,217,metric,"91360, 91362, 93021, 93065",daily,10.8, ,16.1, ,7.7, ,7.6, ,0.7, ,0.3, ,81, ,96, ,65, ,14.6, ,66, ,1, ,96.8, ,1.1, 
2014-12-19,353,217,metric,"91360, 91362, 93021, 93065",daily,11.8, ,17.2, ,6.9, ,7.7, ,1.27, ,0, ,76, ,94, ,56, ,14.4, ,103, ,1.1, ,109.6, ,1.3, 
2014-12-20,354,217,metric,"91360, 91362, 93021, 93065",daily,12.2, ,17.5, ,7.9, ,10, ,0.95, ,0, ,86, ,95, ,72, ,14.5, ,84, ,1.2, ,110, ,1.3, 
2014-12-21,355,217,metric,"91360, 91362, 93021, 93065",daily,14.8, ,20.3, ,8.8, ,9.6, ,1.41, ,0, ,71, ,94, ,45, ,14.7, ,76, ,1.2, ,152.3, ,1.8, 
2014-12-22,356,217,metric,"91360, 91362, 93021, 93065",daily,18.7,Y,26.8, ,11.2, ,8.1,Y,2.67, ,0, ,50,Y,73, ,29, ,15.4,Y,138, ,1.1, ,180.2, ,2.1, 
2014-12-23,357,217,metric,"91360, 91362, 93021, 93065",daily,22,R,25.6, ,17.1,R,,I,4.47, ,0, ,29,R,39, ,22, ,16,Y,137, ,0.8, ,319.2,Y,3.7,Y
2014-12-24,358,217,metric,"91360, 91362, 93021, 93065",daily,16.5, ,23.6, ,11.1, ,5.8, ,2.05, ,0, ,49, ,93, ,28, ,16,Y,107, ,0.9, ,119.4, ,1.4, 
2014-12-25,359,217,metric,"91360, 91362, 93021, 93065",daily,11.7, ,16.7, ,7.7, ,-2.8, ,2.92, ,0, ,36, ,87, ,22, ,15.4,Y,139, ,0.5, ,273, ,3.2, 
2014-12-26,360,217,metric,"91360, 91362, 93021, 93065",daily,10.3, ,14.7, ,4.5, ,-8.1, ,2.95, ,0, ,26, ,51, ,17, ,14, ,142, ,0.3, ,263.5, ,3.1, 
2014-12-27,361,217,metric,"91360, 91362, 93021, 93065",daily,10.1, ,15.1, ,3.5, ,-9.4, ,3.19, ,0.2, ,24, ,47, ,18, ,13.1, ,142, ,0.3, ,304,Y,3.5,Y
2014-12-28,362,217,metric,"91360, 91362, 93021, 93065",daily,8.6, ,17.7, ,2.4, ,-1.4, ,1.84, ,0, ,49, ,80, ,20, ,12.7, ,121, ,0.6, ,111.5, ,1.3, 
2014-12-29,363,217,metric,"91360, 91362, 93021, 93065",daily,9.2, ,16.6, ,2.3, ,4.1, ,1.71, ,1.2, ,71, ,90, ,48, ,12.8, ,139, ,0.8, ,110.2, ,1.3, 
2014-12-30,364,217,metric,"91360, 91362, 93021, 93065",daily,10.1, ,14.3, ,6.7, ,0.2, ,1.83, ,0, ,50, ,90, ,20, ,12.8, ,54, ,0.6, ,243.1, ,2.8, 
2014-12-31,365,217,metric,"91360, 91362, 93021, 93065",daily,7.4, ,11.9, ,1.4, ,-11.1, ,2.76, ,0, ,25, ,62, ,16, ,11.9, ,139, ,0.3, ,262.2, ,3, 
