Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-22,142,191,metric,94588,daily,12.4, ,18.6, ,5.8, ,2.8, ,5.66, ,0, ,52, ,86, ,21, ,20.1, ,342, ,0.7, ,215.2, ,2.5, 
2013-05-23,143,191,metric,94588,daily,13.2, ,20.2, ,8.1, ,5.8, ,5.05, ,0, ,61, ,82, ,40, ,19.6, ,308, ,0.9, ,202.8, ,2.3, 
2013-05-24,144,191,metric,94588,daily,13.4, ,22, ,6, ,5, ,5.65, ,0, ,57, ,85, ,27, ,19.8, ,339, ,0.9, ,158, ,1.8, 
2013-05-25,145,191,metric,94588,daily,13, ,18.7, ,7.4, ,7, ,5.22, ,0, ,67, ,86, ,47, ,19.7, ,323, ,1, ,196.6, ,2.3, 
2013-05-26,146,191,metric,94588,daily,15.3, ,20.8, ,11.4, ,9.7, ,5.37, ,0, ,69, ,87, ,51, ,20.2, ,320, ,1.2, ,232.6,Y,2.7,Y
2013-05-27,147,191,metric,94588,daily,14.8, ,18.7, ,11.7, ,10.5, ,2.37, ,0, ,76, ,88, ,64, ,19.9, ,153, ,1.3, ,192.2, ,2.2, 
2013-05-28,148,191,metric,94588,daily,16.5, ,20.9, ,13.1, ,11.5, ,3.96, ,0, ,72, ,87, ,54, ,20, ,237, ,1.4, ,181.8, ,2.1, 
2013-05-29,149,191,metric,94588,daily,16, ,21.2, ,10.3, ,10, ,4.88, ,0, ,67, ,83, ,51, ,20.3, ,289, ,1.2, ,195, ,2.3, 
2013-05-30,150,191,metric,94588,daily,16.6, ,25.9, ,8.5, ,7, ,5.98, ,0, ,53, ,89, ,25, ,20.7, ,343, ,1, ,139.5, ,1.6, 
2013-05-31,151,191,metric,94588,daily,20.6, ,31.1, ,8.9, ,6.4, ,6.77, ,0, ,39, ,84, ,20, ,21.4, ,340, ,1, ,135.7, ,1.6, 
2013-06-01,152,191,metric,94588,daily,23.5, ,33.8, ,11.3, ,7.9, ,7.07, ,0, ,37, ,78, ,18, ,22.4, ,322, ,1.1, ,152.2, ,1.8, 
2013-06-02,153,191,metric,94588,daily,20.5, ,31.4, ,12, ,10, ,6.34, ,0, ,51, ,80, ,28, ,23.3, ,332, ,1.2, ,132.9, ,1.5, 
2013-06-03,154,191,metric,94588,daily,18.5, ,28.3, ,11.7, ,10.1, ,6.18, ,0, ,58, ,82, ,34, ,23.6, ,327, ,1.2, ,172.9, ,2, 
2013-06-04,155,191,metric,94588,daily,17.6, ,24.2, ,12.5, ,10.6, ,5.77, ,0, ,64, ,88, ,49, ,23.5, ,259, ,1.3, ,303,R,3.5,R
2013-06-05,156,191,metric,94588,daily,16.8, ,25.9, ,11.8, ,10.5, ,5.73, ,0, ,66, ,85, ,43, ,22.6, ,318, ,1.3, ,203.8, ,2.4, 
2013-06-06,157,191,metric,94588,daily,18.7, ,30.5, ,11, ,11, ,5.82, ,0, ,61, ,89, ,33, ,22.8, ,315, ,1.3, ,139.9, ,1.6, 
2013-06-07,158,191,metric,94588,daily,24, ,37.5, ,12, ,12.1, ,6.72, ,0, ,47, ,89, ,23, ,24, ,325, ,1.4, ,124.7, ,1.4, 
2013-06-08,159,191,metric,94588,daily,26.6, ,39.2, ,17,Y,12.7, ,7.35, ,0, ,42, ,72, ,21, ,25.4, ,329, ,1.5, ,151.8, ,1.8, 
2013-06-09,160,191,metric,94588,daily,18.2, ,25.5, ,14.6, ,12.3, ,5.54, ,0, ,68, ,81, ,49, ,25.1, ,299, ,1.4, ,276.8,Y,3.2,Y
2013-06-10,161,191,metric,94588,daily,17.1, ,23, ,13, ,10.5, ,4.48, ,0, ,65, ,81, ,49, ,23.7, ,243, ,1.3, ,237.6, ,2.8, 
2013-06-11,162,191,metric,94588,daily,18.2, ,26, ,12.6, ,11.3, ,5.22, ,0, ,64, ,85, ,43, ,23.2, ,283, ,1.3, ,171.4, ,2, 
2013-06-12,163,191,metric,94588,daily,18, ,26.6, ,10.2, ,7.7, ,6.36, ,0, ,51, ,89, ,24, ,23.4, ,344, ,1.1, ,150.6, ,1.7, 
2013-06-13,164,191,metric,94588,daily,18.2, ,26.8, ,9.2, ,7.2, ,6.38, ,0, ,49, ,84, ,22, ,23.2, ,344, ,1, ,154.7, ,1.8, 
2013-06-14,165,191,metric,94588,daily,20.5, ,29.8, ,9.6, ,5.8, ,6.88, ,0, ,38, ,80, ,18, ,23.3, ,344, ,0.9, ,143.2, ,1.7, 
2013-06-15,166,191,metric,94588,daily,16.7, ,26.5, ,10.7, ,9.4, ,6.05, ,0, ,62, ,86, ,36, ,23.1, ,339, ,1.2, ,163.3, ,1.9, 
2013-06-16,167,191,metric,94588,daily,18.2, ,27.7, ,9.3, ,8.9, ,6.32, ,0, ,55, ,88, ,26, ,22.9, ,337, ,1.1, ,159, ,1.8, 
2013-06-17,168,191,metric,94588,daily,16.9, ,24.1, ,10.7, ,11.1, ,5.81, ,0, ,68, ,88, ,45, ,22.9, ,333, ,1.3, ,197.6, ,2.3, 
2013-06-18,169,191,metric,94588,daily,15.6, ,19.7, ,12.4, ,9.5, ,5.65, ,0, ,67, ,84, ,53, ,22.8, ,334, ,1.2, ,247.2, ,2.9, 
2013-06-19,170,191,metric,94588,daily,16.7, ,23.1, ,11, ,8.2, ,6.1, ,0, ,57, ,80, ,37, ,22.3, ,338, ,1.1, ,203.8, ,2.4, 
2013-06-20,171,191,metric,94588,daily,17.4, ,25.8, ,9.5, ,8.1, ,6.29, ,0, ,54, ,86, ,28, ,22.3, ,337, ,1.1, ,168.3, ,1.9, 
2013-06-21,172,191,metric,94588,daily,18.9, ,28.6, ,9.3, ,7.9, ,6.59, ,0, ,49, ,86, ,17, ,22.5, ,335, ,1.1, ,154, ,1.8, 
2013-06-22,173,191,metric,94588,daily,20.4, ,31.3, ,10.3, ,8.2, ,6.87, ,0, ,45, ,84, ,21, ,23, ,335, ,1.1, ,154.1, ,1.8, 
2013-06-23,174,191,metric,94588,daily,17.4, ,21.9, ,13.8, ,13.4, ,1.95, ,0, ,77, ,87, ,66, ,22.5, ,128, ,1.5, ,178.2, ,2.1, 
2013-06-24,175,191,metric,94588,daily,18.1, ,21.1, ,14.9, ,14.2, ,1.08, ,0, ,78, ,89, ,64, ,21.9, ,77, ,1.6, ,153.3, ,1.8, 
2013-06-25,176,191,metric,94588,daily,20.9, ,25.9, ,17.6,Y,15, ,2.62, ,0, ,69, ,85, ,59, ,21.8, ,136, ,1.7, ,197.6, ,2.3, 
2013-06-26,177,191,metric,94588,daily,22.2, ,29, ,15.5, ,15.3,Y,6.08, ,0, ,65,Y,92, ,45, ,22.8, ,301, ,1.7,Y,169.6, ,2, 
2013-06-27,178,191,metric,94588,daily,24.2, ,33.3, ,14.4, ,13.5, ,6.82, ,0, ,51, ,90, ,22, ,23.9, ,324, ,1.5, ,148.3, ,1.7, 
2013-06-28,179,191,metric,94588,daily,27.9, ,37.3, ,15.7, ,11.4, ,7.68, ,0, ,36, ,77, ,16, ,25, ,325, ,1.4, ,152.9, ,1.8, 
2013-06-29,180,191,metric,94588,daily,28.7, ,38.5, ,17,Y,10.8, ,7.82, ,0, ,33, ,65, ,19, ,25.8, ,332, ,1.3, ,149.7, ,1.7, 
2013-06-30,181,191,metric,94588,daily,26.6, ,37.4, ,16.7,Y,11.8, ,7.14, ,0, ,40, ,76, ,16, ,26.3, ,320, ,1.4, ,137.1, ,1.6, 
2013-07-01,182,191,metric,94588,daily,27.2, ,37.9, ,16, ,11.9, ,7.07, ,0, ,39, ,79, ,17, ,26.6, ,308, ,1.4, ,121.5, ,1.4, 
2013-07-02,183,191,metric,94588,daily,27.3, ,39.7, ,18,Y,13.8, ,6.85, ,0, ,43, ,71, ,21, ,27.1, ,300, ,1.6, ,138.6, ,1.6, 
2013-07-03,184,191,metric,94588,daily,27, ,37.9, ,16.8, ,13.3, ,6.95, ,0, ,43, ,80, ,22, ,27, ,307, ,1.5, ,139.9, ,1.6, 
2013-07-04,185,191,metric,94588,daily,28.3, ,38.1, ,19.4,R,12.7, ,7.35, ,0, ,38, ,65, ,21, ,27.1, ,297, ,1.5, ,175.2, ,2, 
2013-07-05,186,191,metric,94588,daily,18.7, ,27, ,13.7, ,10.7, ,6.17, ,0, ,60, ,81, ,43, ,26.2, ,325, ,1.3, ,204.4, ,2.4, 
2013-07-06,187,191,metric,94588,daily,19.3, ,29.3, ,12.6, ,10.9, ,6.25, ,0, ,58, ,86, ,32, ,25.3, ,329, ,1.3, ,143.2, ,1.7, 
2013-07-07,188,191,metric,94588,daily,19.7, ,30.6, ,10.9, ,11, ,6.32, ,0, ,57, ,91, ,30, ,25, ,328, ,1.3, ,135.6, ,1.6, 
2013-07-08,189,191,metric,94588,daily,21.4, ,32.7, ,11.1, ,10.3, ,6.54, ,0, ,49, ,91, ,16, ,25, ,329, ,1.3, ,121.9, ,1.4, 
2013-07-09,190,191,metric,94588,daily,24.9, ,36.4, ,14, ,10, ,7.21, ,0, ,39, ,86, ,13, ,25.3, ,328, ,1.2, ,144.1, ,1.7, 
2013-07-10,191,191,metric,94588,daily,21.5, ,33.7, ,13, ,10.7, ,6.49, ,0, ,50, ,82, ,23, ,25.6, ,321, ,1.3, ,151.5, ,1.8, 
2013-07-11,192,191,metric,94588,daily,18.3, ,28.6, ,12.3, ,10.7, ,6.26, ,0, ,61, ,89, ,31, ,25.4, ,331, ,1.3, ,171.4, ,2, 
2013-07-12,193,191,metric,94588,daily,19.7, ,29.7, ,11.1, ,9.4, ,6.72, ,0, ,51, ,90, ,27, ,24.7, ,334, ,1.2, ,152.1, ,1.8, 
2013-07-13,194,191,metric,94588,daily,21.6, ,33.4, ,10.5, ,8.5, ,6.98, ,0, ,43, ,88, ,17, ,24.5, ,335, ,1.1, ,132.4, ,1.5, 
2013-07-14,195,191,metric,94588,daily,20.1, ,31.3, ,11.7, ,9.6, ,6.45, ,0, ,51, ,85, ,18, ,24.4, ,333, ,1.2, ,131.7, ,1.5, 
2013-07-15,196,191,metric,94588,daily,17.1, ,26.5, ,11.6, ,10.9, ,5.93, ,0, ,67, ,89, ,40, ,24.1, ,327, ,1.3, ,196.5, ,2.3, 
2013-07-16,197,191,metric,94588,daily,17, ,22.4, ,12.2, ,11.2, ,5.66, ,0, ,68, ,87, ,52, ,23.7, ,314, ,1.3, ,237.3, ,2.7, 
2013-07-17,198,191,metric,94588,daily,21.5,H,27.4, ,13.1, ,11.7, ,4.91,H,0,H,54, ,85,H,37,H,24.3,H,322,H,1.4,H,182.3,H,2.1,H
2013-07-18,199,191,metric,94588,daily,20.8, ,32.5, ,11.4, ,9.2, ,6.66, ,0, ,47, ,90, ,15, ,24, ,331, ,1.2, ,143.2, ,1.7, 
2013-07-19,200,191,metric,94588,daily,21.4, ,34.5, ,11.6, ,11.1, ,6.36, ,0, ,52, ,89, ,21, ,24.3, ,325, ,1.3, ,121.1, ,1.4, 
2013-07-20,201,191,metric,94588,daily,21.1, ,33.6, ,12.7, ,11.9, ,5.97, ,0, ,56, ,88, ,28, ,24.7, ,307, ,1.4, ,121.8, ,1.4, 
2013-07-21,202,191,metric,94588,daily,21.6, ,33.3, ,13.1, ,11.4, ,6.41, ,0, ,52, ,85, ,26, ,24.9, ,310, ,1.4, ,164.5, ,1.9, 
2013-07-22,203,191,metric,94588,daily,21.2, ,29.8, ,13.8, ,12.4, ,4.11, ,0, ,57, ,86, ,28, ,24.7, ,209, ,1.4, ,133.4, ,1.5, 
2013-07-23,204,191,metric,94588,daily,22.9, ,30.4, ,15.9, ,11.7, ,5.11, ,0, ,49, ,72, ,32, ,24.7, ,230, ,1.4, ,159.8, ,1.9, 
2013-07-24,205,191,metric,94588,daily,24.1, ,33.8, ,15.1, ,9.7, ,6.9, ,0, ,40, ,80, ,14, ,24.6, ,308, ,1.2, ,159.7, ,1.8, 
2013-07-25,206,191,metric,94588,daily,22.6, ,31.8, ,15.2, ,10.5, ,6.6, ,0, ,46, ,74, ,25, ,24.7, ,312, ,1.3, ,157.7, ,1.8, 
2013-07-26,207,191,metric,94588,daily,20.9, ,32.6, ,13.4, ,11.6, ,6.25, ,0, ,55, ,86, ,23, ,24.9, ,316, ,1.4, ,152.2, ,1.8, 
2013-07-27,208,191,metric,94588,daily,20, ,31.1, ,13.6, ,12.5, ,5.91, ,0, ,62, ,90, ,34, ,24.8, ,304, ,1.4, ,152.5, ,1.8, 
2013-07-28,209,191,metric,94588,daily,19.4, ,30.3, ,13, ,12, ,5.88, ,0, ,62, ,90, ,32, ,24.7, ,313, ,1.4, ,140.2, ,1.6, 
2013-07-29,210,191,metric,94588,daily,18, ,28.4, ,11.6, ,10.9, ,5.63, ,0, ,63, ,89, ,32, ,24.3, ,298, ,1.3, ,160.6, ,1.9, 
2013-07-30,211,191,metric,94588,daily,18.7, ,29.7, ,11.1, ,11.3, ,5.77, ,0, ,62, ,92, ,33, ,23.8, ,304, ,1.3, ,145.7, ,1.7, 
2013-07-31,212,191,metric,94588,daily,18.5, ,28.1, ,12.2, ,10.2, ,5.91, ,0, ,58, ,90, ,25, ,23.6, ,312, ,1.2, ,148.3, ,1.7, 
2013-08-01,213,191,metric,94588,daily,17.7, ,25.5, ,11.2, ,9.3, ,5.86, ,0, ,58, ,87, ,32, ,23, ,321, ,1.2, ,161, ,1.9, 
2013-08-02,214,191,metric,94588,daily,18.8, ,30.3, ,9.5,Y,9.6, ,5.91, ,0, ,55, ,88, ,23, ,23, ,317, ,1.2, ,122.9, ,1.4, 
2013-08-03,215,191,metric,94588,daily,18.9, ,29.7, ,10.3,Y,10.7, ,5.68, ,0, ,59, ,91, ,29, ,22.9, ,308, ,1.3, ,125.2, ,1.4, 
2013-08-04,216,191,metric,94588,daily,17.5, ,27.6, ,11.8, ,11.3, ,5.48, ,0, ,67, ,90, ,37, ,23.2, ,300, ,1.3, ,172.5, ,2, 
2013-08-05,217,191,metric,94588,daily,17.8, ,28, ,12.3, ,11.5, ,5.43, ,0, ,67, ,88, ,40, ,23.1, ,294, ,1.4, ,176.5, ,2, 
2013-08-06,218,191,metric,94588,daily,17.1, ,25.1, ,12.5, ,11.5, ,4.87, ,0, ,70, ,87, ,46, ,22.9, ,271, ,1.4, ,200.3, ,2.3, 
2013-08-07,219,191,metric,94588,daily,17.7, ,23.6, ,14.2, ,11.7, ,5.32, ,0, ,68, ,84, ,47, ,22.7, ,292, ,1.4, ,220.9, ,2.6, 
2013-08-08,220,191,metric,94588,daily,17.4, ,25.7, ,13.4, ,12.2, ,4.9, ,0, ,71, ,85, ,45, ,22.3, ,268, ,1.4, ,206.6, ,2.4, 
2013-08-09,221,191,metric,94588,daily,17.3, ,24.4, ,13.2, ,11.7, ,4.89, ,0, ,70, ,85, ,50, ,22.2, ,270, ,1.4, ,205.2, ,2.4, 
2013-08-10,222,191,metric,94588,daily,18.3, ,26.3, ,13.6, ,12.4, ,4.97, ,0, ,68, ,88, ,42, ,22.6, ,269, ,1.4, ,178.6, ,2.1, 
2013-08-11,223,191,metric,94588,daily,19, ,28.1, ,13, ,12, ,5.36, ,0, ,64, ,91, ,31, ,22.9, ,285, ,1.4, ,143.7, ,1.7, 
2013-08-12,224,191,metric,94588,daily,19.9, ,29.9, ,11, ,10.2, ,5.95, ,0, ,54, ,92, ,25, ,22.8, ,297, ,1.2, ,141.6, ,1.6, 
2013-08-13,225,191,metric,94588,daily,21.5, ,33.7, ,10.7, ,9.5, ,6.11, ,0, ,46, ,89, ,15, ,22.9, ,302, ,1.2, ,119.8, ,1.4, 
2013-08-14,226,191,metric,94588,daily,20.4, ,31, ,11.6, ,11.4, ,5.79, ,0, ,56, ,89, ,23, ,22.5, ,302, ,1.3, ,130.9, ,1.5, 
2013-08-15,227,191,metric,94588,daily,21.6, ,30, ,13.9, ,15, ,5.68, ,0, ,66, ,92, ,37, ,22.7, ,294, ,1.7, ,139.6, ,1.6, 
2013-08-16,228,191,metric,94588,daily,22.2, ,31.4, ,14.3, ,13.3, ,6.14, ,0, ,57, ,93, ,28, ,23.2, ,293, ,1.5, ,158.7, ,1.8, 
2013-08-17,229,191,metric,94588,daily,20, ,28.6, ,14.3, ,12.5, ,3.89, ,0, ,62, ,84, ,33, ,22.5, ,207, ,1.4, ,134, ,1.6, 
2013-08-18,230,191,metric,94588,daily,24.6, ,37.9, ,13.1, ,12.3, ,5.36, ,0, ,46, ,91, ,18, ,22.4, ,248, ,1.4, ,114, ,1.3, 
2013-08-19,231,191,metric,94588,daily,26.1, ,36.7, ,17.5, ,12.7, ,6.09, ,0, ,43, ,76, ,23, ,23.7, ,267, ,1.5, ,136.3, ,1.6, 
2013-08-20,232,191,metric,94588,daily,22.4, ,32.3, ,14.9, ,12.6, ,5.64, ,0, ,54, ,83, ,28, ,24.2, ,275, ,1.5, ,151.1, ,1.7, 
2013-08-21,233,191,metric,94588,daily,18.8, ,28.8, ,13.5, ,12.2, ,4.94, ,0, ,66, ,88, ,40, ,23.4, ,263, ,1.4, ,161.4, ,1.9, 
2013-08-22,234,191,metric,94588,daily,17.4, ,25.5, ,12.5, ,11.7, ,4.8, ,0, ,69, ,89, ,45, ,22.4, ,261, ,1.4, ,191.4, ,2.2, 
2013-08-23,235,191,metric,94588,daily,18, ,28.7, ,12.1, ,11.8, ,4.82, ,0, ,67, ,89, ,36, ,21.8, ,268, ,1.4, ,137.3, ,1.6, 
2013-08-24,236,191,metric,94588,daily,19.2, ,27.4, ,12, ,12.4, ,5.15, ,0, ,65, ,90, ,40, ,21.7, ,274, ,1.4, ,151.5, ,1.8, 
2013-08-25,237,191,metric,94588,daily,20.6, ,29.8, ,16.7, ,14.7, ,4.93, ,0, ,69, ,86, ,38, ,22.6, ,257, ,1.7, ,188.1, ,2.2, 
2013-08-26,238,191,metric,94588,daily,19.7, ,26.9, ,13.6, ,12.5, ,5.02, ,0, ,63, ,83, ,37, ,22.7, ,259, ,1.5, ,192.3, ,2.2, 
2013-08-27,239,191,metric,94588,daily,20, ,30.1, ,11.8, ,11.6, ,5.37, ,0, ,58, ,90, ,26, ,22.1, ,276, ,1.4, ,140.7, ,1.6, 
2013-08-28,240,191,metric,94588,daily,20.5, ,28.9, ,13, ,14, ,5.35, ,0, ,66, ,92, ,38, ,22.1, ,277, ,1.6, ,158.2, ,1.8, 
2013-08-29,241,191,metric,94588,daily,21, ,28.8, ,15.9, ,14.7, ,5.19, ,0, ,67, ,90, ,36, ,22.3, ,270, ,1.7, ,177.1, ,2.1, 
2013-08-30,242,191,metric,94588,daily,22.9, ,33.4, ,13.6, ,13.2, ,5.6, ,0, ,54, ,91, ,22, ,22.4, ,273, ,1.5, ,132.2, ,1.5, 
2013-08-31,243,191,metric,94588,daily,21.4, ,30.9, ,13.4, ,11.6, ,5.36, ,0, ,54, ,85, ,26, ,22.4, ,268, ,1.4, ,137.4, ,1.6, 
2013-09-01,244,191,metric,94588,daily,21.3, ,29.2, ,15.7, ,13, ,5.13, ,0, ,59, ,83, ,33, ,22.6, ,250, ,1.5, ,162.8, ,1.9, 
2013-09-02,245,191,metric,94588,daily,21.1, ,27.7, ,17,Y,15.1, ,4.17, ,0, ,68, ,83, ,44, ,22.9, ,210, ,1.7, ,162.4, ,1.9, 
2013-09-03,246,191,metric,94588,daily,19.6, ,24.9, ,14.3, ,12.3, ,5.06, ,0, ,63, ,87, ,36, ,22.7, ,265, ,1.4, ,171.1, ,2, 
2013-09-04,247,191,metric,94588,daily,19.5, ,26.1, ,13.5, ,12.6, ,4.91, ,0, ,64, ,90, ,42, ,22.1, ,264, ,1.5, ,177.9, ,2.1, 
2013-09-05,248,191,metric,94588,daily,20.9, ,25.9, ,0,S,11.7, ,4.89, ,0, ,56, ,86, ,36, ,22.2, ,356,R,1.4, ,202.5, ,2.3, 
2013-09-06,249,191,metric,94588,daily,21.8, ,33.3, ,10.8, ,9.6, ,5.17, ,0, ,46, ,91, ,19, ,21.6, ,253, ,1.2, ,104.4, ,1.2, 
2013-09-07,250,191,metric,94588,daily,24.2, ,36, ,12.6, ,8.5, ,5.63, ,0, ,37, ,81, ,16, ,22, ,259, ,1.1, ,110.1, ,1.3, 
2013-09-08,251,191,metric,94588,daily,24.5, ,36.1, ,14.2, ,10.6, ,5.43, ,0, ,41, ,82, ,21, ,22.4, ,250, ,1.3, ,121.3, ,1.4, 
2013-09-09,252,191,metric,94588,daily,24.5, ,36.3, ,14.5, ,9.5, ,5.33, ,0, ,39, ,79, ,16, ,22.8, ,240, ,1.2, ,110.2, ,1.3, 
2013-09-10,253,191,metric,94588,daily,20.3, ,29.6, ,14.5, ,13.3, ,4.65, ,0, ,64, ,87, ,34, ,22.5, ,238, ,1.5, ,183.1, ,2.1, 
2013-09-11,254,191,metric,94588,daily,18.4, ,25, ,13, ,13.1, ,3.99, ,0, ,71, ,90, ,50, ,21.7, ,221, ,1.5, ,192.2, ,2.2, 
2013-09-12,255,191,metric,94588,daily,19.6, ,29.8, ,14.9, ,14.1, ,3.75, ,0, ,71, ,89, ,39, ,21.7, ,206, ,1.6, ,145.6, ,1.7, 
2013-09-13,256,191,metric,94588,daily,19.1, ,28.8, ,13.9, ,13, ,4, ,0, ,68, ,87, ,40, ,22, ,224, ,1.5, ,120.6, ,1.4, 
2013-09-14,257,191,metric,94588,daily,16.5, ,23.5, ,12.2, ,12.5, ,3.54, ,0, ,77, ,91, ,57, ,21.4, ,217, ,1.4, ,127.6, ,1.5, 
2013-09-15,258,191,metric,94588,daily,18.1, ,26.2, ,11.5, ,12.3, ,4.22, ,0, ,69, ,91, ,43, ,20.6, ,235, ,1.4, ,151.9, ,1.8, 
2013-09-16,259,191,metric,94588,daily,20.7, ,28.1, ,14.7, ,11.9, ,4.39, ,0, ,57, ,93, ,35, ,21.2, ,231, ,1.4, ,211.2,Y,2.4,Y
2013-09-17,260,191,metric,94588,daily,17.8, ,23.1, ,13.7, ,11.7, ,4.28, ,0, ,67, ,81, ,48, ,20.5, ,239, ,1.4, ,227.2,Y,2.6,Y
2013-09-18,261,191,metric,94588,daily,18.6, ,28.7, ,10.1, ,7.8, ,4.57, ,0, ,49, ,90, ,23, ,19.9, ,237, ,1.1, ,122.8, ,1.4, 
2013-09-19,262,191,metric,94588,daily,20.3, ,33.8, ,8.6,Y,6, ,4.85, ,0, ,39, ,84, ,14, ,19.7, ,236, ,0.9, ,115.2, ,1.3, 
2013-09-20,263,191,metric,94588,daily,17.3, ,23.3, ,10.1, ,11.9, ,2.87, ,0, ,71, ,81, ,57, ,19.3, ,167, ,1.4, ,170.7, ,2, 
2013-09-21,264,191,metric,94588,daily,17.2, ,20.4,Y,13.2, ,12.3, ,1.41, ,0, ,73, ,85, ,58, ,19.1, ,86, ,1.4, ,188.6, ,2.2, 
2013-09-22,265,191,metric,94588,daily,16.2, ,22.9, ,9.9, ,11, ,3.47, ,0, ,71, ,94, ,46, ,18,Y,211, ,1.3, ,125.6, ,1.5, 
2013-09-23,266,191,metric,94588,daily,18.8, ,28.9, ,9.7, ,11.8, ,3.96, ,0, ,64, ,93, ,32, ,18.8,Y,222, ,1.4, ,120.8, ,1.4, 
2013-09-24,267,191,metric,94588,daily,17.3, ,23.4, ,12.8, ,11.2, ,3.85, ,0, ,67, ,91, ,44, ,19.4, ,215, ,1.3, ,199.3, ,2.3, 
2013-09-25,268,191,metric,94588,daily,15.5, ,20.3,Y,10.4, ,7.4, ,4.03, ,0, ,58, ,79, ,42, ,18.8,Y,219, ,1, ,202.3, ,2.3, 
2013-09-26,269,191,metric,94588,daily,17.8, ,23.4, ,0,S,4.2, ,4.07, ,0, ,40, ,91, ,25, ,18.1,Y,0,R,0.8, ,188.5, ,2.2, 
2013-09-27,270,191,metric,94588,daily,15.9, ,26.1, ,5.6,S,3.3, ,4.01, ,0, ,43, ,90, ,17, ,17.8,Y,0,R,0.8, ,110.9, ,1.3, 
2013-09-28,271,191,metric,94588,daily,17.5, ,29.7, ,6.8,R,5.1, ,4.05, ,0, ,44, ,86, ,12, ,17.8,Y,0,R,0.9, ,116.2, ,1.3, 
2013-09-29,272,191,metric,94588,daily,17.8, ,24.7, ,11, ,12.4, ,3.54, ,0, ,71, ,91, ,48, ,18.2,Y,0,R,1.4, ,157.4, ,1.8, 
2013-09-30,273,191,metric,94588,daily,18.4, ,23.6, ,13.7, ,13.4, ,2.5, ,0, ,73, ,90, ,55, ,18.5,Y,0,R,1.5, ,149.2, ,1.7, 
2013-10-01,274,191,metric,94588,daily,18.6, ,23.3, ,0,S,8.6, ,3.67, ,0, ,52, ,79, ,36, ,19.1, ,235,R,1.1, ,149.8, ,1.7, 
2013-10-02,275,191,metric,94588,daily,15.6, ,25.7, ,8.5, ,7.5, ,3.81, ,1.4, ,59, ,89, ,30, ,18.4, ,208, ,1, ,125.3, ,1.5, 
2013-10-03,276,191,metric,94588,daily,16.2, ,23.2, ,6,Y,1.1, ,4.76, ,0, ,36, ,92, ,16, ,17.2, ,207, ,0.7, ,202.6,Y,2.3,Y
2013-10-04,277,191,metric,94588,daily,19, ,26.1, ,9.4, ,-1.4, ,5.28, ,0, ,25, ,68, ,14, ,16.7, ,206, ,0.6, ,205.5,R,2.4,R
2013-10-05,278,191,metric,94588,daily,16.9, ,29.2, ,6,Y,1.9, ,4.11, ,0, ,36, ,83, ,13, ,16.3, ,206, ,0.7, ,99, ,1.1, 
2013-10-06,279,191,metric,94588,daily,17.1, ,30.1, ,5.9,Y,3.5, ,3.79, ,0, ,40, ,81, ,14, ,16.1,H,187, ,0.8, ,84.7, ,1, 
2013-10-07,280,191,metric,94588,daily,18.1, ,29.9, ,8.2, ,3.1, ,4.09, ,0, ,37, ,78, ,12, ,16.4, ,197, ,0.8, ,108.3, ,1.3, 
2013-10-08,281,191,metric,94588,daily,15.5, ,25.5, ,7.3, ,5.5, ,3.29, ,0, ,51, ,83, ,25, ,16.5, ,177, ,0.9, ,114.3, ,1.3, 
2013-10-09,282,191,metric,94588,daily,16.1, ,20.9, ,9.9, ,5.6, ,3.17, ,0, ,50, ,88, ,36, ,16.1,H,261,R,0.9, ,134.3, ,1.6, 
2013-10-10,283,191,metric,94588,daily,14.5, ,23.7, ,7.3, ,5.9, ,3.37, ,0, ,56, ,85, ,28, ,15.5,H,188, ,0.9, ,103.2, ,1.2, 
2013-10-11,284,191,metric,94588,daily,13.7, ,22.6, ,6.8, ,7.5, ,3.03, ,0, ,66, ,91, ,34, ,15.7,H,184, ,1, ,110.6, ,1.3, 
2013-10-12,285,191,metric,94588,daily,13.2,H,23.9, ,4.8,Y,6, ,3.24, ,0, ,62, ,92,H,30,H,15.3,H,187, ,0.9, ,113.9, ,1.3, 
2013-10-13,286,191,metric,94588,daily,13.8, ,24.7, ,6,Y,5.5, ,3.19, ,0, ,57, ,93, ,27, ,15,H,187, ,0.9, ,94.4, ,1.1, 
2013-10-14,287,191,metric,94588,daily,14.6,H,26.7, ,4.9,Y,3.6, ,3.32, ,0.3, ,48, ,91,H,19,H,14.7,H,186, ,0.8, ,81.1, ,0.9, 
