Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-13,13,191,metric,94588,daily,12.2, ,15.0, ,8.2, ,10.0, ,0.58, ,6.7, ,87.0, ,98, ,60, ,11.1, ,41, ,1.2, ,183.4, ,2.1, ,335,37.663969,-121.88503
2023-01-14,14,191,metric,94588,daily,12.5, ,15.1, ,9.6, ,9.5, ,0.77, ,33.2, ,82.0, ,94, ,71, ,11.4, ,45, ,1.2, ,248.4, ,2.9, ,335,37.663969,-121.88503
2023-01-15,15,191,metric,94588,daily,9.6, ,11.9, ,7.8, ,7.7, ,0.38, ,19.6, ,88.0, ,99, ,71, ,10.8, ,35, ,1.0, ,162.9, ,1.9, ,335,37.663969,-121.88503
2023-01-16,16,191,metric,94588,daily,9.1, ,12.9, ,5.1, ,5.4, ,1.53, ,22.8, ,78.0, ,97, ,58, ,9.8, ,107, ,0.9, ,222.7, ,2.6, ,335,37.663969,-121.88503
2023-01-17,17,191,metric,94588,daily,6.7, ,14.6, ,1.1, ,2.9, ,1.49,R,0.0, ,77.0, ,100, ,41, ,9.2, ,129, ,0.8, ,69.9, ,0.8, ,335,37.663969,-121.88503
2023-01-18,18,191,metric,94588,daily,7.7, ,14.4, ,-0.1, ,4.1, ,1.44, ,5.5, ,78.0, ,100, ,55, ,8.6, ,111, ,0.8, ,118.1, ,1.4, ,335,37.663969,-121.88503
2023-01-19,19,191,metric,94588,daily,6.9, ,12.0, ,1.1, ,3.9, ,1.04, ,0.4, ,82.0, ,99, ,52, ,9.0, ,92, ,0.8, ,85.2, ,1.0, ,335,37.663969,-121.88503
2023-01-20,20,191,metric,94588,daily,5.4, ,11.8, ,-0.3, ,-1.0, ,1.84, ,0.0, ,63.0, ,98, ,38, ,7.8, ,140, ,0.6, ,138.8, ,1.6, ,335,37.663969,-121.88503
2023-01-21,21,191,metric,94588,daily,5.3, ,13.9, ,-2.5, ,0.0, ,1.68, ,0.0, ,68.0, ,98, ,34, ,7.0, ,141, ,0.6, ,79.3, ,0.9, ,335,37.663969,-121.88503
2023-01-22,22,191,metric,94588,daily,7.9, ,14.8, ,0.2, ,-1.8, ,2.55, ,0.0, ,50.0, ,99, ,21, ,7.0, ,139, ,0.5, ,216.4, ,2.5, ,335,37.663969,-121.88503
2023-01-23,23,191,metric,94588,daily,10.3, ,15.9, ,4.2, ,-4.6, ,2.61, ,0.0, ,35.0, ,67, ,24, ,7.0, ,145, ,0.4, ,195.6, ,2.3, ,335,37.663969,-121.88503
2023-01-24,24,191,metric,94588,daily,7.3, ,16.5, ,-0.8, ,-0.1, ,2.0, ,0.0, ,59.0, ,93, ,31, ,6.9, ,145, ,0.6, ,102.8, ,1.2, ,335,37.663969,-121.88503
2023-01-25,25,191,metric,94588,daily,10.0, ,19.3, ,-0.6, ,1.0, ,2.28, ,0.0, ,54.0, ,97, ,28, ,6.9, ,144, ,0.7, ,131.5, ,1.5, ,335,37.663969,-121.88503
2023-01-26,26,191,metric,94588,daily,11.3,H,18.2, ,3.0, ,1.3, ,2.36, ,0.0,H,50.0, ,89,H,31,H,7.6,H,147,H,0.7,H,138.9,H,1.6,H,335,37.663969,-121.88503
2023-01-27,27,191,metric,94588,daily,8.2, ,19.6, ,0.2, ,2.9, ,1.87, ,0.0, ,69.0, ,98, ,31, ,7.6, ,145, ,0.8, ,80.1, ,0.9, ,335,37.663969,-121.88503
2023-01-28,28,191,metric,94588,daily,7.9, ,17.4, ,1.9, ,4.6, ,1.67, ,0.0, ,80.0, ,100, ,39, ,8.0, ,137, ,0.9, ,113.7, ,1.3, ,335,37.663969,-121.88503
2023-01-29,29,191,metric,94588,daily,8.2, ,11.1, ,5.5, ,3.2, ,0.87, ,0.1, ,71.0, ,87, ,39, ,8.6, ,49, ,0.8, ,184.4, ,2.1, ,335,37.663969,-121.88503
2023-01-30,30,191,metric,94588,daily,5.9, ,11.5, ,-0.8, ,-8.7,Y,2.33, ,0.0, ,34.0,Y,72, ,23, ,7.6, ,154, ,0.3,Y,167.1, ,1.9, ,335,37.663969,-121.88503
2023-01-31,31,191,metric,94588,daily,7.3, ,15.3, ,0.6, ,-8.6,Y,2.39, ,0.0, ,31.0,Y,70, ,18, ,6.6,Y,158, ,0.3,Y,132.6, ,1.5, ,335,37.663969,-121.88503
2023-02-01,32,191,metric,94588,daily,5.1, ,14.3, ,-2.2, ,-0.6, ,1.82, ,0.0, ,66.0, ,93, ,38, ,6.5,Y,145, ,0.6, ,84.8, ,1.0, ,335,37.663969,-121.88503
2023-02-02,33,191,metric,94588,daily,6.3, ,14.7, ,-1.9, ,2.9, ,1.17, ,0.2, ,79.0, ,100, ,51, ,6.5,Y,100, ,0.8, ,65.8, ,0.8, ,335,37.663969,-121.88503
2023-02-03,34,191,metric,94588,daily,9.4, ,13.0, ,6.8, ,7.9, ,0.3, ,6.0, ,90.0, ,100, ,52, ,7.7, ,40, ,1.1, ,93.5, ,1.1, ,335,37.663969,-121.88503
2023-02-04,35,191,metric,94588,daily,11.1, ,15.5, ,5.7, ,9.6, ,0.78, ,10.2, ,90.0, ,100, ,75, ,8.8, ,64, ,1.2, ,187.0, ,2.2, ,335,37.663969,-121.88503
2023-02-05,36,191,metric,94588,daily,10.1, ,13.9, ,3.8, ,6.4, ,1.81, ,3.6, ,78.0, ,98, ,60, ,9.8, ,132, ,1.0, ,201.4, ,2.3, ,335,37.663969,-121.88503
2023-02-06,37,191,metric,94588,daily,7.5, ,16.3, ,0.6, ,2.5, ,2.12, ,0.0, ,70.0, ,100, ,33, ,8.9, ,166, ,0.7, ,88.6, ,1.0, ,335,37.663969,-121.88503
2023-02-07,38,191,metric,94588,daily,7.8, ,16.4, ,0.5, ,3.7, ,1.95, ,0.0, ,75.0, ,100, ,44, ,8.6, ,150, ,0.8, ,85.6, ,1.0, ,335,37.663969,-121.88503
2023-02-08,39,191,metric,94588,daily,8.7, ,19.5, ,0.7, ,4.5, ,2.2, ,0.0, ,75.0, ,100, ,39, ,8.6, ,168, ,0.8, ,79.5, ,0.9, ,335,37.663969,-121.88503
2023-02-09,40,191,metric,94588,daily,9.6, ,21.4, ,1.1, ,5.1, ,2.29, ,0.0, ,73.0, ,100, ,41, ,8.8, ,172, ,0.9, ,76.7, ,0.9, ,335,37.663969,-121.88503
2023-02-10,41,191,metric,94588,daily,8.2, ,14.8, ,1.3, ,4.9, ,1.9, ,0.0, ,80.0, ,100, ,56, ,8.8, ,140, ,0.9, ,143.5, ,1.7, ,335,37.663969,-121.88503
2023-02-11,42,191,metric,94588,daily,8.5, ,13.3, ,3.8, ,4.6, ,1.41, ,1.2, ,77.0, ,97, ,51, ,9.1, ,112, ,0.8, ,151.7, ,1.8, ,335,37.663969,-121.88503
2023-02-12,43,191,metric,94588,daily,9.7, ,21.4, ,1.0, ,2.8, ,2.47, ,0.0, ,62.0, ,100, ,24, ,8.9, ,172, ,0.7, ,98.4, ,1.1, ,335,37.663969,-121.88503
2023-02-13,44,191,metric,94588,daily,9.3, ,18.6, ,1.0, ,4.1, ,2.4, ,0.0, ,70.0, ,99, ,43, ,9.1, ,177, ,0.8, ,132.1, ,1.5, ,335,37.663969,-121.88503
2023-02-14,45,191,metric,94588,daily,6.9, ,12.3, ,2.2, ,-0.8, ,2.2, ,0.2, ,58.0, ,79, ,33, ,8.8, ,140, ,0.6, ,209.7, ,2.4, ,335,37.663969,-121.88503
2023-02-15,46,191,metric,94588,daily,7.2, ,14.5, ,0.4, ,-5.0, ,2.57, ,0.0, ,41.0, ,78, ,23, ,7.9, ,186, ,0.4, ,126.0, ,1.5, ,335,37.663969,-121.88503
2023-02-16,47,191,metric,94588,daily,5.5, ,14.2, ,-2.1, ,-1.7, ,1.65, ,0.0, ,60.0, ,91, ,33, ,7.5,Y,128, ,0.5, ,78.6, ,0.9, ,335,37.663969,-121.88503
2023-02-17,48,191,metric,94588,daily,6.4, ,15.3, ,-1.3, ,-1.3, ,2.62, ,0.0, ,58.0, ,97, ,27, ,7.6, ,178, ,0.6, ,114.1, ,1.3, ,335,37.663969,-121.88503
2023-02-18,49,191,metric,94588,daily,7.0, ,18.5, ,-2.8, ,-1.3, ,2.47, ,0.0, ,55.0, ,93, ,23, ,7.4,Y,168, ,0.6, ,84.1, ,1.0, ,335,37.663969,-121.88503
2023-02-19,50,191,metric,94588,daily,8.9, ,20.8, ,-1.0, ,0.2, ,2.49, ,0.0, ,55.0, ,97, ,22, ,7.8, ,169, ,0.6, ,71.8, ,0.8, ,335,37.663969,-121.88503
2023-02-20,51,191,metric,94588,daily,10.4, ,21.3, ,1.0, ,3.2, ,2.46, ,0.0, ,61.0, ,93, ,29, ,8.5, ,165, ,0.8, ,78.1, ,0.9, ,335,37.663969,-121.88503
2023-02-21,52,191,metric,94588,daily,8.5, ,15.4, ,3.4, ,3.0, ,2.95, ,0.0, ,68.0, ,97, ,47, ,8.8, ,171, ,0.8, ,267.4, ,3.1, ,335,37.663969,-121.88503
2023-02-22,53,191,metric,94588,daily,6.3, ,10.6, ,3.5, ,-0.8, ,2.56, ,2.4, ,60.0, ,83, ,45, ,8.0, ,179, ,0.6, ,217.1, ,2.5, ,335,37.663969,-121.88503
2023-02-23,54,191,metric,94588,daily,6.0, ,10.1, ,3.2, ,1.0, ,1.8, ,2.8, ,70.0, ,87, ,51, ,7.7, ,118, ,0.7, ,296.4,Y,3.4,Y,335,37.663969,-121.88503
2023-02-24,55,191,metric,94588,daily,6.0, ,10.5, ,2.0, ,3.2, ,1.18, ,23.7, ,82.0, ,98, ,60, ,7.5,Y,110, ,0.8, ,172.1, ,2.0, ,335,37.663969,-121.88503
2023-02-25,56,191,metric,94588,daily,6.5, ,9.4, ,3.7, ,3.3, ,0.95, ,2.1, ,80.0, ,94, ,64, ,8.2, ,87, ,0.8, ,100.7, ,1.2, ,335,37.663969,-121.88503
2023-02-26,57,191,metric,94588,daily,8.1, ,11.7, ,5.0, ,4.7, ,1.48, ,8.6, ,80.0, ,94, ,65, ,8.6, ,103, ,0.9, ,223.1, ,2.6, ,335,37.663969,-121.88503
2023-02-27,58,191,metric,94588,daily,6.1, ,9.4,Y,2.8, ,3.4, ,0.78, ,28.4, ,83.0, ,95, ,69, ,7.9, ,61, ,0.8, ,207.6, ,2.4, ,335,37.663969,-121.88503
2023-02-28,59,191,metric,94588,daily,7.0, ,11.1, ,2.7, ,5.1, ,0.93, ,17.3, ,87.0, ,99, ,74, ,7.5,Y,78, ,0.9, ,199.8, ,2.3, ,335,37.663969,-121.88503
2023-03-01,60,191,metric,94588,daily,7.0, ,12.5, ,0.9, ,-2.5, ,2.93, ,0.0, ,51.0, ,87, ,29, ,7.7,Y,207, ,0.5, ,201.8, ,2.3, ,335,37.663969,-121.88503
2023-03-02,61,191,metric,94588,daily,7.6, ,16.5, ,-1.0, ,-0.3, ,2.74, ,0.0, ,57.0, ,93, ,26, ,7.7,Y,202, ,0.6, ,97.0, ,1.1, ,335,37.663969,-121.88503
2023-03-03,62,191,metric,94588,daily,8.5, ,15.7, ,2.4, ,4.6, ,2.25, ,0.0, ,76.0, ,97, ,53, ,8.6, ,170, ,0.8, ,109.1, ,1.3, ,335,37.663969,-121.88503
2023-03-04,63,191,metric,94588,daily,8.0, ,11.9, ,5.7, ,2.7, ,2.0, ,6.1, ,69.0, ,83, ,55, ,9.0, ,140, ,0.7, ,213.3, ,2.5, ,335,37.663969,-121.88503
2023-03-05,64,191,metric,94588,daily,7.8, ,12.3, ,2.9, ,2.1, ,2.66, ,14.1,H,67.0, ,92, ,46, ,8.6, ,187, ,0.7, ,223.8, ,2.6, ,335,37.663969,-121.88503
2023-03-06,65,191,metric,94588,daily,6.6, ,13.0, ,0.7, ,2.2, ,2.42, ,0.8, ,74.0, ,99, ,50, ,8.5, ,180, ,0.7, ,135.5, ,1.6, ,335,37.663969,-121.88503
2023-03-07,66,191,metric,94588,daily,7.3, ,12.6, ,1.9, ,2.4, ,2.11, ,2.4, ,71.0, ,100, ,47, ,8.6, ,164, ,0.7, ,132.5, ,1.5, ,335,37.663969,-121.88503
2023-03-08,67,191,metric,94588,daily,8.4, ,14.6, ,3.4, ,2.0, ,2.51, ,5.3, ,64.0, ,91, ,36, ,8.8, ,187, ,0.7, ,142.6, ,1.7, ,335,37.663969,-121.88503
2023-03-09,68,191,metric,94588,daily,8.6, ,14.7, ,2.6, ,6.2, ,0.82, ,23.8, ,85.0, ,95, ,66, ,9.0, ,58, ,0.9, ,278.6,Y,3.2,Y,335,37.663969,-121.88503
2023-03-10,69,191,metric,94588,daily,12.0, ,16.0, ,9.4, ,9.2, ,1.26, ,27.4, ,82.0, ,98, ,57, ,10.5, ,102, ,1.2, ,203.8, ,2.4, ,335,37.663969,-121.88503
2023-03-11,70,191,metric,94588,daily,13.6, ,18.9, ,9.5, ,10.1, ,2.5, ,0.4, ,79.0, ,91, ,66, ,11.3, ,162, ,1.2, ,141.1, ,1.6, ,335,37.663969,-121.88503
2023-03-12,71,191,metric,94588,daily,13.4, ,16.3, ,11.2, ,11.2, ,1.53, ,22.8, ,86.0, ,100, ,77, ,12.1, ,103, ,1.3, ,213.8, ,2.5, ,335,37.663969,-121.88503
2023-03-13,72,191,metric,94588,daily,15.5, ,20.4, ,10.8, ,10.6, ,3.8, ,0.0, ,73.0, ,92, ,55, ,12.5, ,221, ,1.3, ,252.3, ,2.9, ,335,37.663969,-121.88503
2023-03-14,73,191,metric,94588,daily,13.3, ,18.6, ,8.2, ,10.4, ,2.03, ,8.1, ,82.0, ,100, ,65, ,13.1, ,100, ,1.3, ,320.4,R,3.7,R,335,37.663969,-121.88503
2023-03-15,74,191,metric,94588,daily,9.8, ,17.4, ,3.4, ,5.1, ,2.51, ,0.0, ,73.0, ,98, ,50, ,12.2, ,186, ,0.9, ,102.1, ,1.2, ,335,37.663969,-121.88503
2023-03-16,75,191,metric,94588,daily,10.1, ,18.1, ,2.9, ,5.0, ,3.1, ,0.2, ,71.0, ,100, ,40, ,11.9, ,213, ,0.9, ,102.9, ,1.2, ,335,37.663969,-121.88503
2023-03-17,76,191,metric,94588,daily,11.1, ,19.7, ,3.2, ,6.2, ,3.22, ,0.0, ,72.0, ,100, ,44, ,11.9, ,213, ,1.0, ,97.2, ,1.1, ,335,37.663969,-121.88503
2023-03-18,77,191,metric,94588,daily,12.7, ,19.0, ,3.7, ,8.6, ,2.1, ,0.0, ,76.0, ,100, ,54, ,12.0, ,137, ,1.1, ,99.1, ,1.1, ,335,37.663969,-121.88503
2023-03-19,78,191,metric,94588,daily,12.1, ,16.5, ,10.1, ,10.0, ,1.26, ,11.1, ,87.0, ,100, ,67, ,12.6, ,95, ,1.2, ,173.2, ,2.0, ,335,37.663969,-121.88503
2023-03-20,79,191,metric,94588,daily,10.8, ,15.5, ,8.0, ,5.8, ,2.93, ,0.8, ,71.0, ,96, ,52, ,12.8, ,208, ,0.9, ,164.8, ,1.9, ,335,37.663969,-121.88503
2023-03-21,80,191,metric,94588,daily,8.7, ,14.7, ,7.4, ,6.0, ,0.69, ,30.0, ,83.0, ,95, ,63, ,12.2, ,50, ,0.9, ,288.7,Y,3.3,Y,335,37.663969,-121.88503
2023-03-22,81,191,metric,94588,daily,10.3, ,14.7, ,7.1, ,7.6, ,1.86, ,6.3, ,83.0, ,100, ,57, ,11.4, ,140, ,1.0, ,119.2, ,1.4, ,335,37.663969,-121.88503
2023-03-23,82,191,metric,94588,daily,10.6, ,13.8, ,7.7, ,5.4, ,3.12, ,0.0, ,70.0, ,86, ,54, ,12.0, ,202, ,0.9, ,251.0, ,2.9, ,335,37.663969,-121.88503
2023-03-24,83,191,metric,94588,daily,9.2, ,15.2, ,3.2, ,-0.2, ,3.81, ,0.0, ,52.0, ,72, ,26, ,11.7, ,255, ,0.6, ,189.2, ,2.2, ,335,37.663969,-121.88503
2023-03-25,84,191,metric,94588,daily,8.5, ,14.8, ,1.6, ,0.6, ,3.62, ,0.0, ,57.0, ,92, ,30, ,11.4, ,255, ,0.6, ,158.5, ,1.8, ,335,37.663969,-121.88503
2023-03-26,85,191,metric,94588,daily,8.0, ,14.7, ,0.7,Y,-0.6,Y,3.61, ,0.0, ,55.0,Y,91, ,28, ,11.3, ,262, ,0.6,Y,134.6, ,1.6, ,335,37.663969,-121.88503
2023-03-27,86,191,metric,94588,daily,9.0, ,18.8, ,-0.1,Y,0.7, ,3.87, ,0.0, ,56.0, ,96, ,26, ,11.2, ,255, ,0.6, ,120.6, ,1.4, ,335,37.663969,-121.88503
2023-03-28,87,191,metric,94588,daily,9.6, ,12.5, ,5.6, ,3.2, ,2.18, ,11.9, ,64.0, ,93, ,27, ,11.4, ,105, ,0.8, ,286.7,Y,3.3,Y,335,37.663969,-121.88503
2023-03-29,88,191,metric,94588,daily,7.9, ,11.1, ,5.6, ,5.6, ,1.33, ,13.5, ,85.0, ,98, ,71, ,10.7,Y,114, ,0.9, ,156.6, ,1.8, ,335,37.663969,-121.88503
2023-03-30,89,191,metric,94588,daily,9.2, ,15.1, ,4.5, ,4.8, ,2.8, ,0.0, ,74.0, ,98, ,49, ,10.9,Y,203, ,0.9, ,132.5, ,1.5, ,335,37.663969,-121.88503
2023-03-31,90,191,metric,94588,daily,9.9, ,17.1, ,3.7, ,3.8, ,3.82, ,0.0, ,66.0, ,92, ,41, ,11.4,Y,256, ,0.8, ,150.1, ,1.7, ,335,37.663969,-121.88503
2023-04-01,91,191,metric,94588,daily,10.6, ,17.7, ,2.6, ,5.3, ,3.93, ,0.0, ,70.0, ,99, ,46, ,11.7, ,264, ,0.9, ,149.6, ,1.7, ,335,37.663969,-121.88503
2023-04-02,92,191,metric,94588,daily,10.6, ,14.2, ,7.5, ,5.5, ,3.26, ,0.0, ,71.0, ,96, ,54, ,12.3, ,205, ,0.9, ,255.7, ,3.0, ,335,37.663969,-121.88503
2023-04-03,93,191,metric,94588,daily,8.8, ,14.5, ,4.6, ,-1.0,Y,3.95, ,0.0, ,50.0,Y,66, ,29, ,11.7,Y,251, ,0.6,Y,263.8, ,3.1, ,335,37.663969,-121.88503
2023-04-04,94,191,metric,94588,daily,8.1, ,14.7, ,0.9,Y,0.6, ,3.76, ,0.0, ,59.0, ,90, ,34, ,11.3,Y,262, ,0.6, ,143.9, ,1.7, ,335,37.663969,-121.88503
2023-04-05,95,191,metric,94588,daily,9.4, ,16.9, ,2.2, ,3.6, ,3.99, ,0.0, ,67.0, ,98, ,37, ,11.7,Y,272, ,0.8, ,133.5, ,1.5, ,335,37.663969,-121.88503
2023-04-06,96,191,metric,94588,daily,11.2, ,19.9, ,3.8, ,4.8, ,3.58, ,0.0, ,65.0, ,97, ,39, ,12.3, ,222, ,0.9, ,123.5, ,1.4, ,335,37.663969,-121.88503
2023-04-07,97,191,metric,94588,daily,12.8, ,16.5, ,9.9, ,8.3, ,1.86, ,2.1, ,74.0, ,87, ,63, ,12.9, ,116, ,1.1, ,198.2, ,2.3, ,335,37.663969,-121.88503
2023-04-08,98,191,metric,94588,daily,13.9, ,19.8, ,8.8, ,7.8, ,3.39, ,0.0, ,67.0, ,88, ,45, ,13.5, ,216, ,1.1, ,126.7, ,1.5, ,335,37.663969,-121.88503
2023-04-09,99,191,metric,94588,daily,15.3, ,25.2, ,5.2, ,7.4, ,4.61, ,0.0, ,59.0, ,99, ,32, ,14.1, ,284, ,1.0, ,93.3, ,1.1, ,335,37.663969,-121.88503
2023-04-10,100,191,metric,94588,daily,16.1, ,26.8, ,8.3, ,9.9, ,4.85, ,0.0, ,67.0, ,98, ,37, ,15.1, ,285, ,1.2, ,133.1, ,1.5, ,335,37.663969,-121.88503
2023-04-11,101,191,metric,94588,daily,13.8, ,19.8, ,8.0, ,8.6, ,3.82, ,0.0, ,71.0, ,93, ,38, ,15.8, ,245, ,1.1, ,180.8, ,2.1, ,335,37.663969,-121.88503
2023-04-12,102,191,metric,94588,daily,10.7, ,15.8, ,6.1, ,3.6, ,4.34, ,0.0, ,62.0, ,83, ,40, ,15.0, ,296, ,0.8, ,199.0, ,2.3, ,335,37.663969,-121.88503
2023-04-13,103,191,metric,94588,daily,10.4, ,18.4, ,2.6, ,1.4, ,4.54, ,0.0, ,54.0, ,95, ,22, ,14.3, ,302, ,0.7, ,135.2, ,1.6, ,335,37.663969,-121.88503
2023-04-14,104,191,metric,94588,daily,11.0, ,18.2, ,4.1, ,4.5, ,4.39, ,0.0, ,64.0, ,93, ,39, ,14.1, ,294, ,0.8, ,143.4, ,1.7, ,335,37.663969,-121.88503
2023-04-15,105,191,metric,94588,daily,11.1, ,19.6, ,3.7, ,6.5, ,4.26, ,0.0, ,73.0, ,100, ,50, ,14.2, ,280, ,1.0, ,136.9, ,1.6, ,335,37.663969,-121.88503
2023-04-16,106,191,metric,94588,daily,11.4, ,17.1, ,6.0, ,6.1, ,4.28, ,0.0, ,70.0, ,94, ,49, ,14.3, ,285, ,0.9, ,178.5, ,2.1, ,335,37.663969,-121.88503
2023-04-17,107,191,metric,94588,daily,11.6, ,15.0, ,9.4, ,5.7, ,3.44, ,1.0, ,67.0, ,88, ,51, ,14.4, ,227, ,0.9, ,217.6, ,2.5, ,335,37.663969,-121.88503
2023-04-18,108,191,metric,94588,daily,10.4, ,15.2, ,4.8, ,2.6, ,4.39, ,0.0, ,58.0, ,97, ,31, ,14.1, ,290, ,0.7, ,183.9, ,2.1, ,335,37.663969,-121.88503
2023-04-19,109,191,metric,94588,daily,11.4, ,17.3, ,5.3, ,3.4, ,4.67, ,0.0, ,58.0, ,81, ,35, ,14.1, ,305, ,0.8, ,175.4, ,2.0, ,335,37.663969,-121.88503
2023-04-20,110,191,metric,94588,daily,12.8, ,21.7, ,3.9, ,4.2, ,4.94, ,0.0, ,56.0, ,95, ,31, ,14.4, ,305, ,0.8, ,137.6, ,1.6, ,335,37.663969,-121.88503
2023-04-21,111,191,metric,94588,daily,17.1, ,26.9, ,6.7, ,8.2, ,5.34, ,0.0, ,56.0, ,95, ,32, ,15.3, ,295, ,1.1, ,119.5, ,1.4, ,335,37.663969,-121.88503
2023-04-22,112,191,metric,94588,daily,17.4, ,26.4, ,9.8, ,10.0, ,5.39, ,0.0, ,62.0, ,97, ,34, ,16.5, ,301, ,1.2, ,135.5, ,1.6, ,335,37.663969,-121.88503
2023-04-23,113,191,metric,94588,daily,14.5, ,22.5, ,9.0, ,10.6, ,4.59, ,0.0, ,77.0, ,95, ,54, ,16.9, ,290, ,1.3, ,145.2, ,1.7, ,335,37.663969,-121.88503
2023-04-24,114,191,metric,94588,daily,13.7, ,23.9, ,5.8, ,6.8, ,5.15, ,0.0, ,63.0, ,98, ,28, ,16.8, ,314, ,1.0, ,127.3, ,1.5, ,335,37.663969,-121.88503
2023-04-25,115,191,metric,94588,daily,16.7, ,27.5, ,5.7, ,4.9, ,5.6, ,0.0, ,46.0, ,96, ,22, ,16.8, ,314, ,0.9, ,105.1, ,1.2, ,335,37.663969,-121.88503
2023-04-26,116,191,metric,94588,daily,19.3, ,31.6, ,6.9, ,6.6, ,5.8, ,0.2,H,44.0, ,89, ,20, ,17.4, ,318, ,1.0, ,95.9, ,1.1, ,335,37.663969,-121.88503
2023-04-27,117,191,metric,94588,daily,21.0, ,32.3, ,9.4, ,8.3, ,6.01, ,0.0, ,44.0, ,87, ,23, ,18.4, ,319, ,1.1, ,103.5, ,1.2, ,335,37.663969,-121.88503
2023-04-28,118,191,metric,94588,daily,20.2, ,30.1, ,10.5, ,8.9, ,5.98, ,0.0, ,48.0, ,94, ,22, ,19.0, ,314, ,1.1, ,138.2, ,1.6, ,335,37.663969,-121.88503
2023-04-29,119,191,metric,94588,daily,17.4, ,27.8, ,10.2, ,9.9, ,5.35, ,0.0, ,62.0, ,91, ,28, ,19.2, ,309, ,1.2, ,126.0, ,1.5, ,335,37.663969,-121.88503
2023-04-30,120,191,metric,94588,daily,12.2, ,17.2, ,6.7, ,8.2, ,4.21, ,0.0, ,77.0, ,96, ,58, ,18.6, ,268, ,1.1, ,211.6, ,2.4, ,335,37.663969,-121.88503
2023-05-01,121,191,metric,94588,daily,11.1, ,13.4, ,9.5, ,6.0, ,1.39, ,1.8, ,70.0, ,83, ,60, ,17.1, ,85, ,0.9, ,251.7, ,2.9, ,335,37.663969,-121.88503
