Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-06-25,177,191,metric,94588,daily,19.5, ,28.4, ,9.5, ,10.2, ,6.42, ,0.0, ,55, ,93, ,31, ,21.4, ,335.0, ,1.2, ,159.5, ,1.8, ,335,37.663969,-121.88503
2004-06-26,178,191,metric,94588,daily,19.2, ,27.2, ,12.7, ,11.6, ,6.14, ,0.0, ,62, ,86, ,35, ,21.9, ,328.0, ,1.4, ,208.6, ,2.4, ,335,37.663969,-121.88503
2004-06-27,179,191,metric,94588,daily,21.1, ,31.9, ,10.8, ,10.8, ,6.59, ,0.0, ,52, ,93, ,26, ,22.0, ,328.0, ,1.3, ,143.1, ,1.7, ,335,37.663969,-121.88503
2004-06-28,180,191,metric,94588,daily,19.8, ,29.5, ,12.4, ,12.0, ,6.07, ,0.0, ,61, ,90, ,31, ,22.4, ,322.0, ,1.4, ,148.2, ,1.7, ,335,37.663969,-121.88503
2004-06-29,181,191,metric,94588,daily,17.7, ,23.9, ,12.9, ,11.8, ,5.28, ,0.0, ,68, ,88, ,51, ,22.0, ,282.0, ,1.4, ,236.7, ,2.7, ,335,37.663969,-121.88503
2004-06-30,182,191,metric,94588,daily,17.6, ,24.3, ,13.3, ,12.2, ,5.52, ,0.0, ,71, ,90, ,50, ,21.8, ,305.0, ,1.4, ,252.4,Y,2.9,Y,335,37.663969,-121.88503
2004-07-01,183,191,metric,94588,daily,17.2, ,24.5, ,13.3, ,12.0, ,4.54, ,0.0, ,71, ,86, ,52, ,22.1, ,253.0, ,1.4, ,168.9, ,2.0, ,335,37.663969,-121.88503
2004-07-02,184,191,metric,94588,daily,19.8, ,31.3, ,11.5, ,11.8, ,6.01, ,0.0, ,60, ,92, ,33, ,22.4, ,310.0, ,1.4, ,131.9, ,1.5, ,335,37.663969,-121.88503
2004-07-03,185,191,metric,94588,daily,19.5, ,29.6, ,11.4, ,12.8, ,5.93, ,0.0, ,65, ,94, ,38, ,22.7, ,311.0, ,1.5, ,138.9, ,1.6, ,335,37.663969,-121.88503
2004-07-04,186,191,metric,94588,daily,21.6, ,32.1, ,12.9, ,13.3, ,6.13, ,0.0, ,59, ,92, ,34, ,23.3, ,312.0, ,1.5, ,129.4, ,1.5, ,335,37.663969,-121.88503
2004-07-05,187,191,metric,94588,daily,22.7, ,33.6, ,13.5, ,12.7, ,6.5, ,0.0, ,53, ,91, ,26, ,23.7, ,315.0, ,1.5, ,139.1, ,1.6, ,335,37.663969,-121.88503
2004-07-06,188,191,metric,94588,daily,20.6, ,32.3, ,13.4, ,12.8, ,6.28, ,0.0, ,61, ,90, ,32, ,23.6, ,310.0, ,1.5, ,173.3, ,2.0, ,335,37.663969,-121.88503
2004-07-07,189,191,metric,94588,daily,19.2, ,27.2, ,12.3, ,12.6, ,6.01, ,0.0, ,65, ,94, ,43, ,23.3, ,313.0, ,1.5, ,183.8, ,2.1, ,335,37.663969,-121.88503
2004-07-08,190,191,metric,94588,daily,20.9, ,26.9, ,,S,11.9, ,6.02, ,0.0,R,56, ,87, ,42, ,23.5, ,421.0,R,1.4, ,262.4, ,3.0, ,335,37.663969,-121.88503
2004-07-09,191,191,metric,94588,daily,17.2, ,24.6, ,12.3, ,11.3, ,5.2, ,0.0, ,68, ,86, ,44, ,22.3, ,279.0, ,1.3, ,218.7, ,2.5, ,335,37.663969,-121.88503
2004-07-10,192,191,metric,94588,daily,19.4, ,27.4, ,12.5, ,11.0, ,6.04, ,0.0, ,59, ,89, ,32, ,22.6, ,315.0, ,1.3, ,160.7, ,1.9, ,335,37.663969,-121.88503
2004-07-11,193,191,metric,94588,daily,21.4, ,33.0, ,9.5,Y,8.0, ,6.87, ,0.0, ,42, ,89, ,16, ,22.5, ,324.0, ,1.1, ,150.9, ,1.7, ,335,37.663969,-121.88503
2004-07-12,194,191,metric,94588,daily,19.1, ,28.6, ,11.6, ,10.7, ,6.32, ,0.0, ,58, ,89, ,31, ,22.3, ,319.0, ,1.3, ,174.2, ,2.0, ,335,37.663969,-121.88503
2004-07-13,195,191,metric,94588,daily,18.1, ,28.1, ,11.7, ,11.6, ,5.89, ,0.0, ,66, ,93, ,32, ,22.0, ,313.0, ,1.4, ,178.8, ,2.1, ,335,37.663969,-121.88503
2004-07-14,196,191,metric,94588,daily,18.8, ,28.0, ,10.1, ,10.7, ,6.25, ,0.0, ,59, ,94, ,26, ,21.8, ,323.0, ,1.3, ,166.8, ,1.9, ,335,37.663969,-121.88503
2004-07-15,197,191,metric,94588,daily,20.7, ,31.1, ,9.8,Y,10.5, ,6.51, ,0.0, ,52, ,94, ,22, ,22.0, ,319.0, ,1.3, ,160.5, ,1.9, ,335,37.663969,-121.88503
2004-07-16,198,191,metric,94588,daily,21.9, ,32.5, ,13.2, ,10.9, ,6.45, ,0.0, ,50, ,91, ,18, ,22.5, ,306.0, ,1.3, ,158.4, ,1.8, ,335,37.663969,-121.88503
2004-07-17,199,191,metric,94588,daily,21.8, ,29.9, ,13.3, ,11.3, ,6.39, ,0.0, ,51, ,86, ,29, ,22.6, ,306.0, ,1.3, ,174.0, ,2.0, ,335,37.663969,-121.88503
2004-07-18,200,191,metric,94588,daily,22.8, ,30.7, ,14.9, ,12.2, ,6.32, ,0.0, ,51, ,90, ,25, ,23.3, ,306.0, ,1.4, ,155.9, ,1.8, ,335,37.663969,-121.88503
2004-07-19,201,191,metric,94588,daily,21.4, ,29.5, ,15.2, ,14.2, ,5.8, ,0.0, ,64, ,90, ,38, ,23.6, ,296.0, ,1.6, ,163.9, ,1.9, ,335,37.663969,-121.88503
2004-07-20,202,191,metric,94588,daily,21.2, ,30.1, ,14.5, ,12.9, ,5.99, ,0.0, ,59, ,89, ,28, ,23.7, ,302.0, ,1.5, ,153.4, ,1.8, ,335,37.663969,-121.88503
2004-07-21,203,191,metric,94588,daily,23.2, ,34.8, ,12.9, ,11.8, ,6.55, ,0.0, ,49, ,93, ,18, ,23.4, ,302.0, ,1.4, ,143.4, ,1.7, ,335,37.663969,-121.88503
2004-07-22,204,191,metric,94588,daily,21.7, ,32.6, ,13.5, ,13.4, ,6.16, ,0.0, ,59, ,92, ,28, ,23.5, ,304.0, ,1.5, ,152.3, ,1.8, ,335,37.663969,-121.88503
2004-07-23,205,191,metric,94588,daily,19.6, ,29.3, ,13.6, ,14.2, ,5.67, ,0.0, ,71, ,94, ,45, ,23.4, ,297.0, ,1.6, ,186.3, ,2.2, ,335,37.663969,-121.88503
2004-07-24,206,191,metric,94588,daily,20.4, ,28.8, ,15.1, ,14.9, ,5.7, ,0.0, ,71, ,91, ,46, ,23.5, ,298.0, ,1.7, ,186.8, ,2.2, ,335,37.663969,-121.88503
2004-07-25,207,191,metric,94588,daily,23.9, ,34.9, ,14.6, ,13.4, ,6.3, ,0.0, ,52, ,94, ,19, ,24.1, ,297.0, ,1.5, ,142.4, ,1.6, ,335,37.663969,-121.88503
2004-07-26,208,191,metric,94588,daily,23.2, ,35.8, ,14.7, ,13.4, ,6.16, ,0.0, ,54, ,90, ,18, ,24.4, ,299.0, ,1.5, ,138.0, ,1.6, ,335,37.663969,-121.88503
2004-07-27,209,191,metric,94588,daily,20.2, ,29.9, ,13.4, ,13.4, ,5.79, ,0.0, ,65, ,92, ,38, ,24.1, ,294.0, ,1.5, ,166.6, ,1.9, ,335,37.663969,-121.88503
2004-07-28,210,191,metric,94588,daily,19.7, ,29.8, ,12.4, ,12.9, ,5.57, ,0.0, ,65, ,95, ,37, ,23.7, ,290.0, ,1.5, ,143.3, ,1.7, ,335,37.663969,-121.88503
2004-07-29,211,191,metric,94588,daily,19.3, ,30.3, ,12.7, ,13.2, ,5.5, ,0.0, ,68, ,96, ,42, ,23.4, ,288.0, ,1.5, ,157.3, ,1.8, ,335,37.663969,-121.88503
2004-07-30,212,191,metric,94588,daily,19.5, ,30.7, ,12.7, ,13.4, ,5.47, ,0.0, ,68, ,94, ,37, ,23.6, ,290.0, ,1.5, ,163.6, ,1.9, ,335,37.663969,-121.88503
2004-07-31,213,191,metric,94588,daily,17.5, ,23.6, ,14.3, ,12.8, ,4.79, ,0.0, ,74, ,91, ,57, ,23.3, ,266.0, ,1.5, ,218.3, ,2.5, ,335,37.663969,-121.88503
2004-08-01,214,191,metric,94588,daily,17.4, ,23.9, ,14.3, ,12.4, ,4.88, ,0.0, ,72, ,86, ,54, ,23.1, ,270.0, ,1.4, ,219.5, ,2.5, ,335,37.663969,-121.88503
2004-08-02,215,191,metric,94588,daily,15.9, ,20.5, ,13.6, ,12.0, ,2.72, ,0.0, ,77, ,85, ,65, ,22.1, ,165.0, ,1.4, ,204.3, ,2.4, ,335,37.663969,-121.88503
2004-08-03,216,191,metric,94588,daily,19.9, ,30.0, ,13.1, ,12.3, ,5.34, ,0.0, ,62, ,87, ,32, ,22.2, ,274.0, ,1.4, ,141.6, ,1.6, ,335,37.663969,-121.88503
2004-08-04,217,191,metric,94588,daily,19.4, ,28.0, ,11.1, ,12.7, ,5.47, ,0.0, ,65, ,95, ,41, ,22.5, ,291.0, ,1.5, ,153.4, ,1.8, ,335,37.663969,-121.88503
2004-08-05,218,191,metric,94588,daily,18.9, ,27.0, ,12.1, ,11.4, ,5.46, ,0.0, ,62, ,90, ,34, ,22.4, ,288.0, ,1.3, ,161.4, ,1.9, ,335,37.663969,-121.88503
2004-08-06,219,191,metric,94588,daily,19.2, ,27.4, ,10.6, ,12.9, ,5.4, ,0.0, ,67, ,93, ,40, ,22.2, ,290.0, ,1.5, ,155.5, ,1.8, ,335,37.663969,-121.88503
2004-08-07,220,191,metric,94588,daily,23.8, ,34.8, ,13.3, ,12.8, ,5.99, ,0.0, ,50, ,94, ,23, ,23.1, ,285.0, ,1.5, ,133.5, ,1.5, ,335,37.663969,-121.88503
2004-08-08,221,191,metric,94588,daily,23.6, ,35.5, ,13.9, ,11.6, ,6.18, ,0.0, ,47, ,82, ,25, ,23.5, ,283.0, ,1.4, ,136.5, ,1.6, ,335,37.663969,-121.88503
2004-08-09,222,191,metric,94588,daily,19.6, ,30.4, ,13.1, ,12.8, ,5.42, ,0.0, ,65, ,92, ,30, ,23.0, ,280.0, ,1.5, ,151.2, ,1.8, ,335,37.663969,-121.88503
2004-08-10,223,191,metric,94588,daily,21.9, ,35.0, ,11.6, ,13.0, ,5.4, ,0.0, ,57, ,95, ,24, ,23.1, ,273.0, ,1.5, ,119.3, ,1.4, ,335,37.663969,-121.88503
2004-08-11,224,191,metric,94588,daily,24.8, ,38.0, ,13.6, ,12.1, ,5.79, ,0.0, ,45, ,88, ,21, ,23.6, ,264.0, ,1.4, ,127.1, ,1.5, ,335,37.663969,-121.88503
2004-08-12,225,191,metric,94588,daily,21.0, ,32.0, ,14.4, ,13.8, ,5.33, ,0.0, ,63, ,87, ,37, ,23.8, ,273.0, ,1.6, ,157.5, ,1.8, ,335,37.663969,-121.88503
2004-08-13,226,191,metric,94588,daily,19.6, ,28.5, ,13.3, ,13.6, ,5.21, ,0.0, ,68, ,94, ,45, ,23.3, ,267.0, ,1.6, ,175.9, ,2.0, ,335,37.663969,-121.88503
2004-08-14,227,191,metric,94588,daily,17.4, ,22.4, ,14.1, ,12.7, ,4.87, ,0.0, ,74, ,89, ,57, ,22.7, ,274.0, ,1.5, ,226.4, ,2.6, ,335,37.663969,-121.88503
2004-08-15,228,191,metric,94588,daily,19.6, ,27.8, ,14.5, ,12.5, ,5.03, ,0.0, ,64, ,85, ,37, ,22.8, ,270.0, ,1.4, ,151.8, ,1.8, ,335,37.663969,-121.88503
2004-08-16,229,191,metric,94588,daily,20.4, ,29.6, ,11.6, ,12.7, ,5.34, ,0.0, ,61, ,95, ,32, ,22.8, ,274.0, ,1.5, ,131.8, ,1.5, ,335,37.663969,-121.88503
2004-08-17,230,191,metric,94588,daily,22.6, ,33.8, ,12.8, ,13.4, ,5.54, ,0.0, ,56, ,95, ,25, ,23.2, ,267.0, ,1.5, ,136.1, ,1.6, ,335,37.663969,-121.88503
2004-08-18,231,191,metric,94588,daily,22.6, ,35.7, ,13.3, ,13.0, ,5.61, ,0.0, ,55, ,92, ,22, ,23.3, ,269.0, ,1.5, ,129.3, ,1.5, ,335,37.663969,-121.88503
2004-08-19,232,191,metric,94588,daily,20.1, ,31.9, ,12.8, ,13.7, ,4.74, ,0.0, ,67, ,95, ,39, ,23.0, ,245.0, ,1.6, ,139.3, ,1.6, ,335,37.663969,-121.88503
