Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-03-14,73,191,metric,94588,daily,17.8, ,29.7,Y,7.5, ,10.1, ,3.88,R,0, ,60, ,92, ,33, ,14.6, ,219, ,1.2, ,90.6, ,1, 
2017-03-15,74,191,metric,94588,daily,15.1, ,22.8, ,9.7, ,10, ,3.03, ,0, ,71, ,91, ,48, ,15.3, ,175, ,1.2, ,141.7, ,1.6, 
2017-03-16,75,191,metric,94588,daily,15.3, ,23.7, ,9.5, ,10.1, ,3.17, ,0, ,71, ,88, ,41, ,15.7, ,193, ,1.2, ,140.5, ,1.6, 
2017-03-17,76,191,metric,94588,daily,15.5, ,26.6, ,5.7, ,6.9, ,3.75, ,0, ,57, ,92, ,26, ,15.7, ,222, ,1, ,85.8, ,1, 
2017-03-18,77,191,metric,94588,daily,14.3, ,22.9, ,9.5, ,6.7, ,2.13, ,0, ,60, ,85, ,30, ,15.5, ,124, ,1, ,106.3, ,1.2, 
2017-03-19,78,191,metric,94588,daily,14.5, ,22.1, ,10.1, ,8.7, ,2, ,0.2, ,68, ,81, ,45, ,15.2, ,119, ,1.1, ,102.6, ,1.2, 
2017-03-20,79,191,metric,94588,daily,14.5, ,17.7, ,12.6,Y,9.6, ,1.06, ,8.9, ,73, ,92, ,57, ,15.3, ,62, ,1.2, ,157.7, ,1.8, 
2017-03-21,80,191,metric,94588,daily,15.9, ,19.5, ,12.8,Y,9.3, ,3.69, ,6.1, ,65, ,90, ,43, ,15.5, ,209, ,1.2, ,254.6, ,2.9, 
2017-03-22,81,191,metric,94588,daily,12, ,15.8, ,8.5, ,7, ,3.16, ,17, ,71, ,90, ,52, ,15.5, ,201, ,1, ,210.7, ,2.4, 
2017-03-23,82,191,metric,94588,daily,11.2, ,17.3, ,4.7, ,5.2, ,3.33, ,0, ,67, ,89, ,48, ,14.9, ,213, ,0.9, ,139, ,1.6, 
2017-03-24,83,191,metric,94588,daily,12, ,15.4, ,10.1, ,8.2, ,1.5, ,7.8, ,78, ,90, ,43, ,14.9, ,97, ,1.1, ,176.8, ,2, 
2017-03-25,84,191,metric,94588,daily,12.7, ,17.7, ,9.1, ,7.9, ,3.05, ,0, ,73, ,92, ,53, ,14.9, ,200, ,1.1, ,148.1, ,1.7, 
2017-03-26,85,191,metric,94588,daily,13, ,17.2, ,9.2, ,7.4, ,2.24, ,1.5, ,69, ,86, ,45, ,15, ,130, ,1, ,188.3, ,2.2, 
2017-03-27,86,191,metric,94588,daily,12.8, ,17.3, ,8.4, ,5.9, ,3.93, ,0, ,63, ,82, ,43, ,15, ,231, ,0.9, ,218.3, ,2.5, 
2017-03-28,87,191,metric,94588,daily,14.3, ,22.9, ,5.4, ,4.7, ,4.73, ,0, ,52, ,91, ,25, ,14.8, ,249, ,0.9, ,176.9, ,2, 
2017-03-29,88,191,metric,94588,daily,14.9, ,24.1, ,7.3, ,7.6, ,4.32, ,0, ,62, ,90, ,30, ,15.2, ,245, ,1, ,127.5, ,1.5, 
2017-03-30,89,191,metric,94588,daily,14.2, ,18.8, ,11, ,5.6, ,4.63, ,0.1, ,56, ,89, ,31, ,15.9, ,253, ,0.9, ,253.9, ,2.9, 
2017-03-31,90,191,metric,94588,daily,14.9, ,21.6, ,8.9, ,-1,Y,5.65, ,0, ,34,Y,63, ,21, ,15.2, ,264, ,0.6,Y,259.6, ,3, 
2017-04-01,91,191,metric,94588,daily,16.4, ,25, ,7.6, ,4, ,5.08, ,0, ,44, ,75, ,21, ,15, ,260, ,0.8, ,148, ,1.7, 
2017-04-02,92,191,metric,94588,daily,16.9, ,26.3, ,9, ,9.2, ,4.56, ,0, ,60, ,89, ,35, ,15.8, ,261, ,1.2, ,129.3, ,1.5, 
2017-04-03,93,191,metric,94588,daily,15, ,23.1, ,7.2, ,4.8, ,4.64, ,0, ,51, ,87, ,25, ,16.6, ,276, ,0.9, ,145.3, ,1.7, 
2017-04-04,94,191,metric,94588,daily,15.4, ,24.6, ,6.8, ,5.2, ,4.19, ,0, ,51, ,83, ,28, ,16.7, ,231, ,0.9, ,129.9, ,1.5, 
2017-04-05,95,191,metric,94588,daily,16.5, ,25.5, ,9.7, ,3.5, ,4.16, ,0, ,42, ,75, ,17, ,17.1, ,210, ,0.8, ,118.5, ,1.4, 
2017-04-06,96,191,metric,94588,daily,13.9, ,18.6, ,10.9, ,3.6, ,1.93, ,17.9, ,50, ,80, ,27, ,16.8, ,73, ,0.8, ,242.8, ,2.8, 
2017-04-07,97,191,metric,94588,daily,14.4, ,17.5, ,9.1, ,9, ,2.92, ,19.8, ,70, ,90, ,56, ,15.7, ,139, ,1.1, ,389.9,R,4.5,R
2017-04-08,98,191,metric,94588,daily,9.7, ,13.2, ,4.9, ,4.8, ,3.13, ,2.3, ,72, ,91, ,54, ,15.3, ,218, ,0.9, ,206.8, ,2.4, 
2017-04-09,99,191,metric,94588,daily,9.9, ,17.3, ,2.8, ,3.4, ,4.16, ,0, ,64, ,94, ,33, ,15.1, ,275, ,0.8, ,129.8, ,1.5, 
2017-04-10,100,191,metric,94588,daily,12.2, ,20.9, ,3, ,6, ,3.79, ,0, ,66, ,83, ,44, ,15.5, ,239, ,0.9, ,129.6, ,1.5, 
2017-04-11,101,191,metric,94588,daily,15.1, ,20.5, ,10.9, ,7.7, ,2.97, ,0, ,61, ,88, ,36, ,16.1, ,139, ,1.1, ,211.1, ,2.4, 
2017-04-12,102,191,metric,94588,daily,14.7, ,20, ,12, ,9.4, ,2.34, ,2.2, ,70, ,88, ,48, ,16, ,127, ,1.2, ,244.7, ,2.8, 
2017-04-13,103,191,metric,94588,daily,11.6, ,15.3, ,6.3, ,6.2, ,3.77, ,4.4, ,69, ,90, ,55, ,15.8, ,237, ,0.9, ,243.1, ,2.8, 
2017-04-14,104,191,metric,94588,daily,11, ,18, ,3.6, ,2.8, ,4.48, ,0, ,57, ,87, ,30, ,15.5, ,290, ,0.7, ,149, ,1.7, 
2017-04-15,105,191,metric,94588,daily,12.7, ,20.6, ,3.7, ,3.8, ,4.25, ,0, ,55, ,92, ,30, ,15.5, ,251, ,0.8, ,113.4, ,1.3, 
2017-04-16,106,191,metric,94588,daily,11.9, ,17, ,8.7, ,8.2, ,0.66, ,4, ,79, ,92, ,37, ,15.5, ,58, ,1.1, ,109.2, ,1.3, 
2017-04-17,107,191,metric,94588,daily,14.3, ,18.4, ,11.7, ,11.5, ,1.11, ,6.4, ,83, ,93, ,64, ,15.6, ,85, ,1.4, ,121.5, ,1.4, 
2017-04-18,108,191,metric,94588,daily,14.2, ,20.5, ,9.1, ,10.1, ,3.03, ,0.7, ,77, ,92, ,48, ,16.2, ,195, ,1.2, ,136.1, ,1.6, 
2017-04-19,109,191,metric,94588,daily,13.9, ,20.6, ,6.4, ,6.3, ,4.56, ,0.6, ,60, ,89, ,40, ,16.5, ,267, ,1, ,166.3, ,1.9, 
2017-04-20,110,191,metric,94588,daily,14.9, ,21.2, ,9.6, ,8.2, ,4.88, ,7.1, ,64, ,92, ,32, ,17.3, ,298, ,1.1, ,151.5, ,1.8, 
2017-04-21,111,191,metric,94588,daily,16.4, ,26.6, ,6.6, ,6.3, ,5.28, ,0, ,51, ,92, ,25, ,17.9, ,300, ,1, ,117.8, ,1.4, 
2017-04-22,112,191,metric,94588,daily,14.2, ,21.8, ,6.2, ,7.6, ,3.74, ,0, ,65, ,83, ,34, ,18.2, ,216, ,1, ,163, ,1.9, 
2017-04-23,113,191,metric,94588,daily,13.7, ,18, ,10.1, ,7.4, ,4.87, ,0, ,65, ,83, ,52, ,18.1, ,296, ,1, ,221.5, ,2.6, 
2017-04-24,114,191,metric,94588,daily,13.2, ,17.4, ,11.2, ,8.3, ,2.14, ,0, ,72, ,78, ,68, ,17.8, ,127, ,1.1, ,209, ,2.4, 
2017-04-25,115,191,metric,94588,daily,14, ,18.5, ,10.2, ,8.1, ,3.98, ,0, ,67, ,82, ,50, ,17.5, ,244, ,1.1, ,189, ,2.2, 
2017-04-26,116,191,metric,94588,daily,14.8, ,19, ,12.6, ,11.5, ,2.37, ,0.1, ,80, ,88, ,69, ,17.9, ,155, ,1.4, ,198.4, ,2.3, 
2017-04-27,117,191,metric,94588,daily,15.3, ,21.6, ,9.3, ,8.1, ,5.06, ,0, ,62, ,90, ,37, ,18.5, ,292, ,1.1, ,173, ,2, 
2017-04-28,118,191,metric,94588,daily,15.9, ,23.4, ,6.4, ,1.4, ,6.24, ,0, ,37, ,89, ,12, ,18.6, ,317, ,0.7, ,212.6, ,2.5, 
2017-04-29,119,191,metric,94588,daily,17.2, ,27, ,5.3, ,1.3, ,6.15, ,0, ,34, ,80, ,17, ,18.2, ,317, ,0.7, ,154.2, ,1.8, 
2017-04-30,120,191,metric,94588,daily,18.1, ,27.7, ,7.5, ,6.9, ,5.85, ,0, ,48, ,83, ,27, ,18.8, ,312, ,1, ,121, ,1.4, 
2017-05-01,121,191,metric,94588,daily,21.4, ,30.8, ,9.1, ,7.8, ,6.43, ,0, ,42, ,89, ,16, ,19.8, ,314, ,1.1, ,145.5, ,1.7, 
2017-05-02,122,191,metric,94588,daily,23.2,Y,32.1, ,13.4,Y,10.8,Y,6.23, ,0, ,46,Y,83, ,24, ,20.8, ,310, ,1.3, ,125.6, ,1.5, 
2017-05-03,123,191,metric,94588,daily,24.2,Y,33.8, ,13.6,Y,12.1,Y,6.42, ,0, ,47,Y,89, ,25, ,21.8, ,311, ,1.4, ,125.2, ,1.4, 
2017-05-04,124,191,metric,94588,daily,20.9, ,30.2, ,12.4, ,12.6,Y,5.89, ,0, ,59,Y,85, ,32, ,22.5,Y,303, ,1.5,Y,154.7, ,1.8, 
2017-05-05,125,191,metric,94588,daily,14.7, ,19.7, ,10.4, ,8.5, ,5.05, ,0, ,66, ,86, ,56, ,22.1, ,416,R,1.1, ,291.1,Y,3.4,Y
2017-05-06,126,191,metric,94588,daily,12.9, ,18, ,9.3, ,5.7, ,3.42, ,0, ,62, ,79, ,48, ,20.6, ,219, ,0.9, ,189.1, ,2.2, 
2017-05-07,127,191,metric,94588,daily,16.1, ,23.4, ,8.9, ,6.1, ,5.59, ,0, ,52, ,88, ,32, ,20.2, ,307, ,0.9, ,176.9, ,2, 
2017-05-08,128,191,metric,94588,daily,17.5, ,26.1, ,9.5, ,6.7, ,5.79, ,0, ,49, ,83, ,26, ,20.5, ,315, ,1, ,132.5, ,1.5, 
2017-05-09,129,191,metric,94588,daily,19, ,29.6, ,9.4, ,8.1, ,5.95, ,0, ,49, ,87, ,24, ,21, ,316, ,1.1, ,124.7, ,1.4, 
2017-05-10,130,191,metric,94588,daily,15.3, ,21.5, ,10.1, ,9.1, ,5.39, ,0, ,66, ,82, ,52, ,21.1, ,317, ,1.2, ,229.1, ,2.7, 
2017-05-11,131,191,metric,94588,daily,14.5, ,20.1, ,9.5, ,9.2, ,4.66, ,0, ,70, ,86, ,54, ,20.6, ,286, ,1.2, ,206.6, ,2.4, 
2017-05-12,132,191,metric,94588,daily,13.3, ,18, ,8.5, ,5, ,5.52, ,0, ,57, ,83, ,34, ,20.1, ,328, ,0.9, ,263.4, ,3, 
2017-05-13,133,191,metric,94588,daily,12.6, ,18.9, ,6.5, ,4.4, ,5.17, ,0.1, ,57, ,81, ,37, ,19.6, ,323, ,0.8, ,191.3, ,2.2, 
2017-05-14,134,191,metric,94588,daily,13, ,18.7, ,7.6, ,6.1, ,5.09, ,0, ,63, ,83, ,45, ,19.6, ,321, ,0.9, ,177.5, ,2.1, 
2017-05-15,135,191,metric,94588,daily,12.8, ,19.7, ,5.8, ,6.7, ,5.29, ,0.3, ,66, ,91, ,46, ,19.4, ,329, ,1, ,176.3, ,2, 
2017-05-16,136,191,metric,94588,daily,12.8, ,16.3, ,10.1, ,8.3, ,2.01, ,0, ,75, ,83, ,66, ,19, ,137, ,1.1, ,254, ,2.9, 
2017-05-17,137,191,metric,94588,daily,14.9, ,21.6, ,8.8, ,6.6, ,5.55, ,0.1, ,57, ,84, ,33, ,19.1, ,326, ,1, ,186.3, ,2.2, 
2017-05-18,138,191,metric,94588,daily,17.4, ,27.5, ,6.2, ,4.8, ,6.28, ,0, ,43, ,88, ,19, ,19.6, ,333, ,0.9, ,142.1, ,1.6, 
2017-05-19,139,191,metric,94588,daily,20.6, ,31.2, ,8.5, ,5.7, ,6.55, ,0.4, ,38, ,86, ,17, ,20.3, ,333, ,0.9, ,129.5, ,1.5, 
2017-05-20,140,191,metric,94588,daily,22.2, ,32.5, ,9.7, ,6.3, ,6.76, ,0, ,36, ,77, ,21, ,21.2, ,329, ,1, ,125.7, ,1.5, 
2017-05-21,141,191,metric,94588,daily,23.3,Y,34.2,Y,10.4, ,6.8,Y,6.82, ,0.3, ,35,Y,88, ,16, ,21.9, ,330, ,1, ,114.8, ,1.3, 
