Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-15,15,191,metric,94588,daily,10.9, ,21.3,Y,4.1, ,7.7, ,1.67, ,0.0, ,81.0, ,100.0, ,49.0, ,9.7, ,121.0, ,1.1, ,79.8, ,0.9, ,335,37.663969,-121.88503
2011-01-16,16,191,metric,94588,daily,8.9, ,17.7, ,5.2, ,7.8, ,0.99, ,0.0, ,92.0, ,100.0, ,69.0, ,9.8, ,88.0, ,1.1, ,87.6, ,1.0, ,335,37.663969,-121.88503
2011-01-17,17,191,metric,94588,daily,10.0, ,18.9, ,6.6, ,8.7, ,1.25, ,0.0, ,91.0, ,100.0, ,65.0, ,10.2, ,105.0, ,1.1, ,91.5, ,1.1, ,335,37.663969,-121.88503
2011-01-18,18,191,metric,94588,daily,9.9, ,20.5, ,3.0, ,5.7, ,1.8, ,0.0, ,75.0, ,100.0, ,36.0, ,10.4, ,134.0, ,0.9, ,89.5, ,1.0, ,335,37.663969,-121.88503
2011-01-19,19,191,metric,94588,daily,10.9, ,17.9, ,3.4, ,5.3, ,2.11, ,0.0, ,68.0, ,97.0, ,26.0, ,10.0, ,133.0, ,0.9, ,158.5,Y,1.8,Y,335,37.663969,-121.88503
2011-01-20,20,191,metric,94588,daily,11.0, ,16.5, ,3.3, ,4.0, ,2.21, ,0.0, ,62.0, ,100.0, ,30.0, ,9.9, ,135.0, ,0.8, ,161.7,Y,1.9,Y,335,37.663969,-121.88503
2011-01-21,21,191,metric,94588,daily,8.9, ,19.7, ,1.4, ,5.7, ,1.76, ,0.0, ,80.0, ,100.0, ,45.0, ,9.4, ,131.0, ,0.9, ,75.9, ,0.9, ,335,37.663969,-121.88503
2011-01-22,22,191,metric,94588,daily,11.7, ,21.3,Y,2.6, ,4.2, ,2.23, ,0.0, ,60.0, ,100.0, ,32.0, ,9.4, ,127.0, ,0.8, ,141.1,Y,1.6,Y,335,37.663969,-121.88503
2011-01-23,23,191,metric,94588,daily,10.8, ,21.1,Y,2.7, ,3.0, ,1.93, ,0.0, ,59.0, ,99.0, ,26.0, ,9.4, ,132.0, ,0.8, ,89.3, ,1.0, ,335,37.663969,-121.88503
2011-01-24,24,191,metric,94588,daily,9.4, ,21.8,Y,0.8, ,3.5, ,1.93, ,0.0, ,67.0, ,100.0, ,27.0, ,9.2, ,137.0, ,0.8, ,72.6, ,0.8, ,335,37.663969,-121.88503
2011-01-25,25,191,metric,94588,daily,10.1, ,19.2, ,2.0, ,4.1, ,2.17, ,0.0, ,67.0, ,99.0, ,34.0, ,9.2, ,142.0, ,0.8, ,124.9, ,1.4, ,335,37.663969,-121.88503
2011-01-26,26,191,metric,94588,daily,9.2, ,17.3, ,2.9, ,4.1, ,1.96, ,0.0, ,70.0, ,94.0, ,40.0, ,9.2, ,143.0, ,0.8, ,105.1, ,1.2, ,335,37.663969,-121.88503
2011-01-27,27,191,metric,94588,daily,8.7, ,20.3, ,0.6, ,4.4, ,1.96, ,0.0, ,75.0, ,100.0, ,42.0, ,9.0, ,147.0, ,0.8, ,80.3, ,0.9, ,335,37.663969,-121.88503
2011-01-28,28,191,metric,94588,daily,7.1, ,16.0, ,0.8, ,5.4, ,1.61, ,0.0, ,89.0, ,100.0, ,61.0, ,8.9, ,132.0, ,0.9, ,97.4, ,1.1, ,335,37.663969,-121.88503
2011-01-29,29,191,metric,94588,daily,10.9, ,15.8, ,6.9, ,7.9, ,1.11, ,1.7, ,82.0, ,94.0, ,68.0, ,9.6, ,80.0, ,1.1, ,165.0,R,1.9,R,335,37.663969,-121.88503
2011-01-30,30,191,metric,94588,daily,9.9, ,12.4, ,4.2, ,7.9, ,0.58, ,4.4, ,87.0, ,99.0, ,82.0, ,10.4, ,54.0, ,1.1, ,193.4,R,2.2,R,335,37.663969,-121.88503
2011-01-31,31,191,metric,94588,daily,8.2, ,17.7, ,2.1, ,5.9, ,1.78, ,0.0, ,85.0, ,100.0, ,52.0, ,10.1, ,141.0, ,0.9, ,100.3, ,1.2, ,335,37.663969,-121.88503
2011-02-01,32,191,metric,94588,daily,14.2, ,18.6, ,7.0, ,-4.8, ,2.6, ,0.0, ,26.0, ,100.0, ,22.0, ,10.5, ,164.0, ,0.4, ,213.4,R,2.5,R,335,37.663969,-121.88503
2011-02-02,33,191,metric,94588,daily,8.6, ,16.8, ,1.8, ,-5.2,Y,2.27, ,0.0, ,37.0,Y,76.0, ,19.0, ,9.4, ,165.0, ,0.4,Y,124.0, ,1.4, ,335,37.663969,-121.88503
2011-02-03,34,191,metric,94588,daily,7.4, ,17.8, ,-0.6,Y,0.0, ,2.09, ,0.0, ,59.0, ,91.0, ,28.0, ,8.8, ,164.0, ,0.6, ,82.9, ,1.0, ,335,37.663969,-121.88503
2011-02-04,35,191,metric,94588,daily,9.4, ,21.2, ,0.3, ,2.9, ,2.21, ,0.0, ,64.0, ,95.0, ,31.0, ,8.8, ,151.0, ,0.8, ,88.4, ,1.0, ,335,37.663969,-121.88503
2011-02-05,36,191,metric,94588,daily,15.3, ,24.9,Y,3.3, ,4.2, ,3.79, ,0.0, ,47.0, ,95.0, ,28.0, ,9.3, ,153.0, ,0.8, ,232.9,R,2.7,R,335,37.663969,-121.88503
2011-02-06,37,191,metric,94588,daily,17.5, ,24.0, ,7.9, ,4.6, ,3.59, ,0.0, ,43.0, ,81.0, ,29.0, ,10.5, ,155.0, ,0.9, ,192.4,R,2.2,R,335,37.663969,-121.88503
2011-02-07,38,191,metric,94588,daily,12.3, ,23.8, ,3.4, ,5.5, ,2.55, ,0.0, ,63.0, ,96.0, ,30.0, ,10.5, ,170.0, ,0.9, ,113.7, ,1.3, ,335,37.663969,-121.88503
2011-02-08,39,191,metric,94588,daily,11.4, ,15.9, ,6.1, ,-5.3,Y,3.42, ,0.0, ,31.0,Y,46.0, ,24.0, ,10.1, ,178.0, ,0.4,Y,275.9,R,3.2,R,335,37.663969,-121.88503
2011-02-09,40,191,metric,94588,daily,9.0, ,15.8, ,1.1, ,-3.0, ,2.58, ,0.0, ,43.0, ,79.0, ,27.0, ,9.2, ,179.0, ,0.5, ,152.0,Y,1.8,Y,335,37.663969,-121.88503
2011-02-10,41,191,metric,94588,daily,7.3, ,18.1, ,-1.8,Y,-0.6, ,2.3, ,0.0, ,57.0, ,95.0, ,28.0, ,8.7, ,179.0, ,0.6, ,82.1, ,1.0, ,335,37.663969,-121.88503
2011-02-11,42,191,metric,94588,daily,8.1, ,17.4, ,-1.0,Y,1.9, ,2.45, ,0.0, ,65.0, ,95.0, ,41.0, ,8.5, ,169.0, ,0.7, ,104.8, ,1.2, ,335,37.663969,-121.88503
2011-02-12,43,191,metric,94588,daily,9.6, ,24.4, ,-0.7,Y,2.1, ,2.51, ,0.0, ,59.0, ,100.0, ,20.0, ,8.7, ,182.0, ,0.7, ,70.8, ,0.8, ,335,37.663969,-121.88503
2011-02-13,44,191,metric,94588,daily,9.5, ,20.3, ,-0.1, ,2.9, ,2.36, ,0.0, ,63.0, ,99.0, ,33.0, ,8.9, ,169.0, ,0.8, ,104.1, ,1.2, ,335,37.663969,-121.88503
2011-02-14,45,191,metric,94588,daily,12.7, ,16.1, ,9.6, ,8.0, ,1.64, ,0.2, ,73.0, ,81.0, ,65.0, ,9.7, ,80.0, ,1.1, ,285.6,R,3.3,R,335,37.663969,-121.88503
2011-02-15,46,191,metric,94588,daily,12.9, ,16.3, ,10.1, ,6.8, ,2.54, ,2.1, ,67.0, ,90.0, ,50.0, ,10.6, ,108.0, ,1.0, ,363.2,R,4.2,R,335,37.663969,-121.88503
2011-02-16,47,191,metric,94588,daily,8.9, ,11.9, ,4.9, ,4.7, ,1.87, ,19.3, ,75.0, ,90.0, ,59.0, ,10.5, ,125.0, ,0.9, ,316.1,R,3.7,R,335,37.663969,-121.88503
2011-02-17,48,191,metric,94588,daily,6.9, ,9.3, ,3.1, ,4.4, ,0.42, ,26.1, ,84.0, ,98.0, ,73.0, ,9.6, ,34.0, ,0.8, ,283.1,R,3.3,R,335,37.663969,-121.88503
2011-02-18,49,191,metric,94588,daily,5.5, ,7.6,Y,2.8, ,4.6, ,0.2, ,15.9, ,94.0, ,99.0, ,87.0, ,8.9, ,36.0, ,0.9, ,138.8, ,1.6, ,335,37.663969,-121.88503
2011-02-19,50,191,metric,94588,daily,5.1, ,8.9, ,2.8, ,3.7, ,0.35, ,6.8, ,90.0, ,97.0, ,72.0, ,8.5, ,48.0, ,0.8, ,165.7,Y,1.9,Y,335,37.663969,-121.88503
2011-02-20,51,191,metric,94588,daily,6.6, ,12.3, ,1.1, ,3.4, ,1.98, ,0.0, ,80.0, ,100.0, ,54.0, ,8.5, ,160.0, ,0.8, ,138.2, ,1.6, ,335,37.663969,-121.88503
2011-02-21,52,191,metric,94588,daily,6.8, ,14.3, ,1.7, ,2.2, ,1.97, ,0.0, ,73.0, ,97.0, ,43.0, ,8.7, ,152.0, ,0.7, ,109.6, ,1.3, ,335,37.663969,-121.88503
2011-02-22,53,191,metric,94588,daily,7.3, ,14.8, ,-0.5,Y,2.6, ,2.56, ,0.0, ,72.0, ,100.0, ,44.0, ,8.7, ,199.0, ,0.7, ,120.4, ,1.4, ,335,37.663969,-121.88503
2011-02-23,54,191,metric,94588,daily,6.8, ,13.5, ,0.2, ,2.9, ,2.17, ,0.0, ,76.0, ,99.0, ,54.0, ,8.8, ,173.0, ,0.8, ,126.9, ,1.5, ,335,37.663969,-121.88503
2011-02-24,55,191,metric,94588,daily,7.6, ,11.1, ,3.0, ,4.6, ,0.89, ,8.8, ,81.0, ,92.0, ,64.0, ,8.7, ,73.0, ,0.8, ,171.9,R,2.0,R,335,37.663969,-121.88503
2011-02-25,56,191,metric,94588,daily,7.7, ,10.5, ,0.9, ,3.5, ,2.45, ,28.3, ,75.0, ,91.0, ,47.0, ,9.2, ,169.0, ,0.8, ,330.8,R,3.8,R,335,37.663969,-121.88503
2011-02-26,57,191,metric,94588,daily,3.2, ,9.5, ,-1.4,Y,-1.7, ,1.72, ,0.0, ,70.0, ,95.0, ,39.0, ,8.2, ,144.0, ,0.5, ,119.8, ,1.4, ,335,37.663969,-121.88503
2011-02-27,58,191,metric,94588,daily,5.2, ,14.2, ,-3.1,Y,0.6, ,2.62, ,0.0, ,72.0, ,100.0, ,37.0, ,7.6,Y,209.0, ,0.6, ,103.2, ,1.2, ,335,37.663969,-121.88503
2011-02-28,59,191,metric,94588,daily,6.5, ,14.9, ,-1.6,Y,1.6, ,2.84, ,0.0, ,71.0, ,100.0, ,43.0, ,7.8,Y,209.0, ,0.7, ,128.0, ,1.5, ,335,37.663969,-121.88503
2011-03-01,60,191,metric,94588,daily,8.4, ,16.4, ,-0.7,Y,2.1, ,3.06, ,0.4, ,64.0, ,100.0, ,33.0, ,8.1,R,206.0, ,0.7, ,159.1,Y,1.8,Y,335,37.663969,-121.88503
2011-03-02,61,191,metric,94588,daily,13.4, ,17.0, ,9.1, ,9.0, ,2.52, ,1.0, ,75.0, ,86.0, ,67.0, ,9.5,Y,143.0, ,1.2, ,304.3,R,3.5,R,335,37.663969,-121.88503
2011-03-03,62,191,metric,94588,daily,13.3, ,19.6, ,6.2, ,7.1, ,2.01, ,0.0, ,66.0, ,96.0, ,47.0, ,11.0, ,145.0, ,1.0, ,135.0, ,1.6, ,335,37.663969,-121.88503
2011-03-04,63,191,metric,94588,daily,10.9, ,19.3, ,2.7, ,6.2, ,2.6, ,0.0, ,73.0, ,100.0, ,45.0, ,10.6, ,181.0, ,1.0, ,90.5, ,1.0, ,335,37.663969,-121.88503
2011-03-05,64,191,metric,94588,daily,13.3, ,20.8, ,4.8, ,8.1, ,2.56, ,0.9, ,71.0, ,98.0, ,38.0, ,11.2, ,163.0, ,1.1, ,106.8, ,1.2, ,335,37.663969,-121.88503
2011-03-06,65,191,metric,94588,daily,12.7, ,15.3, ,11.4, ,11.4, ,0.7, ,8.8, ,92.0, ,98.0, ,83.0, ,12.3, ,67.0, ,1.3, ,128.6, ,1.5, ,335,37.663969,-121.88503
2011-03-07,66,191,metric,94588,daily,10.8, ,14.3, ,8.4, ,5.5, ,2.93, ,0.0, ,70.0, ,86.0, ,50.0, ,12.3, ,193.0, ,0.9, ,257.7,R,3.0,R,335,37.663969,-121.88503
2011-03-08,67,191,metric,94588,daily,11.7, ,17.4, ,7.1, ,9.0, ,2.13, ,0.0, ,83.0, ,96.0, ,67.0, ,12.5, ,153.0, ,1.1, ,158.8, ,1.8, ,335,37.663969,-121.88503
2011-03-09,68,191,metric,94588,daily,12.1, ,19.4, ,6.5, ,9.2, ,2.27, ,0.0, ,82.0, ,97.0, ,55.0, ,12.7, ,163.0, ,1.2, ,92.0, ,1.1, ,335,37.663969,-121.88503
2011-03-10,69,191,metric,94588,daily,11.2, ,16.4, ,5.0, ,8.6, ,1.52, ,0.0, ,84.0, ,98.0, ,62.0, ,12.7, ,115.0, ,1.1, ,127.6, ,1.5, ,335,37.663969,-121.88503
2011-03-11,70,191,metric,94588,daily,9.9, ,15.5, ,4.0, ,5.9, ,3.14, ,0.1, ,76.0, ,100.0, ,54.0, ,12.3, ,222.0, ,0.9, ,152.8, ,1.8, ,335,37.663969,-121.88503
2011-03-12,71,191,metric,94588,daily,11.5, ,18.0, ,6.4, ,6.0, ,3.25, ,0.0, ,69.0, ,92.0, ,41.0, ,12.5, ,220.0, ,0.9, ,136.1, ,1.6, ,335,37.663969,-121.88503
2011-03-13,72,191,metric,94588,daily,13.0, ,19.9, ,8.2, ,9.4, ,1.78, ,7.2, ,79.0, ,92.0, ,51.0, ,12.7, ,113.0, ,1.2, ,167.2,Y,1.9,Y,335,37.663969,-121.88503
2011-03-14,73,191,metric,94588,daily,15.0,H,19.9, ,11.1, ,12.6, ,1.67,H,0.7,H,86.0, ,98.0,H,68.0,H,13.7,H,129.0,H,1.5,H,134.5,H,1.6,H,335,37.663969,-121.88503
2011-03-15,74,191,metric,94588,daily,14.4, ,20.8, ,10.9, ,11.8, ,1.59, ,7.7, ,85.0, ,97.0, ,63.0, ,14.2, ,102.0, ,1.4, ,190.3,R,2.2,R,335,37.663969,-121.88503
2011-03-16,75,191,metric,94588,daily,11.9, ,15.1, ,6.3, ,7.7, ,2.28, ,2.9, ,76.0, ,98.0, ,54.0, ,14.3, ,154.0, ,1.1, ,190.7,R,2.2,R,335,37.663969,-121.88503
2011-03-17,76,191,metric,94588,daily,9.4, ,17.3, ,2.0, ,4.1, ,3.32, ,0.0, ,70.0, ,99.0, ,32.0, ,13.4, ,231.0, ,0.8, ,128.7, ,1.5, ,335,37.663969,-121.88503
2011-03-18,77,191,metric,94588,daily,8.9, ,13.2, ,6.4, ,5.1, ,1.03, ,20.6, ,77.0, ,89.0, ,65.0, ,12.6, ,61.0, ,0.9, ,278.6,R,3.2,R,335,37.663969,-121.88503
2011-03-19,78,191,metric,94588,daily,8.7, ,11.8, ,4.3, ,5.3, ,1.36, ,18.7, ,79.0, ,97.0, ,65.0, ,11.2, ,87.0, ,0.9, ,288.7,R,3.3,R,335,37.663969,-121.88503
2011-03-20,79,191,metric,94588,daily,9.3, ,11.8, ,6.2, ,6.6, ,1.19, ,7.8, ,83.0, ,93.0, ,73.0, ,11.2, ,93.0, ,1.0, ,230.9,R,2.7,R,335,37.663969,-121.88503
2011-03-21,80,191,metric,94588,daily,9.1, ,13.7, ,6.0, ,5.1, ,2.44, ,2.0, ,76.0, ,94.0, ,54.0, ,11.3, ,174.0, ,0.9, ,215.4,R,2.5,R,335,37.663969,-121.88503
2011-03-22,81,191,metric,94588,daily,10.0, ,15.3, ,3.7, ,4.8, ,3.1, ,0.8, ,70.0, ,98.0, ,43.0, ,11.4, ,201.0, ,0.9, ,182.1,Y,2.1,Y,335,37.663969,-121.88503
2011-03-23,82,191,metric,94588,daily,10.5, ,14.1, ,7.8, ,6.2, ,2.62, ,8.8, ,75.0, ,90.0, ,57.0, ,11.9, ,166.0, ,1.0, ,297.3,R,3.4,R,335,37.663969,-121.88503
2011-03-24,83,191,metric,94588,daily,8.5, ,10.1,Y,6.9, ,5.5, ,0.52, ,42.1, ,82.0, ,89.0, ,72.0, ,11.2, ,33.0, ,0.9, ,341.7,R,4.0,R,335,37.663969,-121.88503
2011-03-25,84,191,metric,94588,daily,10.4, ,13.3, ,7.2, ,5.9, ,2.47, ,2.2, ,74.0, ,87.0, ,64.0, ,10.6, ,169.0, ,0.9, ,227.4,R,2.6,R,335,37.663969,-121.88503
2011-03-26,85,191,metric,94588,daily,10.0, ,13.9, ,7.4, ,7.0, ,1.79, ,12.6, ,82.0, ,93.0, ,66.0, ,11.4, ,136.0, ,1.0, ,234.3,R,2.7,R,335,37.663969,-121.88503
2011-03-27,86,191,metric,94588,daily,10.0, ,16.4, ,3.3, ,6.1, ,2.95, ,0.0, ,77.0, ,99.0, ,56.0, ,11.6, ,195.0, ,0.9, ,180.8,Y,2.1,Y,335,37.663969,-121.88503
2011-03-28,87,191,metric,94588,daily,11.6, ,18.0, ,5.4, ,5.9, ,3.94, ,0.0, ,68.0, ,95.0, ,44.0, ,12.6, ,272.0, ,0.9, ,149.0, ,1.7, ,335,37.663969,-121.88503
2011-03-29,88,191,metric,94588,daily,12.6, ,20.6, ,5.1, ,8.0, ,3.96, ,0.0, ,74.0, ,97.0, ,49.0, ,13.2, ,257.0, ,1.1, ,148.7, ,1.7, ,335,37.663969,-121.88503
2011-03-30,89,191,metric,94588,daily,17.4, ,28.1, ,8.5, ,9.9, ,4.65,R,0.0, ,61.0, ,98.0, ,28.0, ,14.3, ,258.0, ,1.2, ,133.1, ,1.5, ,335,37.663969,-121.88503
2011-03-31,90,191,metric,94588,daily,19.0,H,27.6, ,10.8, ,8.0, ,4.9,R,0.0, ,49.0, ,82.0,H,25.0,H,15.3, ,278.0, ,1.1, ,121.7, ,1.4, ,335,37.663969,-121.88503
2011-04-01,91,191,metric,94588,daily,18.2, ,29.1, ,7.4, ,11.5, ,4.7, ,0.0, ,65.0, ,91.0, ,42.0, ,15.9, ,263.0, ,1.4, ,121.7, ,1.4, ,335,37.663969,-121.88503
2011-04-02,92,191,metric,94588,daily,13.8, ,19.5, ,9.6, ,9.1, ,2.45, ,0.0, ,74.0, ,88.0, ,56.0, ,16.4, ,164.0, ,1.2, ,138.8, ,1.6, ,335,37.663969,-121.88503
2011-04-03,93,191,metric,94588,daily,12.3, ,20.7, ,3.9, ,2.8, ,4.39, ,0.0, ,52.0, ,98.0, ,25.0, ,15.7, ,285.0, ,0.7, ,120.6, ,1.4, ,335,37.663969,-121.88503
2011-04-04,94,191,metric,94588,daily,15.1, ,25.7, ,5.2, ,3.9, ,4.74, ,0.0, ,47.0, ,90.0, ,24.0, ,15.7, ,286.0, ,0.8, ,119.0, ,1.4, ,335,37.663969,-121.88503
2011-04-05,95,191,metric,94588,daily,15.4, ,21.5, ,8.7, ,8.0, ,4.11, ,0.0, ,61.0, ,87.0, ,36.0, ,16.3, ,347.0,R,1.1, ,186.5,Y,2.2,Y,335,37.663969,-121.88503
2011-04-06,96,191,metric,94588,daily,11.2, ,18.2, ,5.2, ,5.8, ,4.42, ,0.0, ,69.0, ,97.0, ,41.0, ,15.9, ,288.0, ,0.9, ,190.8,Y,2.2,Y,335,37.663969,-121.88503
2011-04-07,97,191,metric,94588,daily,8.5, ,12.0,Y,4.4, ,2.8, ,4.14, ,0.7, ,68.0, ,85.0, ,52.0, ,15.4, ,291.0, ,0.7, ,283.3,R,3.3,R,335,37.663969,-121.88503
2011-04-08,98,191,metric,94588,daily,8.0, ,13.5, ,2.7,Y,1.5, ,2.88, ,0.1, ,64.0, ,95.0, ,35.0, ,14.4, ,206.0, ,0.7, ,123.0, ,1.4, ,335,37.663969,-121.88503
2011-04-09,99,191,metric,94588,daily,9.2, ,16.7, ,0.7,R,3.6, ,4.13, ,0.0, ,68.0, ,95.0, ,42.0, ,13.7,Y,288.0, ,0.8, ,165.1, ,1.9, ,335,37.663969,-121.88503
2011-04-10,100,191,metric,94588,daily,11.2, ,17.2, ,6.2, ,4.9, ,4.25, ,0.0, ,65.0, ,90.0, ,42.0, ,14.3,Y,287.0, ,0.9, ,192.9,Y,2.2,Y,335,37.663969,-121.88503
2011-04-11,101,191,metric,94588,daily,11.5, ,17.4, ,6.7, ,6.5, ,3.78, ,0.0, ,72.0, ,87.0, ,56.0, ,14.4, ,248.0, ,1.0, ,185.6,Y,2.1,Y,335,37.663969,-121.88503
2011-04-12,102,191,metric,94588,daily,9.4, ,16.2, ,3.2,Y,4.6, ,4.09, ,0.0, ,72.0, ,96.0, ,52.0, ,14.3,Y,284.0, ,0.9, ,171.8,Y,2.0,Y,335,37.663969,-121.88503
2011-04-13,103,191,metric,94588,daily,10.1, ,14.9, ,6.1, ,4.4, ,3.8, ,1.8, ,68.0, ,86.0, ,47.0, ,14.2,Y,252.0, ,0.8, ,243.4,R,2.8,R,335,37.663969,-121.88503
2011-04-14,104,191,metric,94588,daily,10.3, ,17.2, ,4.2, ,4.3, ,3.65, ,0.0, ,67.0, ,91.0, ,39.0, ,13.9,Y,235.0, ,0.8, ,149.6, ,1.7, ,335,37.663969,-121.88503
2011-04-15,105,191,metric,94588,daily,14.0, ,21.6, ,6.2, ,8.8, ,4.72, ,0.0, ,71.0, ,94.0, ,51.0, ,14.7, ,294.0, ,1.1, ,172.8,Y,2.0,Y,335,37.663969,-121.88503
2011-04-16,106,191,metric,94588,daily,15.4, ,22.6, ,8.9, ,11.8, ,4.37, ,0.0, ,79.0, ,96.0, ,58.0, ,16.0, ,261.0, ,1.4, ,169.2,Y,2.0,Y,335,37.663969,-121.88503
2011-04-17,107,191,metric,94588,daily,14.5, ,19.9, ,11.4, ,11.7, ,4.15, ,0.0, ,83.0, ,97.0, ,66.0, ,16.8, ,267.0, ,1.4, ,186.8,Y,2.2,Y,335,37.663969,-121.88503
2011-04-18,108,191,metric,94588,daily,14.5, ,18.2, ,11.4, ,11.5, ,2.19, ,0.0, ,82.0, ,93.0, ,68.0, ,17.1, ,152.0, ,1.4, ,146.9, ,1.7, ,335,37.663969,-121.88503
2011-04-19,109,191,metric,94588,daily,16.0, ,21.4, ,12.0, ,10.1, ,3.62, ,0.4, ,68.0, ,96.0, ,36.0, ,17.4, ,210.0, ,1.2, ,145.2, ,1.7, ,335,37.663969,-121.88503
2011-04-20,110,191,metric,94588,daily,15.1, ,20.7, ,11.6, ,8.9, ,3.81, ,0.0, ,66.0, ,80.0, ,38.0, ,17.3, ,202.0, ,1.1, ,258.8,R,3.0,R,335,37.663969,-121.88503
2011-04-21,111,191,metric,94588,daily,12.9, ,18.3, ,7.6, ,7.3, ,4.6, ,0.3, ,69.0, ,89.0, ,47.0, ,17.3, ,305.0, ,1.0, ,222.8,R,2.6,R,335,37.663969,-121.88503
2011-04-22,112,191,metric,94588,daily,10.6, ,16.4, ,5.4, ,6.4, ,2.52, ,0.1, ,75.0, ,96.0, ,51.0, ,16.5, ,171.0, ,1.0, ,138.8, ,1.6, ,335,37.663969,-121.88503
2011-04-23,113,191,metric,94588,daily,13.6, ,19.9, ,7.1, ,7.8, ,3.69, ,0.0, ,68.0, ,92.0, ,38.0, ,16.2, ,221.0, ,1.1, ,150.7, ,1.7, ,335,37.663969,-121.88503
2011-04-24,114,191,metric,94588,daily,13.4, ,17.1, ,10.9, ,9.3, ,3.23, ,0.3, ,76.0, ,88.0, ,65.0, ,16.6, ,213.0, ,1.2, ,228.3,R,2.6,R,335,37.663969,-121.88503
