Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-02-24,55,191,metric,94588,daily,12.5,17.4,9.5,7.7,2.54,2.3,73,96,54,12.2,174,1.1,150.6,1.7
2009-02-25,56,191,metric,94588,daily,12.5,17.3,9.1,7.2,2.18,0,70,89,51,12.6,141,1,152.4,1.8
2009-02-26,57,191,metric,94588,daily,11.9,16.4,6,8.2,1.85,1.5,78,93,62,12.8,128,1.1,183.6,2.1
2009-02-27,58,191,metric,94588,daily,9.7,17,3,4.5,2.54,0,70,95,46,12.1,183,0.8,111.8,1.3
2009-02-28,59,191,metric,94588,daily,11.6,16.1,6.6,7.2,1.64,0,75,90,60,12.1,111,1,111,1.3
2009-03-01,60,191,metric,94588,daily,13.1,17.6,10,10.3,0.38,8.5,83,94,60,12.3,29,1.3,159.8,1.8
2009-03-02,61,191,metric,94588,daily,14,15.5,10.8,10.1,1.32,9.5,78,88,63,12.7,60,1.2,383.1,4.4
2009-03-03,62,191,metric,94588,daily,10.3,12.5,7.7,7.1,0.79,35.9,81,92,71,12,50,1,291.9,3.4
2009-03-04,63,191,metric,94588,daily,8.3,12.9,4.2,4.2,1.96,0.9,75,94,50,11.2,150,0.8,138,1.6
2009-03-05,64,191,metric,94588,daily,8.7,14,4.4,5.3,1.6,3.1,79,95,60,11.2,123,0.9,115.3,1.3
2009-03-06,65,191,metric,94588,daily,10.4,13.7,4.9,5,2.4,0,69,94,56,11.5,247,0.9,222.7,2.6
2009-03-07,66,191,metric,94588,daily,8.9,17.5,1.4,4.3,2.85,0,73,98,44,11.2,207,0.8,102.6,1.2
2009-03-08,67,191,metric,94588,daily,8.7,15.7,2.4,4.1,2.98,0,73,96,49,11.5,217,0.8,156.8,1.8
2009-03-09,68,191,metric,94588,daily,7.6,13.4,2.3,-1.8,3.17,0,51,79,29,11.2,220,0.5,170.1,2
2009-03-10,69,191,metric,94588,daily,6.8,15,-1,-0.8,2.98,0,58,96,30,10.6,222,0.6,103.6,1.2
2009-03-11,70,191,metric,94588,daily,8,17.8,-0.9,0.9,3.04,0,61,95,31,10.5,219,0.7,84.2,1
2009-03-12,71,191,metric,94588,daily,9.9,19.7,0.8,3.9,3.26,0,66,96,39,10.8,220,0.8,114.2,1.3
2009-03-13,72,191,metric,94588,daily,10.1,20.3,2.9,6,3.12,0,75,96,48,11.5,214,0.9,114,1.3
2009-03-14,73,191,metric,94588,daily,9.1,11.2,5.9,4.3,1.48,0,72,88,62,11.6,98,0.8,197.9,2.3
2009-03-15,74,191,metric,94588,daily,12,16.4,8.9,7.9,1.82,0,76,93,60,11.8,111,1.1,240.2,2.8
2009-03-16,75,191,metric,94588,daily,13.8,18.2,10.1,9.3,2.42,0,74,93,61,12.6,152,1.2,195.2,2.3
2009-03-17,76,191,metric,94588,daily,13.9,21.1,8.4,9.3,3.42,0,74,94,48,13.2,213,1.2,142,1.6
2009-03-18,77,191,metric,94588,daily,14.2,23.6,7.7,8.4,3.29,0,69,98,36,13.9,203,1.1,108.9,1.3
2009-03-19,78,191,metric,94588,daily,15,23.6,8.1,8.9,3.83,0,67,93,40,14.4,224,1.1,126.7,1.5
2009-03-20,79,191,metric,94588,daily,12.3,21.6,6.2,8.8,3.3,0,79,96,54,14.6,216,1.1,111.2,1.3
2009-03-21,80,191,metric,94588,daily,11.3,15.9,7.7,7.6,1.75,7.6,78,93,62,14.4,113,1,228.7,2.6
2009-03-22,81,191,metric,94588,daily,8.8,12.7,4.5,1.2,3.67,6.7,59,85,42,13.4,219,0.7,323.7,3.7
2009-03-23,82,191,metric,94588,daily,8.1,15.5,0.8,0,3.82,0,57,89,26,12.3,236,0.6,210,2.4
2009-03-24,83,191,metric,94588,daily,10.8,20.3,1.7,4.7,3.72,0,66,95,38,12.4,235,0.9,129.9,1.5
2009-03-25,84,191,metric,94588,daily,12.2,21.3,3.6,6.5,3.35,0,68,96,36,13,205,1,138.8,1.6
2009-03-26,85,191,metric,94588,daily,14.4,22.5,7.4,9,3.92,0,70,93,45,13.8,237,1.2,167.6,1.9
2009-03-27,86,191,metric,94588,daily,16,24.7,7.1,5.5,4.69,0.4,50,95,22,14.4,241,0.9,139.3,1.6
2009-03-28,87,191,metric,94588,daily,15.2,26.1,7,7,4.42,0,58,91,29,14.7,241,1,132.5,1.5
2009-03-29,88,191,metric,94588,daily,13.4,19.1,8.6,0.8,5.06,0,42,89,14,14.8,253,0.6,243.2,2.8
2009-03-30,89,191,metric,94588,daily,12.6,20.3,4.8,-3.3,4.95,0,33,71,18,13.8,257,0.5,191.8,2.2
2009-03-31,90,191,metric,94588,daily,12.8,23.3,3.1,3.1,4.45,0,51,86,24,13.7,247,0.8,150.9,1.7
2009-04-01,91,191,metric,94588,daily,13.6,21.7,6.9,7.1,4.26,0.6,65,89,39,14.4,254,1,185.1,2.1
2009-04-02,92,191,metric,94588,daily,11.2,17.9,6.9,6.5,4.04,0,73,92,55,14.6,263,1,225.5,2.6
2009-04-03,93,191,metric,94588,daily,10.3,16.5,3.7,2.3,4.33,0,58,83,28,14.1,269,0.7,208.2,2.4
2009-04-04,94,191,metric,94588,daily,10.5,19.1,1.1,-0.8,4.34,0.5,46,94,21,13.9,276,0.6,117.8,1.4
2009-04-05,95,191,metric,94588,daily,13.3,24.2,1.6,0.9,5.09,0,43,89,19,14,272,0.7,139.3,1.6
2009-04-06,96,191,metric,94588,daily,15,26.1,3.8,2.6,5.04,0.8,43,90,20,14.3,262,0.7,130.6,1.5
2009-04-07,97,191,metric,94588,daily,11.5,15.1,7.5,6.6,1.68,4.2,72,84,57,14.2,109,1,204.2,2.4
2009-04-08,98,191,metric,94588,daily,12,15.7,9.5,6.8,2.48,0.1,71,82,58,14.1,157,1,201.4,2.3
2009-04-09,99,191,metric,94588,daily,11,13,9.3,7.3,1.1,1.4,78,91,70,14.1,82,1,185.1,2.1
2009-04-10,100,191,metric,94588,daily,10.6,16.2,6.3,6.5,2.28,0.1,75,90,55,14.1,161,1,152.5,1.8
2009-04-11,101,191,metric,94588,daily,10.8,16.5,4.1,6.4,3.88,0,74,95,51,14.1,258,1,173.1,2
2009-04-12,102,191,metric,94588,daily,13.8,20.9,9,8.9,4.3,0,72,92,44,15.3,263,1.1,172.9,2
2009-04-13,103,191,metric,94588,daily,13.8,19.3,8,7.3,3.65,0,65,95,51,15.8,300,1,218.4,2.5
2009-04-14,104,191,metric,94588,daily,8.8,14.1,3.8,0.3,4.67,0.4,55,91,29,14.8,277,0.6,278.6,3.2
2009-04-15,105,191,metric,94588,daily,9.1,15.1,2.3,1.1,4.57,0,57,85,34,13.9,294,0.7,231,2.7
2009-04-16,106,191,metric,94588,daily,10.3,18.2,3.4,4.5,4.43,0,68,93,40,14.1,285,0.8,150.2,1.7
2009-04-17,107,191,metric,94588,daily,13.5,23.7,3.1,6,4.91,0,60,93,30,14.9,287,0.9,124.9,1.4
2009-04-18,108,191,metric,94588,daily,17.3,27.6,6.9,8.1,5.4,0,55,95,29,16.1,292,1.1,116.4,1.3
2009-04-19,109,191,metric,94588,daily,20.2,32.2,8.3,10,5.66,0,52,95,24,17.4,293,1.2,94.3,1.1
2009-04-20,110,191,metric,94588,daily,22.5,34.5,10.2,10,5.92,0,45,94,19,18.7,295,1.2,87.6,1
2009-04-21,111,191,metric,94588,daily,23.3,34.9,11.2,10.3,5.63,0,44,89,19,19.6,264,1.3,103.5,1.2
2009-04-22,112,191,metric,94588,daily,19.8,29.9,11.2,9.5,5.89,0.6,51,91,23,20.1,296,1.2,136.4,1.6
2009-04-23,113,191,metric,94588,daily,13.9,19.1,8.8,6.6,4.05,0.6,62,88,29,19.6,236,1,183.3,2.1
2009-04-24,114,191,metric,94588,daily,10.4,14.1,6.7,4.3,4.15,0.3,66,85,52,18.4,269,0.8,221.7,2.6
2009-04-25,115,191,metric,94588,daily,10.1,16.2,4.4,5.1,4.48,0.3,71,95,50,17.4,295,0.9,187.9,2.2
2009-04-26,116,191,metric,94588,daily,11.7,19.2,6.5,5.2,4.45,0.6,65,89,46,17.4,274,0.9,169.9,2
2009-04-27,117,191,metric,94588,daily,9.6,13.8,5.8,4.2,3.48,0.5,69,89,58,16.9,212,0.8,276.2,3.2
2009-04-28,118,191,metric,94588,daily,9.9,14.4,7.2,3,3.27,0.4,62,79,47,15.8,205,0.8,251.1,2.9
2009-04-29,119,191,metric,94588,daily,10.6,15.5,4.9,3.7,4.68,0.9,62,92,47,15.5,292,0.8,202.7,2.3
2009-04-30,120,191,metric,94588,daily,13.1,21.8,4.7,4.5,4.27,0.6,56,84,31,15.8,249,0.8,142.9,1.7
2009-05-01,121,191,metric,94588,daily,13.6,18.2,9,9.3,1.15,8.5,75,90,55,16.4,88,1.2,197.8,2.3
2009-05-02,122,191,metric,94588,daily,15,18.7,11.9,10.8,1.69,1.3,76,87,60,16.2,112,1.3,169.2,2
2009-05-03,123,191,metric,94588,daily,15.4,18.6,10.3,12.3,1.54,3.5,82,95,73,16.6,114,1.4,184.9,2.1
2009-05-04,124,191,metric,94588,daily,16.6,22,10.4,11.8,3.33,0,73,96,43,17.1,185,1.4,192.4,2.2
2009-05-05,125,191,metric,94588,daily,17.9,23.4,14.5,13.5,4,1.2,76,93,57,18.3,230,1.6,239.2,2.8
2009-05-06,126,191,metric,94588,daily,17.7,23.7,11.2,13.3,4.48,0,76,94,61,19.1,263,1.5,171.8,2
2009-05-07,127,191,metric,94588,daily,16.7,24.1,9.7,9.9,5.31,0,64,95,37,19.6,297,1.2,170.2,2
2009-05-08,128,191,metric,94588,daily,17.8,26.3,8.2,8,5.61,0,53,95,28,19.8,299,1.1,141.1,1.6
2009-05-09,129,191,metric,94588,daily,17.4,27.4,9.3,7.9,5.58,0,54,86,23,20,298,1.1,150.2,1.7
2009-05-10,130,191,metric,94588,daily,17.9,27.8,8.3,7.4,5.91,0,50,89,24,20.2,300,1,152.8,1.8
2009-05-11,131,191,metric,94588,daily,15.9,25.2,8.9,7.6,5.38,0,58,83,29,20.2,299,1,157.2,1.8
2009-05-12,132,191,metric,94588,daily,14.9,23.6,6.7,5.8,5.32,0,54,90,25,20,301,0.9,152.7,1.8
2009-05-13,133,191,metric,94588,daily,16.7,25.3,8.3,6.1,5.3,0,50,82,26,20,278,0.9,162.5,1.9
2009-05-14,134,191,metric,94588,daily,17.9,22.8,0,12.1,4.59,0,69,94,47,20.6,312,1.4,223.3,2.6
2009-05-15,135,191,metric,94588,daily,19.5,28.6,11.7,11.2,6,0,59,96,27,20.8,325,1.3,144.9,1.7
2009-05-16,136,191,metric,94588,daily,24,36,11.2,10.4,6.68,0,42,88,20,21.9,336,1.3,108.6,1.3
2009-05-17,137,191,metric,94588,daily,25.7,38.1,14,10.3,7.22,0,38,87,17,23.2,338,1.3,124.4,1.4
2009-05-18,138,191,metric,94588,daily,22.7,30.8,0,11.7,6.68,0,50,89,31,23.7,482,1.4,176.9,2
2009-05-19,139,191,metric,94588,daily,16.5,24.7,10.1,8.8,6.42,0,60,94,17,23.2,379,1.1,170,2
2009-05-20,140,191,metric,94588,daily,15.6,24.8,7.4,5.9,6.81,0,52,93,25,22.3,395,0.9,157.7,1.8
2009-05-21,141,191,metric,94588,daily,16.6,27.7,7,7,6.87,0,53,92,28,21.9,394,1,145.3,1.7
2009-05-22,142,191,metric,94588,daily,15.8,26.2,8.6,9.4,6.57,0,65,94,36,22,385,1.2,163.7,1.9
2009-05-23,143,191,metric,94588,daily,13.1,20.3,10.1,8.6,5.29,0,74,87,53,21.5,342,1.1,227.3,2.6
2009-05-24,144,191,metric,94588,daily,12,16.6,9.6,7.9,4.66,0,76,88,64,20.6,313,1.1,240.3,2.8
2009-05-25,145,191,metric,94588,daily,16.1,26.8,10.1,8.7,6.14,0,62,85,36,20.8,370,1.1,140.5,1.6
2009-05-26,146,191,metric,94588,daily,20,29.7,8.7,9.2,7.13,0,50,91,28,21.6,387,1.2,131.6,1.5
2009-05-27,147,191,metric,94588,daily,22,32.3,12.7,10.8,7.18,0,49,82,27,22.5,387,1.3,132.1,1.5
2009-05-28,148,191,metric,94588,daily,20.1,29,12.6,10.8,7.03,0,55,87,25,23.2,385,1.3,160.7,1.9
2009-05-29,149,191,metric,94588,daily,16.9,25.6,11.4,11,6.37,0,68,94,43,23,367,1.3,214.7,2.5
2009-05-30,150,191,metric,94588,daily,15.5,21.5,11.2,10.8,5.96,0,73,90,55,22.4,357,1.3,266.7,3.1
2009-05-31,151,191,metric,94588,daily,15,22.5,10.7,10.2,5.67,0,73,94,54,21.9,348,1.2,201.8,2.3
2009-06-01,152,191,metric,94588,daily,15.8,22.4,10.9,10.9,4.67,0,73,92,54,21.7,287,1.3,149.5,1.7
2009-06-02,153,191,metric,94588,daily,17,23,11.6,10.7,6.42,0,66,93,49,21.9,375,1.3,189.2,2.2
2009-06-03,154,191,metric,94588,daily,17,23.4,12.6,9.8,5.99,0,62,82,45,22.1,335,1.2,188.6,2.2
2009-06-04,155,191,metric,94588,daily,15.2,20.5,12,9.2,4.73,0,68,87,51,21.7,284,1.2,209.7,2.4
2009-06-05,156,191,metric,94588,daily,16.1,21.1,12,9.4,4.51,0,65,81,50,21.2,270,1.2,197.7,2.3
2009-06-06,157,191,metric,94588,daily,15.4,21.3,9.9,9.4,5.78,0,67,91,50,20.9,344,1.2,191.2,2.2
2009-06-07,158,191,metric,94588,daily,16.1,21.5,11,10.2,5.89,0,68,91,51,21,352,1.2,189.9,2.2
2009-06-08,159,191,metric,94588,daily,15.2,21,11.4,9.4,6.28,0,68,86,50,21.1,386,1.2,224.5,2.6
2009-06-09,160,191,metric,94588,daily,15.8,19.9,12.8,10.3,5.22,0,70,79,60,21.1,307,1.3,242.6,2.8
2009-06-10,161,191,metric,94588,daily,15.9,20,13.8,10.8,4.46,0,72,86,58,21,271,1.3,223.3,2.6
2009-06-11,162,191,metric,94588,daily,15.2,18.9,0,9.6,4.33,0,69,82,53,21.3,105,1.2,207.8,2.4
2009-06-12,163,191,metric,94588,daily,15.6,19.6,13,10.4,4.5,0,71,84,57,20.8,270,1.3,205.1,2.4
2009-06-13,164,191,metric,94588,daily,16.8,21.5,13.4,11.4,5.52,0,71,91,56,21.1,330,1.3,225.3,2.6
2009-06-14,165,191,metric,94588,daily,16.3,21.5,12.4,9.6,5.52,0,65,81,49,21.2,322,1.2,198.6,2.3
2009-06-15,166,191,metric,94588,daily,15.8,19.8,11.4,10.7,3.58,0,72,89,59,21,222,1.3,177.8,2.1
2009-06-16,167,191,metric,94588,daily,17.5,25.9,13.2,11.8,5.18,0,70,85,47,21.3,299,1.4,166.2,1.9
2009-06-17,168,191,metric,94588,daily,16.6,22,12.6,11.4,5.75,0,72,90,51,21.8,346,1.4,200.3,2.3
2009-06-18,169,191,metric,94588,daily,21.8,32.6,11.4,11.7,7.36,0,53,94,30,22.3,386,1.4,133.6,1.5
2009-06-19,170,191,metric,94588,daily,20.4,28.9,12.1,10.2,6.28,0,52,82,33,23.4,470,1.2,60,0.7
2009-06-20,171,191,metric,94588,daily,15.5,22.1,11.1,9.1,5.62,0,65,82,49,22.6,377,1.2,59.2,0.7
2009-06-21,172,191,metric,94588,daily,17.2,23.8,11.4,8.7,6.04,0,57,82,41,22.2,391,1.1,53.7,0.6
2009-06-22,173,191,metric,94588,daily,20,28.3,9.4,6.5,6.69,0,41,84,24,22.4,399,1,50,0.6
2009-06-23,174,191,metric,94588,daily,22.9,32.3,11.9,7.7,6.91,0,38,73,22,22.8,390,1.1,48.1,0.6
2009-06-24,175,191,metric,94588,daily,21.1,31.2,13,11.1,6.61,0,53,86,27,23.4,388,1.3,49.6,0.6
2009-06-25,176,191,metric,94588,daily,18.7,28,11.4,9.9,6.36,0,56,90,28,23.5,389,1.2,50.7,0.6
2009-06-26,177,191,metric,94588,daily,20.3,31.9,10,10.1,6.49,0,52,91,20,23.4,390,1.2,47.9,0.6
2009-06-27,178,191,metric,94588,daily,26.5,38.5,13,9.7,7.28,0,35,81,16,24.2,387,1.2,48.9,0.6
2009-06-28,179,191,metric,94588,daily,28.5,40.1,16.5,9.8,7.38,0,31,70,13,25.2,385,1.2,47.3,0.5
2009-06-29,180,191,metric,94588,daily,25.2,36.6,15.2,9.6,7.06,0,37,76,12,25.6,390,1.2,49.8,0.6
2009-06-30,181,191,metric,94588,daily,21.9,33.6,12.8,11.7,6.56,0,52,85,25,25.5,379,1.4,48.1,0.6
2009-07-01,182,191,metric,94588,daily,20.3,29.8,12.8,12.4,6.42,0,61,90,37,25.5,378,1.4,48.8,0.6
2009-07-02,183,191,metric,94588,daily,20,31,12.5,12.1,6.35,0,60,91,34,25.2,373,1.4,49.7,0.6
2009-07-03,184,191,metric,94588,daily,20.1,30.7,11.6,10.4,6.5,0,53,91,24,24.9,381,1.3,48.8,0.6
2009-07-04,185,191,metric,94588,daily,17.9,27.7,11.3,11.5,6.06,0,66,91,43,24.7,375,1.4,54.5,0.6
2009-07-05,186,191,metric,94588,daily,15.9,23.6,11,10.7,5.85,0,71,92,54,23.7,382,1.3,59.5,0.7
2009-07-06,187,191,metric,94588,daily,17.2,26.4,9.6,7.9,6.18,0,54,89,25,23,389,1.1,49.7,0.6
2009-07-07,188,191,metric,94588,daily,17.2,25.2,8.7,9.3,6.19,0,60,91,36,23,390,1.2,50.6,0.6
2009-07-08,189,191,metric,94588,daily,18.5,27.2,9.8,9,6.29,0,54,90,31,23,383,1.2,48.9,0.6
2009-07-09,190,191,metric,94588,daily,17.5,25.5,9.7,9.4,6.16,0,59,92,34,23,386,1.2,49.7,0.6
2009-07-10,191,191,metric,94588,daily,18.5,28,9,9.5,6.19,0,56,93,26,22.8,382,1.2,48.8,0.6
2009-07-11,192,191,metric,94588,daily,18.8,28.1,11,9.7,4.95,0,56,89,27,22.7,296,1.2,50.1,0.6
2009-07-12,193,191,metric,94588,daily,20.3,28,12.3,7.7,6.28,0,44,79,19,22.8,366,1.1,52.4,0.6
2009-07-13,194,191,metric,94588,daily,23,34.6,9.8,6.8,6.92,0,35,82,15,23,391,1,46.5,0.5
2009-07-14,195,191,metric,94588,daily,29.2,36,0,7.5,7.89,0,25,74,17,24.4,351,1,204.6,2.4
2009-07-15,196,191,metric,94588,daily,24.6,35.6,14.5,10.1,7.29,0,40,74,14,24.2,363,1.2,120.4,1.4
2009-07-16,197,191,metric,94588,daily,24.3,36.6,14,9.8,7.15,0,40,81,14,24.5,351,1.2,157.2,1.8
2009-07-17,198,191,metric,94588,daily,25.3,36.1,15.3,8.4,7.32,0,34,72,9,24.6,345,1.1,147.3,1.7
2009-07-18,199,191,metric,94588,daily,25.8,38.2,16.3,9.8,7.24,0,37,70,14,24.9,326,1.2,137.2,1.6
2009-07-19,200,191,metric,94588,daily,25.5,39.6,14.5,10.7,7.22,0,40,75,15,25.3,339,1.3,135.9,1.6
2009-07-20,201,191,metric,94588,daily,22.2,30.4,13.5,11.4,6.36,0,50,85,34,25.6,366,1.4,192.8,2.2
2009-07-21,202,191,metric,94588,daily,18.1,26.9,12.2,11.2,5.85,0,64,87,41,24.6,336,1.3,157.9,1.8
2009-07-22,203,191,metric,94588,daily,17.9,28.4,11.8,10.7,5.94,0,63,88,33,24.1,339,1.3,153.2,1.8
2009-07-23,204,191,metric,94588,daily,17.7,28.4,11.2,11.2,5.97,0,66,90,38,23.8,333,1.3,167.2,1.9
2009-07-24,205,191,metric,94588,daily,16.9,26.3,12.2,11.3,5.44,0,70,88,44,23.5,311,1.3,189.6,2.2
2009-07-25,206,191,metric,94588,daily,20.1,31.1,12.4,11.1,6.05,0,56,89,30,23.5,329,1.3,141.4,1.6
2009-07-26,207,191,metric,94588,daily,22.1,35.2,11.1,11.1,6.42,0,50,91,20,24,328,1.3,129.2,1.5
2009-07-27,208,191,metric,94588,daily,22.1,36.2,13.4,11.9,6.32,0,52,84,24,24.5,325,1.4,125.4,1.5
2009-07-28,209,191,metric,94588,daily,18,27,12.7,12.6,5.79,0,71,89,47,24.4,315,1.5,202.6,2.3
2009-07-29,210,191,metric,94588,daily,18.1,26.6,13.9,13.2,5.59,0,73,90,49,23.5,303,1.5,263.5,3.1
