Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-11,11,191,metric,94588,daily,8.0, ,9.9, ,5.5, ,5.8, ,0.45, ,0.0, ,86, ,94, ,79, ,9.3, ,72, ,0.9, ,92.1, ,1.1, ,335,37.663969,-121.88503
2010-01-12,12,191,metric,94588,daily,14.4, ,17.9, ,6.7, ,10.8, ,1.24, ,7.0, ,79, ,92, ,69, ,9.9, ,69, ,1.3, ,275.1,R,3.2,R,335,37.663969,-121.88503
2010-01-13,13,191,metric,94588,daily,12.6, ,16.6, ,6.4, ,8.9, ,1.4, ,4.7, ,78, ,93, ,61, ,11.3, ,92, ,1.1, ,207.3,R,2.4,R,335,37.663969,-121.88503
2010-01-14,14,191,metric,94588,daily,9.2, ,16.3, ,5.0, ,5.9, ,1.39, ,0.1, ,80, ,96, ,54, ,10.9, ,104, ,0.9, ,103.1, ,1.2, ,335,37.663969,-121.88503
2010-01-15,15,191,metric,94588,daily,7.7, ,13.6, ,3.0, ,5.3, ,0.74, ,0.0, ,84, ,94, ,62, ,10.2, ,68, ,0.9, ,88.7, ,1.0, ,335,37.663969,-121.88503
2010-01-16,16,191,metric,94588,daily,9.0, ,13.7, ,5.4, ,6.4, ,0.72, ,0.0, ,84, ,95, ,64, ,10.2, ,67, ,1.0, ,92.9, ,1.1, ,335,37.663969,-121.88503
2010-01-17,17,191,metric,94588,daily,11.5, ,14.2, ,9.3, ,7.3, ,0.62, ,2.1, ,76, ,85, ,68, ,10.6, ,34, ,1.0, ,222.6,R,2.6,R,335,37.663969,-121.88503
2010-01-18,18,191,metric,94588,daily,11.9, ,13.6, ,9.6, ,7.1, ,0.92, ,12.6, ,73, ,82, ,65, ,10.7, ,27, ,1.0, ,324.0,R,3.8,R,335,37.663969,-121.88503
2010-01-19,19,191,metric,94588,daily,10.5, ,13.9, ,8.5, ,6.2, ,1.21, ,27.6, ,75, ,85, ,65, ,10.4, ,59, ,1.0, ,321.1,R,3.7,R,335,37.663969,-121.88503
2010-01-20,20,191,metric,94588,daily,9.6, ,11.6, ,7.7, ,5.4, ,0.98, ,34.1, ,75, ,84, ,62, ,9.8, ,34, ,0.9, ,377.1,R,4.4,R,335,37.663969,-121.88503
2010-01-21,21,191,metric,94588,daily,6.6, ,9.0, ,4.7, ,4.5, ,0.12, ,16.7, ,86, ,93, ,74, ,9.0, ,17, ,0.8, ,176.0,R,2.0,R,335,37.663969,-121.88503
2010-01-22,22,191,metric,94588,daily,6.1, ,10.9, ,1.8, ,3.4, ,0.74, ,5.8, ,83, ,95, ,65, ,8.5, ,65, ,0.8, ,145.8,Y,1.7,Y,335,37.663969,-121.88503
2010-01-23,23,191,metric,94588,daily,7.4, ,14.3, ,1.5, ,4.4, ,1.37, ,2.6, ,81, ,96, ,58, ,8.4, ,111, ,0.8, ,115.5, ,1.3, ,335,37.663969,-121.88503
2010-01-24,24,191,metric,94588,daily,7.0, ,11.8, ,2.2, ,4.8, ,0.45, ,0.2, ,86, ,96, ,64, ,8.4, ,47, ,0.9, ,74.0, ,0.9, ,335,37.663969,-121.88503
2010-01-25,25,191,metric,94588,daily,10.6, ,13.9, ,7.9, ,7.3, ,0.59, ,4.2, ,80, ,93, ,59, ,9.2, ,35, ,1.0, ,153.5,Y,1.8,Y,335,37.663969,-121.88503
2010-01-26,26,191,metric,94588,daily,9.0, ,12.7, ,6.4, ,7.3, ,0.12, ,6.0, ,90, ,94, ,73, ,9.5, ,22, ,1.0, ,110.9, ,1.3, ,335,37.663969,-121.88503
2010-01-27,27,191,metric,94588,daily,8.3, ,15.2, ,4.2, ,6.8, ,1.1, ,0.1, ,90, ,96, ,71, ,9.6, ,103, ,1.0, ,88.0, ,1.0, ,335,37.663969,-121.88503
2010-01-28,28,191,metric,94588,daily,8.3, ,14.0, ,4.7, ,6.5, ,1.26, ,0.1, ,88, ,96, ,70, ,10.1, ,107, ,1.0, ,96.3, ,1.1, ,335,37.663969,-121.88503
2010-01-29,29,191,metric,94588,daily,9.7, ,15.8, ,5.4, ,7.3, ,1.25, ,5.6, ,85, ,95, ,65, ,10.2, ,96, ,1.0, ,107.0, ,1.2, ,335,37.663969,-121.88503
2010-01-30,30,191,metric,94588,daily,9.5, ,16.2, ,4.8, ,6.4, ,1.62, ,0.1, ,81, ,96, ,55, ,10.6, ,129, ,1.0, ,98.3, ,1.1, ,335,37.663969,-121.88503
2010-01-31,31,191,metric,94588,daily,8.4, ,15.0, ,4.3, ,6.0, ,1.31, ,0.1, ,85, ,96, ,61, ,10.5, ,110, ,0.9, ,89.7, ,1.0, ,335,37.663969,-121.88503
2010-02-01,32,191,metric,94588,daily,9.7, ,17.4, ,3.6, ,6.3, ,1.39, ,0.0, ,80, ,95, ,53, ,10.6, ,108, ,1.0, ,96.6, ,1.1, ,335,37.663969,-121.88503
2010-02-02,33,191,metric,94588,daily,9.5, ,15.3, ,5.8, ,7.1, ,0.81, ,1.4, ,85, ,94, ,67, ,10.6, ,75, ,1.0, ,77.2, ,0.9, ,335,37.663969,-121.88503
2010-02-03,34,191,metric,94588,daily,9.9, ,17.0, ,4.0, ,6.7, ,1.7, ,0.2, ,81, ,96, ,52, ,10.8, ,130, ,1.0, ,91.8, ,1.1, ,335,37.663969,-121.88503
2010-02-04,35,191,metric,94588,daily,11.5, ,15.1, ,7.3, ,7.3, ,0.88, ,7.4, ,76, ,96, ,54, ,11.0, ,39, ,1.0, ,220.3,R,2.6,R,335,37.663969,-121.88503
2010-02-05,36,191,metric,94588,daily,12.6, ,18.5, ,8.4, ,9.1, ,1.7, ,2.8, ,79, ,98, ,58, ,11.4, ,114, ,1.2, ,132.0, ,1.5, ,335,37.663969,-121.88503
2010-02-06,37,191,metric,94588,daily,10.8, ,13.7, ,8.4, ,7.3, ,1.14, ,6.3, ,79, ,97, ,62, ,11.7, ,79, ,1.0, ,203.0,R,2.4,R,335,37.663969,-121.88503
2010-02-07,38,191,metric,94588,daily,10.4, ,14.9, ,5.5, ,6.1, ,1.32, ,0.0, ,75, ,100, ,61, ,11.5, ,97, ,0.9, ,126.4, ,1.5, ,335,37.663969,-121.88503
2010-02-08,39,191,metric,94588,daily,8.3, ,12.4, ,2.6, ,6.1, ,0.71, ,0.6, ,86, ,100, ,66, ,10.9, ,62, ,0.9, ,115.1, ,1.3, ,335,37.663969,-121.88503
2010-02-09,40,191,metric,94588,daily,9.2, ,12.6, ,4.1, ,4.8, ,2.03, ,1.9, ,74, ,96, ,59, ,11.1, ,147, ,0.9, ,183.0,R,2.1,R,335,37.663969,-121.88503
2010-02-10,41,191,metric,94588,daily,7.8, ,15.1, ,1.3, ,5.0, ,1.27, ,0.0, ,83, ,100, ,58, ,10.4, ,102, ,0.9, ,112.9, ,1.3, ,335,37.663969,-121.88503
2010-02-11,42,191,metric,94588,daily,10.4, ,17.1, ,4.0, ,4.9, ,1.66, ,0.0, ,69, ,98, ,39, ,10.5, ,119, ,0.9, ,95.0, ,1.1, ,335,37.663969,-121.88503
2010-02-12,43,191,metric,94588,daily,12.7, ,17.7, ,9.2, ,8.1, ,1.61, ,0.0, ,73, ,96, ,53, ,11.3, ,106, ,1.1, ,115.4, ,1.3, ,335,37.663969,-121.88503
2010-02-13,44,191,metric,94588,daily,10.9, ,17.1, ,5.4, ,8.5, ,1.48, ,0.0, ,85, ,97, ,66, ,11.7, ,116, ,1.1, ,92.3, ,1.1, ,335,37.663969,-121.88503
2010-02-14,45,191,metric,94588,daily,10.4, ,19.5, ,4.2, ,8.3, ,2.04, ,0.2, ,87, ,100, ,54, ,11.6, ,153, ,1.1, ,95.2, ,1.1, ,335,37.663969,-121.88503
2010-02-15,46,191,metric,94588,daily,12.0, ,20.5, ,4.4, ,8.4, ,2.34, ,0.0, ,79, ,100, ,51, ,11.9, ,165, ,1.1, ,89.2, ,1.0, ,335,37.663969,-121.88503
2010-02-16,47,191,metric,94588,daily,12.7, ,20.8, ,7.3, ,10.2, ,2.1,R,0.1, ,85, ,100, ,46, ,12.5,H,146, ,1.2, ,83.5, ,1.0, ,335,37.663969,-121.88503
2010-02-17,48,191,metric,94588,daily,12.1, ,19.8, ,4.8, ,10.9, ,2.52, ,1.0, ,92, ,100, ,59, ,12.5, ,169, ,1.3, ,102.9, ,1.2, ,335,37.663969,-121.88503
2010-02-18,49,191,metric,94588,daily,11.3, ,20.0, ,6.3, ,11.7, ,1.78,R,0.1, ,100, ,100, ,65, ,12.5, ,134, ,1.4, ,122.9, ,1.4, ,335,37.663969,-121.88503
2010-02-19,50,191,metric,94588,daily,10.8, ,14.3, ,6.8, ,9.4, ,0.61, ,0.0, ,91, ,100, ,60, ,13.0, ,52, ,1.2, ,143.3,Y,1.7,Y,335,37.663969,-121.88503
2010-02-20,51,191,metric,94588,daily,10.3, ,13.1, ,7.1, ,7.4, ,0.91, ,0.0, ,83, ,100, ,63, ,12.3, ,67, ,1.0, ,177.6,R,2.1,R,335,37.663969,-121.88503
2010-02-21,52,191,metric,94588,daily,9.7, ,11.9, ,8.1, ,9.3, ,0.52,R,6.4, ,98, ,100, ,66, ,12.1, ,52, ,1.2, ,157.5,Y,1.8,Y,335,37.663969,-121.88503
2010-02-22,53,191,metric,94588,daily,10.0,H,15.6, ,5.7, ,5.3, ,1.7,H,0.1,R,72, ,100,H,30,H,12.1,H,182,H,0.9,H,118.5,H,1.4,H,335,37.663969,-121.88503
2010-02-23,54,191,metric,94588,daily,8.5, ,13.0, ,5.6, ,7.7, ,0.16,R,18.6, ,95, ,100, ,74, ,11.6, ,29, ,1.1, ,126.2, ,1.5, ,335,37.663969,-121.88503
2010-02-24,55,191,metric,94588,daily,12.6, ,16.2, ,7.3, ,9.9, ,1.73, ,0.6, ,83, ,100, ,65, ,11.9, ,116, ,1.2, ,197.6,R,2.3,R,335,37.663969,-121.88503
2010-02-25,56,191,metric,94588,daily,11.9, ,17.7, ,6.0, ,10.3, ,2.41, ,0.0, ,90, ,100, ,58, ,12.4, ,168, ,1.3, ,108.7, ,1.3, ,335,37.663969,-121.88503
2010-02-26,57,191,metric,94588,daily,12.1, ,17.4, ,9.5, ,10.1, ,1.22, ,12.1, ,88, ,100, ,46, ,12.7, ,61, ,1.2, ,215.7,R,2.5,R,335,37.663969,-121.88503
2010-02-27,58,191,metric,94588,daily,10.5, ,14.9, ,7.1, ,9.8, ,1.3, ,0.7, ,96, ,100, ,64, ,12.3, ,100, ,1.2, ,135.4, ,1.6, ,335,37.663969,-121.88503
2010-02-28,59,191,metric,94588,daily,10.6, ,19.9, ,3.8, ,9.6, ,2.42,R,0.1, ,94, ,100, ,41, ,12.0, ,171, ,1.2, ,98.1, ,1.1, ,335,37.663969,-121.88503
2010-03-01,60,191,metric,94588,daily,11.7, ,17.3, ,6.4, ,10.2, ,2.22,R,0.0, ,91, ,100, ,60, ,12.7, ,147, ,1.2, ,143.0, ,1.7, ,335,37.663969,-121.88503
2010-03-02,61,191,metric,94588,daily,11.6, ,15.7, ,7.7, ,7.2, ,1.31, ,6.3, ,75, ,91, ,66, ,13.0, ,85, ,1.0, ,193.0,R,2.2,R,335,37.663969,-121.88503
2010-03-03,62,191,metric,94588,daily,8.9, ,13.8, ,4.5, ,6.5, ,1.43,R,16.8, ,85, ,100, ,58, ,12.3, ,102, ,1.0, ,195.3,R,2.3,R,335,37.663969,-121.88503
2010-03-04,63,191,metric,94588,daily,7.9, ,14.0, ,2.1, ,6.0, ,2.06,R,0.1, ,87, ,100, ,51, ,11.8, ,163, ,0.9, ,117.2, ,1.4, ,335,37.663969,-121.88503
2010-03-05,64,191,metric,94588,daily,8.5, ,14.0, ,1.7,Y,6.2, ,2.05,R,0.0, ,85, ,100, ,57, ,11.6, ,149, ,0.9, ,120.7, ,1.4, ,335,37.663969,-121.88503
2010-03-06,65,191,metric,94588,daily,11.8, ,18.5, ,6.9, ,5.8, ,2.34, ,0.0, ,67, ,100, ,41, ,12.1, ,149, ,0.9, ,107.1, ,1.2, ,335,37.663969,-121.88503
2010-03-07,66,191,metric,94588,daily,10.3, ,15.7, ,4.1, ,8.0, ,2.71,R,0.0, ,86, ,100, ,62, ,12.3, ,178, ,1.1, ,198.1,R,2.3,R,335,37.663969,-121.88503
2010-03-08,67,191,metric,94588,daily,9.2, ,12.6, ,4.7, ,3.3, ,2.75, ,1.4, ,66, ,84, ,47, ,12.3, ,161, ,0.8, ,277.9,R,3.2,R,335,37.663969,-121.88503
2010-03-09,68,191,metric,94588,daily,7.3, ,13.1, ,1.1,Y,2.1, ,2.85,R,0.9, ,70, ,100, ,39, ,11.4, ,189, ,0.7, ,183.2,Y,2.1,Y,335,37.663969,-121.88503
2010-03-10,69,191,metric,94588,daily,8.6, ,14.2, ,3.6, ,1.8, ,3.1, ,3.5, ,62, ,100, ,37, ,11.4, ,217, ,0.7, ,180.1,Y,2.1,Y,335,37.663969,-121.88503
2010-03-11,70,191,metric,94588,daily,9.2, ,18.7, ,0.7,Y,3.8, ,3.08,R,0.0, ,69, ,100, ,27, ,11.3, ,215, ,0.8, ,102.4, ,1.2, ,335,37.663969,-121.88503
2010-03-12,71,191,metric,94588,daily,8.6, ,13.9, ,4.1, ,6.2, ,0.91, ,14.6, ,85, ,100, ,57, ,11.5, ,73, ,0.9, ,203.5,R,2.4,R,335,37.663969,-121.88503
2010-03-13,72,191,metric,94588,daily,7.8, ,14.7, ,1.4,Y,2.6, ,3.26,R,0.0, ,70, ,100, ,26, ,11.1, ,225, ,0.7, ,146.4, ,1.7, ,335,37.663969,-121.88503
2010-03-14,73,191,metric,94588,daily,9.3, ,18.7, ,0.4,Y,2.5, ,3.34, ,0.0, ,63, ,100, ,28, ,11.0, ,224, ,0.7, ,102.4, ,1.2, ,335,37.663969,-121.88503
2010-03-15,74,191,metric,94588,daily,11.3, ,20.3, ,2.3, ,6.9, ,3.35,R,0.0, ,74, ,100, ,44, ,11.6, ,210, ,1.0, ,100.2, ,1.2, ,335,37.663969,-121.88503
2010-03-16,75,191,metric,94588,daily,14.0, ,23.6, ,5.3, ,10.1, ,3.39,R,0.0, ,77, ,100, ,47, ,12.5, ,210, ,1.2, ,95.8, ,1.1, ,335,37.663969,-121.88503
2010-03-17,76,191,metric,94588,daily,16.0, ,24.6, ,8.6, ,10.8, ,3.71,R,0.0, ,71, ,100, ,37, ,13.8, ,220, ,1.3, ,105.3, ,1.2, ,335,37.663969,-121.88503
2010-03-18,77,191,metric,94588,daily,19.5, ,25.2, ,0.0,Y,1.3, ,4.53,R,0.0, ,29, ,100, ,20, ,14.4, ,221, ,0.7, ,180.1,Y,2.1,Y,335,37.663969,-121.88503
2010-03-19,78,191,metric,94588,daily,18.9, ,27.5, ,7.9, ,3.0, ,4.67, ,0.0, ,35, ,78, ,17, ,14.3, ,234, ,0.8, ,106.0, ,1.2, ,335,37.663969,-121.88503
2010-03-20,79,191,metric,94588,daily,12.7, ,23.4, ,3.9, ,4.0, ,3.61, ,0.0, ,55, ,89, ,24, ,13.8, ,216, ,0.8, ,103.1, ,1.2, ,335,37.663969,-121.88503
2010-03-21,80,191,metric,94588,daily,12.3, ,20.4, ,4.7, ,8.0, ,3.46, ,0.0, ,75, ,91, ,40, ,13.7, ,222, ,1.1, ,138.4, ,1.6, ,335,37.663969,-121.88503
2010-03-22,81,191,metric,94588,daily,13.6, ,20.6, ,7.1, ,7.5, ,3.9, ,0.0, ,66, ,94, ,33, ,14.4, ,249, ,1.0, ,136.3, ,1.6, ,335,37.663969,-121.88503
2010-03-23,82,191,metric,94588,daily,13.4, ,23.7, ,3.6, ,3.3, ,4.34, ,0.0, ,50, ,96, ,23, ,14.2, ,253, ,0.8, ,132.5, ,1.5, ,335,37.663969,-121.88503
2010-03-24,83,191,metric,94588,daily,11.3, ,21.8, ,3.9, ,6.3, ,3.81, ,1.1, ,71, ,93, ,37, ,14.0, ,245, ,1.0, ,192.4,R,2.2,R,335,37.663969,-121.88503
2010-03-25,84,191,metric,94588,daily,11.6, ,16.0, ,7.8, ,6.7, ,3.32, ,1.0, ,72, ,92, ,57, ,14.2, ,209, ,1.0, ,214.0,R,2.5,R,335,37.663969,-121.88503
2010-03-26,85,191,metric,94588,daily,10.9, ,19.1, ,3.1, ,4.4, ,3.79, ,0.0, ,64, ,90, ,39, ,14.0, ,260, ,0.8, ,121.9, ,1.4, ,335,37.663969,-121.88503
2010-03-27,86,191,metric,94588,daily,12.7, ,22.7, ,2.7, ,4.5, ,4.17, ,0.0, ,57, ,96, ,29, ,14.0, ,259, ,0.8, ,112.5, ,1.3, ,335,37.663969,-121.88503
2010-03-28,87,191,metric,94588,daily,13.7, ,24.2, ,5.6, ,4.5, ,4.44, ,0.0, ,54, ,92, ,18, ,14.3, ,252, ,0.8, ,130.1, ,1.5, ,335,37.663969,-121.88503
2010-03-29,88,191,metric,94588,daily,13.2, ,18.2, ,7.5, ,8.8, ,2.47, ,0.1, ,75, ,85, ,63, ,14.4, ,154, ,1.1, ,224.6,R,2.6,R,335,37.663969,-121.88503
2010-03-30,89,191,metric,94588,daily,11.2, ,14.9, ,7.5, ,6.6, ,2.78, ,9.5, ,73, ,88, ,55, ,14.4, ,164, ,1.0, ,305.8,R,3.5,R,335,37.663969,-121.88503
2010-03-31,90,191,metric,94588,daily,8.9, ,13.9, ,5.2, ,3.4, ,2.98, ,6.3, ,68, ,92, ,36, ,13.6, ,193, ,0.8, ,213.5,R,2.5,R,335,37.663969,-121.88503
2010-04-01,91,191,metric,94588,daily,9.0, ,14.3, ,3.5,Y,4.5, ,3.35, ,0.0, ,74, ,97, ,55, ,13.4,Y,236, ,0.8, ,168.0, ,1.9, ,335,37.663969,-121.88503
2010-04-02,92,191,metric,94588,daily,8.9, ,13.5, ,3.8, ,5.8, ,1.73, ,4.3, ,81, ,94, ,61, ,12.9,Y,121, ,0.9, ,213.1,R,2.5,R,335,37.663969,-121.88503
2010-04-03,93,191,metric,94588,daily,8.3, ,13.7, ,3.6, ,3.1, ,2.7, ,0.0, ,70, ,94, ,45, ,12.5,R,194, ,0.8, ,143.7, ,1.7, ,335,37.663969,-121.88503
2010-04-04,94,191,metric,94588,daily,8.4, ,12.4,Y,4.3, ,5.2, ,1.39, ,22.0, ,80, ,90, ,60, ,12.1,R,100, ,0.9, ,237.2,R,2.7,R,335,37.663969,-121.88503
2010-04-05,95,191,metric,94588,daily,8.9, ,14.3, ,3.8, ,4.4, ,2.83, ,2.7, ,74, ,97, ,50, ,12.1,R,208, ,0.8, ,143.3, ,1.7, ,335,37.663969,-121.88503
2010-04-06,96,191,metric,94588,daily,10.0, ,18.3, ,1.3,Y,3.3, ,4.23, ,0.0, ,63, ,98, ,32, ,12.5,Y,293, ,0.8, ,121.7, ,1.4, ,335,37.663969,-121.88503
2010-04-07,97,191,metric,94588,daily,13.2, ,23.8, ,2.3,Y,5.4, ,4.6, ,0.0, ,59, ,97, ,33, ,13.3,Y,290, ,0.9, ,126.7, ,1.5, ,335,37.663969,-121.88503
2010-04-08,98,191,metric,94588,daily,12.8, ,18.5, ,5.8, ,5.6, ,4.38, ,0.0, ,61, ,96, ,46, ,14.8, ,284, ,0.9, ,198.0,Y,2.3,Y,335,37.663969,-121.88503
2010-04-09,99,191,metric,94588,daily,13.0, ,21.4, ,2.6,Y,3.4, ,4.77, ,0.0, ,52, ,96, ,32, ,14.4, ,293, ,0.8, ,130.5, ,1.5, ,335,37.663969,-121.88503
2010-04-10,100,191,metric,94588,daily,11.8, ,15.5, ,8.1, ,6.1, ,2.18, ,0.0, ,68, ,84, ,57, ,14.2,Y,120, ,0.9, ,264.7,R,3.1,R,335,37.663969,-121.88503
2010-04-11,101,191,metric,94588,daily,10.6, ,13.9, ,7.2, ,5.9, ,1.11, ,18.6, ,73, ,91, ,60, ,13.2,Y,65, ,0.9, ,253.6,R,2.9,R,335,37.663969,-121.88503
2010-04-12,102,191,metric,94588,daily,10.2, ,13.6, ,7.7, ,7.2, ,2.14, ,12.5, ,82, ,90, ,69, ,12.6,Y,157, ,1.0, ,235.7,R,2.7,R,335,37.663969,-121.88503
2010-04-13,103,191,metric,94588,daily,10.9, ,15.8, ,5.5, ,6.5, ,2.08, ,0.0, ,74, ,94, ,55, ,12.9,Y,149, ,1.0, ,143.3, ,1.7, ,335,37.663969,-121.88503
2010-04-14,104,191,metric,94588,daily,10.8, ,16.0, ,5.6, ,5.4, ,4.34, ,0.0, ,69, ,95, ,47, ,13.4,Y,279, ,0.9, ,174.0,Y,2.0,Y,335,37.663969,-121.88503
2010-04-15,105,191,metric,94588,daily,12.5, ,20.6, ,3.7, ,6.9, ,4.34, ,0.0, ,69, ,96, ,51, ,14.0,Y,277, ,1.0, ,119.3, ,1.4, ,335,37.663969,-121.88503
2010-04-16,106,191,metric,94588,daily,14.3, ,21.1, ,6.9, ,7.5, ,4.82, ,0.0, ,64, ,92, ,44, ,15.3, ,300, ,1.0, ,148.1, ,1.7, ,335,37.663969,-121.88503
2010-04-17,107,191,metric,94588,daily,15.0, ,23.7, ,8.5, ,9.8, ,4.27, ,0.0, ,71, ,91, ,44, ,16.0, ,255, ,1.2, ,148.4, ,1.7, ,335,37.663969,-121.88503
2010-04-18,108,191,metric,94588,daily,15.5, ,27.3, ,4.7, ,7.3, ,5.19, ,0.0, ,58, ,97, ,27, ,16.4, ,307, ,1.0, ,112.1, ,1.3, ,335,37.663969,-121.88503
2010-04-19,109,191,metric,94588,daily,14.8, ,21.2, ,7.6, ,8.4, ,4.59, ,0.0, ,65, ,93, ,44, ,16.9, ,261, ,1.1, ,166.1, ,1.9, ,335,37.663969,-121.88503
2010-04-20,110,191,metric,94588,daily,11.0, ,14.7, ,8.1, ,6.1, ,3.84, ,10.3, ,72, ,91, ,52, ,16.5, ,241, ,0.9, ,275.4,R,3.2,R,335,37.663969,-121.88503
2010-04-21,111,191,metric,94588,daily,9.2, ,12.0,Y,7.7, ,5.4, ,1.17, ,2.8, ,77, ,89, ,67, ,15.2, ,93, ,0.9, ,191.4,Y,2.2,Y,335,37.663969,-121.88503
2010-04-22,112,191,metric,94588,daily,12.8, ,18.7, ,7.2, ,7.5, ,4.62, ,0.0, ,70, ,93, ,47, ,14.9, ,292, ,1.0, ,155.1, ,1.8, ,335,37.663969,-121.88503
2010-04-23,113,191,metric,94588,daily,13.6, ,22.9, ,5.2, ,8.8, ,5.04, ,0.0, ,73, ,98, ,51, ,16.0, ,312, ,1.1, ,129.8, ,1.5, ,335,37.663969,-121.88503
2010-04-24,114,191,metric,94588,daily,14.1, ,23.9, ,5.2, ,8.6, ,5.14, ,0.0, ,69, ,97, ,43, ,16.8, ,320, ,1.1, ,126.3, ,1.5, ,335,37.663969,-121.88503
2010-04-25,115,191,metric,94588,daily,17.2, ,28.2, ,5.9, ,7.1, ,5.76, ,0.0, ,52, ,96, ,23, ,17.5, ,322, ,1.0, ,115.5, ,1.3, ,335,37.663969,-121.88503
2010-04-26,116,191,metric,94588,daily,15.4, ,24.5, ,7.1, ,5.5, ,5.28, ,0.0, ,52, ,86, ,17, ,17.8, ,281, ,0.9, ,176.8,Y,2.0,Y,335,37.663969,-121.88503
2010-04-27,117,191,metric,94588,daily,13.7, ,17.4, ,10.7, ,9.5, ,3.65, ,2.8, ,76, ,86, ,64, ,17.4, ,209, ,1.2, ,342.3,R,4.0,R,335,37.663969,-121.88503
2010-04-28,118,191,metric,94588,daily,10.4, ,13.7, ,6.9, ,5.6, ,3.37, ,3.6, ,72, ,82, ,57, ,16.6, ,228, ,0.9, ,243.2,R,2.8,R,335,37.663969,-121.88503
2010-04-29,119,191,metric,94588,daily,10.6, ,16.2, ,3.9, ,4.1, ,4.92, ,0.0, ,64, ,86, ,46, ,16.0, ,325, ,0.8, ,197.8,Y,2.3,Y,335,37.663969,-121.88503
2010-04-30,120,191,metric,94588,daily,12.0, ,19.1, ,3.8, ,4.3, ,5.4, ,0.0, ,59, ,93, ,36, ,16.2, ,335, ,0.8, ,185.6,Y,2.1,Y,335,37.663969,-121.88503
2010-05-01,121,191,metric,94588,daily,13.4, ,22.0, ,4.8,Y,8.2, ,5.09, ,0.0, ,70, ,94, ,46, ,16.7, ,325, ,1.1, ,170.7, ,2.0, ,335,37.663969,-121.88503
2010-05-02,122,191,metric,94588,daily,17.0, ,26.2, ,6.4, ,6.4, ,6.2, ,0.0, ,50, ,95, ,20, ,17.3, ,337, ,1.0, ,191.7, ,2.2, ,335,37.663969,-121.88503
2010-05-03,123,191,metric,94588,daily,17.2, ,28.0, ,7.5, ,9.2, ,5.85, ,0.0, ,59, ,93, ,30, ,18.0, ,332, ,1.2, ,159.5, ,1.8, ,335,37.663969,-121.88503
