Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-01-29,29,191,metric,94588,daily,9.6, ,18.1, ,3.7, ,4.3, ,1.37, ,0.1, ,70, ,96, ,36, ,8.7, ,91, ,0.8, ,82.5, ,1, 
2007-01-30,30,191,metric,94588,daily,7.9, ,17.9, ,0.4, ,4, ,1.54, ,0, ,76, ,96, ,42, ,8.1, ,109, ,0.8, ,116.9, ,1.4, 
2007-01-31,31,191,metric,94588,daily,9.9, ,14.8, ,7.9, ,4.8, ,1.35, ,0, ,70, ,81, ,56, ,9.4, ,96, ,0.9, ,119.8, ,1.4, 
2007-02-01,32,191,metric,94588,daily,8.2, ,10.2, ,3.4, ,4.3, ,0.39, ,0, ,76, ,93, ,67, ,8.7, ,30, ,0.8, ,120.2, ,1.4, 
2007-02-02,33,191,metric,94588,daily,8.2, ,13.1, ,2, ,2.9, ,1.44, ,0, ,69, ,92, ,53, ,9.2, ,104, ,0.8, ,108, ,1.3, 
2007-02-03,34,191,metric,94588,daily,7.1, ,15.1, ,-0.6,Y,3.1, ,1.55, ,0, ,76, ,96, ,54, ,8.1, ,115, ,0.8, ,91.9, ,1.1, 
2007-02-04,35,191,metric,94588,daily,9.2, ,18.7, ,1, ,3.7, ,1.81, ,0, ,69, ,96, ,39, ,8.5, ,113, ,0.8, ,93.8, ,1.1, 
2007-02-05,36,191,metric,94588,daily,10.1, ,20.6, ,2.6, ,5.4, ,1.35, ,0, ,73, ,94, ,42, ,9, ,92, ,0.9, ,87.7, ,1, 
2007-02-06,37,191,metric,94588,daily,11.2, ,19.3, ,4.1, ,6.8, ,1.5, ,0, ,74, ,95, ,48, ,10.1, ,102, ,1, ,91.9, ,1.1, 
2007-02-07,38,191,metric,94588,daily,12.6, ,16.4, ,9.2, ,9, ,0.63, ,0.6, ,79, ,90, ,65, ,11.1, ,41, ,1.1, ,172.5,R,2,R
2007-02-08,39,191,metric,94588,daily,13.5, ,14.7, ,0, ,10.8, ,0.27, ,0.4,R,84, ,96, ,76, ,11.1, ,33, ,1.3, ,239.2,R,2.8,R
2007-02-09,40,191,metric,94588,daily,13.8, ,15.3, ,12.3,Y,11.5, ,0.27, ,1.3, ,86, ,94, ,75, ,11.7, ,29, ,1.4, ,138.2, ,1.6, 
2007-02-10,41,191,metric,94588,daily,14, ,18.6, ,12, ,11.9, ,0.87, ,7.5, ,87, ,96, ,70, ,12.5, ,59, ,1.4, ,228.7,R,2.6,R
2007-02-11,42,191,metric,94588,daily,11.9, ,15.8, ,6.3, ,8.1, ,1.85, ,9.8,H,77, ,92, ,57, ,12.9, ,124, ,1.1, ,175.5,R,2,R
2007-02-12,43,191,metric,94588,daily,8.4, ,15.6, ,3.3, ,5.5, ,1.2, ,1.2,H,82, ,96, ,51, ,11.6, ,90, ,0.9, ,94.4, ,1.1, 
2007-02-13,44,191,metric,94588,daily,9.1, ,13.9, ,5.5, ,5.9, ,1.1, ,0, ,80, ,96, ,59, ,11.3, ,87, ,0.9, ,108.5, ,1.3, 
2007-02-14,45,191,metric,94588,daily,8.8, ,17.7, ,3, ,5.4, ,1.64, ,0.1, ,79, ,97, ,46, ,10.9, ,117, ,0.9, ,93.8, ,1.1, 
2007-02-15,46,191,metric,94588,daily,11, ,20.6, ,4, ,8, ,1.92, ,0, ,82, ,95, ,57, ,11.4, ,134, ,1.1, ,89.8, ,1, 
2007-02-16,47,191,metric,94588,daily,13.9, ,24.4, ,5.4, ,6.9, ,2.58, ,0, ,63, ,97, ,30, ,12.2, ,143, ,1, ,111.6, ,1.3, 
2007-02-17,48,191,metric,94588,daily,16.1, ,24.7,Y,9.7, ,7.5, ,2.64, ,0, ,56, ,86, ,33, ,13, ,151, ,1, ,124.1, ,1.4, 
2007-02-18,49,191,metric,94588,daily,10.2, ,15.7, ,4.6, ,6.6, ,1.74, ,0, ,79, ,96, ,60, ,12.8, ,121, ,1, ,140.6,Y,1.6,Y
2007-02-19,50,191,metric,94588,daily,9.2, ,17.6, ,1.2, ,2.9, ,2.57, ,0, ,65, ,96, ,26, ,11.6, ,159, ,0.8, ,148.1,Y,1.7,Y
2007-02-20,51,191,metric,94588,daily,10, ,14.4, ,4.7, ,5.5, ,1.27, ,0, ,73, ,94, ,54, ,11.3, ,80, ,0.9, ,154.5,Y,1.8,Y
2007-02-21,52,191,metric,94588,daily,11.3, ,13.9, ,8.9, ,6.3, ,1.44, ,0.1, ,71, ,83, ,61, ,11.6, ,76, ,1, ,259.7,R,3,R
2007-02-22,53,191,metric,94588,daily,8.6, ,12.5, ,5.6, ,4.5, ,1.78, ,0, ,75, ,90, ,52, ,11.4, ,111, ,0.8, ,266.9,R,3.1,R
2007-02-23,54,191,metric,94588,daily,7.1, ,12, ,3.4, ,1.5, ,2.41, ,0, ,67, ,89, ,43, ,10.4, ,163, ,0.7, ,203.1,R,2.4,R
2007-02-24,55,191,metric,94588,daily,8.1, ,13.3, ,1.9, ,4.5, ,1.19, ,0, ,78, ,92, ,64, ,9.8, ,79, ,0.8, ,227.3,R,2.6,R
2007-02-25,56,191,metric,94588,daily,9.6, ,12.3, ,7.3, ,6.3, ,1.07, ,0, ,80, ,93, ,64, ,10.5, ,69, ,1, ,250,R,2.9,R
2007-02-26,57,191,metric,94588,daily,9.1, ,12.2, ,5.8, ,6.6, ,0.8, ,0.1, ,84, ,93, ,77, ,10.5, ,56, ,1, ,275.8,R,3.2,R
2007-02-27,58,191,metric,94588,daily,5.9, ,11.6, ,2.8, ,2.6, ,1.52, ,0, ,79, ,90, ,55, ,9.8, ,115, ,0.7, ,225.3,R,2.6,R
2007-02-28,59,191,metric,94588,daily,6.5, ,11.4, ,2.6, ,2, ,2.05, ,0.8, ,73, ,90, ,55, ,9.3, ,148, ,0.7, ,178.4,R,2.1,R
2007-03-01,60,191,metric,94588,daily,6.7, ,12.5, ,0.9,Y,2.9, ,1.46, ,0.4, ,77, ,91, ,59, ,9,Y,116, ,0.8, ,133.9, ,1.6, 
2007-03-02,61,191,metric,94588,daily,8.5, ,17.6, ,0.3,Y,3.9, ,2.47, ,0, ,73, ,97, ,38, ,9.4,Y,172, ,0.8, ,114.2, ,1.3, 
2007-03-03,62,191,metric,94588,daily,10.5, ,17.6, ,2.6, ,5.9, ,2.56, ,0, ,74, ,96, ,52, ,10.3,Y,169, ,0.9, ,110.3, ,1.3, 
2007-03-04,63,191,metric,94588,daily,12.7, ,21.5, ,5.3, ,7.5, ,2.37, ,0, ,71, ,94, ,43, ,11.3, ,146, ,1, ,96, ,1.1, 
2007-03-05,64,191,metric,94588,daily,14.9, ,23.4, ,9.1, ,7.6, ,2.86, ,0, ,62, ,89, ,34, ,12.9, ,169, ,1, ,101.1, ,1.2, 
2007-03-06,65,191,metric,94588,daily,13.8, ,23.6, ,5, ,7.5, ,2.84, ,0, ,65, ,94, ,37, ,13.3, ,170, ,1, ,98.2, ,1.1, 
2007-03-07,66,191,metric,94588,daily,13.1, ,20, ,9.3, ,8.6, ,2.63, ,0, ,74, ,90, ,47, ,14, ,164, ,1.1, ,179.3,Y,2.1,Y
2007-03-08,67,191,metric,94588,daily,10.8, ,18, ,5, ,5.9, ,2.63, ,0, ,72, ,92, ,51, ,13.9, ,173, ,0.9, ,132.5, ,1.5, 
2007-03-09,68,191,metric,94588,daily,10.6, ,17, ,5.1, ,5.8, ,2.3, ,0, ,72, ,92, ,41, ,13.4, ,154, ,0.9, ,127.8, ,1.5, 
2007-03-10,69,191,metric,94588,daily,12.9, ,22.6, ,4.6, ,7.3, ,2.74, ,0, ,69, ,94, ,41, ,13.6, ,170, ,1, ,97.9, ,1.1, 
2007-03-11,70,191,metric,94588,daily,15.5, ,26.4, ,5.9, ,7.7, ,3.33, ,0, ,60, ,95, ,29, ,14.3, ,182, ,1.1, ,86.4, ,1, 
2007-03-12,71,191,metric,94588,daily,16.9, ,28.7,Y,7.2, ,9.8, ,3.06, ,0, ,63, ,95, ,33, ,15, ,173, ,1.2, ,84.8, ,1, 
2007-03-13,72,191,metric,94588,daily,17.3, ,28.5,Y,8.7, ,11, ,3.34, ,0, ,67, ,94, ,40, ,16, ,186, ,1.3, ,105.3, ,1.2, 
2007-03-14,73,191,metric,94588,daily,14, ,23.2, ,6.3, ,7.1, ,3.33, ,0, ,63, ,95, ,33, ,16, ,192, ,1, ,105.8, ,1.2, 
2007-03-15,74,191,metric,94588,daily,20.5, ,27.2, ,0,Y,6.7, ,3.63, ,0, ,41, ,91, ,25, ,16.3, ,310,R,1, ,117.8, ,1.4, 
2007-03-16,75,191,metric,94588,daily,17.4, ,29.5,Y,6.3, ,8.6, ,4.1, ,0, ,56, ,90, ,29, ,16.1, ,228, ,1.1, ,97.4, ,1.1, 
2007-03-17,76,191,metric,94588,daily,14.3, ,23.4, ,7.9, ,9.6, ,3.75, ,0, ,73, ,93, ,51, ,16.5, ,232, ,1.2, ,123.3, ,1.4, 
2007-03-18,77,191,metric,94588,daily,13.5, ,22.5, ,8.3, ,9, ,3.67, ,0, ,74, ,92, ,48, ,16.2, ,237, ,1.1, ,126.7, ,1.5, 
2007-03-19,78,191,metric,94588,daily,12.6, ,19.7, ,6.4, ,8.5, ,3.5, ,0, ,76, ,96, ,53, ,15.9, ,225, ,1.1, ,147, ,1.7, 
2007-03-20,79,191,metric,94588,daily,12.3, ,16.3, ,9.1, ,8.5, ,1.84, ,0, ,78, ,83, ,66, ,15.9, ,135, ,1.1, ,204.1,R,2.4,R
2007-03-21,80,191,metric,94588,daily,12.6, ,20, ,6.8, ,4.2, ,4.06, ,0.3, ,56, ,94, ,27, ,15.3, ,240, ,0.8, ,169.9,Y,2,Y
2007-03-22,81,191,metric,94588,daily,13.9, ,23.4, ,3.4, ,1.3, ,4.14, ,0, ,42, ,89, ,18, ,14.9, ,231, ,0.7, ,130.4, ,1.5, 
2007-03-23,82,191,metric,94588,daily,15.5, ,27, ,4.8, ,5.2, ,4.41, ,0, ,50, ,84, ,25, ,15.5, ,242, ,0.9, ,119.4, ,1.4, 
2007-03-24,83,191,metric,94588,daily,13.4, ,20.6, ,7.9, ,8.8, ,3.79, ,0, ,74, ,90, ,54, ,16.1, ,233, ,1.1, ,171.1,Y,2,Y
2007-03-25,84,191,metric,94588,daily,13.6, ,18.3, ,10.6, ,9.7, ,3.16, ,0, ,77, ,90, ,61, ,16.5, ,202, ,1.2, ,178.3,Y,2.1,Y
2007-03-26,85,191,metric,94588,daily,11.8, ,18.4, ,7.5, ,8.5, ,2.45, ,5.5, ,81, ,92, ,63, ,16.3, ,154, ,1.1, ,242.1,R,2.8,R
2007-03-27,86,191,metric,94588,daily,9.3, ,14.1, ,5.3, ,2.8, ,3.87, ,0, ,64, ,83, ,46, ,14.1, ,239, ,0.7, ,275.3,R,3.2,R
2007-03-28,87,191,metric,94588,daily,10.6, ,19.9, ,1.8,Y,0.6, ,4.25, ,0, ,50, ,94, ,21, ,13.7, ,263, ,0.6, ,151.8, ,1.8, 
2007-03-29,88,191,metric,94588,daily,13.4, ,24.4, ,2.8, ,0.4, ,4.62, ,0, ,41, ,87, ,20, ,14.1, ,261, ,0.6, ,129.6, ,1.5, 
2007-03-30,89,191,metric,94588,daily,14.4, ,25.8, ,3.4, ,3.6, ,4.49, ,0, ,48, ,87, ,26, ,15.1, ,254, ,0.8, ,103.2, ,1.2, 
2007-03-31,90,191,metric,94588,daily,14.1, ,24.5, ,5, ,7.3, ,4.33, ,0, ,64, ,91, ,34, ,15.9, ,251, ,1, ,129.6, ,1.5, 
2007-04-01,91,191,metric,94588,daily,12.4, ,20.8, ,5.5, ,7, ,3.76, ,0, ,70, ,92, ,45, ,16.2, ,239, ,1, ,136.9, ,1.6, 
2007-04-02,92,191,metric,94588,daily,13.3, ,23.4, ,5.4, ,6, ,4.31, ,0, ,61, ,92, ,32, ,16.3, ,257, ,0.9, ,131.2, ,1.5, 
2007-04-03,93,191,metric,94588,daily,14.4, ,26.1, ,5.2, ,4, ,4.62, ,0, ,49, ,89, ,21, ,16.6, ,262, ,0.8, ,121, ,1.4, 
2007-04-04,94,191,metric,94588,daily,15.2, ,23.4, ,8.5, ,6.7, ,3.7, ,0, ,57, ,76, ,33, ,16.8, ,203, ,1, ,136.8, ,1.6, 
2007-04-05,95,191,metric,94588,daily,16.2, ,25.1, ,10.4, ,8.3, ,3.36, ,0, ,59, ,82, ,31, ,17.3, ,187, ,1.1, ,124.8, ,1.4, 
2007-04-06,96,191,metric,94588,daily,13.1, ,21.4, ,8.2, ,9.4, ,3.81, ,0, ,78, ,92, ,53, ,17.4, ,241, ,1.2, ,164.8, ,1.9, 
2007-04-07,97,191,metric,94588,daily,13.8, ,19.3, ,10, ,10.2, ,2.38, ,0, ,79, ,89, ,67, ,17.3, ,151, ,1.2, ,209.9,R,2.4,R
2007-04-08,98,191,metric,94588,daily,13.4, ,20.2, ,9.8, ,6.8, ,4.16, ,0, ,64, ,81, ,35, ,17.1, ,250, ,1, ,183.3,Y,2.1,Y
2007-04-09,99,191,metric,94588,daily,13.7, ,17.8, ,9.4, ,7.7, ,4.44, ,0, ,67, ,83, ,51, ,17.5, ,273, ,1.1, ,234.1,R,2.7,R
2007-04-10,100,191,metric,94588,daily,13.3, ,22, ,5, ,4.3, ,4.73, ,0, ,54, ,93, ,24, ,17.3, ,267, ,0.8, ,169.1,Y,2,Y
2007-04-11,101,191,metric,94588,daily,11.9, ,16, ,8.9, ,7.1, ,3.23, ,2.9, ,72, ,90, ,60, ,16.9, ,189, ,1, ,280.7,R,3.2,R
2007-04-12,102,191,metric,94588,daily,11.5, ,17.7, ,6.3, ,2.6, ,4.79, ,0, ,54, ,82, ,28, ,15.5, ,286, ,0.7, ,259.4,R,3,R
2007-04-13,103,191,metric,94588,daily,12.4, ,22.1, ,3.7, ,4.3, ,4.68, ,0, ,58, ,94, ,27, ,15.7, ,268, ,0.8, ,156.8, ,1.8, 
2007-04-14,104,191,metric,94588,daily,11.4, ,13.9, ,9.4, ,7.5, ,1.37, ,2.5, ,77, ,85, ,69, ,15.6, ,107, ,1, ,205,R,2.4,R
2007-04-15,105,191,metric,94588,daily,13.4, ,21.3, ,5.5, ,4.3, ,5.12, ,0, ,54, ,83, ,28, ,15.3, ,281, ,0.8, ,237,R,2.7,R
2007-04-16,106,191,metric,94588,daily,15.3, ,24.4, ,5.9, ,3.7, ,5.51, ,0.1, ,46, ,87, ,20, ,15.9, ,289, ,0.8, ,176.4,Y,2,Y
2007-04-17,107,191,metric,94588,daily,10.9, ,15.2, ,7.2, ,5, ,4.49, ,0, ,67, ,87, ,52, ,16.2, ,266, ,0.9, ,294.6,R,3.4,R
2007-04-18,108,191,metric,94588,daily,9.7, ,15.2, ,5, ,2.2, ,4.41, ,0, ,59, ,80, ,38, ,15, ,284, ,0.7, ,224.7,R,2.6,R
2007-04-19,109,191,metric,94588,daily,9.8, ,14.7, ,5.6, ,3, ,2.43, ,0.5, ,63, ,83, ,44, ,14.2,Y,147, ,0.8, ,200.4,Y,2.3,Y
2007-04-20,110,191,metric,94588,daily,11.2, ,17, ,7.2, ,5.6, ,2.77, ,2, ,68, ,93, ,45, ,14.6, ,178, ,0.9, ,159.1, ,1.8, 
2007-04-21,111,191,metric,94588,daily,10.7, ,16.3, ,4.6, ,5.4, ,2.35, ,2.1, ,70, ,93, ,47, ,14.3,Y,149, ,0.9, ,172.4,Y,2,Y
2007-04-22,112,191,metric,94588,daily,11.8, ,15.8, ,6.9, ,6.8, ,4.04, ,7, ,71, ,90, ,55, ,14.5, ,251, ,1, ,265.2,R,3.1,R
2007-04-23,113,191,metric,94588,daily,12.8, ,21.6, ,4.4, ,6.3, ,5, ,0, ,65, ,96, ,37, ,15.2, ,297, ,1, ,152.8, ,1.8, 
2007-04-24,114,191,metric,94588,daily,13.8, ,23.9, ,4.7, ,7.2, ,5.08, ,0, ,65, ,95, ,32, ,16.4, ,298, ,1, ,139.7, ,1.6, 
2007-04-25,115,191,metric,94588,daily,11.7, ,16.8, ,6.7, ,7.8, ,3.6, ,0, ,77, ,95, ,61, ,16.7, ,237, ,1.1, ,177.2,Y,2.1,Y
2007-04-26,116,191,metric,94588,daily,15.4, ,26.4, ,5.9, ,7.5, ,5.23, ,0, ,59, ,90, ,34, ,16.9, ,295, ,1, ,137.4, ,1.6, 
2007-04-27,117,191,metric,94588,daily,19.9, ,32.6, ,7.9, ,9.3, ,5.85, ,0, ,50, ,94, ,25, ,18.4, ,290, ,1.2, ,120.8, ,1.4, 
2007-04-28,118,191,metric,94588,daily,21.3, ,32.1, ,10.8, ,9.2, ,6.17, ,0, ,46, ,93, ,18, ,19.8, ,292, ,1.2, ,121, ,1.4, 
2007-04-29,119,191,metric,94588,daily,17.1, ,27.6, ,9.3, ,8.5, ,5.43, ,0, ,57, ,95, ,26, ,20.1, ,291, ,1.1, ,140.7, ,1.6, 
2007-04-30,120,191,metric,94588,daily,16.4, ,26.5, ,8.2, ,7.8, ,5.73, ,0, ,57, ,95, ,29, ,19.7, ,294, ,1.1, ,176.9,Y,2,Y
2007-05-01,121,191,metric,94588,daily,14, ,22.6, ,6.3, ,7.5, ,4.27, ,0, ,65, ,83, ,40, ,18.9, ,255, ,1, ,187.1, ,2.2, 
2007-05-02,122,191,metric,94588,daily,13.5, ,17.2, ,8, ,7.8, ,3.93, ,1.3, ,68, ,91, ,48, ,18.4, ,226, ,1.1, ,264.4,Y,3.1,Y
2007-05-03,123,191,metric,94588,daily,11.1, ,15.3, ,7.2, ,4.2, ,3.13, ,0.1, ,63, ,82, ,42, ,16.6, ,194, ,0.8, ,206.5, ,2.4, 
2007-05-04,124,191,metric,94588,daily,11.9, ,17, ,9, ,7.9, ,1.88, ,1.1, ,76, ,92, ,56, ,16,Y,135, ,1.1, ,218.5, ,2.5, 
2007-05-05,125,191,metric,94588,daily,15.3, ,22.8, ,5.9, ,2, ,6.38, ,0, ,41, ,93, ,19, ,15.9,Y,309, ,0.7, ,249,Y,2.9,Y
2007-05-06,126,191,metric,94588,daily,20.8, ,29.9, ,9.1, ,3.4, ,7.14, ,0, ,32, ,67, ,17, ,16.8, ,313, ,0.8, ,222, ,2.6, 
2007-05-07,127,191,metric,94588,daily,22.5, ,32.3, ,11.4, ,7.6, ,6.28, ,0, ,38, ,80, ,16, ,18.9, ,303, ,1, ,132.6, ,1.5, 
2007-05-08,128,191,metric,94588,daily,21.9, ,32.3, ,11.3, ,8.7, ,6.4, ,0.1, ,43, ,84, ,23, ,20.5, ,310, ,1.1, ,129.3, ,1.5, 
2007-05-09,129,191,metric,94588,daily,19.3, ,28.5, ,10.1, ,8.6, ,6.16, ,0, ,50, ,90, ,28, ,21, ,312, ,1.1, ,152.6, ,1.8, 
2007-05-10,130,191,metric,94588,daily,15.3, ,24.7, ,9.5, ,8.5, ,5.22, ,0, ,64, ,90, ,21, ,20.8, ,296, ,1.1, ,181.1, ,2.1, 
2007-05-11,131,191,metric,94588,daily,13.4, ,21.8, ,7.7, ,7.6, ,4.97, ,0, ,68, ,93, ,41, ,20.1, ,293, ,1, ,179.5, ,2.1, 
2007-05-12,132,191,metric,94588,daily,11.9, ,16.5, ,7.5, ,6.5, ,4.85, ,0, ,69, ,89, ,56, ,19.2, ,313, ,1, ,232.5,Y,2.7,Y
2007-05-13,133,191,metric,94588,daily,15, ,25.1, ,4.8,Y,6.7, ,5.58, ,0, ,58, ,91, ,29, ,18.9, ,309, ,1, ,147.2, ,1.7, 
2007-05-14,134,191,metric,94588,daily,16.9, ,28.4, ,7.5, ,7.6, ,5.73, ,0, ,54, ,89, ,22, ,19.9, ,309, ,1, ,139, ,1.6, 
2007-05-15,135,191,metric,94588,daily,12, ,17.2, ,8.1, ,8.2, ,4.44, ,0, ,78, ,91, ,61, ,19.8, ,293, ,1.1, ,208.7, ,2.4, 
2007-05-16,136,191,metric,94588,daily,14.2, ,22.6, ,9.4, ,7.6, ,5.03, ,0, ,65, ,89, ,38, ,19.7, ,295, ,1, ,192.7, ,2.2, 
2007-05-17,137,191,metric,94588,daily,14.2, ,21.3, ,8.9, ,8, ,5.18, ,0, ,66, ,88, ,46, ,19.7, ,307, ,1.1, ,186.7, ,2.2, 
2007-05-18,138,191,metric,94588,daily,14.7, ,22.1, ,7.9, ,8.1, ,5.19, ,0, ,64, ,90, ,44, ,19.7, ,306, ,1.1, ,156, ,1.8, 
2007-05-19,139,191,metric,94588,daily,14.8, ,23, ,9.3, ,9.3, ,4.94, ,0, ,69, ,92, ,42, ,20, ,289, ,1.2, ,172.5, ,2, 
2007-05-20,140,191,metric,94588,daily,15.2, ,22, ,9.1, ,8.1, ,5.3, ,0, ,62, ,91, ,41, ,20.1, ,303, ,1.1, ,197.2, ,2.3, 
2007-05-21,141,191,metric,94588,daily,17.8, ,27.1, ,10.8, ,8.2, ,5.96, ,0, ,53, ,94, ,26, ,20.7, ,313, ,1.1, ,179, ,2.1, 
2007-05-22,142,191,metric,94588,daily,18.5, ,27.4, ,8.3, ,4, ,6.41, ,0, ,38, ,77, ,18, ,20.9, ,325, ,0.8, ,150.5, ,1.7, 
