Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-02-04,35,191,metric,94588,daily,6.4,14.1,0.2,2.2,1.46,0,75,94,47,8.7,115,0.7,94.8,1.1
2014-02-05,36,191,metric,94588,daily,7.1,12.9,-0.1,2.6,1.81,0.4,73,94,49,8.6,137,0.7,114,1.3
2014-02-06,37,191,metric,94588,daily,9.6,12.3,7.1,7,0.54,12.8,84,92,69,9.4,52,1,115.5,1.3
2014-02-07,38,191,metric,94588,daily,11.3,13.9,8.4,8.2,0.65,5.5,81,91,70,9.9,39,1.1,234.9,2.7
2014-02-08,39,191,metric,94588,daily,14.7,16.7,12.4,10.7,1.33,5,77,83,71,10.7,55,1.3,369.9,4.3
2014-02-09,40,191,metric,94588,daily,14.6,16.2,13.2,11.6,0.64,10.6,82,89,74,12,38,1.4,265.7,3.1
2014-02-10,41,191,metric,94588,daily,13.1,16.6,9.3,10.3,1.39,0.3,83,92,69,12.8,104,1.3,134.8,1.6
2014-02-11,42,191,metric,94588,daily,11.5,19.1,8,8.4,1.57,0.1,82,94,56,12.7,122,1.1,97.8,1.1
2014-02-12,43,191,metric,94588,daily,11.6,20.1,5.4,6.9,1.77,0,73,95,34,12.6,124,1,100.1,1.2
2014-02-13,44,191,metric,94588,daily,16.7,22.7,11.9,12.3,2.36,0,75,90,54,14,52,1.4,132.2,1.5
2014-02-14,45,191,metric,94588,daily,13.5,18.2,9.1,10.6,0.86,0,83,93,61,13.5,67,1.3,107.4,1.2
2014-02-15,46,191,metric,94588,daily,11.7,16.7,6.7,8.7,0.8,0.2,82,93,71,12.6,58,1.1,131.8,1.5
2014-02-16,47,191,metric,94588,daily,12.4,19.2,5.4,5.2,2.65,0.3,61,93,29,12.9,174,0.9,118.3,1.4
2014-02-17,48,191,metric,94588,daily,9.4,17.1,2.4,4.3,2.41,0,70,93,40,12,167,0.8,123.4,1.4
2014-02-18,49,191,metric,94588,daily,10.4,19.2,3.2,5.6,1.83,0,72,93,40,11.7,124,0.9,105.4,1.2
2014-02-19,50,191,metric,94588,daily,13,19.9,6.8,6.9,2.47,0.1,67,90,31,12.5,162,1,145.5,1.7
2014-02-20,51,191,metric,94588,daily,10.8,19.3,2.6,2.3,2.78,0,56,94,30,12,162,0.7,119.1,1.4
2014-02-21,52,191,metric,94588,daily,11.9,22.8,2.5,3.3,2.96,0,56,90,28,11.7,182,0.8,94.7,1.1
2014-02-22,53,191,metric,94588,daily,12.2,22.6,3.3,4.4,2.82,0,59,92,26,11.9,175,0.8,95.6,1.1
2014-02-23,54,191,metric,94588,daily,12,24.7,3,5.8,2.7,0,66,94,24,12.1,180,0.9,79.4,0.9
2014-02-24,55,191,metric,94588,daily,12.8,23.6,2.9,5.1,3.12,0,59,95,29,12.2,187,0.9,89.1,1
2014-02-25,56,191,metric,94588,daily,12.1,22,4.5,6.9,2.62,0,71,93,42,12.4,169,1,106.4,1.2
2014-02-26,57,191,metric,94588,daily,13.4,15.9,10.4,9.8,0.76,14.9,79,88,70,12.8,48,1.2,197.3,2.3
2014-02-27,58,191,metric,94588,daily,14.3,18.4,11.1,8,2.15,0.8,66,78,49,13.1,115,1.1,224.3,2.6
2014-02-28,59,191,metric,94588,daily,12.8,16,10.1,8.9,1.55,18.9,77,90,62,13.1,94,1.1,223.8,2.6
2014-03-01,60,191,metric,94588,daily,14.1,19.5,9.1,7.4,2.69,0.2,64,88,50,13,136,1,221.9,2.6
2014-03-02,61,191,metric,94588,daily,11.5,16.5,7.4,8.3,0.95,0,80,92,62,12.7,70,1.1,136.3,1.6
2014-03-03,62,191,metric,94588,daily,11.1,16,6.2,7.7,0.6,1.6,79,93,58,12.3,54,1.1,82.4,1
2014-03-04,63,191,metric,94588,daily,14.4,19.3,11.1,10.9,1.83,0.1,80,92,61,13.3,128,1.3,97.5,1.1
2014-03-05,64,191,metric,94588,daily,16,21.6,10.4,10.6,2,4,70,92,49,14.2,109,1.3,143.1,1.7
2014-03-06,65,191,metric,94588,daily,14.7,18.7,9.1,9.8,2.72,0.5,72,90,50,15,172,1.2,161,1.9
2014-03-07,66,191,metric,94588,daily,12.6,21,5.3,6.6,3.17,0,67,94,39,14.3,203,1,112.9,1.3
2014-03-08,67,191,metric,94588,daily,13.7,23.2,4.3,6.9,3.08,0,64,93,36,14.1,184,1,89.3,1
2014-03-09,68,191,metric,94588,daily,17.1,23.8,11.8,10,2.82,0,63,84,46,15,158,1.2,111.9,1.3
2014-03-10,69,191,metric,94588,daily,14.9,20.4,8.2,7.1,3.48,0.4,60,86,36,15.6,202,1,157.2,1.8
2014-03-11,70,191,metric,94588,daily,15.1,20.7,7,-2,4.8,0,31,76,17,14.6,221,0.5,242.9,2.8
2014-03-12,71,191,metric,94588,daily,16.3,23.5,7.9,-2.4,4.94,0,28,62,15,13.8,222,0.5,195.6,2.3
2014-03-13,72,191,metric,94588,daily,13.9,25.3,4.1,0.5,4,0,40,81,15,13.7,227,0.6,112.9,1.3
2014-03-14,73,191,metric,94588,daily,13.6,23.6,4.7,6.9,3.36,0,64,90,36,13.8,210,1,105.4,1.2
2014-03-15,74,191,metric,94588,daily,16,27,5.9,5.5,4.06,0,50,92,17,14.3,225,0.9,103.8,1.2
2014-03-16,75,191,metric,94588,daily,15.6,28.5,6,5.7,4.14,0,52,90,20,14.6,228,0.9,130,1.5
2014-03-17,76,191,metric,94588,daily,13.7,21.1,6.8,5,3.64,0,56,81,28,14.8,213,0.9,171,2
2014-03-18,77,191,metric,94588,daily,12.7,21.7,3.5,-0.8,4.27,0,39,85,18,14,235,0.6,149.9,1.7
2014-03-19,78,191,metric,94588,daily,13.5,24.7,3.1,2.1,3.92,0,46,82,23,13.8,224,0.7,92.9,1.1
2014-03-20,79,191,metric,94588,daily,14.7,25.1,7.2,5.1,3.73,0,53,81,22,14.4,198,0.9,124.5,1.4
2014-03-21,80,191,metric,94588,daily,12.4,22.6,4.5,6.2,3.73,0,66,91,41,14.1,231,0.9,114.6,1.3
2014-03-22,81,191,metric,94588,daily,12.7,22.2,4.6,6,3.73,0,64,93,34,14.4,231,0.9,112.8,1.3
2014-03-23,82,191,metric,94588,daily,13.4,23.3,5.1,6.1,3.86,0,61,91,27,14.9,232,0.9,123.2,1.4
2014-03-24,83,191,metric,94588,daily,15.3,26.1,4.4,4.4,4.37,0,48,92,26,15.3,241,0.8,110.6,1.3
2014-03-25,84,191,metric,94588,daily,12,18.8,4.7,7.2,2.42,1.2,72,81,56,15.2,154,1,170.9,2
2014-03-26,85,191,metric,94588,daily,12.2,15.7,10,7.9,2.31,10.4,75,87,61,14.8,147,1.1,226.6,2.6
2014-03-27,86,191,metric,94588,daily,13,17.9,9.3,6.9,2.79,0.1,66,83,48,14.7,167,1,152.8,1.8
2014-03-28,87,191,metric,94588,daily,14.4,20.7,8,8.1,3.64,0,66,90,46,15.3,218,1.1,137.3,1.6
2014-03-29,88,191,metric,94588,daily,13.3,16.5,9.9,9.1,1.21,7,76,85,67,15.4,75,1.2,179.4,2.1
2014-03-30,89,191,metric,94588,daily,11.2,15.3,6.2,5.5,3.17,0,68,90,49,14.8,197,0.9,178.8,2.1
2014-03-31,90,191,metric,94588,daily,8.5,13.6,5.6,4.8,1,13.8,77,87,56,13.9,76,0.9,172.7,2
2014-04-01,91,191,metric,94588,daily,8.6,14.2,4.5,4.8,2,10,77,90,56,12.9,138,0.9,203.6,2.4
2014-04-02,92,191,metric,94588,daily,9.9,16.6,4.1,4.6,3.61,0.4,69,94,39,13.2,256,0.8,127.2,1.5
2014-04-03,93,191,metric,94588,daily,11.2,19.1,4.2,5.1,3.89,0,66,93,40,13.9,245,0.9,126.4,1.5
2014-04-04,94,191,metric,94588,daily,10.9,15.5,7.5,6.6,2.88,2.1,74,91,54,14.4,189,1,160.6,1.9
2014-04-05,95,191,metric,94588,daily,12.2,18.8,5.2,7.3,4.03,0,72,94,49,14.6,262,1,138.6,1.6
2014-04-06,96,191,metric,94588,daily,15.7,26,5.8,7.7,4.64,0,59,93,28,15.5,268,1,103,1.2
2014-04-07,97,191,metric,94588,daily,17.8,27,7.7,10.2,4.83,0,61,92,37,16.6,272,1.2,96.1,1.1
2014-04-08,98,191,metric,94588,daily,22.5,30.3,0,9.8,4.95,0,44,93,30,18.6,232,1.2,152.8,1.8
2014-04-09,99,191,metric,94588,daily,17.2,26,9.6,7.6,5.01,0,53,90,19,18,271,1,124.3,1.4
2014-04-10,100,191,metric,94588,daily,17,28.8,5.8,7.2,4.93,0,52,92,20,17.8,277,1,110.2,1.3
2014-04-11,101,191,metric,94588,daily,15.8,23.5,10.4,9.5,3.85,0,66,86,40,18.4,224,1.2,157.5,1.8
2014-04-12,102,191,metric,94588,daily,14.1,21.9,9.7,8.2,4.39,0,68,82,41,18.3,264,1.1,203.4,2.4
2014-04-13,103,191,metric,94588,daily,16.4,26,11.1,8.4,4.81,0,59,81,28,18.3,274,1.1,169,2
2014-04-14,104,191,metric,94588,daily,16.5,27.3,8.3,8.5,4.77,0,59,90,26,18.8,272,1.1,121,1.4
2014-04-15,105,191,metric,94588,daily,15.9,25.7,9.3,8.6,5.07,0,62,89,27,19.1,289,1.1,144.7,1.7
2014-04-16,106,191,metric,94588,daily,17.3,27,8,7.3,5.08,0,52,89,28,19,271,1,131.8,1.5
2014-04-17,107,191,metric,94588,daily,16.1,25.5,9.3,9.1,5,0,63,87,38,19.3,281,1.2,147.7,1.7
2014-04-18,108,191,metric,94588,daily,15.3,22.3,8.8,7.9,4.93,0,61,89,35,19.3,280,1.1,162.7,1.9
2014-04-19,109,191,metric,94588,daily,13.5,19.9,7.3,7.5,4.73,0,67,88,31,18.8,288,1,167.8,1.9
2014-04-20,110,191,metric,94588,daily,17.2,26.8,8.5,7.4,5.36,0,53,90,27,19.1,287,1,126.8,1.5
2014-04-21,111,191,metric,94588,daily,15.6,25.4,7.9,4.5,3.96,0,48,77,18,19,210,0.8,148.8,1.7
2014-04-22,112,191,metric,94588,daily,12.5,16.9,8.8,4.9,5.12,0.1,60,84,41,18.5,294,0.9,269.7,3.1
2014-04-23,113,191,metric,94588,daily,13.1,19.1,6,5.3,4.98,0,59,83,37,17.9,297,0.9,188.6,2.2
2014-04-24,114,191,metric,94588,daily,14.4,19.9,9.1,9.2,4.11,0,71,88,46,18,238,1.2,207.2,2.4
2014-04-25,115,191,metric,94588,daily,12,14.9,8.9,8.1,1.69,9.4,77,86,66,17.8,114,1.1,210.9,2.4
2014-04-26,116,191,metric,94588,daily,11.2,15.4,5.8,5,4.39,0.1,66,92,47,16.7,278,0.9,205,2.4
2014-04-27,117,191,metric,94588,daily,13.2,18.1,9.2,6.8,4.02,0,65,83,51,17.1,234,1,212.4,2.5
2014-04-28,118,191,metric,94588,daily,14.8,22.8,6.4,7.1,5.29,0,60,92,36,17.5,302,1,137.7,1.6
2014-04-29,119,191,metric,94588,daily,19.5,30.3,7.1,5.5,6.28,0,40,90,17,18.3,307,0.9,126.1,1.5
2014-04-30,120,191,metric,94588,daily,21.7,32.8,10.5,8.1,6.02,0,42,81,20,19.3,289,1.1,107.8,1.2
2014-05-01,121,191,metric,94588,daily,22.6,33.3,11.2,6.5,6.23,0,35,85,15,20,278,1,138.6,1.6
2014-05-02,122,191,metric,94588,daily,19.7,28.8,9.7,4.9,6.09,0,38,87,16,20.2,296,0.9,158.7,1.8
2014-05-03,123,191,metric,94588,daily,15,19.7,11.1,8.8,4.89,0,66,88,49,19.9,289,1.1,216.3,2.5
2014-05-04,124,191,metric,94588,daily,15.4,19.7,12.4,9,4.7,0,66,76,53,19.4,272,1.1,230.4,2.7
2014-05-05,125,191,metric,94588,daily,14.3,18.2,10.7,7.4,5.22,0,63,75,48,19.1,298,1,277.4,3.2
2014-05-06,126,191,metric,94588,daily,14.3,20,9.8,6.1,5.36,0,58,82,39,18.9,309,0.9,200.6,2.3
2014-05-07,127,191,metric,94588,daily,13.2,20,8.2,7,4.87,0,66,86,46,18.8,304,1,175.6,2
2014-05-08,128,191,metric,94588,daily,15.2,19.7,11.2,9.8,2.78,0,70,85,60,18.7,168,1.2,208.3,2.4
2014-05-09,129,191,metric,94588,daily,15,18.9,11,9.1,4.86,0,68,88,49,19.3,292,1.2,229.2,2.7
2014-05-10,130,191,metric,94588,daily,14.6,19.7,9.4,6.4,5.59,0,58,85,37,19.1,320,1,231.1,2.7
2014-05-11,131,191,metric,94588,daily,17.1,25.6,6.4,2.9,6.45,0,39,86,16,18.8,328,0.8,199.4,2.3
2014-05-12,132,191,metric,94588,daily,19.9,30.3,7.2,2.8,6.51,1,32,80,13,19.3,325,0.7,128,1.5
2014-05-13,133,191,metric,94588,daily,22.6,34.4,9.9,3.6,6.74,0.6,29,72,14,20.6,322,0.8,120.1,1.4
2014-05-14,134,191,metric,94588,daily,24.3,34.5,10.9,3.6,7.21,1.2,26,77,12,21.5,323,0.8,138.2,1.6
2014-05-15,135,191,metric,94588,daily,23.4,33.9,11.3,3.8,6.98,1,28,62,11,21.9,304,0.8,154.3,1.8
2014-05-16,136,191,metric,94588,daily,19.6,30.2,11.1,5.9,6.46,0,41,75,14,21.7,322,0.9,164.9,1.9
2014-05-17,137,191,metric,94588,daily,16.2,21.9,11.6,9.2,5.3,0,63,85,43,21.3,300,1.2,217.6,2.5
2014-05-18,138,191,metric,94588,daily,15.5,20.5,11.7,9.3,5.29,0.3,66,78,46,20.6,314,1.2,247.1,2.9
2014-05-19,139,191,metric,94588,daily,14.8,18.9,11.6,8.7,4.75,0.3,67,82,53,20.1,277,1.1,267.6,3.1
2014-05-20,140,191,metric,94588,daily,15.9,21.6,12,8.6,4.44,0,62,79,47,20,262,1.1,184.4,2.1
2014-05-21,141,191,metric,94588,daily,17.5,25.2,11.4,9.7,5.71,2,60,86,38,20.4,313,1.2,152.2,1.8
2014-05-22,142,191,metric,94588,daily,17.6,25.9,10.9,10.5,5.34,0.8,63,87,40,21,299,1.3,140.3,1.6
2014-05-23,143,191,metric,94588,daily,18.5,29.4,11.4,10.4,5.78,0,59,89,27,21.8,316,1.3,148.5,1.7
2014-05-24,144,191,metric,94588,daily,19.3,29.3,13.1,10.1,6.02,0,55,80,31,22,319,1.2,150.2,1.7
2014-05-25,145,191,metric,94588,daily,21,31.6,11.2,8.3,6.74,0,44,84,22,22.1,333,1.1,153.1,1.8
2014-05-26,146,191,metric,94588,daily,20.7,30.9,10.9,7.5,6.82,0,43,80,25,22.2,337,1,175.9,2
2014-05-27,147,191,metric,94588,daily,18.2,27.6,11.3,5.9,6.34,0,44,78,15,22,340,0.9,177.6,2.1
2014-05-28,148,191,metric,94588,daily,17.9,26,9.3,5.1,6.33,1.4,43,82,20,21.4,339,0.9,179.4,2.1
2014-05-29,149,191,metric,94588,daily,18.7,27.9,8.3,3,6.69,0,35,75,13,21.7,338,0.8,145,1.7
2014-05-30,150,191,metric,94588,daily,14.8,24.5,7,7.7,5.91,0,63,85,36,21.5,335,1.1,206,2.4
2014-05-31,151,191,metric,94588,daily,17.8,27.6,8.5,7.2,6.09,0,50,89,18,21.3,333,1,139,1.6
2014-06-01,152,191,metric,94588,daily,20.2,30.5,9.7,6.4,6.75,0,41,80,18,21.8,335,1,141.6,1.6
2014-06-02,153,191,metric,94588,daily,15.8,22.6,10.6,9.1,5.8,0,65,87,42,21.7,336,1.2,191.5,2.2
2014-06-03,154,191,metric,94588,daily,17.6,27.9,9.4,8.6,6.14,0,56,89,29,21.8,334,1.1,144.5,1.7
2014-06-04,155,191,metric,94588,daily,21,32.1,10,8,6.76,0,43,88,15,22.3,339,1.1,132.6,1.5
2014-06-05,156,191,metric,94588,daily,21.4,30.7,11.9,8,6.78,0.7,42,83,17,22.7,330,1.1,151.2,1.8
2014-06-06,157,191,metric,94588,daily,19.4,30.5,11.3,10.1,6.31,0,55,84,27,23,331,1.2,152,1.8
2014-06-07,158,191,metric,94588,daily,21.1,33,10.7,10.6,6.46,0,51,90,27,23.3,334,1.3,121.3,1.4
2014-06-08,159,191,metric,94588,daily,27.3,38.6,14.7,8.9,7.86,0,32,79,13,23.9,335,1.1,169.5,2
2014-06-09,160,191,metric,94588,daily,27,38.2,14.5,8.4,7.72,2,31,76,12,24.6,334,1.1,141.3,1.6
2014-06-10,161,191,metric,94588,daily,21.4,31.1,14.4,11.4,6.73,0,53,83,30,24.8,330,1.3,196.6,2.3
2014-06-11,162,191,metric,94588,daily,18.5,26.7,13.3,11.2,6.13,0.7,63,84,41,24,326,1.3,212.4,2.5
2014-06-12,163,191,metric,94588,daily,16.8,23.1,12.4,9.2,5.93,0,61,82,34,23.5,337,1.2,229.8,2.7
2014-06-13,164,191,metric,94588,daily,18.8,28,9.3,7.6,6.5,0,48,87,18,23.3,341,1,156.4,1.8
2014-06-14,165,191,metric,94588,daily,20.2,30.4,11.2,6.1,6.47,0,40,76,13,23.2,313,0.9,170.1,2
2014-06-15,166,191,metric,94588,daily,16.6,24.8,11.3,8.8,5.69,0.1,60,81,37,22.7,314,1.1,191.1,2.2
2014-06-16,167,191,metric,94588,daily,15,19.3,10.9,7.6,5.7,0,61,76,48,22.3,329,1,241.7,2.8
2014-06-17,168,191,metric,94588,daily,17.7,25.9,8.9,5.1,6.36,0,43,83,25,22,335,0.9,154.8,1.8
2014-06-18,169,191,metric,94588,daily,21.1,30.3,9.8,2.6,7.55,0,29,65,15,22.1,345,0.7,176.8,2
2014-06-19,170,191,metric,94588,daily,20,30.7,9.9,6.2,6.93,0,41,77,12,22,344,0.9,148.8,1.7
2014-06-20,171,191,metric,94588,daily,20.9,31.8,11.7,7.9,7.09,0,43,82,20,22.7,334,1.1,160.1,1.9
2014-06-21,172,191,metric,94588,daily,17.6,25.5,11.4,8.3,4.88,0,54,82,31,22.3,263,1.1,146.2,1.7
2014-06-22,173,191,metric,94588,daily,17.5,28.4,8.9,8.4,6.4,0,55,88,26,21.9,336,1.1,161.9,1.9
2014-06-23,174,191,metric,94588,daily,19.5,30.6,9.8,9.2,6.5,0,51,87,23,22.5,327,1.2,152.5,1.8
2014-06-24,175,191,metric,94588,daily,19.1,27.7,11.4,9.8,6.36,0,55,81,29,22.8,328,1.2,171.3,2
2014-06-25,176,191,metric,94588,daily,17.1,21.3,13.4,12.8,4.49,0,76,87,65,22.6,266,1.5,198.3,2.3
2014-06-26,177,191,metric,94588,daily,18.3,24,15.1,11.3,5.75,0,64,85,40,22.6,305,1.3,227.2,2.6
2014-06-27,178,191,metric,94588,daily,19.5,26.3,13.5,13,5.96,0,66,86,47,23.1,320,1.5,195.6,2.3
2014-06-28,179,191,metric,94588,daily,19.9,28.4,13.4,10.8,6.35,0,56,85,27,23.4,331,1.3,178.8,2.1
2014-06-29,180,191,metric,94588,daily,23.8,34.3,11.5,8.9,7.14,0,39,85,20,23.6,331,1.1,139.2,1.6
2014-06-30,181,191,metric,94588,daily,26.3,38.6,14.9,7.8,7.26,0,31,65,14,24.3,307,1.1,130.9,1.5
2014-07-01,182,191,metric,94588,daily,21.2,31.9,13.8,12,6.56,0,56,84,30,24.3,325,1.4,169.5,2
2014-07-02,183,191,metric,94588,daily,19.6,29.8,13,11.9,6.37,0,61,89,35,23.9,322,1.4,169.9,2
2014-07-03,184,191,metric,94588,daily,20.9,32.4,12.4,10.9,6.64,0,53,88,24,23.7,333,1.3,140.5,1.6
2014-07-04,185,191,metric,94588,daily,21.3,33,11.6,8.5,7.16,0,44,87,11,23.8,342,1.1,155.7,1.8
2014-07-05,186,191,metric,94588,daily,21.9,34.4,9.9,7.2,7.23,0,39,88,12,23.9,340,1,145.8,1.7
2014-07-06,187,191,metric,94588,daily,23.8,36,11.5,,7.39,0,,72,7,23.9,333,0.9,141.7,1.6
2014-07-07,188,191,metric,94588,daily,21.9,29.8,15.5,11,2.69,0,50,77,26,23.6,123,1.3,122.9,1.4
2014-07-08,189,191,metric,94588,daily,21.6,32.6,13.9,11.5,6.29,0,53,83,24,23.5,306,1.4,148.6,1.7
2014-07-09,190,191,metric,94588,daily,20.6,31.5,12.6,12.2,6.27,0,59,88,31,23.7,320,1.4,145.6,1.7
2014-07-10,191,191,metric,94588,daily,19.8,29.2,13.6,12.2,6.22,0,61,87,35,23.8,313,1.4,201.3,2.3
2014-07-11,192,191,metric,94588,daily,18.7,25.9,14.1,11.9,6.03,0,64,84,43,23.7,308,1.4,218.9,2.5
2014-07-12,193,191,metric,94588,daily,19.5,29.2,14,11.9,5.96,0,61,84,34,23.5,304,1.4,173.8,2
2014-07-13,194,191,metric,94588,daily,21.3,33.2,13.1,12.2,5.95,0.8,56,89,31,23.5,289,1.4,141.1,1.6
2014-07-14,195,191,metric,94588,daily,25.2,37.1,15.5,11.8,5.42,0,43,79,17,23.9,226,1.4,146.9,1.7
2014-07-15,196,191,metric,94588,daily,23.5,31.7,16.7,14,5.98,0,55,75,32,24.6,272,1.6,168.4,1.9
2014-07-16,197,191,metric,94588,daily,20.3,28.2,16.2,13.6,5.92,0,65,87,37,24.8,288,1.6,284.3,3.3
2014-07-17,198,191,metric,94588,daily,19.9,26,16.2,13,6.12,0,65,81,45,24.4,310,1.5,274.5,3.2
2014-07-18,199,191,metric,94588,daily,19.6,26.6,15.3,13.2,5.97,0,67,84,48,24.1,303,1.5,250.9,2.9
2014-07-19,200,191,metric,94588,daily,21,30.7,14.2,13.1,6.18,0,61,88,33,23.9,298,1.5,182.6,2.1
2014-07-20,201,191,metric,94588,daily,20.3,26.9,16.6,14.1,5.17,0,67,84,49,23.9,250,1.6,233.5,2.7
2014-07-21,202,191,metric,94588,daily,20.2,25.3,16.2,13.9,5.96,0,67,83,53,24.1,298,1.6,272.4,3.2
2014-07-22,203,191,metric,94588,daily,19.7,26.5,15,13.3,5.52,1.8,67,84,45,23.9,286,1.5,212.7,2.5
2014-07-23,204,191,metric,94588,daily,20.8,26.2,16.4,13.5,5.87,0,63,82,46,24,300,1.6,206.4,2.4
2014-07-24,205,191,metric,94588,daily,23.6,33.8,13.6,11.6,6.67,0,47,90,24,24.3,317,1.4,140.5,1.6
2014-07-25,206,191,metric,94588,daily,26.5,36.8,14.5,7.8,7.35,0,30,69,14,24.9,317,1.1,145.2,1.7
2014-07-26,207,191,metric,94588,daily,26,37,14.4,8,7.27,0,32,69,11,25.1,317,1.1,142,1.6
2014-07-27,208,191,metric,94588,daily,26,37.1,18.8,10.1,6.4,1.3,37,65,13,25.5,276,1.2,146.8,1.7
2014-07-28,209,191,metric,94588,daily,23.1,34.1,15.1,11.9,5.97,0,49,82,23,25.3,279,1.4,140.7,1.6
2014-07-29,210,191,metric,94588,daily,25.3,35.4,17.1,10.2,6.92,0,39,75,14,25.6,298,1.2,158,1.8
