Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-31,31,191,metric,94588,daily,14.1, ,16.4, ,10.8,Y,6.9, ,1.06, ,9.9, ,62.0, ,92.0, ,46.0, ,12.6,Y,13.0, ,1.0, ,232.5, ,2.7, ,335,37.663969,-121.88503
2024-02-01,32,191,metric,94588,daily,10.9, ,15.7, ,8.5, ,8.3, ,1.2, ,6.9, ,84.0, ,96.0, ,62.0, ,12.3, ,99.0, ,1.1, ,127.4, ,1.5, ,335,37.663969,-121.88503
2024-02-02,33,191,metric,94588,daily,9.6, ,13.6, ,5.5, ,6.5, ,1.52, ,6.0, ,81.0, ,95.0, ,56.0, ,12.2, ,116.0, ,1.0, ,152.9, ,1.8, ,335,37.663969,-121.88503
2024-02-03,34,191,metric,94588,daily,8.6, ,12.1, ,5.9, ,6.2, ,0.65, ,6.7, ,85.0, ,97.0, ,68.0, ,11.6, ,61.0, ,0.9, ,97.1, ,1.1, ,335,37.663969,-121.88503
2024-02-04,35,191,metric,94588,daily,12.3, ,17.9, ,7.7, ,8.5, ,1.27, ,12.3, ,78.0, ,87.0, ,62.0, ,11.6, ,55.0, ,1.1, ,362.0,R,4.2,R,335,37.663969,-121.88503
2024-02-05,36,191,metric,94588,daily,11.2, ,15.0, ,8.8, ,7.9, ,1.71, ,4.3, ,80.0, ,94.0, ,65.0, ,11.9, ,121.0, ,1.1, ,208.2, ,2.4, ,335,37.663969,-121.88503
2024-02-06,37,191,metric,94588,daily,10.0, ,14.5, ,6.5, ,6.9, ,1.19, ,0.1, ,81.0, ,95.0, ,64.0, ,12.2, ,98.0, ,1.0, ,101.3, ,1.2, ,335,37.663969,-121.88503
2024-02-07,38,191,metric,94588,daily,7.8, ,10.1, ,4.4, ,4.6, ,0.53, ,12.3, ,80.0, ,93.0, ,64.0, ,11.5, ,42.0, ,0.8, ,175.9, ,2.0, ,335,37.663969,-121.88503
2024-02-08,39,191,metric,94588,daily,7.2, ,13.7, ,0.3, ,3.2, ,1.9, ,0.2,H,76.0, ,97.0, ,52.0, ,10.7, ,161.0, ,0.8, ,100.9, ,1.2, ,335,37.663969,-121.88503
2024-02-09,40,191,metric,94588,daily,6.8, ,14.3, ,0.9, ,3.6, ,1.67, ,0.0, ,80.0, ,97.0, ,56.0, ,10.7, ,140.0, ,0.8, ,84.9, ,1.0, ,335,37.663969,-121.88503
2024-02-10,41,191,metric,94588,daily,8.2, ,16.4, ,0.8, ,1.8, ,2.4, ,0.0, ,64.0, ,97.0, ,35.0, ,10.4, ,173.0, ,0.7, ,108.4, ,1.3, ,335,37.663969,-121.88503
2024-02-11,42,191,metric,94588,daily,7.8, ,17.8, ,0.2, ,3.6, ,2.0, ,0.0, ,74.0, ,96.0, ,41.0, ,10.2, ,154.0, ,0.8, ,75.5, ,0.9, ,335,37.663969,-121.88503
2024-02-12,43,191,metric,94588,daily,7.8, ,17.3, ,0.7, ,4.0, ,1.94, ,0.0, ,77.0, ,97.0, ,44.0, ,10.2, ,150.0, ,0.8, ,74.1, ,0.9, ,335,37.663969,-121.88503
2024-02-13,44,191,metric,94588,daily,8.4, ,16.0, ,2.8, ,5.4, ,1.62, ,0.0, ,82.0, ,97.0, ,55.0, ,10.3, ,124.0, ,0.9, ,87.1, ,1.0, ,335,37.663969,-121.88503
2024-02-14,45,191,metric,94588,daily,10.2, ,15.8, ,4.7, ,7.7, ,1.07, ,3.7, ,84.0, ,96.0, ,64.0, ,10.5, ,74.0, ,1.0, ,169.4, ,2.0, ,335,37.663969,-121.88503
2024-02-15,46,191,metric,94588,daily,11.8, ,18.7, ,6.7, ,7.8, ,1.88, ,0.0, ,76.0, ,97.0, ,52.0, ,11.1, ,137.0, ,1.1, ,100.2, ,1.2, ,335,37.663969,-121.88503
2024-02-16,47,191,metric,94588,daily,10.5, ,16.0, ,6.3, ,8.2, ,0.8, ,0.0, ,85.0, ,96.0, ,66.0, ,11.4, ,70.0, ,1.1, ,76.4, ,0.9, ,335,37.663969,-121.88503
2024-02-17,48,191,metric,94588,daily,11.3, ,15.6, ,8.6, ,9.3, ,0.4, ,10.7, ,87.0, ,95.0, ,68.0, ,11.6, ,36.0, ,1.2, ,166.5, ,1.9, ,335,37.663969,-121.88503
2024-02-18,49,191,metric,94588,daily,12.9, ,20.7, ,5.8, ,9.6, ,2.41, ,16.9, ,80.0, ,98.0, ,46.0, ,11.8, ,146.0, ,1.2, ,181.7, ,2.1, ,335,37.663969,-121.88503
2024-02-19,50,191,metric,94588,daily,13.9, ,16.8, ,11.5,Y,9.4, ,2.31, ,13.3, ,75.0, ,89.0, ,63.0, ,12.5, ,108.0, ,1.2, ,442.0,R,5.1,R,335,37.663969,-121.88503
2024-02-20,51,191,metric,94588,daily,10.5, ,15.6, ,6.0, ,8.0, ,0.68, ,6.2, ,84.0, ,97.0, ,57.0, ,12.1, ,56.0, ,1.1, ,100.2, ,1.2, ,335,37.663969,-121.88503
2024-02-21,52,191,metric,94588,daily,10.6, ,16.9, ,6.2, ,7.6, ,2.33, ,0.6, ,82.0, ,98.0, ,53.0, ,12.3, ,172.0, ,1.0, ,109.2, ,1.3, ,335,37.663969,-121.88503
2024-02-22,53,191,metric,94588,daily,10.1, ,17.8, ,4.7, ,7.0, ,2.33, ,0.0, ,81.0, ,98.0, ,56.0, ,12.5, ,175.0, ,1.0, ,96.5, ,1.1, ,335,37.663969,-121.88503
2024-02-23,54,191,metric,94588,daily,9.9, ,17.9, ,3.1, ,5.7, ,2.16, ,0.0, ,75.0, ,98.0, ,46.0, ,12.2, ,137.0, ,0.9, ,129.6, ,1.5, ,335,37.663969,-121.88503
2024-02-24,55,191,metric,94588,daily,11.9, ,21.3, ,3.3, ,6.6, ,2.94, ,0.0, ,70.0, ,97.0, ,41.0, ,12.0, ,188.0, ,1.0, ,92.5, ,1.1, ,335,37.663969,-121.88503
2024-02-25,56,191,metric,94588,daily,11.5, ,20.9, ,3.3, ,6.9, ,2.9, ,0.0, ,74.0, ,97.0, ,48.0, ,12.1, ,191.0, ,1.0, ,107.9, ,1.2, ,335,37.663969,-121.88503
2024-02-26,57,191,metric,94588,daily,11.1, ,17.2, ,5.7, ,8.1, ,1.67, ,0.0, ,81.0, ,96.0, ,69.0, ,12.3, ,124.0, ,1.1, ,130.9, ,1.5, ,335,37.663969,-121.88503
2024-02-27,58,191,metric,94588,daily,9.8, ,17.8, ,2.9, ,2.9, ,2.86, ,0.0, ,62.0, ,97.0, ,32.0, ,12.1, ,199.0, ,0.8, ,93.3, ,1.1, ,335,37.663969,-121.88503
2024-02-28,59,191,metric,94588,daily,10.2, ,20.9, ,1.2, ,2.8, ,2.9, ,0.0, ,60.0, ,94.0, ,25.0, ,11.7, ,202.0, ,0.7, ,70.1, ,0.8, ,335,37.663969,-121.88503
2024-02-29,60,191,metric,94588,daily,10.9, ,14.6, ,5.0, ,7.6, ,1.4, ,8.2, ,80.0, ,94.0, ,69.0, ,11.8, ,83.0, ,1.0, ,259.5, ,3.0, ,335,37.663969,-121.88503
2024-03-01,61,191,metric,94588,daily,11.4, ,14.8, ,9.0, ,7.3, ,2.06, ,18.7, ,76.0, ,89.0, ,61.0, ,11.8, ,116.0, ,1.0, ,341.5,Y,4.0,Y,335,37.663969,-121.88503
2024-03-02,62,191,metric,94588,daily,8.6, ,11.5, ,6.1, ,4.8, ,1.54, ,18.8, ,77.0, ,86.0, ,60.0, ,11.5, ,112.0, ,0.9, ,267.0, ,3.1, ,335,37.663969,-121.88503
2024-03-03,63,191,metric,94588,daily,8.3, ,13.0, ,5.1, ,5.1, ,1.23, ,5.2, ,80.0, ,90.0, ,61.0, ,11.2, ,98.0, ,0.9, ,166.7, ,1.9, ,335,37.663969,-121.88503
2024-03-04,64,191,metric,94588,daily,9.2, ,14.6, ,5.1, ,5.2, ,1.94, ,0.6, ,76.0, ,96.0, ,52.0, ,11.4, ,148.0, ,0.9, ,97.0, ,1.1, ,335,37.663969,-121.88503
2024-03-05,65,191,metric,94588,daily,10.6, ,15.4, ,4.5, ,7.1, ,1.43, ,0.0, ,79.0, ,96.0, ,63.0, ,11.7, ,102.0, ,1.0, ,132.5, ,1.5, ,335,37.663969,-121.88503
2024-03-06,66,191,metric,94588,daily,10.4, ,15.7, ,7.5, ,8.3, ,1.02, ,3.9, ,87.0, ,96.0, ,67.0, ,12.1, ,86.0, ,1.1, ,90.6, ,1.0, ,335,37.663969,-121.88503
2024-03-07,67,191,metric,94588,daily,10.8, ,16.7, ,5.0, ,7.2, ,1.85, ,0.1, ,78.0, ,96.0, ,56.0, ,12.3, ,140.0, ,1.0, ,118.7, ,1.4, ,335,37.663969,-121.88503
2024-03-08,68,191,metric,94588,daily,10.6, ,20.4, ,1.4, ,3.9, ,3.16, ,0.0, ,63.0, ,97.0, ,32.0, ,12.2, ,219.0, ,0.8, ,86.8, ,1.0, ,335,37.663969,-121.88503
2024-03-09,69,191,metric,94588,daily,11.1, ,17.3, ,4.5, ,7.1, ,2.7, ,0.0, ,76.0, ,96.0, ,56.0, ,12.5, ,184.0, ,1.0, ,133.1, ,1.5, ,335,37.663969,-121.88503
2024-03-10,70,191,metric,94588,daily,12.4, ,16.9, ,7.9, ,5.7, ,2.84, ,0.0, ,64.0, ,92.0, ,36.0, ,13.2, ,176.0, ,0.9, ,135.5, ,1.6, ,335,37.663969,-121.88503
2024-03-11,71,191,metric,94588,daily,11.9, ,16.4, ,9.4, ,6.8, ,2.76, ,0.9, ,71.0, ,91.0, ,53.0, ,13.6, ,183.0, ,1.0, ,148.7, ,1.7, ,335,37.663969,-121.88503
2024-03-12,72,191,metric,94588,daily,12.0, ,15.8, ,8.7, ,8.1, ,1.99, ,0.3, ,77.0, ,89.0, ,61.0, ,13.9, ,133.0, ,1.1, ,174.7, ,2.0, ,335,37.663969,-121.88503
2024-03-13,73,191,metric,94588,daily,11.9, ,18.9, ,4.0, ,3.6, ,3.55, ,0.0, ,57.0, ,94.0, ,28.0, ,13.4, ,217.0, ,0.8, ,155.3, ,1.8, ,335,37.663969,-121.88503
2024-03-14,74,191,metric,94588,daily,15.3, ,20.1, ,11.7, ,-2.8,Y,5.65, ,0.0, ,29.0,Y,35.0, ,24.0, ,12.9, ,238.0, ,0.5,Y,368.5,R,4.3,R,335,37.663969,-121.88503
2024-03-15,75,191,metric,94588,daily,15.9, ,22.4, ,7.5, ,0.1, ,4.66, ,0.0, ,34.0, ,72.0, ,24.0, ,12.8, ,236.0, ,0.6, ,178.5, ,2.1, ,335,37.663969,-121.88503
2024-03-16,76,191,metric,94588,daily,12.8, ,22.1, ,3.4, ,4.5, ,3.82, ,0.0, ,57.0, ,90.0, ,31.0, ,13.1, ,235.0, ,0.8, ,122.3, ,1.4, ,335,37.663969,-121.88503
2024-03-17,77,191,metric,94588,daily,12.9, ,22.4, ,4.1, ,7.0, ,3.63, ,0.0, ,67.0, ,94.0, ,42.0, ,13.5, ,233.0, ,1.0, ,100.7, ,1.2, ,335,37.663969,-121.88503
2024-03-18,78,191,metric,94588,daily,13.8, ,24.0, ,4.5, ,8.1, ,3.63, ,0.0, ,68.0, ,95.0, ,41.0, ,14.0, ,236.0, ,1.1, ,90.1, ,1.0, ,335,37.663969,-121.88503
2024-03-19,79,191,metric,94588,daily,14.1, ,24.2, ,7.9, ,8.2, ,3.7, ,0.0, ,68.0, ,95.0, ,23.0, ,14.9, ,238.0, ,1.1, ,107.5, ,1.2, ,335,37.663969,-121.88503
2024-03-20,80,191,metric,94588,daily,12.9, ,22.3, ,4.7, ,5.6, ,3.95, ,0.0, ,61.0, ,95.0, ,26.0, ,14.8, ,233.0, ,0.9, ,127.4, ,1.5, ,335,37.663969,-121.88503
2024-03-21,81,191,metric,94588,daily,13.6, ,20.8, ,6.7, ,8.2, ,3.68, ,0.0, ,70.0, ,92.0, ,45.0, ,15.1, ,227.0, ,1.1, ,131.5, ,1.5, ,335,37.663969,-121.88503
2024-03-22,82,191,metric,94588,daily,12.9, ,19.3, ,7.4, ,8.4, ,2.61, ,8.0, ,74.0, ,93.0, ,54.0, ,15.1, ,153.0, ,1.1, ,189.7, ,2.2, ,335,37.663969,-121.88503
2024-03-23,83,191,metric,94588,daily,10.7, ,14.7, ,8.4, ,7.5, ,2.24, ,12.6, ,81.0, ,92.0, ,62.0, ,14.6, ,159.0, ,1.0, ,184.6, ,2.1, ,335,37.663969,-121.88503
2024-03-24,84,191,metric,94588,daily,11.4, ,16.5, ,7.5, ,7.2, ,3.24, ,6.2, ,76.0, ,93.0, ,54.0, ,14.4, ,215.0, ,1.0, ,186.8, ,2.2, ,335,37.663969,-121.88503
2024-03-25,85,191,metric,94588,daily,11.2, ,14.8, ,7.0, ,7.0, ,2.76, ,0.0, ,75.0, ,95.0, ,63.0, ,14.4, ,188.0, ,1.0, ,170.7, ,2.0, ,335,37.663969,-121.88503
2024-03-26,86,191,metric,94588,daily,11.6, ,16.9, ,5.7, ,7.2, ,2.47, ,0.0, ,75.0, ,91.0, ,58.0, ,14.6, ,171.0, ,1.0, ,148.4, ,1.7, ,335,37.663969,-121.88503
2024-03-27,87,191,metric,94588,daily,11.1, ,15.5, ,5.1, ,7.9, ,1.05, ,4.8, ,81.0, ,95.0, ,55.0, ,14.1, ,82.0, ,1.1, ,164.5, ,1.9, ,335,37.663969,-121.88503
2024-03-28,88,191,metric,94588,daily,11.4, ,15.9, ,6.7, ,6.0, ,3.1, ,0.5, ,69.0, ,91.0, ,42.0, ,14.1, ,200.0, ,0.9, ,168.3, ,1.9, ,335,37.663969,-121.88503
2024-03-29,89,191,metric,94588,daily,9.4, ,13.5, ,6.3, ,5.8, ,1.14, ,7.2, ,79.0, ,92.0, ,51.0, ,13.7, ,87.0, ,0.9, ,141.0, ,1.6, ,335,37.663969,-121.88503
2024-03-30,90,191,metric,94588,daily,10.3, ,15.8, ,3.6, ,6.2, ,2.05, ,1.9, ,76.0, ,97.0, ,52.0, ,13.2, ,142.0, ,1.0, ,125.2, ,1.4, ,335,37.663969,-121.88503
2024-03-31,91,191,metric,94588,daily,10.9, ,18.4, ,4.4, ,6.9, ,3.32, ,0.1, ,76.0, ,95.0, ,51.0, ,13.5, ,223.0, ,1.0, ,134.0, ,1.6, ,335,37.663969,-121.88503
2024-04-01,92,191,metric,94588,daily,12.9, ,22.9, ,3.6, ,5.0, ,4.31, ,0.0, ,58.0, ,97.0, ,31.0, ,14.2, ,271.0, ,0.9, ,109.7, ,1.3, ,335,37.663969,-121.88503
2024-04-02,93,191,metric,94588,daily,14.6, ,25.2, ,5.1, ,6.1, ,4.44, ,0.0, ,56.0, ,93.0, ,26.0, ,15.0, ,270.0, ,0.9, ,93.1, ,1.1, ,335,37.663969,-121.88503
2024-04-03,94,191,metric,94588,daily,11.7, ,18.0, ,6.9, ,7.6, ,3.97, ,0.0, ,76.0, ,95.0, ,60.0, ,15.6, ,260.0, ,1.0, ,177.8, ,2.1, ,335,37.663969,-121.88503
2024-04-04,95,191,metric,94588,daily,7.7, ,12.2, ,4.5, ,3.0, ,2.17, ,17.4, ,72.0, ,92.0, ,49.0, ,14.8, ,151.0, ,0.8, ,193.4, ,2.2, ,335,37.663969,-121.88503
2024-04-05,96,191,metric,94588,daily,7.2,Y,13.7, ,3.4, ,3.3,Y,2.47, ,1.4, ,76.0,Y,94.0, ,50.0, ,13.7, ,185.0, ,0.8, ,152.0, ,1.8, ,335,37.663969,-121.88503
2024-04-06,97,191,metric,94588,daily,8.5, ,15.1, ,0.9, ,2.5, ,3.96, ,0.0, ,66.0, ,97.0, ,39.0, ,13.5, ,282.0, ,0.7, ,136.6, ,1.6, ,335,37.663969,-121.88503
2024-04-07,98,191,metric,94588,daily,10.0, ,16.5, ,2.6, ,4.5, ,3.44, ,0.0, ,69.0, ,94.0, ,48.0, ,13.9, ,236.0, ,0.8, ,149.3, ,1.7, ,335,37.663969,-121.88503
2024-04-08,99,191,metric,94588,daily,12.4, ,21.7, ,2.5, ,4.7, ,4.39, ,0.0, ,59.0, ,95.0, ,32.0, ,14.2, ,276.0, ,0.9, ,118.5, ,1.4, ,335,37.663969,-121.88503
2024-04-09,100,191,metric,94588,daily,14.9, ,25.4, ,4.5, ,6.5, ,4.78, ,0.0, ,57.0, ,94.0, ,32.0, ,15.2, ,286.0, ,1.0, ,102.8, ,1.2, ,335,37.663969,-121.88503
2024-04-10,101,191,metric,94588,daily,16.7, ,27.5, ,6.3, ,9.9, ,4.76, ,0.0, ,64.0, ,94.0, ,39.0, ,16.3, ,280.0, ,1.2, ,84.3, ,1.0, ,335,37.663969,-121.88503
2024-04-11,102,191,metric,94588,daily,17.8, ,28.3, ,8.9, ,10.0, ,5.16, ,0.0, ,61.0, ,96.0, ,26.0, ,17.4, ,290.0, ,1.2, ,111.9, ,1.3, ,335,37.663969,-121.88503
2024-04-12,103,191,metric,94588,daily,13.2, ,17.7, ,8.1, ,7.5, ,4.59, ,0.0, ,69.0, ,88.0, ,55.0, ,17.6, ,287.0, ,1.0, ,234.4, ,2.7, ,335,37.663969,-121.88503
2024-04-13,104,191,metric,94588,daily,9.0, ,13.6, ,6.2, ,6.0, ,0.57, ,8.3, ,82.0, ,91.0, ,65.0, ,16.1, ,51.0, ,0.9, ,210.0, ,2.4, ,335,37.663969,-121.88503
2024-04-14,105,191,metric,94588,daily,10.1, ,15.6, ,6.4, ,6.2, ,2.23, ,2.1, ,76.0, ,92.0, ,57.0, ,14.9, ,159.0, ,0.9, ,147.4, ,1.7, ,335,37.663969,-121.88503
2024-04-15,106,191,metric,94588,daily,13.1, ,19.9, ,9.3, ,8.3, ,3.61, ,0.0, ,73.0, ,90.0, ,53.0, ,15.8, ,241.0, ,1.1, ,107.4, ,1.2, ,335,37.663969,-121.88503
2024-04-16,107,191,metric,94588,daily,15.2, ,24.5, ,6.4, ,9.5, ,4.69, ,0.0, ,68.0, ,96.0, ,42.0, ,16.8, ,286.0, ,1.2, ,98.8, ,1.1, ,335,37.663969,-121.88503
2024-04-17,108,191,metric,94588,daily,17.3, ,26.4, ,8.2, ,11.7,Y,4.61,R,0.0, ,70.0,Y,96.0, ,46.0, ,17.8, ,272.0, ,1.4,Y,88.6, ,1.0, ,335,37.663969,-121.88503
2024-04-18,109,191,metric,94588,daily,17.3, ,26.7, ,9.6, ,10.1, ,5.04, ,0.0, ,63.0, ,97.0, ,41.0, ,18.6, ,282.0, ,1.2, ,117.3, ,1.4, ,335,37.663969,-121.88503
2024-04-19,110,191,metric,94588,daily,14.9, ,24.0, ,8.2, ,9.3, ,4.85, ,0.0, ,69.0, ,93.0, ,45.0, ,18.7, ,300.0, ,1.2, ,116.4, ,1.3, ,335,37.663969,-121.88503
2024-04-20,111,191,metric,94588,daily,15.2, ,24.1, ,7.2, ,7.8, ,5.1, ,0.0, ,61.0, ,95.0, ,30.0, ,18.8, ,305.0, ,1.1, ,113.0, ,1.3, ,335,37.663969,-121.88503
2024-04-21,112,191,metric,94588,daily,17.9, ,29.0, ,6.8, ,10.3, ,5.3, ,0.0, ,61.0, ,88.0, ,34.0, ,19.1, ,312.0, ,1.3, ,96.1, ,1.1, ,335,37.663969,-121.88503
2024-04-22,113,191,metric,94588,daily,17.5, ,27.6, ,10.5, ,11.3, ,5.46, ,0.0, ,67.0, ,96.0, ,36.0, ,20.0, ,304.0, ,1.3, ,157.2, ,1.8, ,335,37.663969,-121.88503
2024-04-23,114,191,metric,94588,daily,14.4, ,18.9, ,11.8, ,7.9, ,4.85, ,0.0, ,65.0, ,76.0, ,53.0, ,19.7, ,298.0, ,1.1, ,244.9, ,2.8, ,335,37.663969,-121.88503
2024-04-24,115,191,metric,94588,daily,14.2, ,18.1, ,12.0, ,7.4, ,3.35, ,0.0, ,64.0, ,79.0, ,50.0, ,19.1, ,186.0, ,1.0, ,180.0, ,2.1, ,335,37.663969,-121.88503
