Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-03-26,85,191,metric,94588,daily,11.9, ,19.6, ,4.2, ,6.3, ,2.77, ,0.0, ,69, ,94, ,43, ,13.5, ,182, ,1.0, ,83.4, ,1.0, ,335,37.663969,-121.88503
2005-03-27,86,191,metric,94588,daily,12.1, ,18.9, ,6.1, ,7.3, ,2.89, ,14.7, ,72, ,95, ,39, ,13.6, ,147, ,1.0, ,273.0,R,3.2,R,335,37.663969,-121.88503
2005-03-28,87,191,metric,94588,daily,11.2, ,14.9, ,7.2, ,6.0, ,3.83, ,3.3, ,71, ,88, ,54, ,13.4, ,243, ,0.9, ,258.4,R,3.0,R,335,37.663969,-121.88503
2005-03-29,88,191,metric,94588,daily,11.5, ,16.5, ,7.0, ,7.2, ,2.82, ,2.5, ,75, ,93, ,53, ,13.2, ,181, ,1.0, ,220.4,R,2.6,R,335,37.663969,-121.88503
2005-03-30,89,191,metric,94588,daily,11.2, ,20.1, ,2.9, ,3.2, ,4.18, ,0.0, ,58, ,96, ,25, ,13.2, ,268, ,0.8, ,121.4, ,1.4, ,335,37.663969,-121.88503
2005-03-31,90,191,metric,94588,daily,12.8, ,22.1, ,2.3, ,4.2, ,4.4, ,0.0, ,56, ,96, ,24, ,13.8, ,266, ,0.8, ,107.1, ,1.2, ,335,37.663969,-121.88503
2005-04-01,91,191,metric,94588,daily,14.1, ,23.4, ,5.5, ,6.8, ,4.46, ,0.0, ,61, ,94, ,32, ,14.9, ,261, ,1.0, ,131.9, ,1.5, ,335,37.663969,-121.88503
2005-04-02,92,191,metric,94588,daily,11.3, ,17.6, ,6.5, ,6.7, ,3.57, ,0.0, ,73, ,91, ,61, ,14.8, ,232, ,1.0, ,172.0,Y,2.0,Y,335,37.663969,-121.88503
2005-04-03,93,191,metric,94588,daily,11.1, ,16.8, ,8.0, ,6.3, ,2.25, ,16.0, ,72, ,89, ,52, ,13.9,Y,139, ,1.0, ,204.2,R,2.4,R,335,37.663969,-121.88503
2005-04-04,94,191,metric,94588,daily,11.0, ,17.6, ,5.2, ,5.1, ,3.66, ,0.0, ,67, ,90, ,46, ,13.7,Y,250, ,0.9, ,155.3, ,1.8, ,335,37.663969,-121.88503
2005-04-05,95,191,metric,94588,daily,15.9, ,20.1, ,9.0, ,7.3, ,4.35, ,0.0, ,57, ,96, ,43, ,16.4, ,294,R,1.0, ,155.2, ,1.8, ,335,37.663969,-121.88503
2005-04-06,96,191,metric,94588,daily,13.8, ,24.2, ,5.6, ,6.7, ,4.63, ,0.0, ,62, ,95, ,35, ,15.2, ,260, ,1.0, ,149.4, ,1.7, ,335,37.663969,-121.88503
2005-04-07,97,191,metric,94588,daily,11.5, ,15.3, ,8.5, ,6.3, ,3.41, ,6.0, ,70, ,87, ,53, ,14.7, ,202, ,1.0, ,282.4,R,3.3,R,335,37.663969,-121.88503
2005-04-08,98,191,metric,94588,daily,10.2, ,14.7, ,7.0, ,6.0, ,2.72, ,14.6, ,75, ,90, ,63, ,13.0,Y,166, ,0.9, ,316.2,R,3.7,R,335,37.663969,-121.88503
2005-04-09,99,191,metric,94588,daily,12.7, ,18.6, ,8.5, ,7.3, ,4.09, ,0.0, ,70, ,87, ,45, ,14.1,Y,260, ,1.0, ,224.7,R,2.6,R,335,37.663969,-121.88503
2005-04-10,100,191,metric,94588,daily,12.6, ,21.4, ,5.0, ,6.4, ,4.52, ,0.1, ,66, ,96, ,34, ,15.1, ,280, ,1.0, ,130.6, ,1.5, ,335,37.663969,-121.88503
2005-04-11,101,191,metric,94588,daily,12.5, ,17.4, ,7.5, ,7.9, ,3.8, ,0.0, ,74, ,85, ,65, ,15.5, ,248, ,1.1, ,201.7,R,2.3,R,335,37.663969,-121.88503
2005-04-12,102,191,metric,94588,daily,10.9, ,16.2, ,6.0, ,4.7, ,4.38, ,0.0, ,66, ,84, ,51, ,14.8, ,279, ,0.9, ,239.5,R,2.8,R,335,37.663969,-121.88503
2005-04-13,103,191,metric,94588,daily,9.8, ,15.1, ,4.0, ,2.4, ,4.45, ,0.0, ,60, ,82, ,42, ,14.1,Y,289, ,0.7, ,217.0,R,2.5,R,335,37.663969,-121.88503
2005-04-14,104,191,metric,94588,daily,10.5, ,19.5, ,1.5,Y,2.5, ,4.69, ,0.0, ,57, ,95, ,24, ,13.9,Y,293, ,0.7, ,159.5, ,1.8, ,335,37.663969,-121.88503
2005-04-15,105,191,metric,94588,daily,13.2, ,22.9, ,3.3,Y,5.1, ,4.8,R,0.0, ,58, ,93, ,32, ,15.1, ,289, ,0.9, ,117.2, ,1.4, ,335,37.663969,-121.88503
2005-04-16,106,191,metric,94588,daily,14.1, ,23.2, ,6.3, ,9.8, ,4.54, ,0.0, ,75, ,95, ,49, ,16.5, ,275, ,1.2, ,142.5, ,1.6, ,335,37.663969,-121.88503
2005-04-17,107,191,metric,94588,daily,13.0, ,17.7, ,8.8, ,7.9, ,4.63, ,0.0, ,71, ,92, ,45, ,17.4, ,299, ,1.1, ,232.4,R,2.7,R,335,37.663969,-121.88503
2005-04-18,108,191,metric,94588,daily,11.8, ,18.9, ,4.5, ,4.9, ,4.77, ,0.0, ,63, ,93, ,36, ,16.4, ,304, ,0.9, ,191.9,Y,2.2,Y,335,37.663969,-121.88503
2005-04-19,109,191,metric,94588,daily,12.9, ,20.4, ,5.5, ,2.6, ,5.23, ,0.0, ,49, ,88, ,29, ,16.2, ,295, ,0.7, ,203.7,R,2.4,R,335,37.663969,-121.88503
2005-04-20,110,191,metric,94588,daily,12.1, ,19.9, ,4.5, ,6.6, ,4.84, ,0.0, ,69, ,88, ,49, ,16.2, ,300, ,1.0, ,163.5, ,1.9, ,335,37.663969,-121.88503
2005-04-21,111,191,metric,94588,daily,14.7, ,25.0, ,6.3, ,6.5, ,4.85, ,0.0, ,58, ,93, ,28, ,17.3, ,282, ,1.0, ,102.4, ,1.2, ,335,37.663969,-121.88503
2005-04-22,112,191,metric,94588,daily,14.7, ,25.9, ,6.6, ,7.3, ,4.14, ,4.9, ,61, ,92, ,33, ,17.3, ,218, ,1.0, ,177.6,Y,2.1,Y,335,37.663969,-121.88503
2005-04-23,113,191,metric,94588,daily,12.9, ,17.4, ,9.3, ,8.4, ,2.51, ,2.0, ,75, ,90, ,61, ,16.3, ,158, ,1.1, ,156.9, ,1.8, ,335,37.663969,-121.88503
2005-04-24,114,191,metric,94588,daily,12.5, ,17.6, ,8.1, ,8.1, ,2.49, ,0.0, ,75, ,93, ,57, ,16.0, ,169, ,1.1, ,151.9, ,1.8, ,335,37.663969,-121.88503
2005-04-25,115,191,metric,94588,daily,13.9, ,20.7, ,8.9, ,8.1, ,4.74, ,0.0, ,68, ,90, ,47, ,17.3, ,292, ,1.1, ,147.2, ,1.7, ,335,37.663969,-121.88503
2005-04-26,116,191,metric,94588,daily,14.4, ,24.1, ,6.0, ,8.0, ,4.48, ,0.0, ,65, ,93, ,39, ,17.7, ,261, ,1.1, ,121.2, ,1.4, ,335,37.663969,-121.88503
2005-04-27,117,191,metric,94588,daily,13.8, ,19.0, ,7.9, ,8.5, ,3.19, ,1.6, ,71, ,93, ,48, ,17.3, ,199, ,1.1, ,166.3, ,1.9, ,335,37.663969,-121.88503
2005-04-28,118,191,metric,94588,daily,13.2, ,18.9, ,8.9, ,9.5, ,2.92, ,5.3, ,78, ,94, ,58, ,17.2, ,190, ,1.2, ,164.9, ,1.9, ,335,37.663969,-121.88503
2005-04-29,119,191,metric,94588,daily,13.8, ,20.2, ,7.8, ,8.2, ,4.9, ,0.0, ,69, ,92, ,46, ,17.3, ,296, ,1.1, ,188.4,Y,2.2,Y,335,37.663969,-121.88503
2005-04-30,120,191,metric,94588,daily,13.6, ,19.5, ,8.9, ,8.5, ,3.47, ,0.0, ,71, ,89, ,50, ,17.5, ,212, ,1.1, ,151.0, ,1.7, ,335,37.663969,-121.88503
2005-05-01,121,191,metric,94588,daily,15.2, ,21.9, ,9.3, ,8.6, ,4.93, ,0.0, ,65, ,92, ,41, ,18.2, ,294, ,1.1, ,152.2, ,1.8, ,335,37.663969,-121.88503
2005-05-02,122,191,metric,94588,daily,14.9, ,21.3, ,8.0, ,9.1, ,5.18, ,0.0, ,68, ,92, ,48, ,18.5, ,308, ,1.2, ,162.6, ,1.9, ,335,37.663969,-121.88503
2005-05-03,123,191,metric,94588,daily,15.2, ,20.8, ,8.5, ,10.4, ,4.28, ,0.0, ,73, ,91, ,56, ,18.8, ,264, ,1.3, ,151.5, ,1.8, ,335,37.663969,-121.88503
