Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-20,20,191,metric,94588,daily,5.9, ,10.4, ,0.5, ,2.6, ,0.88, ,0.0, ,79, ,95.0, ,59.0, ,6.4, ,61, ,0.7, ,172.9,R,2.0,R,335,37.663969,-121.88503
2008-01-21,21,191,metric,94588,daily,6.3, ,10.2, ,4.5, ,3.5, ,0.75, ,15.2, ,82, ,94.0, ,62.0, ,6.7, ,68, ,0.8, ,161.5,Y,1.9,Y,335,37.663969,-121.88503
2008-01-22,22,191,metric,94588,daily,5.1, ,8.8, ,4.0, ,3.8, ,0.31, ,9.3, ,92, ,95.0, ,81.0, ,7.1, ,39, ,0.8, ,143.6,Y,1.7,Y,335,37.663969,-121.88503
2008-01-23,23,191,metric,94588,daily,5.3, ,6.3,Y,4.3, ,3.7, ,0.15, ,3.0, ,90, ,95.0, ,84.0, ,7.2, ,27, ,0.8, ,111.1, ,1.3, ,335,37.663969,-121.88503
2008-01-24,24,191,metric,94588,daily,5.7, ,9.1, ,3.4, ,2.8, ,0.34, ,0.3, ,81, ,95.0, ,64.0, ,6.9, ,31, ,0.7, ,123.5, ,1.4, ,335,37.663969,-121.88503
2008-01-25,25,191,metric,94588,daily,10.4, ,13.6, ,5.4, ,6.4, ,0.52, ,8.0, ,76, ,93.0, ,65.0, ,7.2, ,18, ,1.0, ,208.1,R,2.4,R,335,37.663969,-121.88503
2008-01-26,26,191,metric,94588,daily,14.2, ,17.6, ,10.6, ,4.4, ,2.21, ,2.2, ,52, ,81.0, ,38.0, ,8.6, ,76, ,0.8, ,253.2,R,2.9,R,335,37.663969,-121.88503
2008-01-27,27,191,metric,94588,daily,10.7, ,14.4, ,6.2, ,6.6, ,1.13, ,12.4, ,76, ,90.0, ,61.0, ,9.5, ,66, ,1.0, ,324.3,R,3.8,R,335,37.663969,-121.88503
2008-01-28,28,191,metric,94588,daily,6.6, ,10.7, ,1.9, ,1.4, ,1.65, ,3.6, ,69, ,87.0, ,50.0, ,8.9, ,126, ,0.7, ,196.1,R,2.3,R,335,37.663969,-121.88503
2008-01-29,29,191,metric,94588,daily,4.5, ,9.2, ,0.1, ,2.4, ,0.67, ,3.5, ,86, ,95.0, ,69.0, ,7.5, ,59, ,0.7, ,157.4,Y,1.8,Y,335,37.663969,-121.88503
2008-01-30,30,191,metric,94588,daily,6.7, ,11.9, ,1.7, ,2.3, ,1.67, ,0.0, ,73, ,95.0, ,48.0, ,7.4, ,129, ,0.7, ,150.3,Y,1.7,Y,335,37.663969,-121.88503
2008-01-31,31,191,metric,94588,daily,7.9, ,11.6, ,4.4, ,5.0, ,0.73, ,13.6, ,82, ,91.0, ,59.0, ,7.7, ,48, ,0.9, ,225.9,R,2.6,R,335,37.663969,-121.88503
2008-02-01,32,191,metric,94588,daily,6.7, ,12.3, ,1.5, ,2.9, ,1.45, ,0.0, ,77, ,96.0, ,57.0, ,7.9, ,119, ,0.8, ,140.1, ,1.6, ,335,37.663969,-121.88503
2008-02-02,33,191,metric,94588,daily,6.7, ,10.8, ,2.0, ,4.2, ,0.66, ,15.5, ,84, ,90.0, ,67.0, ,7.4,Y,50, ,0.8, ,265.5,R,3.1,R,335,37.663969,-121.88503
2008-02-03,34,191,metric,94588,daily,8.9, ,11.2, ,6.1, ,4.9, ,1.58, ,6.5, ,76, ,90.0, ,67.0, ,8.5, ,108, ,0.9, ,288.8,R,3.3,R,335,37.663969,-121.88503
2008-02-04,35,191,metric,94588,daily,6.0, ,12.5, ,-0.2, ,-1.7, ,2.48, ,0.0, ,58, ,96.0, ,27.0, ,7.5,Y,154, ,0.5, ,190.3,R,2.2,R,335,37.663969,-121.88503
2008-02-05,36,191,metric,94588,daily,6.3, ,15.5, ,-1.3,Y,-1.3, ,2.02, ,0.0, ,58, ,91.0, ,29.0, ,6.8,Y,151, ,0.6, ,98.6, ,1.1, ,335,37.663969,-121.88503
2008-02-06,37,191,metric,94588,daily,8.3, ,13.7, ,3.6, ,5.1, ,1.32, ,0.0, ,80, ,91.0, ,64.0, ,7.8,Y,103, ,0.9, ,147.4,Y,1.7,Y,335,37.663969,-121.88503
2008-02-07,38,191,metric,94588,daily,8.3, ,18.0, ,0.9, ,4.4, ,1.89, ,0.0, ,77, ,96.0, ,50.0, ,8.0, ,142, ,0.8, ,105.9, ,1.2, ,335,37.663969,-121.88503
2008-02-08,39,191,metric,94588,daily,9.1, ,18.3, ,3.1, ,3.0, ,2.29, ,0.0, ,65, ,97.0, ,28.0, ,9.0, ,152, ,0.8, ,110.4, ,1.3, ,335,37.663969,-121.88503
2008-02-09,40,191,metric,94588,daily,9.7, ,18.7, ,1.7, ,3.4, ,2.45, ,0.0, ,64, ,90.0, ,39.0, ,9.0, ,159, ,0.8, ,120.5, ,1.4, ,335,37.663969,-121.88503
2008-02-10,41,191,metric,94588,daily,10.3, ,21.8, ,2.3, ,5.4, ,2.27, ,0.0, ,72, ,95.0, ,40.0, ,9.4, ,157, ,0.9, ,78.5, ,0.9, ,335,37.663969,-121.88503
2008-02-11,42,191,metric,94588,daily,11.2, ,21.1, ,2.9, ,5.0, ,2.48, ,0.0, ,66, ,96.0, ,35.0, ,9.9, ,156, ,0.9, ,98.7, ,1.1, ,335,37.663969,-121.88503
2008-02-12,43,191,metric,94588,daily,11.4, ,22.2, ,2.8, ,6.1, ,2.45, ,0.0, ,70, ,95.0, ,42.0, ,10.3, ,161, ,0.9, ,88.5, ,1.0, ,335,37.663969,-121.88503
2008-02-13,44,191,metric,94588,daily,11.6, ,18.1, ,6.1, ,0.4, ,3.39, ,0.0, ,46, ,94.0, ,16.0, ,10.5, ,150, ,0.6, ,263.1,R,3.0,R,335,37.663969,-121.88503
2008-02-14,45,191,metric,94588,daily,10.1, ,15.8, ,2.8, ,-6.7,Y,3.74, ,0.0, ,30,Y,65.0, ,20.0, ,9.4, ,173, ,0.4,Y,304.8,R,3.5,R,335,37.663969,-121.88503
2008-02-15,46,191,metric,94588,daily,8.8, ,19.7, ,-0.5,Y,-1.0, ,2.57, ,0.0, ,50, ,85.0, ,22.0, ,8.9, ,170, ,0.6, ,89.7, ,1.0, ,335,37.663969,-121.88503
2008-02-16,47,191,metric,94588,daily,8.9, ,19.5, ,0.5, ,2.9, ,2.29, ,0.0, ,66, ,91.0, ,35.0, ,9.4, ,165, ,0.8, ,77.5, ,0.9, ,335,37.663969,-121.88503
2008-02-17,48,191,metric,94588,daily,8.6, ,18.5, ,2.6, ,5.4, ,2.0, ,0.1, ,80, ,95.0, ,50.0, ,10.0, ,148, ,0.9, ,98.2, ,1.1, ,335,37.663969,-121.88503
2008-02-18,49,191,metric,94588,daily,9.5, ,16.6, ,6.1, ,6.1, ,1.64, ,0.0, ,79, ,92.0, ,60.0, ,10.8, ,120, ,0.9, ,136.0, ,1.6, ,335,37.663969,-121.88503
2008-02-19,50,191,metric,94588,daily,10.4,H,14.9, ,7.1, ,7.7, ,0.0,H,9.3,R,83, ,,H,,H,11.0,H,65,H,1.0,H,113.1,H,1.3,H,335,37.663969,-121.88503
2008-02-20,51,191,metric,94588,daily,10.2,H,15.4, ,5.8, ,6.3, ,0.0,H,1.1,R,77, ,,H,,H,11.6,H,138,H,1.0,H,128.0,H,1.5,H,335,37.663969,-121.88503
2008-02-21,52,191,metric,94588,daily,10.0,H,14.8, ,5.5, ,6.5, ,1.08,H,3.9,H,79, ,81.0,H,64.0,H,11.1,H,79,H,1.0,H,171.7,R,2.0,R,335,37.663969,-121.88503
2008-02-22,53,191,metric,94588,daily,9.3, ,13.1, ,5.7, ,5.7, ,1.32, ,2.6, ,78, ,91.0, ,61.0, ,11.3, ,101, ,0.9, ,167.8,R,1.9,R,335,37.663969,-121.88503
2008-02-23,54,191,metric,94588,daily,7.3, ,11.4, ,2.0, ,4.6, ,0.47, ,6.4, ,83, ,96.0, ,67.0, ,9.9, ,34, ,0.8, ,181.4,R,2.1,R,335,37.663969,-121.88503
2008-02-24,55,191,metric,94588,daily,11.0, ,14.3, ,9.2, ,7.9, ,1.41, ,15.2, ,81, ,93.0, ,70.0, ,10.0, ,81, ,1.1, ,348.7,R,4.0,R,335,37.663969,-121.88503
2008-02-25,56,191,metric,94588,daily,10.6, ,17.0, ,5.3, ,7.0, ,1.71, ,0.1, ,79, ,96.0, ,52.0, ,11.0, ,125, ,1.0, ,97.5, ,1.1, ,335,37.663969,-121.88503
2008-02-26,57,191,metric,94588,daily,10.2, ,18.2, ,2.0, ,6.4, ,2.75, ,0.0, ,78, ,97.0, ,54.0, ,10.9, ,179, ,1.0, ,123.3, ,1.4, ,335,37.663969,-121.88503
2008-02-27,58,191,metric,94588,daily,12.3, ,22.1, ,4.4, ,7.1, ,2.63, ,0.0, ,71, ,96.0, ,35.0, ,11.6, ,171, ,1.0, ,92.4, ,1.1, ,335,37.663969,-121.88503
2008-02-28,59,191,metric,94588,daily,13.0, ,24.0, ,4.4, ,6.2, ,3.12, ,0.0, ,64, ,96.0, ,31.0, ,12.3, ,191, ,1.0, ,85.3, ,1.0, ,335,37.663969,-121.88503
2008-02-29,60,191,metric,94588,daily,11.5, ,20.9, ,4.8, ,7.5, ,2.82, ,0.0, ,77, ,95.0, ,50.0, ,12.5, ,180, ,1.0, ,130.2, ,1.5, ,335,37.663969,-121.88503
2008-03-01,61,191,metric,94588,daily,11.4, ,16.0, ,7.3, ,5.0, ,2.91, ,0.0, ,65, ,88.0, ,33.0, ,12.6, ,169, ,0.9, ,210.4,R,2.4,R,335,37.663969,-121.88503
2008-03-02,62,191,metric,94588,daily,12.0, ,18.3, ,5.9, ,-2.9, ,3.81, ,0.0, ,35, ,72.0, ,20.0, ,11.5, ,190, ,0.5, ,210.8,R,2.4,R,335,37.663969,-121.88503
2008-03-03,63,191,metric,94588,daily,15.3, ,22.7, ,6.3, ,1.5, ,3.14, ,0.0, ,39, ,78.0, ,22.0, ,11.7, ,281,R,0.7, ,108.8, ,1.3, ,335,37.663969,-121.88503
2008-03-04,64,191,metric,94588,daily,10.9, ,21.4, ,1.7,Y,3.5, ,3.12, ,0.0, ,61, ,91.0, ,36.0, ,11.6, ,198, ,0.8, ,103.1, ,1.2, ,335,37.663969,-121.88503
2008-03-05,65,191,metric,94588,daily,11.1, ,20.1, ,2.4, ,-0.4, ,3.58, ,0.0, ,45, ,92.0, ,19.0, ,11.7, ,207, ,0.6, ,127.0, ,1.5, ,335,37.663969,-121.88503
2008-03-06,66,191,metric,94588,daily,9.5, ,18.1, ,1.9,Y,2.5, ,2.03, ,0.0, ,62, ,89.0, ,27.0, ,11.1, ,132, ,0.7, ,97.9, ,1.1, ,335,37.663969,-121.88503
2008-03-07,67,191,metric,94588,daily,11.7, ,21.5, ,2.0, ,3.7, ,2.75, ,0.0, ,58, ,95.0, ,26.0, ,11.1, ,165, ,0.8, ,106.3, ,1.2, ,335,37.663969,-121.88503
2008-03-08,68,191,metric,94588,daily,12.2, ,19.9, ,4.6, ,5.9, ,3.28, ,0.0, ,65, ,92.0, ,39.0, ,12.3, ,204, ,0.9, ,131.9, ,1.5, ,335,37.663969,-121.88503
2008-03-09,69,191,metric,94588,daily,12.8, ,23.0, ,3.0, ,3.8, ,3.39, ,0.0, ,54, ,94.0, ,25.0, ,12.5, ,203, ,0.8, ,89.3, ,1.0, ,335,37.663969,-121.88503
2008-03-10,70,191,metric,94588,daily,13.6, ,24.2, ,5.4, ,7.2, ,3.21, ,0.0, ,65, ,89.0, ,40.0, ,13.3, ,186, ,1.0, ,120.5, ,1.4, ,335,37.663969,-121.88503
2008-03-11,71,191,metric,94588,daily,12.3, ,19.9, ,5.9, ,8.1, ,2.18, ,0.0, ,76, ,94.0, ,55.0, ,13.7, ,147, ,1.1, ,119.0, ,1.4, ,335,37.663969,-121.88503
2008-03-12,72,191,metric,94588,daily,11.8, ,19.1, ,5.4, ,6.5, ,2.82, ,0.0, ,70, ,93.0, ,44.0, ,13.2, ,178, ,1.0, ,140.8, ,1.6, ,335,37.663969,-121.88503
2008-03-13,73,191,metric,94588,daily,12.7, ,16.0, ,10.0, ,9.0, ,2.81, ,0.5, ,78, ,91.0, ,62.0, ,14.4, ,189, ,1.1, ,211.6,R,2.4,R,335,37.663969,-121.88503
2008-03-14,74,191,metric,94588,daily,10.4, ,14.9, ,7.1, ,5.3, ,2.62, ,0.1, ,71, ,86.0, ,52.0, ,13.6, ,165, ,0.9, ,223.9,R,2.6,R,335,37.663969,-121.88503
2008-03-15,75,191,metric,94588,daily,8.8, ,14.0, ,5.1, ,3.0, ,2.76, ,1.2, ,67, ,89.0, ,43.0, ,12.7, ,172, ,0.8, ,217.1,R,2.5,R,335,37.663969,-121.88503
2008-03-16,76,191,metric,94588,daily,10.2, ,16.4, ,2.2, ,-1.7, ,4.32, ,0.0, ,43, ,88.0, ,24.0, ,11.7, ,227, ,0.5, ,235.1,R,2.7,R,335,37.663969,-121.88503
2008-03-17,77,191,metric,94588,daily,11.4, ,21.5, ,1.5,Y,2.2, ,3.66, ,0.0, ,53, ,83.0, ,25.0, ,11.7, ,221, ,0.7, ,120.9, ,1.4, ,335,37.663969,-121.88503
2008-03-18,78,191,metric,94588,daily,12.5, ,21.8, ,4.4, ,7.1, ,3.58, ,0.0, ,69, ,94.0, ,40.0, ,12.9, ,212, ,1.0, ,136.2, ,1.6, ,335,37.663969,-121.88503
2008-03-19,79,191,metric,94588,daily,11.3, ,16.2, ,6.8, ,7.9, ,2.65, ,0.0, ,80, ,94.0, ,63.0, ,13.5, ,181, ,1.1, ,171.4,Y,2.0,Y,335,37.663969,-121.88503
2008-03-20,80,191,metric,94588,daily,10.3, ,15.9, ,4.4, ,4.0, ,3.53, ,0.0, ,65, ,91.0, ,39.0, ,13.3, ,229, ,0.8, ,175.7,Y,2.0,Y,335,37.663969,-121.88503
2008-03-21,81,191,metric,94588,daily,10.7, ,20.6, ,2.3, ,3.4, ,3.56, ,0.0, ,61, ,93.0, ,31.0, ,13.1, ,230, ,0.8, ,112.8, ,1.3, ,335,37.663969,-121.88503
2008-03-22,82,191,metric,94588,daily,12.5, ,24.2, ,1.9, ,2.9, ,3.99, ,0.0, ,52, ,93.0, ,22.0, ,13.4, ,235, ,0.8, ,111.1, ,1.3, ,335,37.663969,-121.88503
2008-03-23,83,191,metric,94588,daily,12.7, ,24.7, ,2.8, ,4.6, ,4.02, ,0.0, ,58, ,93.0, ,25.0, ,14.0, ,239, ,0.8, ,113.2, ,1.3, ,335,37.663969,-121.88503
2008-03-24,84,191,metric,94588,daily,12.8, ,23.2, ,3.4, ,6.8, ,3.9, ,0.0, ,67, ,93.0, ,43.0, ,14.5, ,235, ,1.0, ,120.4, ,1.4, ,335,37.663969,-121.88503
2008-03-25,85,191,metric,94588,daily,12.5, ,20.0, ,7.3, ,7.8, ,3.18, ,0.0, ,73, ,94.0, ,46.0, ,15.1, ,189, ,1.1, ,161.7,Y,1.9,Y,335,37.663969,-121.88503
2008-03-26,86,191,metric,94588,daily,10.7, ,16.2, ,6.1, ,4.7, ,3.69, ,0.0, ,67, ,87.0, ,45.0, ,14.7, ,235, ,0.9, ,191.1,R,2.2,R,335,37.663969,-121.88503
2008-03-27,87,191,metric,94588,daily,9.1, ,16.7, ,2.6, ,1.4, ,3.4, ,0.0, ,58, ,88.0, ,30.0, ,14.1, ,225, ,0.7, ,142.8, ,1.7, ,335,37.663969,-121.88503
2008-03-28,88,191,metric,94588,daily,11.2, ,17.6, ,5.4, ,5.3, ,2.97, ,0.3, ,67, ,87.0, ,39.0, ,14.1, ,188, ,0.9, ,171.7,Y,2.0,Y,335,37.663969,-121.88503
2008-03-29,89,191,metric,94588,daily,11.3, ,16.2, ,6.2, ,6.6, ,2.01, ,0.0, ,73, ,92.0, ,52.0, ,14.6, ,136, ,1.0, ,158.1, ,1.8, ,335,37.663969,-121.88503
2008-03-30,90,191,metric,94588,daily,9.1, ,15.2, ,4.2, ,2.9, ,3.85, ,0.0, ,65, ,88.0, ,46.0, ,14.0, ,258, ,0.8, ,208.8,R,2.4,R,335,37.663969,-121.88503
2008-03-31,91,191,metric,94588,daily,9.6, ,17.5, ,0.7,Y,1.0, ,3.91, ,0.0, ,55, ,91.0, ,32.0, ,13.7, ,254, ,0.7, ,129.0, ,1.5, ,335,37.663969,-121.88503
2008-04-01,92,191,metric,94588,daily,11.3, ,19.3, ,5.0, ,3.6, ,3.59, ,0.0, ,59, ,83.0, ,33.0, ,14.4, ,217, ,0.8, ,129.8, ,1.5, ,335,37.663969,-121.88503
2008-04-02,93,191,metric,94588,daily,11.7, ,19.1, ,5.0, ,4.9, ,2.49, ,0.0, ,63, ,86.0, ,42.0, ,14.4, ,154, ,0.9, ,109.6, ,1.3, ,335,37.663969,-121.88503
2008-04-03,94,191,metric,94588,daily,12.6, ,20.9, ,5.0, ,5.1, ,4.31, ,0.0, ,60, ,93.0, ,29.0, ,15.0, ,255, ,0.9, ,145.7, ,1.7, ,335,37.663969,-121.88503
2008-04-04,95,191,metric,94588,daily,10.3, ,17.7, ,4.4, ,4.1, ,3.61, ,0.0, ,65, ,91.0, ,33.0, ,14.8, ,226, ,0.8, ,183.0,Y,2.1,Y,335,37.663969,-121.88503
2008-04-05,96,191,metric,94588,daily,10.5, ,15.2, ,7.4, ,4.3, ,3.74, ,0.0, ,65, ,77.0, ,48.0, ,15.0, ,242, ,0.8, ,206.4,R,2.4,R,335,37.663969,-121.88503
2008-04-06,97,191,metric,94588,daily,10.6, ,14.9, ,7.4, ,5.0, ,3.28, ,0.0, ,69, ,84.0, ,48.0, ,14.8, ,203, ,0.9, ,227.8,R,2.6,R,335,37.663969,-121.88503
2008-04-07,98,191,metric,94588,daily,9.9, ,17.1, ,2.7,Y,3.1, ,4.09, ,0.0, ,63, ,93.0, ,37.0, ,14.3,Y,267, ,0.8, ,153.4, ,1.8, ,335,37.663969,-121.88503
2008-04-08,99,191,metric,94588,daily,9.6, ,13.6, ,7.2, ,3.9, ,3.34, ,0.0, ,67, ,83.0, ,53.0, ,14.5, ,212, ,0.8, ,236.1,R,2.7,R,335,37.663969,-121.88503
2008-04-09,100,191,metric,94588,daily,10.7, ,16.6, ,4.8, ,5.4, ,4.06, ,0.2, ,70, ,92.0, ,48.0, ,14.4, ,264, ,0.9, ,162.1, ,1.9, ,335,37.663969,-121.88503
2008-04-10,101,191,metric,94588,daily,16.7, ,23.3, ,0.0,R,5.3, ,4.45, ,0.0, ,47, ,93.0, ,28.0, ,16.8, ,183, ,0.9, ,152.3, ,1.8, ,335,37.663969,-121.88503
2008-04-11,102,191,metric,94588,daily,16.3, ,27.9, ,4.3, ,4.0, ,5.33, ,0.0, ,44, ,92.0, ,20.0, ,16.0, ,275, ,0.8, ,131.7, ,1.5, ,335,37.663969,-121.88503
2008-04-12,103,191,metric,94588,daily,18.7, ,30.3, ,6.5, ,7.4, ,5.31, ,0.0, ,48, ,89.0, ,23.0, ,17.0, ,270, ,1.0, ,103.3, ,1.2, ,335,37.663969,-121.88503
2008-04-13,104,191,metric,94588,daily,19.4, ,32.3, ,8.7, ,7.3, ,5.61, ,0.0, ,45, ,91.0, ,17.0, ,18.4, ,275, ,1.0, ,124.7, ,1.4, ,335,37.663969,-121.88503
2008-04-14,105,191,metric,94588,daily,10.8, ,15.4, ,7.1, ,5.1, ,3.97, ,0.0, ,68, ,89.0, ,47.0, ,17.5, ,248, ,0.9, ,239.1,R,2.8,R,335,37.663969,-121.88503
2008-04-15,106,191,metric,94588,daily,10.4, ,17.1, ,4.5, ,0.8, ,4.56, ,0.0, ,52, ,77.0, ,27.0, ,15.8, ,279, ,0.6, ,208.9,R,2.4,R,335,37.663969,-121.88503
2008-04-16,107,191,metric,94588,daily,13.0, ,22.8, ,2.4,Y,2.1, ,4.96, ,0.0, ,48, ,91.0, ,23.0, ,15.8, ,282, ,0.7, ,130.3, ,1.5, ,335,37.663969,-121.88503
2008-04-17,108,191,metric,94588,daily,16.1, ,27.6, ,4.2, ,4.0, ,5.21, ,0.0, ,44, ,89.0, ,20.0, ,16.8, ,282, ,0.8, ,100.6, ,1.2, ,335,37.663969,-121.88503
2008-04-18,109,191,metric,94588,daily,13.5, ,23.8, ,7.3, ,6.7, ,4.82, ,0.0, ,63, ,88.0, ,34.0, ,17.6, ,281, ,1.0, ,166.4, ,1.9, ,335,37.663969,-121.88503
2008-04-19,110,191,metric,94588,daily,9.0, ,13.1, ,5.6, ,1.6, ,4.31, ,0.0, ,60, ,76.0, ,45.0, ,16.5, ,279, ,0.7, ,258.5,R,3.0,R,335,37.663969,-121.88503
2008-04-20,111,191,metric,94588,daily,8.1, ,12.9,Y,2.6,Y,-0.5, ,4.34, ,0.0, ,55, ,76.0, ,34.0, ,15.1, ,283, ,0.6, ,213.8,R,2.5,R,335,37.663969,-121.88503
2008-04-21,112,191,metric,94588,daily,9.2, ,12.9, ,0.0,R,2.0, ,4.18, ,0.7, ,61, ,82.0, ,46.0, ,16.0, ,85, ,0.7, ,193.4,Y,2.2,Y,335,37.663969,-121.88503
2008-04-22,113,191,metric,94588,daily,11.3, ,15.9, ,5.9, ,5.0, ,3.09, ,0.1, ,65, ,81.0, ,51.0, ,14.8, ,188, ,0.9, ,188.2,Y,2.2,Y,335,37.663969,-121.88503
2008-04-23,114,191,metric,94588,daily,11.2, ,15.7, ,5.9, ,5.3, ,4.02, ,0.0, ,67, ,90.0, ,51.0, ,15.3, ,244, ,0.9, ,227.0,R,2.6,R,335,37.663969,-121.88503
2008-04-24,115,191,metric,94588,daily,11.6, ,21.7, ,1.5,Y,2.1, ,4.69, ,0.0, ,52, ,93.0, ,24.0, ,14.9, ,281, ,0.7, ,135.0, ,1.6, ,335,37.663969,-121.88503
2008-04-25,116,191,metric,94588,daily,14.9, ,24.6, ,4.4, ,3.9, ,5.21, ,0.0, ,48, ,89.0, ,25.0, ,16.2, ,282, ,0.8, ,134.4, ,1.6, ,335,37.663969,-121.88503
2008-04-26,117,191,metric,94588,daily,18.8, ,29.1, ,6.7, ,7.0, ,5.72, ,0.0, ,46, ,86.0, ,25.0, ,17.7, ,287, ,1.0, ,127.2, ,1.5, ,335,37.663969,-121.88503
2008-04-27,118,191,metric,94588,daily,20.5, ,31.3, ,9.9, ,8.4, ,6.07, ,0.0, ,46, ,88.0, ,22.0, ,19.4, ,294, ,1.1, ,138.8, ,1.6, ,335,37.663969,-121.88503
2008-04-28,119,191,metric,94588,daily,17.1, ,26.8, ,9.1, ,8.4, ,5.1, ,0.0, ,57, ,88.0, ,35.0, ,19.6, ,268, ,1.1, ,168.7, ,2.0, ,335,37.663969,-121.88503
