Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-01-23,23,191,metric,94588,daily,11, ,16.6, ,4.8, ,0.1, ,2.41, ,0, ,47, ,85, ,29, ,8, ,117, ,0.6, ,188.7,R,2.2,R
2006-01-24,24,191,metric,94588,daily,8, ,17.3, ,0.9, ,3.1, ,1.66, ,0, ,71, ,96, ,44, ,8, ,119, ,0.8, ,90.3, ,1, 
2006-01-25,25,191,metric,94588,daily,8, ,16, ,0.3, ,4.4, ,1.36, ,0, ,78, ,97, ,55, ,7.6, ,94, ,0.8, ,137.3,Y,1.6,Y
2006-01-26,26,191,metric,94588,daily,9.5, ,13.3, ,5.2, ,4.2, ,1.38, ,0, ,69, ,87, ,49, ,9.1, ,95, ,0.8, ,154.9,Y,1.8,Y
2006-01-27,27,191,metric,94588,daily,8.1, ,14.2, ,3, ,4.9, ,0.84, ,0, ,80, ,92, ,60, ,8.4, ,69, ,0.9, ,122.3, ,1.4, 
2006-01-28,28,191,metric,94588,daily,9.7, ,14.7, ,5.1, ,7.1, ,1.14, ,3, ,84, ,94, ,55, ,9, ,75, ,1, ,173.7,R,2,R
2006-01-29,29,191,metric,94588,daily,12, ,18, ,7.4, ,8.4, ,1.5, ,0.5, ,79, ,96, ,53, ,11.3, ,106, ,1.1, ,112.4, ,1.3, 
2006-01-30,30,191,metric,94588,daily,9.5, ,15.3, ,5.3, ,7.5, ,0.74, ,5.6, ,87, ,96, ,69, ,10.3, ,58, ,1, ,156.1,Y,1.8,Y
2006-01-31,31,191,metric,94588,daily,8.2, ,15.8, ,1.9, ,4.6, ,0.98, ,0, ,78, ,98, ,45, ,9.3, ,82, ,0.8, ,84.3, ,1, 
2006-02-01,32,191,metric,94588,daily,13.9, ,16.4, ,13,Y,10.9, ,0.71, ,0.6, ,82, ,91, ,58, ,11.8, ,69, ,1.3, ,209.2,R,2.4,R
2006-02-02,33,191,metric,94588,daily,14, ,18.2, ,8.5, ,11.6, ,1.02, ,0.2, ,85, ,96, ,71, ,12.9, ,77, ,1.4, ,143,Y,1.7,Y
2006-02-03,34,191,metric,94588,daily,12.4, ,19.7, ,8.5, ,10.6, ,0.99, ,0.1, ,89, ,97, ,65, ,12.8, ,83, ,1.3, ,91, ,1.1, 
2006-02-04,35,191,metric,94588,daily,11.7, ,16.7, ,4.4, ,6.9, ,1.52, ,0.4, ,73, ,92, ,42, ,12.7, ,101, ,1, ,148.1,Y,1.7,Y
2006-02-05,36,191,metric,94588,daily,8.8, ,15.8, ,3.1, ,0.5, ,2.46, ,0, ,56, ,95, ,34, ,10.1, ,143, ,0.6, ,176.6,R,2,R
2006-02-06,37,191,metric,94588,daily,8.9, ,16.7, ,2, ,5.4, ,1.52, ,0, ,79, ,94, ,62, ,9.4, ,106, ,0.9, ,114.1, ,1.3, 
2006-02-07,38,191,metric,94588,daily,10.9, ,24, ,1.4, ,3.8, ,2.2, ,0, ,62, ,98, ,27, ,10, ,142, ,0.8, ,70.7, ,0.8, 
2006-02-08,39,191,metric,94588,daily,11, ,22, ,2.2, ,4, ,2.42, ,0, ,62, ,94, ,30, ,10.2, ,142, ,0.8, ,104.5, ,1.2, 
2006-02-09,40,191,metric,94588,daily,10.7, ,21.1, ,2, ,5.7, ,2.36, ,0, ,71, ,95, ,42, ,10.2, ,141, ,0.9, ,122.9, ,1.4, 
2006-02-10,41,191,metric,94588,daily,11.2, ,22.4, ,1.8, ,5.9, ,2.26, ,0, ,70, ,98, ,37, ,10.3, ,142, ,0.9, ,90, ,1, 
2006-02-11,42,191,metric,94588,daily,12.5, ,23.2, ,6.3, ,8.3, ,1.81, ,0, ,76, ,95, ,43, ,11.6, ,124, ,1.1, ,89.1, ,1, 
2006-02-12,43,191,metric,94588,daily,12.2, ,20.9, ,3.9, ,6.8, ,1.79, ,0, ,69, ,97, ,40, ,11.5, ,112, ,1, ,86.7, ,1, 
2006-02-13,44,191,metric,94588,daily,13.3, ,22.8, ,4.6, ,4.2, ,2.17, ,0, ,54, ,89, ,26, ,11.6, ,120, ,0.8, ,112.8, ,1.3, 
2006-02-14,45,191,metric,94588,daily,11, ,22.6, ,3.8, ,2.4, ,2.74, ,0, ,55, ,92, ,21, ,11, ,154, ,0.7, ,171.2,R,2,R
2006-02-15,46,191,metric,94588,daily,7.6, ,13.1, ,1.7, ,-1, ,2.3, ,0, ,54, ,81, ,33, ,10, ,156, ,0.6, ,182.6,R,2.1,R
2006-02-16,47,191,metric,94588,daily,5.4, ,12.7, ,-2.4,Y,-0.5, ,1.94, ,0, ,66, ,96, ,39, ,8.5, ,144, ,0.6, ,117.6, ,1.4, 
2006-02-17,48,191,metric,94588,daily,5.3, ,10.6, ,2.6, ,2.4, ,0.6, ,8.8, ,81, ,92, ,60, ,8.4, ,58, ,0.7, ,96.6, ,1.1, 
2006-02-18,49,191,metric,94588,daily,5.4, ,10.8, ,1, ,2.1, ,1.25, ,0, ,79, ,98, ,56, ,8.3, ,102, ,0.7, ,127.5, ,1.5, 
2006-02-19,50,191,metric,94588,daily,5.7, ,11.7, ,1.1, ,2.2, ,1.11, ,0, ,78, ,94, ,53, ,8.7, ,93, ,0.7, ,106, ,1.2, 
2006-02-20,51,191,metric,94588,daily,5.4, ,14.3, ,-1.6,Y,0.2, ,2.12, ,0, ,69, ,98, ,32, ,8.1, ,161, ,0.6, ,99.3, ,1.1, 
2006-02-21,52,191,metric,94588,daily,6.2, ,16.4, ,-2.1,Y,-0.5, ,2.21, ,0, ,62, ,97, ,31, ,8.1, ,162, ,0.6, ,74.1, ,0.9, 
2006-02-22,53,191,metric,94588,daily,7.8, ,18.7, ,-1.3,Y,0.4, ,2.5, ,0, ,59, ,95, ,29, ,8.5, ,164, ,0.6, ,92.8, ,1.1, 
2006-02-23,54,191,metric,94588,daily,9, ,18.4, ,0.1, ,2.3, ,2.79, ,0, ,63, ,95, ,35, ,8.9, ,164, ,0.7, ,127.9, ,1.5, 
2006-02-24,55,191,metric,94588,daily,9.9, ,21.2, ,0.1, ,3.2, ,2.59, ,0, ,63, ,95, ,29, ,9.4, ,163, ,0.8, ,83, ,1, 
2006-02-25,56,191,metric,94588,daily,11, ,22.1, ,1.7, ,5, ,2.51, ,0, ,67, ,96, ,31, ,10.4, ,160, ,0.9, ,88, ,1, 
2006-02-26,57,191,metric,94588,daily,10.4, ,15.7, ,5.3, ,6.1, ,0.74, ,3.5, ,75, ,94, ,37, ,10.1, ,35, ,0.9, ,179.8,R,2.1,R
2006-02-27,58,191,metric,94588,daily,15.4, ,19, ,11, ,12, ,1.69, ,19.2, ,80, ,94, ,71, ,12.2, ,83, ,1.4, ,370.5,R,4.3,R
2006-02-28,59,191,metric,94588,daily,10.3, ,13.5, ,5.4, ,6.6, ,1.44, ,9.2, ,78, ,92, ,67, ,12, ,99, ,1, ,254.2,R,2.9,R
2006-03-01,60,191,metric,94588,daily,9.2, ,16, ,2.2, ,3.6, ,2.83, ,2.2, ,68, ,98, ,36, ,10.5,Y,172, ,0.8, ,208.9,R,2.4,R
2006-03-02,61,191,metric,94588,daily,9.4, ,14.9, ,5.3, ,3.4, ,2.3, ,5.4, ,66, ,96, ,32, ,10.9, ,147, ,0.8, ,156.7, ,1.8, 
2006-03-03,62,191,metric,94588,daily,7.3, ,11.5, ,4.4, ,3.3, ,1.37, ,12.3, ,76, ,89, ,60, ,9.6,Y,97, ,0.8, ,234.7,R,2.7,R
2006-03-04,63,191,metric,94588,daily,7.8, ,14.1, ,-0.1,Y,1.5, ,2.24, ,0, ,65, ,99, ,39, ,8.9,Y,147, ,0.7, ,140.1, ,1.6, 
2006-03-05,64,191,metric,94588,daily,12, ,16.1, ,8.6, ,3.4, ,2.18, ,4.2, ,56, ,84, ,36, ,9.9,Y,76, ,0.8, ,288.6,R,3.3,R
2006-03-06,65,191,metric,94588,daily,10.1, ,15, ,7.1, ,6.9, ,1.59, ,8.8, ,81, ,95, ,57, ,11.1, ,117, ,1, ,140.5, ,1.6, 
2006-03-07,66,191,metric,94588,daily,9.7, ,13.1, ,5, ,5.7, ,1.65, ,4.7, ,76, ,85, ,62, ,10.9, ,116, ,0.9, ,199.2,R,2.3,R
2006-03-08,67,191,metric,94588,daily,8.4, ,14.9, ,1.5,Y,4.1, ,2.29, ,0, ,74, ,98, ,45, ,10.2,Y,159, ,0.8, ,125, ,1.4, 
2006-03-09,68,191,metric,94588,daily,8.6, ,12.1, ,5, ,3.1, ,2.92, ,3.7, ,68, ,92, ,41, ,11.1, ,179, ,0.8, ,300.2,R,3.5,R
2006-03-10,69,191,metric,94588,daily,5.6, ,9.8,Y,2.8, ,2, ,1.75, ,6.8, ,78, ,89, ,62, ,9.4,Y,137, ,0.7, ,234.9,R,2.7,R
2006-03-11,70,191,metric,94588,daily,5.2, ,10.6,Y,1.2,Y,1, ,2.03,R,2.1, ,74, ,97, ,47, ,9.2,Y,156, ,0.7, ,166.4,Y,1.9,Y
2006-03-12,71,191,metric,94588,daily,6.4, ,10.4,Y,3.5, ,3.3, ,1.48, ,5.2, ,81, ,92, ,62, ,9.3,Y,119, ,0.8, ,211.5,R,2.4,R
2006-03-13,72,191,metric,94588,daily,7.4, ,13.6, ,0.1,Y,1.9, ,2.52, ,2.1, ,68, ,99, ,45, ,9,Y,159, ,0.7, ,221.9,R,2.6,R
2006-03-14,73,191,metric,94588,daily,9.4, ,13.5, ,5.4, ,4.1, ,2.45, ,15.3, ,69, ,88, ,49, ,10.3,Y,148, ,0.8, ,280.2,R,3.2,R
2006-03-15,74,191,metric,94588,daily,9, ,14.6, ,5, ,4.7, ,1.63, ,0, ,74, ,92, ,56, ,10.3,Y,120, ,0.9, ,139.7, ,1.6, 
2006-03-16,75,191,metric,94588,daily,10.1, ,14.7, ,6.5, ,6, ,1.43, ,10.3, ,76, ,94, ,59, ,10.5,Y,87, ,0.9, ,190.7,R,2.2,R
2006-03-17,76,191,metric,94588,daily,9.4, ,13.7, ,5.8, ,6.3, ,1.85, ,7.1, ,81, ,95, ,59, ,11.2, ,129, ,1, ,170.3,Y,2,Y
2006-03-18,77,191,metric,94588,daily,8.8, ,15.4, ,2.6, ,3.8, ,2.96, ,0, ,71, ,98, ,46, ,10.7, ,195, ,0.8, ,136.8, ,1.6, 
2006-03-19,78,191,metric,94588,daily,10.3, ,16.4, ,2.5, ,0.7, ,3.47, ,0, ,51, ,86, ,28, ,10.7, ,203, ,0.6, ,159.8,Y,1.8,Y
2006-03-20,79,191,metric,94588,daily,7.5, ,11.1,Y,5.3, ,4.6, ,0.86, ,22.1, ,82, ,90, ,69, ,10.1,Y,71, ,0.8, ,210.9,R,2.4,R
2006-03-21,80,191,metric,94588,daily,8.9, ,14.3, ,4.9, ,4.8, ,1.31, ,0.9, ,75, ,93, ,61, ,10.4,Y,107, ,0.9, ,126.1, ,1.5, 
2006-03-22,81,191,metric,94588,daily,10.3, ,17.1, ,3, ,6, ,2.49, ,0, ,75, ,97, ,54, ,11.3, ,170, ,0.9, ,94.2, ,1.1, 
2006-03-23,82,191,metric,94588,daily,12.1, ,21.5, ,4.9, ,6.1, ,3.25, ,0, ,67, ,96, ,38, ,12.4, ,193, ,0.9, ,133.4, ,1.5, 
2006-03-24,83,191,metric,94588,daily,14.3, ,20.1, ,8.8, ,9.4, ,2.41, ,6.1, ,73, ,88, ,53, ,13.5, ,137, ,1.2, ,190.8,R,2.2,R
2006-03-25,84,191,metric,94588,daily,12.1, ,14.7, ,8.1, ,7.8, ,3.11, ,29.9, ,75, ,90, ,56, ,14.2, ,185, ,1.1, ,374.8,R,4.3,R
2006-03-26,85,191,metric,94588,daily,10.3, ,16.8, ,3.7, ,5.5, ,2.92, ,0, ,72, ,96, ,47, ,12.9, ,201, ,0.9, ,135, ,1.6, 
2006-03-27,86,191,metric,94588,daily,9.9, ,17.3, ,3.2, ,6.5, ,1.59, ,6.2, ,80, ,97, ,50, ,12, ,106, ,1, ,164.9,Y,1.9,Y
2006-03-28,87,191,metric,94588,daily,10.3, ,15.8, ,5.9, ,6.5, ,1.57, ,3.8, ,77, ,92, ,55, ,12.1, ,100, ,1, ,225.2,R,2.6,R
2006-03-29,88,191,metric,94588,daily,10.1, ,15.8, ,5, ,6.3, ,1.83, ,6.4, ,78, ,92, ,59, ,11.6, ,125, ,1, ,177.2,Y,2.1,Y
2006-03-30,89,191,metric,94588,daily,10.9, ,14.7, ,8.1, ,6.9, ,1.66, ,1.1, ,77, ,92, ,59, ,12.5, ,110, ,1, ,170.2,Y,2,Y
2006-03-31,90,191,metric,94588,daily,10, ,15.3, ,6.7, ,6.2, ,1.53, ,15.8, ,77, ,93, ,57, ,11.9, ,101, ,0.9, ,222,R,2.6,R
2006-04-01,91,191,metric,94588,daily,10.8, ,16, ,6.6, ,5.3, ,2.7, ,0, ,69, ,88, ,48, ,11.9,R,173, ,0.9, ,179.3,Y,2.1,Y
2006-04-02,92,191,metric,94588,daily,11.5, ,15.6, ,8.6, ,7.4, ,1.19, ,8.9, ,76, ,96, ,54, ,12.6,Y,89, ,1, ,112.9, ,1.3, 
2006-04-03,93,191,metric,94588,daily,12.4, ,14.7, ,9.7, ,10.1, ,0.57, ,9.9, ,86, ,95, ,79, ,13.4,Y,54, ,1.2, ,221.3,R,2.6,R
2006-04-04,94,191,metric,94588,daily,10.2, ,12.6,Y,8.1, ,8.1, ,0.76, ,25.1, ,87, ,96, ,66, ,12.6,Y,70, ,1.1, ,173.1,Y,2,Y
2006-04-05,95,191,metric,94588,daily,10.7, ,14.3, ,0,R,5.4, ,2.57, ,0,R,69, ,95, ,57, ,13.4,Y,215, ,0.9, ,206.5,R,2.4,R
2006-04-06,96,191,metric,94588,daily,10.4, ,17.1, ,2.9,Y,5.4, ,3.38, ,0, ,71, ,97, ,49, ,12.8,Y,235, ,0.9, ,99.6, ,1.2, 
2006-04-07,97,191,metric,94588,daily,10.4, ,16.4, ,5.5, ,6.6, ,2.14,R,4.4, ,77, ,95, ,51, ,12.9,Y,166, ,1, ,38.6,I,0.4,I
2006-04-08,98,191,metric,94588,daily,11.4, ,18.1, ,5.1, ,5.7, ,3.4,R,0, ,68, ,95, ,44, ,13,Y,245, ,0.9, ,38.6,I,0.4,I
2006-04-09,99,191,metric,94588,daily,11.6, ,16.3, ,8.1, ,7.4, ,1.41,R,1.4, ,75, ,88, ,54, ,13.5,Y,116, ,1, ,38.6,I,0.4,I
2006-04-10,100,191,metric,94588,daily,12.1, ,15.1, ,0,R,7.2, ,1.55,R,0,R,72, ,92, ,61, ,14.7, ,59, ,1, ,156.2, ,1.8, 
2006-04-11,101,191,metric,94588,daily,12.9, ,17, ,9.4, ,7.9, ,2.27, ,3.8, ,71, ,88, ,55, ,13.5,Y,125, ,1.1, ,270.3,R,3.1,R
2006-04-12,102,191,metric,94588,daily,12.3, ,14.7, ,9.8, ,10, ,0.37, ,10.8, ,86, ,96, ,73, ,13.5,Y,49, ,1.2, ,105.8, ,1.2, 
2006-04-13,103,191,metric,94588,daily,15.3, ,21.9, ,9.1, ,10.5, ,4.22, ,0, ,73, ,97, ,54, ,15.4, ,255, ,1.3, ,123.4, ,1.4, 
2006-04-14,104,191,metric,94588,daily,13.6, ,19.3, ,10.8, ,10.2, ,2.43, ,0.1, ,80, ,93, ,65, ,16, ,158, ,1.2, ,167.8, ,1.9, 
2006-04-15,105,191,metric,94588,daily,12.3, ,14.9, ,10.4, ,7.7, ,2.14, ,0.1, ,73, ,88, ,64, ,15, ,131, ,1.1, ,249.2,R,2.9,R
2006-04-16,106,191,metric,94588,daily,10.9, ,14.6, ,7.5, ,6.7, ,2.62, ,16.6, ,75, ,89, ,60, ,14,Y,161, ,1, ,296.3,R,3.4,R
2006-04-17,107,191,metric,94588,daily,10.2, ,16.2, ,4, ,3.2, ,3.97, ,0.2, ,61, ,96, ,35, ,13.8,Y,258, ,0.8, ,154, ,1.8, 
2006-04-18,108,191,metric,94588,daily,11.7, ,20.3, ,2.4,Y,3.6, ,4.7, ,0, ,57, ,97, ,29, ,14.4, ,286, ,0.8, ,130.6, ,1.5, 
2006-04-19,109,191,metric,94588,daily,14.3, ,24, ,4.3, ,6.2, ,4.9, ,0, ,58, ,95, ,30, ,15.8, ,280, ,0.9, ,131.2, ,1.5, 
2006-04-20,110,191,metric,94588,daily,13.8, ,23.2, ,6, ,8.7, ,4.48, ,0, ,71, ,95, ,50, ,16.8, ,267, ,1.1, ,126.9, ,1.5, 
2006-04-21,111,191,metric,94588,daily,12.8, ,19.3, ,9.1, ,8.7, ,2.36, ,0.3, ,76, ,91, ,55, ,16.2, ,156, ,1.1, ,155.6, ,1.8, 
2006-04-22,112,191,metric,94588,daily,13.1, ,17.8, ,10, ,7.5, ,2.65, ,0, ,69, ,82, ,54, ,15.9, ,161, ,1, ,193.1,Y,2.2,Y
2006-04-23,113,191,metric,94588,daily,12.9, ,17.1, ,10.4, ,8.6, ,2.16, ,0, ,75, ,86, ,60, ,15.8, ,147, ,1.1, ,168.7, ,2, 
2006-04-24,114,191,metric,94588,daily,12.4, ,16, ,9.3, ,8.6, ,1.53, ,0, ,77, ,92, ,66, ,15.3, ,111, ,1.1, ,169.2,Y,2,Y
2006-04-25,115,191,metric,94588,daily,12.1, ,15.6, ,8.9, ,7.2, ,1.83, ,0, ,72, ,89, ,61, ,15.4, ,124, ,1, ,142.6, ,1.7, 
2006-04-26,116,191,metric,94588,daily,14.5, ,23.6, ,8.6, ,9.8, ,4.26, ,0, ,73, ,92, ,45, ,17, ,252, ,1.2, ,135.2, ,1.6, 
2006-04-27,117,191,metric,94588,daily,18.4, ,28.6, ,8.1, ,10.1, ,5.34, ,0, ,58, ,97, ,30, ,19.1, ,280, ,1.2, ,126.2, ,1.5, 
2006-04-28,118,191,metric,94588,daily,16.9, ,25.9, ,10.8, ,12, ,4.74, ,0, ,73, ,93, ,48, ,20.4, ,269, ,1.4, ,159.9, ,1.9, 
2006-04-29,119,191,metric,94588,daily,15.3, ,21.6, ,12, ,11.1, ,3.29, ,0, ,76, ,89, ,59, ,20.1, ,202, ,1.3, ,159.7, ,1.8, 
2006-04-30,120,191,metric,94588,daily,19.3, ,28.2, ,9.9, ,10.4, ,5.61, ,0, ,57, ,94, ,32, ,20.6, ,283, ,1.3, ,139.9, ,1.6, 
2006-05-01,121,191,metric,94588,daily,18.6, ,29.7, ,9.2, ,8.8, ,5.5, ,0, ,53, ,93, ,26, ,21.4, ,290, ,1.1, ,128.6, ,1.5, 
2006-05-02,122,191,metric,94588,daily,18.3, ,29.4, ,8.9, ,7.8, ,5.54, ,0, ,50, ,91, ,23, ,21.6, ,287, ,1.1, ,147.5, ,1.7, 
2006-05-03,123,191,metric,94588,daily,13.3, ,18, ,8.8, ,8.7, ,4.44, ,0, ,74, ,93, ,60, ,20.6, ,277, ,1.1, ,200.2, ,2.3, 
2006-05-04,124,191,metric,94588,daily,14.5, ,20.9, ,9.1, ,8.8, ,4.71, ,0, ,69, ,90, ,54, ,20.3, ,281, ,1.1, ,209.9, ,2.4, 
2006-05-05,125,191,metric,94588,daily,13.4, ,19.3, ,10.1, ,9.3, ,3.43, ,0, ,76, ,88, ,62, ,19.8, ,218, ,1.2, ,202.8, ,2.3, 
2006-05-06,126,191,metric,94588,daily,12.5, ,16.4, ,8.7, ,7.6, ,4.41, ,0, ,72, ,89, ,57, ,19.1, ,282, ,1, ,198.5, ,2.3, 
2006-05-07,127,191,metric,94588,daily,16.4, ,26.5, ,6.5, ,9.3, ,5.06, ,0, ,63, ,94, ,33, ,20, ,286, ,1.2, ,136.2, ,1.6, 
2006-05-08,128,191,metric,94588,daily,18.1, ,25.6, ,10.3, ,8.9, ,5.19, ,0, ,55, ,91, ,32, ,24.2, ,246, ,1.1, ,186.5, ,2.2, 
2006-05-09,129,191,metric,94588,daily,18, ,27.4, ,7.8, ,7.5, ,5.69, ,0, ,50, ,91, ,25, ,21.7, ,294, ,1, ,142.4, ,1.6, 
2006-05-10,130,191,metric,94588,daily,20.7, ,32.2, ,9.1, ,7.8, ,5.72, ,0, ,43, ,86, ,19, ,22.6, ,279, ,1.1, ,118.8, ,1.4, 
2006-05-11,131,191,metric,94588,daily,20.1, ,30.1, ,10.9, ,8.1, ,5.93, ,0, ,46, ,100, ,16, ,23.3, ,287, ,1.1, ,142.6, ,1.7, 
2006-05-12,132,191,metric,94588,daily,18.1, ,28.3, ,9.6, ,10.8, ,5.3, ,0, ,62, ,100, ,29, ,23, ,278, ,1.3, ,134.1, ,1.6, 
2006-05-13,133,191,metric,94588,daily,16.4, ,26.5, ,8.2, ,9.7, ,5.37, ,0, ,65, ,100, ,26, ,21.8, ,299, ,1.2, ,128.2, ,1.5, 
2006-05-14,134,191,metric,94588,daily,21.4, ,33.3, ,8.3, ,9.4, ,5.84, ,0, ,46, ,81, ,27, ,22.6, ,283, ,1.2, ,117.5, ,1.4, 
2006-05-15,135,191,metric,94588,daily,22.2, ,31.9, ,14, ,10.9, ,6.16, ,0, ,49, ,79, ,27, ,24.6, ,282, ,1.3, ,166.1, ,1.9, 
2006-05-16,136,191,metric,94588,daily,19.6, ,29.7, ,11.4, ,11.3, ,5.6, ,0, ,58, ,100, ,30, ,24.4, ,295, ,1.3, ,134.3, ,1.6, 
2006-05-17,137,191,metric,94588,daily,19.4, ,29, ,10.9, ,12.6, ,5.64, ,0, ,65, ,100, ,37, ,23.6, ,289, ,1.5, ,124.8, ,1.4, 
2006-05-18,138,191,metric,94588,daily,17.7, ,30.7, ,10.4, ,12.2, ,5.51,R,0, ,70, ,100, ,26, ,23.7, ,296, ,1.4, ,159.1, ,1.8, 
2006-05-19,139,191,metric,94588,daily,15.1, ,22.1, ,11.6, ,12.5, ,2.62,R,1.8, ,84, ,100, ,38, ,22, ,166, ,1.5, ,168.2, ,1.9, 
2006-05-20,140,191,metric,94588,daily,16.5, ,23.6, ,11.6, ,12.3, ,3.64, ,0, ,76, ,100, ,51, ,20.9, ,208, ,1.4, ,161.9, ,1.9, 
2006-05-21,141,191,metric,94588,daily,15.6,H,20.7, ,11.8, ,12.5, ,1.04, ,8.8,H,82, ,94,H,61,H,19.8,H,98, ,1.5,H,145,H,1.7,H
