Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,191,metric,94588,daily,3.3, ,10.8, ,-2.0, ,-1.2, ,1.41, ,0.1, ,72.0, ,99, ,37, ,8.1, ,124, ,0.6, ,102.3, ,1.2, ,335,37.663969,-121.88503
2022-01-02,2,191,metric,94588,daily,3.8, ,15.4, ,-3.4, ,0.1, ,1.25, ,0.0, ,77.0, ,98, ,38, ,7.1, ,125, ,0.6, ,70.8, ,0.8, ,335,37.663969,-121.88503
2022-01-03,3,191,metric,94588,daily,8.8, ,13.2, ,2.5, ,5.8, ,1.25,R,0.4,H,81.0, ,98, ,65, ,7.4, ,83, ,0.9, ,212.3, ,2.5, ,335,37.663969,-121.88503
2022-01-04,4,191,metric,94588,daily,11.9, ,16.6, ,8.7, ,10.0, ,0.68, ,0.1, ,88.0, ,99, ,68, ,8.9, ,63, ,1.2, ,98.5, ,1.1, ,335,37.663969,-121.88503
2022-01-05,5,191,metric,94588,daily,12.6, ,18.4, ,8.2, ,10.4, ,1.35, ,0.6, ,87.0, ,100, ,69, ,9.9, ,115, ,1.3, ,108.9, ,1.3, ,335,37.663969,-121.88503
2022-01-06,6,191,metric,94588,daily,12.0, ,14.1, ,10.8,Y,10.6, ,0.3, ,0.3, ,91.0, ,96, ,86, ,11.0, ,38, ,1.3, ,92.5, ,1.1, ,335,37.663969,-121.88503
2022-01-07,7,191,metric,94588,daily,11.2, ,14.6, ,8.1, ,8.9, ,0.71, ,0.2, ,86.0, ,99, ,72, ,11.2, ,59, ,1.1, ,118.2, ,1.4, ,335,37.663969,-121.88503
2022-01-08,8,191,metric,94588,daily,7.4, ,11.8, ,3.5, ,6.5, ,0.4, ,0.1, ,94.0, ,100, ,78, ,10.6, ,43, ,1.0, ,91.0, ,1.1, ,335,37.663969,-121.88503
2022-01-09,9,191,metric,94588,daily,6.1, ,11.8, ,0.8, ,5.0, ,1.2, ,0.1, ,93.0, ,100, ,76, ,9.5, ,114, ,0.9, ,104.5, ,1.2, ,335,37.663969,-121.88503
2022-01-10,10,191,metric,94588,daily,8.6, ,17.3, ,3.2, ,5.9, ,1.52,R,0.0, ,83.0, ,100, ,52, ,9.2, ,124, ,0.9, ,78.4, ,0.9, ,335,37.663969,-121.88503
2022-01-11,11,191,metric,94588,daily,8.9, ,18.8, ,1.4, ,4.0, ,1.62, ,0.0, ,71.0, ,100, ,36, ,9.1, ,124, ,0.8, ,75.6, ,0.9, ,335,37.663969,-121.88503
2022-01-12,12,191,metric,94588,daily,9.3, ,18.1, ,2.6, ,6.2, ,1.59, ,0.0, ,81.0, ,100, ,50, ,9.2, ,125, ,1.0, ,86.1, ,1.0, ,335,37.663969,-121.88503
2022-01-13,13,191,metric,94588,daily,9.4, ,18.2, ,3.8, ,7.3, ,1.16,R,0.0, ,87.0, ,100, ,57, ,9.4, ,96, ,1.0, ,71.3, ,0.8, ,335,37.663969,-121.88503
2022-01-14,14,191,metric,94588,daily,9.9, ,18.1, ,2.1, ,4.3, ,1.88, ,0.0, ,68.0, ,100, ,40, ,9.2, ,120, ,0.8, ,114.7, ,1.3, ,335,37.663969,-121.88503
2022-01-15,15,191,metric,94588,daily,9.7, ,19.5, ,2.3, ,4.5, ,1.71, ,0.0, ,70.0, ,100, ,33, ,9.2, ,133, ,0.8, ,72.6, ,0.8, ,335,37.663969,-121.88503
2022-01-16,16,191,metric,94588,daily,11.3, ,18.1, ,6.6, ,6.8, ,1.38, ,0.0, ,74.0, ,97, ,44, ,10.0, ,102, ,1.0, ,88.3, ,1.0, ,335,37.663969,-121.88503
2022-01-17,17,191,metric,94588,daily,9.9, ,21.0, ,4.1, ,5.7, ,1.37, ,0.0, ,75.0, ,100, ,37, ,10.1, ,109, ,0.9, ,55.9, ,0.6, ,335,37.663969,-121.88503
2022-01-18,18,191,metric,94588,daily,9.1, ,17.2, ,2.2, ,6.8, ,1.56, ,0.0, ,85.0, ,100, ,60, ,10.0, ,132, ,1.0, ,87.5, ,1.0, ,335,37.663969,-121.88503
2022-01-19,19,191,metric,94588,daily,9.1, ,19.7, ,4.6, ,6.0, ,1.4, ,0.0, ,81.0, ,100, ,38, ,10.1, ,118, ,0.9, ,58.9, ,0.7, ,335,37.663969,-121.88503
2022-01-20,20,191,metric,94588,daily,9.4, ,19.7, ,2.1, ,6.1, ,1.78, ,0.0, ,80.0, ,100, ,48, ,9.9, ,140, ,0.9, ,76.1, ,0.9, ,335,37.663969,-121.88503
2022-01-21,21,191,metric,94588,daily,12.4, ,19.5, ,2.1, ,-0.2, ,2.71, ,0.0, ,42.0, ,100, ,21, ,9.6, ,128, ,0.6, ,168.7, ,2.0, ,335,37.663969,-121.88503
2022-01-22,22,191,metric,94588,daily,11.9, ,18.3, ,3.5, ,-0.6, ,2.46, ,0.0, ,42.0, ,84, ,27, ,9.4, ,149, ,0.6, ,143.1, ,1.7, ,335,37.663969,-121.88503
2022-01-23,23,191,metric,94588,daily,7.7, ,18.2, ,-0.2, ,3.0, ,1.77, ,0.0, ,72.0, ,98, ,41, ,9.0, ,147, ,0.8, ,68.1, ,0.8, ,335,37.663969,-121.88503
2022-01-24,24,191,metric,94588,daily,8.2, ,20.5, ,-0.4, ,3.5, ,1.77, ,0.0, ,72.0, ,100, ,37, ,8.8, ,147, ,0.8, ,68.1, ,0.8, ,335,37.663969,-121.88503
2022-01-25,25,191,metric,94588,daily,8.3, ,19.4, ,0.6, ,3.0, ,1.99, ,0.0, ,69.0, ,100, ,24, ,8.8, ,152, ,0.8, ,88.5, ,1.0, ,335,37.663969,-121.88503
2022-01-26,26,191,metric,94588,daily,7.0, ,16.2, ,-0.7, ,4.1, ,1.79, ,0.0, ,82.0, ,100, ,57, ,8.5, ,149, ,0.8, ,82.3, ,1.0, ,335,37.663969,-121.88503
2022-01-27,27,191,metric,94588,daily,7.5, ,19.0, ,-0.6, ,2.0, ,1.98,R,0.0, ,68.0, ,100, ,32, ,8.3, ,155, ,0.7, ,77.2, ,0.9, ,335,37.663969,-121.88503
2022-01-28,28,191,metric,94588,daily,7.4, ,17.5, ,-0.3, ,3.5, ,1.8, ,0.0, ,77.0, ,100, ,47, ,8.2, ,140, ,0.8, ,87.2, ,1.0, ,335,37.663969,-121.88503
2022-01-29,29,191,metric,94588,daily,7.7, ,18.7, ,0.8, ,3.0, ,1.93, ,0.4,H,72.0, ,100, ,36, ,8.2, ,150, ,0.8, ,65.5, ,0.8, ,335,37.663969,-121.88503
2022-01-30,30,191,metric,94588,daily,7.8, ,18.6, ,-1.1, ,3.4, ,1.9, ,0.0, ,74.0, ,99, ,41, ,8.2, ,158, ,0.8, ,69.5, ,0.8, ,335,37.663969,-121.88503
2022-01-31,31,191,metric,94588,daily,8.0, ,15.8, ,2.8, ,5.3, ,1.33, ,0.0, ,83.0, ,100, ,55, ,8.6, ,107, ,0.9, ,69.5, ,0.8, ,335,37.663969,-121.88503
2022-02-01,32,191,metric,94588,daily,6.9, ,15.6, ,-1.3, ,-3.1, ,2.35, ,0.0, ,49.0, ,100, ,17, ,8.2, ,172,R,0.5, ,135.6, ,1.6, ,335,37.663969,-121.88503
2022-02-02,33,191,metric,94588,daily,10.7, ,16.2, ,2.4, ,-7.5,Y,3.02, ,0.0, ,27.0,Y,68, ,17, ,7.7, ,172,R,0.3,Y,194.8, ,2.3, ,335,37.663969,-121.88503
2022-02-03,34,191,metric,94588,daily,7.5, ,18.4, ,-1.2, ,-1.0, ,2.07, ,0.0, ,55.0, ,94, ,25, ,7.6, ,153, ,0.6, ,75.3, ,0.9, ,335,37.663969,-121.88503
2022-02-04,35,191,metric,94588,daily,7.6, ,21.4, ,-0.6, ,2.1, ,2.07, ,0.3,H,68.0, ,94, ,39, ,7.8, ,165, ,0.7, ,75.9, ,0.9, ,335,37.663969,-121.88503
2022-02-05,36,191,metric,94588,daily,7.8, ,19.7, ,0.6, ,2.0, ,1.87,R,0.5, ,67.0, ,100, ,28, ,8.0, ,146, ,0.7, ,65.0, ,0.8, ,335,37.663969,-121.88503
2022-02-06,37,191,metric,94588,daily,8.4, ,20.4, ,-1.4, ,1.4, ,2.28, ,0.0, ,61.0, ,96, ,27, ,8.1, ,180,R,0.7, ,72.4, ,0.8, ,335,37.663969,-121.88503
2022-02-07,38,191,metric,94588,daily,8.6, ,19.3, ,0.2, ,3.1, ,2.34, ,0.0, ,68.0, ,97, ,39, ,8.3, ,172, ,0.8, ,94.8, ,1.1, ,335,37.663969,-121.88503
2022-02-08,39,191,metric,94588,daily,10.4, ,23.5, ,-0.3, ,1.7, ,2.65, ,0.3,H,55.0, ,100, ,20, ,8.4, ,182,R,0.7, ,92.7, ,1.1, ,335,37.663969,-121.88503
2022-02-09,40,191,metric,94588,daily,11.0, ,22.8, ,2.1, ,2.4, ,2.44, ,0.0, ,55.0, ,93, ,23, ,8.8, ,161, ,0.7, ,88.2, ,1.0, ,335,37.663969,-121.88503
2022-02-10,41,191,metric,94588,daily,13.3, ,25.3, ,3.1, ,4.4, ,2.86, ,0.7, ,55.0, ,99, ,26, ,9.3, ,185,R,0.8, ,92.2, ,1.1, ,335,37.663969,-121.88503
2022-02-11,42,191,metric,94588,daily,13.0, ,25.6, ,3.4, ,6.3, ,2.75, ,0.0, ,64.0, ,96, ,31, ,9.9, ,185,R,1.0, ,82.5, ,1.0, ,335,37.663969,-121.88503
2022-02-12,43,191,metric,94588,daily,12.4, ,23.0, ,3.5, ,7.8, ,2.66, ,0.2, ,73.0, ,100, ,43, ,10.3, ,178, ,1.1, ,85.7, ,1.0, ,335,37.663969,-121.88503
2022-02-13,44,191,metric,94588,daily,12.8, ,24.4, ,3.3, ,7.1, ,2.7, ,0.0, ,69.0, ,100, ,34, ,10.6, ,188,R,1.0, ,68.0, ,0.8, ,335,37.663969,-121.88503
2022-02-14,45,191,metric,94588,daily,10.1, ,14.8, ,5.5, ,7.7, ,1.99, ,0.0, ,85.0, ,100, ,65, ,10.9, ,151, ,1.1, ,161.4, ,1.9, ,335,37.663969,-121.88503
2022-02-15,46,191,metric,94588,daily,9.9, ,15.4, ,2.8, ,-0.6, ,2.97, ,0.2,H,48.0, ,89, ,25, ,10.5, ,194,R,0.6, ,191.3, ,2.2, ,335,37.663969,-121.88503
2022-02-16,47,191,metric,94588,daily,13.9, ,21.7, ,3.8, ,-1.9, ,3.42, ,0.0, ,33.0, ,63, ,23, ,10.0, ,194,R,0.5, ,162.2, ,1.9, ,335,37.663969,-121.88503
2022-02-17,48,191,metric,94588,daily,12.5, ,20.4, ,4.4, ,0.1, ,2.96, ,0.3, ,43.0, ,80, ,27, ,10.3, ,199,R,0.6, ,106.0, ,1.2, ,335,37.663969,-121.88503
2022-02-18,49,191,metric,94588,daily,9.8, ,20.0, ,1.3, ,2.9, ,2.54, ,0.0, ,62.0, ,91, ,33, ,10.3, ,174, ,0.8, ,77.3, ,0.9, ,335,37.663969,-121.88503
2022-02-19,50,191,metric,94588,daily,11.2, ,23.0, ,2.1, ,3.9, ,2.78, ,0.5, ,61.0, ,100, ,29, ,10.3, ,199,R,0.8, ,77.3, ,0.9, ,335,37.663969,-121.88503
2022-02-20,51,191,metric,94588,daily,9.3, ,15.8, ,2.5, ,4.6, ,2.07, ,0.0, ,73.0, ,94, ,51, ,10.4, ,144, ,0.9, ,158.0, ,1.8, ,335,37.663969,-121.88503
2022-02-21,52,191,metric,94588,daily,8.6, ,14.3, ,1.2, ,2.3, ,2.69, ,0.2, ,65.0, ,97, ,31, ,10.1, ,204,R,0.7, ,178.4, ,2.1, ,335,37.663969,-121.88503
2022-02-22,53,191,metric,94588,daily,7.0, ,11.4, ,1.8, ,0.8, ,2.67, ,0.4, ,64.0, ,93, ,41, ,9.9, ,193, ,0.6, ,212.9, ,2.5, ,335,37.663969,-121.88503
2022-02-23,54,191,metric,94588,daily,5.2, ,12.4, ,-2.1, ,-2.9, ,2.58, ,0.0, ,56.0, ,97, ,22, ,9.2, ,211,R,0.5, ,113.5, ,1.3, ,335,37.663969,-121.88503
2022-02-24,55,191,metric,94588,daily,5.6, ,15.3, ,-3.0,Y,-1.8, ,2.65, ,0.6,H,59.0, ,96, ,18, ,8.7, ,209,R,0.5, ,98.8, ,1.1, ,335,37.663969,-121.88503
2022-02-25,56,191,metric,94588,daily,6.4, ,16.1, ,-1.9, ,-1.8, ,2.68, ,0.0, ,56.0, ,95, ,27, ,8.7, ,210,R,0.5, ,83.1, ,1.0, ,335,37.663969,-121.88503
2022-02-26,57,191,metric,94588,daily,7.5, ,16.8, ,-1.9, ,-0.2, ,2.11, ,0.2, ,58.0, ,96, ,28, ,8.6, ,141, ,0.6, ,79.7, ,0.9, ,335,37.663969,-121.88503
2022-02-27,58,191,metric,94588,daily,11.6, ,23.1, ,1.9, ,2.0, ,3.09, ,0.1, ,52.0, ,90, ,24, ,9.4, ,210, ,0.7, ,89.0, ,1.0, ,335,37.663969,-121.88503
