Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-01-28,28,191,metric,94588,daily,12.3,20.9,6.4,7.1,1.4,0.1,71,93,39,10.1,97,1,63.2,0.7
2019-01-29,29,191,metric,94588,daily,12.1,19.3,7.1,9.3,1.71,0.1,83,97,61,10.9,127,1.2,81.3,0.9
2019-01-30,30,191,metric,94588,daily,13.1,20.5,8.7,9.9,1.69,0.1,81,99,50,11.5,131,1.2,74.5,0.9
2019-01-31,31,191,metric,94588,daily,13.5,18.3,10,11.1,1.12,0,85,96,65,12.3,88,1.3,114.3,1.3
2019-02-01,32,191,metric,94588,daily,12.2,15.2,8.2,9.4,0.69,0.1,83,95,65,12.2,53,1.2,128.1,1.5
2019-02-02,33,191,metric,94588,daily,12.1,15.1,9.5,8.1,1.69,0.1,77,87,61,12,101,1.1,266.4,3.1
2019-02-03,34,191,metric,94588,daily,10.9,13.3,7.5,8.2,0.96,0.1,83,96,71,11.8,68,1.1,230.5,2.7
2019-02-04,35,191,metric,94588,daily,8,10.6,4.3,5,0.87,0.1,81,89,72,11,68,0.9,276.5,3.2
2019-02-05,36,191,metric,94588,daily,5.5,10.4,2.6,0.3,1.76,0,69,93,45,10,160,0.6,145.4,1.7
2019-02-06,37,191,metric,94588,daily,5,13.2,-1.4,0.8,1.59,0.1,74,95,47,9.3,144,0.6,86.3,1
2019-02-07,38,191,metric,94588,daily,8.4,12.2,3.4,1.9,1.64,0,64,97,50,8.7,150,0.7,135,1.6
2019-02-08,39,191,metric,94588,daily,6.5,11,1.9,4.3,0.56,7.6,86,97,64,8.7,60,0.8,72.2,0.8
2019-02-09,40,191,metric,94588,daily,8,12.3,4.2,5.5,1.43,15.2,85,98,68,8.8,103,0.9,232.6,2.7
2019-02-10,41,191,metric,94588,daily,6.4,10.5,1.4,2.2,1.83,5.6,74,93,51,9.1,149,0.7,155,1.8
2019-02-11,42,191,metric,94588,daily,5.2,12.4,-0.8,1.3,1.3,0,76,97,49,8.4,117,0.7,70.9,0.8
2019-02-12,43,191,metric,94588,daily,5.5,9.5,0.3,2.6,0.48,5.9,82,96,61,8.1,50,0.7,83.2,1
2019-02-13,44,191,metric,94588,daily,12.8,17.7,6.8,9.9,1.1,35,83,97,48,8.6,51,1.2,304.3,3.5
2019-02-14,45,191,metric,94588,daily,12.6,18,9,9.2,1.01,28.7,80,89,66,10.3,50,1.2,340.6,3.9
2019-02-15,46,191,metric,94588,daily,8.2,11.9,5.9,4.5,1.39,10.3,77,88,68,9.9,103,0.8,225.2,2.6
2019-02-16,47,191,metric,94588,daily,8.3,12,6.1,4,1.88,3.2,74,90,62,9.4,135,0.8,216.3,2.5
2019-02-17,48,191,metric,94588,daily,7.1,12.2,1.3,2.2,2.07,4.5,71,96,41,9.2,155,0.7,194.6,2.3
2019-02-18,49,191,metric,94588,daily,4.9,12.7,-1.5,-1.8,2.55,0.1,62,97,27,8.6,201,0.5,126,1.5
2019-02-19,50,191,metric,94588,daily,6.2,14.5,-2.6,-0.7,2.43,0,61,94,31,8.1,197,0.6,114.7,1.3
2019-02-20,51,191,metric,94588,daily,9,13.7,4.7,3.3,2.43,1.4,67,83,53,8.8,162,0.8,203.9,2.4
2019-02-21,52,191,metric,94588,daily,7.8,13.3,1.3,-1.8,3.08,0,50,91,28,8.6,206,0.5,194.8,2.3
2019-02-22,53,191,metric,94588,daily,7.5,14.8,0.9,-5.5,2.82,0,39,82,20,8.2,208,0.4,128.8,1.5
2019-02-23,54,191,metric,94588,daily,6.3,14.6,-1.6,1,2,0,69,92,35,7.9,147,0.7,92,1.1
2019-02-24,55,191,metric,94588,daily,9.4,16.1,4.7,4.8,2.19,0,73,92,49,8.7,155,0.9,97.8,1.1
2019-02-25,56,191,metric,94588,daily,11.1,14.8,6.5,6.3,2.12,0,73,86,64,9.5,110,1,300.4,3.5
2019-02-26,57,191,metric,94588,daily,13.3,14.8,11.5,7.9,1.63,5.2,70,82,62,10.1,64,1.1,347.3,4
2019-02-27,58,191,metric,94588,daily,13.2,16.9,9.2,9.8,1.63,8.3,80,95,68,10.7,89,1.2,295.5,3.4
2019-02-28,59,191,metric,94588,daily,10.3,15.2,7.6,5.8,1.39,0.3,74,94,53,11.2,101,0.9,116.4,1.3
2019-03-01,60,191,metric,94588,daily,10,14.4,5.3,5.9,1.05,0,76,94,55,11,86,0.9,78.7,0.9
2019-03-02,61,191,metric,94588,daily,11.2,13.2,9.9,10.3,0.47,18.7,94,96,88,11.3,57,1.3,112.6,1.3
2019-03-03,62,191,metric,94588,daily,12.2,17,10.6,9.8,1.41,0.1,85,98,73,11.9,108,1.2,130.3,1.5
2019-03-04,63,191,metric,94588,daily,11.2,14.8,8.4,7.2,1.21,0.1,77,90,63,12.1,95,1,122.6,1.4
2019-03-05,64,191,metric,94588,daily,12,15.4,9.1,8.9,0.86,0.9,82,93,66,12,62,1.1,158.9,1.8
2019-03-06,65,191,metric,94588,daily,13,17.1,10.2,9.4,2.53,12.2,78,91,63,12.3,152,1.2,332.1,3.8
2019-03-07,66,191,metric,94588,daily,9.9,11.5,7.4,6,0.67,0.9,77,92,63,12.2,54,0.9,145.2,1.7
2019-03-08,67,191,metric,94588,daily,8.9,13,6.1,2.2,2.87,0.1,62,80,50,11.3,188,0.7,213.8,2.5
2019-03-09,68,191,metric,94588,daily,8.3,13,4.2,4,1.6,2.7,74,83,58,10.7,112,0.8,184.8,2.1
2019-03-10,69,191,metric,94588,daily,8.8,15.3,3.7,5.7,1.61,3,81,97,55,10.8,125,0.9,103.9,1.2
2019-03-11,70,191,metric,94588,daily,9.5,18.9,2.4,3.8,3.18,0.1,67,98,29,10.9,230,0.8,114.3,1.3
2019-03-12,71,191,metric,94588,daily,9.9,16.3,2.5,4.3,3.45,0,68,96,49,11.1,233,0.8,180.5,2.1
2019-03-13,72,191,metric,94588,daily,9.9,17.1,2.5,-1.9,4.06,0,44,78,20,10.7,247,0.5,183.4,2.1
2019-03-14,73,191,metric,94588,daily,9.5,18.5,-0.4,-0.7,3.84,0,49,92,25,10.2,247,0.6,127.2,1.5
2019-03-15,74,191,metric,94588,daily,10.5,19.8,1.1,3.4,3.52,0,62,90,39,10.3,242,0.8,94.1,1.1
2019-03-16,75,191,metric,94588,daily,12.4,23.5,2.7,4.8,3.69,0,60,95,33,10.9,247,0.9,86.1,1
2019-03-17,76,191,metric,94588,daily,13,21.9,4,6.6,3.61,0,65,95,39,11.6,224,1,101.4,1.2
2019-03-18,77,191,metric,94588,daily,14.9,24.5,5.1,8.3,3.94,0,64,97,39,12.2,245,1.1,98.3,1.1
2019-03-19,78,191,metric,94588,daily,14.3,21.2,7.6,7.7,2.62,1.4,64,96,37,12.8,148,1.1,111.4,1.3
2019-03-20,79,191,metric,94588,daily,12,16.7,7.2,7.8,3.07,6.5,75,93,52,13.2,207,1.1,178.2,2.1
2019-03-21,80,191,metric,94588,daily,10.5,17.6,4.2,5.1,3.58,0,69,94,42,12.9,247,0.9,133.4,1.5
2019-03-22,81,191,metric,94588,daily,10.7,15.2,5,8.2,0.91,2.1,84,90,67,12.6,77,1.1,117.2,1.4
2019-03-23,82,191,metric,94588,daily,12.4,16.8,6.8,7.6,3.56,3.6,73,95,48,13,241,1,155.3,1.8
2019-03-24,83,191,metric,94588,daily,10.8,17.5,2.8,6,3.15,0,73,96,50,13,217,0.9,108.6,1.3
2019-03-25,84,191,metric,94588,daily,12.6,18.7,5.7,8,2.89,3.7,74,94,41,13,159,1.1,186.4,2.2
2019-03-26,85,191,metric,94588,daily,13.9,20.2,7.2,9.1,3.67,0.6,73,97,47,13.6,233,1.2,124.2,1.4
2019-03-27,86,191,metric,94588,daily,13.7,16.6,9.1,8.5,2.82,15.7,71,87,58,14.1,162,1.1,293.9,3.4
2019-03-28,87,191,metric,94588,daily,11.8,17.6,6.4,6.8,3.36,0.1,71,95,46,13.6,208,1,177.8,2.1
2019-03-29,88,191,metric,94588,daily,11.8,18.1,7.1,7.2,3.56,0.2,73,98,42,13.6,240,1,144.3,1.7
2019-03-30,89,191,metric,94588,daily,12.5,20.6,3.5,6.3,4.26,0,66,97,37,13.7,276,1,121.9,1.4
2019-03-31,90,191,metric,94588,daily,14.6,24.3,4.8,6,4.46,0,56,96,27,14.2,266,0.9,94.2,1.1
2019-04-01,91,191,metric,94588,daily,13.2,19.6,7.6,8.9,1.21,1.1,75,92,54,14.5,92,1.1,89.4,1
2019-04-02,92,191,metric,94588,daily,13.6,17.5,9.6,10.3,2.5,1.4,81,97,64,14.6,168,1.3,169.5,2
2019-04-03,93,191,metric,94588,daily,13.5,18.6,11.3,10.2,1.95,1.3,80,95,58,15,133,1.2,108.6,1.3
2019-04-04,94,191,metric,94588,daily,14,17.7,10.3,9.1,2.23,0,73,89,58,15.1,139,1.2,154.5,1.8
2019-04-05,95,191,metric,94588,daily,12.5,17.5,8.9,9.3,1.34,2.7,81,96,65,14.7,99,1.2,128.3,1.5
2019-04-06,96,191,metric,94588,daily,15,21.4,9.5,10.1,3.59,0.1,73,97,51,14.8,216,1.2,150.6,1.7
2019-04-07,97,191,metric,94588,daily,17,23.9,10.5,11.8,4.54,0,72,92,53,15.8,271,1.4,138.1,1.6
2019-04-08,98,191,metric,94588,daily,16.6,22.5,11.2,,3.19,0.5,,94,61,16.7,191,1.5,158.4,1.8
2019-04-09,99,191,metric,94588,daily,14.3,19.2,8.4,7.1,4.68,0,62,86,41,16.8,281,1,217.6,2.5
2019-04-10,100,191,metric,94588,daily,13.8,21.7,5.2,5.6,5.18,0,58,91,30,16,311,0.9,198.1,2.3
2019-04-11,101,191,metric,94588,daily,12.8,18,7.7,7.3,3.36,0,70,92,44,15.6,207,1,175.2,2
2019-04-12,102,191,metric,94588,daily,14,22.3,5.8,7.5,4.86,0,65,92,39,15.5,310,1,147,1.7
2019-04-13,103,191,metric,94588,daily,15.6,25.3,6.2,7.6,4.99,0,59,96,31,16.1,292,1,112,1.3
2019-04-14,104,191,metric,94588,daily,13,19.4,6.9,7.8,4.6,0,71,95,49,16.3,296,1.1,164.2,1.9
2019-04-15,105,191,metric,94588,daily,12.1,16.9,9.1,6.5,2.59,0.2,69,92,47,16,161,1,180.8,2.1
2019-04-16,106,191,metric,94588,daily,13.6,19,9.2,8.2,3.69,0.1,70,92,51,15.9,238,1.1,174.3,2
2019-04-17,107,191,metric,94588,daily,15.2,24,5.5,8.4,5.08,0,64,97,40,16.1,316,1.1,110.2,1.3
2019-04-18,108,191,metric,94588,daily,18.3,27.8,7.7,10.9,5.41,0,62,95,39,16.8,314,1.3,108.9,1.3
2019-04-19,109,191,metric,94588,daily,17.6,27.6,10.1,11.3,5.24,0,67,96,42,17.7,291,1.3,134.5,1.6
2019-04-20,110,191,metric,94588,daily,12.6,16.6,9.4,9.1,2.56,0,79,87,64,17.3,169,1.2,239.8,2.8
2019-04-21,111,191,metric,94588,daily,13.8,22,5.9,8.1,5.21,0,69,96,46,16.6,327,1.1,142,1.6
2019-04-22,112,191,metric,94588,daily,17.7,28.6,5.7,7.7,5.96,0,52,95,22,17,331,1.1,121.2,1.4
2019-04-23,113,191,metric,94588,daily,21.2,31.5,9.4,9.8,6.17,0,48,90,24,17.7,321,1.2,121.2,1.4
2019-04-24,114,191,metric,94588,daily,22.1,31.6,11.7,12.2,6.21,0.6,53,95,34,18.9,322,1.4,123.9,1.4
2019-04-25,115,191,metric,94588,daily,19.5,30.3,11.2,10.5,5.97,0.4,56,92,27,19.7,333,1.3,111.7,1.3
2019-04-26,116,191,metric,94588,daily,18.1,29.4,8.4,10.5,5.63,0,61,97,35,19.8,321,1.3,107.8,1.2
2019-04-27,117,191,metric,94588,daily,15.8,24.2,8.5,9.5,4.77,0.2,66,96,41,19.6,276,1.2,143.9,1.7
2019-04-28,118,191,metric,94588,daily,14.3,22.6,7,9.2,5.08,0,71,97,49,19.1,311,1.2,146.9,1.7
2019-04-29,119,191,metric,94588,daily,14.7,21.7,8,9,5.37,0.4,68,96,45,19.1,333,1.1,159.7,1.8
2019-04-30,120,191,metric,94588,daily,14.5,19.1,9.2,8.2,5.44,0.3,66,89,49,18.9,333,1.1,214.3,2.5
2019-05-01,121,191,metric,94588,daily,15.4,23.9,6.3,7.2,5.61,0.7,58,97,31,18.6,339,1,142.7,1.7
2019-05-02,122,191,metric,94588,daily,16.1,25.5,6.1,5.3,5.92,0.7,48,92,25,18.8,345,0.9,133.9,1.6
2019-05-03,123,191,metric,94588,daily,16,26.5,5.4,5.2,5.82,0.5,49,91,17,18.9,342,0.9,117.4,1.4
2019-05-04,124,191,metric,94588,daily,13.8,24.2,5.5,7.7,5.54,0.3,67,96,40,18.9,340,1.1,162.2,1.9
2019-05-05,125,191,metric,94588,daily,12.9,18.1,7.2,7.9,4.71,0.6,72,96,54,18.6,297,1.1,214.5,2.5
2019-05-06,126,191,metric,94588,daily,13.9,18.5,10.4,9,3.39,0.2,73,82,63,18.4,216,1.2,202.8,2.3
2019-05-07,127,191,metric,94588,daily,14.9,21.5,10.9,9.8,4.46,0,72,86,55,18.5,277,1.2,205.1,2.4
2019-05-08,128,191,metric,94588,daily,16,23.5,11.5,11.1,4.77,0,73,89,55,19,295,1.3,170.8,2
2019-05-09,129,191,metric,94588,daily,15.1,20,11.9,11.2,3.54,0.1,78,94,63,19.2,230,1.3,210,2.4
2019-05-10,130,191,metric,94588,daily,17,25.3,11.9,10.7,5.65,0,66,90,43,19.7,338,1.3,179.8,2.1
2019-05-11,131,191,metric,94588,daily,15.9,24.7,9.2,10.5,5.54,0.7,70,97,43,20.2,340,1.3,138.1,1.6
2019-05-12,132,191,metric,94588,daily,15.9,24.4,10.1,9.8,5.58,0.7,67,95,36,20.4,343,1.2,139.7,1.6
2019-05-13,133,191,metric,94588,daily,15.5,25.4,7.8,9.1,5.79,0.7,66,96,32,20.4,339,1.2,172.4,2
2019-05-14,134,191,metric,94588,daily,14.8,19.6,9.8,9.8,3.73,0.6,72,95,56,19.9,228,1.2,167.2,1.9
2019-05-15,135,191,metric,94588,daily,15.4,20.1,11.5,11.4,1.93,11.7,77,88,58,19.2,117,1.3,228.4,2.6
2019-05-16,136,191,metric,94588,daily,12.6,15.4,10.4,8.6,2.91,7.5,76,83,69,18.2,192,1.1,256.1,3
2019-05-17,137,191,metric,94588,daily,13.2,18.1,9.1,7,4.26,0,66,86,48,17.9,264,1,198.5,2.3
2019-05-18,138,191,metric,94588,daily,11.5,15.2,8.1,8.2,1.06,10.2,80,92,51,17.4,95,1.1,146.6,1.7
2019-05-19,139,191,metric,94588,daily,12,15.5,8.8,8.5,2.57,12,80,91,63,16.8,183,1.1,178.4,2.1
2019-05-20,140,191,metric,94588,daily,12.9,18.4,7.4,8,4.29,0,72,97,47,17.1,282,1.1,170.4,2
2019-05-21,141,191,metric,94588,daily,12.9,16.5,10.8,8.9,3,4.1,77,86,70,17.4,200,1.1,271.6,3.1
2019-05-22,142,191,metric,94588,daily,15.7,21.6,10.2,9.1,5.33,0,65,90,45,17.7,319,1.2,182.9,2.1
2019-05-23,143,191,metric,94588,daily,16.6,23.8,9.5,11,4.68,0,69,96,44,18.7,285,1.3,130.9,1.5
2019-05-24,144,191,metric,94588,daily,16.1,23.7,9.8,10.9,5.37,0,72,93,51,19.5,328,1.3,155.3,1.8
2019-05-25,145,191,metric,94588,daily,15.2,21.3,11.3,8.8,5.68,0,66,89,48,20,359,1.1,219.5,2.5
2019-05-26,146,191,metric,94588,daily,12.5,16.1,9.8,7,3.97,0.5,69,87,53,19.4,241,1,282.9,3.3
2019-05-27,147,191,metric,94588,daily,13,17.9,8.8,9,4.28,0,76,95,61,18.7,287,1.1,179.2,2.1
2019-05-28,148,191,metric,94588,daily,16.5,24,11.8,10.8,5.53,0,69,87,44,19.6,334,1.3,158.2,1.8
2019-05-29,149,191,metric,94588,daily,17.1,26.9,10,11.6,5.88,0.6,70,96,43,20.5,343,1.4,140.2,1.6
2019-05-30,150,191,metric,94588,daily,15.1,21.6,10.9,10.6,5.33,0.1,75,93,55,20.9,336,1.3,167.4,1.9
2019-05-31,151,191,metric,94588,daily,18.9,27.9,10.9,11.7,5.95,0.2,63,96,39,21.2,336,1.4,148.5,1.7
2019-06-01,152,191,metric,94588,daily,20,30.2,11.6,12.6,6.26,0,63,96,35,22.1,348,1.5,147,1.7
2019-06-02,153,191,metric,94588,daily,18.2,26.5,13,12.7,5.7,0,70,95,48,22.7,333,1.5,146.6,1.7
2019-06-03,154,191,metric,94588,daily,19.9,29.4,12.8,13.3,6.04,0,66,91,42,23.1,340,1.5,141.4,1.6
2019-06-04,155,191,metric,94588,daily,23.8,33.3,13,14.6,6.74,0.1,57,93,35,23.6,357,1.7,123.7,1.4
2019-06-05,156,191,metric,94588,daily,22.8,33.2,14.8,14.2,7,0.1,59,96,35,24.3,359,1.6,152.2,1.8
2019-06-06,157,191,metric,94588,daily,16.1,21.4,10.9,8.8,6.2,0,62,94,40,23.5,369,1.1,204.9,2.4
2019-06-07,158,191,metric,94588,daily,16.7,24,7.7,6.9,6.3,0,52,94,30,22.3,368,1,156.5,1.8
2019-06-08,159,191,metric,94588,daily,20.2,29.8,8.1,4.3,7.41,0,35,92,16,21.9,380,0.8,165.5,1.9
2019-06-09,160,191,metric,94588,daily,23.9,33.9,10.4,6.8,7.06,0,33,82,18,22.2,369,1,112.2,1.3
2019-06-10,161,191,metric,94588,daily,27.7,37.5,14.8,10.7,7.45,0,35,91,15,23.4,357,1.3,126.5,1.5
2019-06-11,162,191,metric,94588,daily,28.3,38.4,14.6,11,7.49,0.1,34,92,17,24.3,342,1.3,115.3,1.3
2019-06-12,163,191,metric,94588,daily,26.5,35.2,16.7,12.1,7.62,0,41,73,21,25.1,362,1.4,161.6,1.9
2019-06-13,164,191,metric,94588,daily,20,28,14,12.6,6.43,0,62,92,38,24.8,362,1.5,156.6,1.8
2019-06-14,165,191,metric,94588,daily,17.6,26.9,11.9,12.1,5.73,0,70,91,47,24.3,331,1.4,206.9,2.4
2019-06-15,166,191,metric,94588,daily,15.3,22.7,9.2,11.1,5.51,0.1,76,96,56,23.4,331,1.3,206.7,2.4
2019-06-16,167,191,metric,94588,daily,17.1,27.4,12,11.9,5.47,0,71,94,43,23.1,327,1.4,183.3,2.1
2019-06-17,168,191,metric,94588,daily,21.2,30.8,11.9,13.3,6.22,0.1,61,96,38,23.5,350,1.5,114.4,1.3
2019-06-18,169,191,metric,94588,daily,23,33.2,14.7,13.7,7,0,56,89,30,24.3,361,1.6,161.6,1.9
2019-06-19,170,191,metric,94588,daily,20.3,29.1,13.5,13.9,6.61,0,67,96,43,24.2,360,1.6,166.1,1.9
2019-06-20,171,191,metric,94588,daily,19,25.7,12.7,12.3,6.44,0,65,94,46,23.9,365,1.4,172.5,2
2019-06-21,172,191,metric,94588,daily,19.2,27.1,10.3,9.4,6.62,0,53,96,26,23.4,367,1.2,140,1.6
2019-06-22,173,191,metric,94588,daily,22.3,32.7,9.9,7.7,7.6,0,39,94,19,23.3,374,1.1,158.6,1.8
2019-06-23,174,191,metric,94588,daily,23.6,33.3,11,8.4,7.47,0.1,38,90,21,23.4,372,1.1,129.3,1.5
2019-06-24,175,191,metric,94588,daily,21.8,31.2,11.8,11.3,6.48,0,51,95,28,23.6,324,1.3,124.7,1.4
2019-06-25,176,191,metric,94588,daily,19.9,28,11.3,10.2,6.64,0,53,93,28,23.6,368,1.2,131,1.5
2019-06-26,177,191,metric,94588,daily,16.8,21.6,11.6,10.9,5.9,0,68,88,52,23.2,353,1.3,230.8,2.7
2019-06-27,178,191,metric,94588,daily,16.9,22.6,11.4,10,5.51,0,64,93,42,22.5,309,1.2,191.1,2.2
2019-06-28,179,191,metric,94588,daily,18.3,26,11.1,9.4,5.8,0.1,56,94,26,22.3,321,1.2,140.1,1.6
2019-06-29,180,191,metric,94588,daily,18.3,27.5,8.2,7.9,6.65,0.1,51,90,22,22.3,367,1.1,146.7,1.7
2019-06-30,181,191,metric,94588,daily,18.5,27.4,9.9,9.6,6.75,0,56,94,28,22.3,374,1.2,151.5,1.8
2019-07-01,182,191,metric,94588,daily,18.1,26.5,10,9.9,6.54,0,59,95,31,22.3,368,1.2,136,1.6
2019-07-02,183,191,metric,94588,daily,17.6,24.6,10.1,10.7,6.44,0,64,97,42,22.3,365,1.3,149.5,1.7
2019-07-03,184,191,metric,94588,daily,18.2,26.9,10.4,11,6.35,0,63,94,36,22.4,362,1.3,138.6,1.6
2019-07-04,185,191,metric,94588,daily,19.4,29.4,9.3,11.5,6.23,0,60,97,36,22.5,340,1.4,131.1,1.5
2019-07-05,186,191,metric,94588,daily,20.4,31.9,11.3,11.4,6.53,0,56,97,22,22.7,353,1.3,124.6,1.4
2019-07-06,187,191,metric,94588,daily,19.7,30.7,10.6,10.7,6.5,0,56,96,28,22.9,353,1.3,129.9,1.5
2019-07-07,188,191,metric,94588,daily,17.4,25.6,11.1,10.5,5.76,0,64,93,39,22.8,320,1.3,187.9,2.2
2019-07-08,189,191,metric,94588,daily,16,21.4,12.6,11.3,5.22,0,74,88,59,22.3,313,1.3,192.6,2.2
2019-07-09,190,191,metric,94588,daily,17.5,25.3,9.9,12.1,5.78,0,71,97,39,22,337,1.4,163.1,1.9
2019-07-10,191,191,metric,94588,daily,20.3,27.6,14.7,14.3,5.87,0,68,90,43,22.5,316,1.6,180.7,2.1
2019-07-11,192,191,metric,94588,daily,20.4,29.6,12.5,13.3,6.67,0,64,95,36,22.7,358,1.5,150.1,1.7
2019-07-12,193,191,metric,94588,daily,20.9,32.4,12.3,13.2,6.58,0,61,96,32,22.9,357,1.5,132.1,1.5
2019-07-13,194,191,metric,94588,daily,21.4,33.6,11.9,12.2,6.84,0,56,96,26,23.3,360,1.4,137.6,1.6
2019-07-14,195,191,metric,94588,daily,21.6,30.5,12.3,11.1,6.72,0,51,95,29,23.4,365,1.3,129.9,1.5
2019-07-15,196,191,metric,94588,daily,22.2,30.8,13.1,11.8,6.94,0,52,92,29,23.6,359,1.4,166.2,1.9
2019-07-16,197,191,metric,94588,daily,20.3,30.2,13.7,12.2,6.65,0.1,60,96,32,23.5,352,1.4,173.9,2
2019-07-17,198,191,metric,94588,daily,21.8,31.8,11.7,12.3,6.58,0,55,97,31,23.4,350,1.4,125.1,1.4
2019-07-18,199,191,metric,94588,daily,20.6,28.5,14.1,13.4,6.37,0.4,64,92,41,23.8,343,1.5,165.1,1.9
2019-07-19,200,191,metric,94588,daily,20.5,29.4,13.4,12.7,6.54,0.1,61,94,29,23.7,350,1.5,175,2
2019-07-20,201,191,metric,94588,daily,19.1,26.2,12.3,13.1,5.96,0,68,96,47,23.6,332,1.5,152.7,1.8
2019-07-21,202,191,metric,94588,daily,21.9,30.4,12.2,12.9,5.98,0,57,97,29,23.6,315,1.5,136.4,1.6
2019-07-22,203,191,metric,94588,daily,24,33.7,14.9,12.6,6.92,0,49,92,27,24.1,348,1.5,146.1,1.7
2019-07-23,204,191,metric,94588,daily,22.7,31.9,13.6,10.5,6.85,0,46,91,21,24.1,349,1.3,140.9,1.6
2019-07-24,205,191,metric,94588,daily,25.2,36.6,11.6,6.1,7.32,0,29,82,9,24,349,0.9,129.3,1.5
2019-07-25,206,191,metric,94588,daily,25.4,35.3,13.1,8.5,7.03,0,34,75,20,24.3,326,1.1,132.9,1.5
2019-07-26,207,191,metric,94588,daily,22.3,33.9,14.1,12.4,6.34,0,53,89,17,24.5,340,1.4,136.7,1.6
