Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-17,17,191,metric,94588,daily,6.2, ,14.1, ,0.3, ,3.0, ,1.35, ,0.0, ,80.0, ,97, ,43, ,7.8, ,119, ,0.8, ,82.3, ,1.0, ,335,37.663969,-121.88503
2020-01-18,18,191,metric,94588,daily,6.5, ,11.5, ,1.6, ,3.8, ,1.31, ,0.1, ,83.0, ,98, ,67, ,8.1, ,116, ,0.8, ,123.3, ,1.4, ,335,37.663969,-121.88503
2020-01-19,19,191,metric,94588,daily,6.4, ,8.4, ,4.9, ,3.9, ,0.55, ,0.0, ,84.0, ,92, ,76, ,8.1, ,56, ,0.8, ,112.4, ,1.3, ,335,37.663969,-121.88503
2020-01-20,20,191,metric,94588,daily,7.9, ,12.3, ,4.7, ,5.5, ,0.35, ,0.0, ,85.0, ,95, ,68, ,8.1, ,39, ,0.9, ,74.8, ,0.9, ,335,37.663969,-121.88503
2020-01-21,21,191,metric,94588,daily,11.8, ,15.4, ,7.4, ,7.8, ,1.22, ,0.0, ,77.0, ,91, ,60, ,8.9, ,79, ,1.1, ,163.8, ,1.9, ,335,37.663969,-121.88503
2020-01-22,22,191,metric,94588,daily,13.3, ,18.4, ,7.0, ,9.1, ,1.45, ,0.0,R,76.0, ,97, ,55, ,11.2, ,142, ,1.2, ,99.4, ,1.2, ,335,37.663969,-121.88503
2020-01-23,23,191,metric,94588,daily,9.9, ,14.6, ,5.2, ,8.0, ,0.81, ,0.0, ,88.0, ,98, ,72, ,10.6, ,69, ,1.1, ,82.4, ,1.0, ,335,37.663969,-121.88503
2020-01-24,24,191,metric,94588,daily,11.9, ,20.2, ,5.8, ,9.2, ,1.68, ,0.0, ,83.0, ,99, ,58, ,10.9, ,126, ,1.2, ,87.1, ,1.0, ,335,37.663969,-121.88503
2020-01-25,25,191,metric,94588,daily,13.6, ,20.0, ,7.1, ,10.7,Y,1.59, ,0.0, ,82.0,Y,97, ,61, ,11.7, ,115, ,1.3,Y,91.2, ,1.1, ,335,37.663969,-121.88503
2020-01-26,26,191,metric,94588,daily,12.9, ,17.0, ,7.8, ,10.3, ,1.54, ,3.4, ,84.0, ,97, ,62, ,12.6,Y,114, ,1.3, ,137.4, ,1.6, ,335,37.663969,-121.88503
2020-01-27,27,191,metric,94588,daily,9.7, ,15.8, ,4.0, ,7.6, ,0.88, ,0.0, ,87.0, ,97, ,72, ,11.7, ,79, ,1.0, ,95.0, ,1.1, ,335,37.663969,-121.88503
2020-01-28,28,191,metric,94588,daily,11.0, ,16.6, ,6.1, ,8.4, ,1.2, ,0.0, ,84.0, ,96, ,70, ,11.6, ,91, ,1.1, ,114.0, ,1.3, ,335,37.663969,-121.88503
2020-01-29,29,191,metric,94588,daily,10.1, ,18.2, ,4.6, ,7.1, ,1.68, ,0.1, ,82.0, ,99, ,51, ,11.6, ,130, ,1.0, ,97.0, ,1.1, ,335,37.663969,-121.88503
2020-01-30,30,191,metric,94588,daily,10.7, ,19.0, ,5.3, ,8.1, ,1.34, ,0.0, ,84.0, ,96, ,54, ,11.6, ,102, ,1.1, ,88.0, ,1.0, ,335,37.663969,-121.88503
2020-01-31,31,191,metric,94588,daily,11.0, ,20.8, ,3.9, ,8.0, ,2.01, ,0.0, ,82.0, ,98, ,54, ,11.5, ,141, ,1.1, ,84.6, ,1.0, ,335,37.663969,-121.88503
2020-02-01,32,191,metric,94588,daily,10.5, ,20.7, ,2.8, ,7.6, ,1.97, ,0.0, ,82.0, ,98, ,52, ,11.4, ,150, ,1.0, ,76.7, ,0.9, ,335,37.663969,-121.88503
2020-02-02,33,191,metric,94588,daily,9.9, ,14.1, ,3.5, ,2.8, ,2.54, ,0.0, ,61.0, ,98, ,23, ,11.3, ,150, ,0.7, ,251.3, ,2.9, ,335,37.663969,-121.88503
2020-02-03,34,191,metric,94588,daily,6.3, ,12.7, ,-2.1, ,-5.8,Y,2.68, ,0.0, ,41.0,Y,93, ,16, ,9.5, ,164, ,0.4,Y,211.7, ,2.5, ,335,37.663969,-121.88503
2020-02-04,35,191,metric,94588,daily,6.6, ,13.1, ,-0.2, ,-7.3,Y,2.58, ,0.0, ,36.0,Y,72, ,22, ,8.3, ,155, ,0.4,Y,165.6, ,1.9, ,335,37.663969,-121.88503
2020-02-05,36,191,metric,94588,daily,7.6, ,18.9, ,-1.4, ,-1.0, ,2.1, ,0.0, ,54.0, ,83, ,24, ,8.1, ,156, ,0.6, ,76.4, ,0.9, ,335,37.663969,-121.88503
2020-02-06,37,191,metric,94588,daily,9.3, ,19.8, ,0.7, ,3.4, ,2.28, ,0.0, ,67.0, ,93, ,39, ,8.9, ,163, ,0.8, ,85.1, ,1.0, ,335,37.663969,-121.88503
2020-02-07,38,191,metric,94588,daily,10.4, ,23.0, ,0.9, ,5.3, ,2.26, ,0.0, ,71.0, ,97, ,35, ,9.3, ,167, ,0.9, ,75.7, ,0.9, ,335,37.663969,-121.88503
2020-02-08,39,191,metric,94588,daily,8.9, ,17.3, ,2.6, ,5.1, ,2.03, ,0.0, ,77.0, ,98, ,48, ,9.8, ,157, ,0.9, ,96.6, ,1.1, ,335,37.663969,-121.88503
2020-02-09,40,191,metric,94588,daily,11.9, ,16.2, ,3.9, ,-4.4,Y,4.58, ,0.0, ,32.0,Y,88, ,25, ,9.4, ,174, ,0.4,Y,432.3,R,5.0,R,335,37.663969,-121.88503
2020-02-10,41,191,metric,94588,daily,13.2, ,22.7, ,3.7, ,-3.9,Y,3.24, ,0.0, ,30.0,Y,50, ,17, ,9.1, ,176, ,0.5,Y,159.1, ,1.8, ,335,37.663969,-121.88503
2020-02-11,42,191,metric,94588,daily,15.1, ,23.2, ,5.3, ,-2.6, ,3.47, ,0.0, ,29.0, ,73, ,15, ,9.5, ,177, ,0.5, ,162.0, ,1.9, ,335,37.663969,-121.88503
2020-02-12,43,191,metric,94588,daily,11.1, ,21.9, ,2.3, ,1.4, ,2.65, ,0.0, ,51.0, ,86, ,23, ,9.7, ,174, ,0.7, ,91.9, ,1.1, ,335,37.663969,-121.88503
2020-02-13,44,191,metric,94588,daily,8.8, ,16.9, ,2.0, ,5.3, ,2.16, ,0.7, ,79.0, ,95, ,58, ,9.8, ,165, ,0.9, ,122.5, ,1.4, ,335,37.663969,-121.88503
2020-02-14,45,191,metric,94588,daily,10.7, ,18.9, ,5.6, ,6.2, ,2.1, ,0.4, ,74.0, ,97, ,46, ,10.5, ,160, ,1.0, ,79.7, ,0.9, ,335,37.663969,-121.88503
2020-02-15,46,191,metric,94588,daily,10.8, ,20.0, ,2.7, ,5.3, ,2.46, ,0.7, ,69.0, ,98, ,35, ,10.7, ,168, ,0.9, ,104.8, ,1.2, ,335,37.663969,-121.88503
2020-02-16,47,191,metric,94588,daily,10.8, ,18.0, ,3.8, ,6.8, ,2.24, ,0.0, ,77.0, ,95, ,48, ,10.9, ,164, ,1.0, ,110.5, ,1.3, ,335,37.663969,-121.88503
2020-02-17,48,191,metric,94588,daily,12.4, ,22.6, ,4.7, ,1.6, ,3.04, ,0.3,H,47.0, ,99, ,12, ,11.5, ,191, ,0.7, ,122.9, ,1.4, ,335,37.663969,-121.88503
2020-02-18,49,191,metric,94588,daily,12.1, ,20.3, ,4.2, ,-3.1,Y,2.97, ,0.9, ,34.0,Y,68, ,19, ,11.2, ,194, ,0.5,Y,107.6, ,1.2, ,335,37.663969,-121.88503
2020-02-19,50,191,metric,94588,daily,9.6, ,20.6, ,0.5, ,0.9, ,2.61, ,0.0, ,54.0, ,86, ,26, ,10.8, ,187, ,0.7, ,72.7, ,0.8, ,335,37.663969,-121.88503
2020-02-20,51,191,metric,94588,daily,10.9, ,20.0, ,1.6, ,3.2, ,2.72, ,0.0, ,59.0, ,90, ,36, ,10.9, ,178, ,0.8, ,86.9, ,1.0, ,335,37.663969,-121.88503
2020-02-21,52,191,metric,94588,daily,13.0, ,21.9, ,3.0, ,2.7, ,2.93, ,0.3, ,50.0, ,96, ,25, ,11.2, ,155, ,0.7, ,110.1, ,1.3, ,335,37.663969,-121.88503
2020-02-22,53,191,metric,94588,daily,12.8, ,19.6, ,8.6, ,5.8, ,2.96, ,0.0, ,63.0, ,84, ,40, ,11.8, ,183, ,0.9, ,161.7, ,1.9, ,335,37.663969,-121.88503
2020-02-23,54,191,metric,94588,daily,11.4, ,16.7, ,7.5, ,7.1, ,2.49, ,0.1, ,75.0, ,92, ,55, ,12.3, ,183, ,1.0, ,153.7, ,1.8, ,335,37.663969,-121.88503
2020-02-24,55,191,metric,94588,daily,12.3, ,22.5, ,5.1, ,5.0, ,3.05, ,0.1, ,61.0, ,98, ,18, ,12.4, ,199, ,0.9, ,111.4, ,1.3, ,335,37.663969,-121.88503
2020-02-25,56,191,metric,94588,daily,13.5, ,23.9, ,2.6, ,0.9, ,3.74, ,0.8, ,42.0, ,96, ,20, ,12.1, ,205, ,0.7, ,147.1, ,1.7, ,335,37.663969,-121.88503
2020-02-26,57,191,metric,94588,daily,13.6, ,25.5,Y,3.6, ,3.8, ,3.24, ,0.0, ,52.0, ,83, ,26, ,12.1, ,204, ,0.8, ,80.7, ,0.9, ,335,37.663969,-121.88503
2020-02-27,58,191,metric,94588,daily,14.0, ,24.5, ,4.0, ,5.6, ,3.44, ,0.0, ,57.0, ,91, ,31, ,12.3, ,195, ,0.9, ,105.0, ,1.2, ,335,37.663969,-121.88503
2020-02-28,59,191,metric,94588,daily,15.3, ,26.3,Y,5.9, ,6.7, ,3.33, ,0.9, ,57.0, ,95, ,29, ,12.8, ,186, ,1.0, ,98.2, ,1.1, ,335,37.663969,-121.88503
2020-02-29,60,191,metric,94588,daily,10.9, ,14.9, ,6.3, ,5.6, ,2.97, ,0.0, ,70.0, ,92, ,52, ,13.2, ,205, ,0.9, ,180.1, ,2.1, ,335,37.663969,-121.88503
2020-03-01,61,191,metric,94588,daily,10.7, ,14.6, ,6.2, ,0.3, ,2.6, ,0.2, ,49.0, ,83, ,23, ,12.5, ,136, ,0.6, ,202.2, ,2.3, ,335,37.663969,-121.88503
2020-03-02,62,191,metric,94588,daily,15.1, ,21.5, ,6.5, ,-6.2,Y,4.77, ,0.0, ,22.0,Y,52, ,13, ,11.6, ,217, ,0.4,Y,249.4, ,2.9, ,335,37.663969,-121.88503
2020-03-03,63,191,metric,94588,daily,15.6, ,24.3, ,6.7, ,3.9, ,3.83, ,0.7, ,46.0, ,80, ,27, ,11.8, ,216, ,0.8, ,132.4, ,1.5, ,335,37.663969,-121.88503
2020-03-04,64,191,metric,94588,daily,14.8, ,25.8, ,5.1, ,5.0, ,3.49, ,0.0, ,52.0, ,89, ,26, ,12.4, ,215, ,0.9, ,84.0, ,1.0, ,335,37.663969,-121.88503
2020-03-05,65,191,metric,94588,daily,12.2, ,20.3, ,5.4, ,8.1, ,3.02, ,0.0, ,76.0, ,93, ,52, ,12.8, ,199, ,1.1, ,133.2, ,1.5, ,335,37.663969,-121.88503
2020-03-06,66,191,metric,94588,daily,12.8, ,18.2, ,10.5, ,7.7, ,2.7, ,0.3, ,71.0, ,84, ,53, ,13.5, ,174, ,1.0, ,187.7, ,2.2, ,335,37.663969,-121.88503
2020-03-07,67,191,metric,94588,daily,10.4, ,14.6, ,7.6, ,6.9, ,1.43, ,0.8, ,79.0, ,90, ,66, ,13.5, ,110, ,1.0, ,163.6, ,1.9, ,335,37.663969,-121.88503
2020-03-08,68,191,metric,94588,daily,10.6, ,15.7, ,6.5, ,5.3, ,2.12, ,0.2, ,70.0, ,93, ,42, ,13.2, ,144, ,0.9, ,113.2, ,1.3, ,335,37.663969,-121.88503
2020-03-09,69,191,metric,94588,daily,11.8, ,18.7, ,4.5, ,5.3, ,3.06, ,0.0, ,64.0, ,93, ,42, ,13.2, ,202, ,0.9, ,105.9, ,1.2, ,335,37.663969,-121.88503
2020-03-10,70,191,metric,94588,daily,14.3, ,22.4, ,4.6, ,5.0, ,2.47, ,0.2, ,54.0, ,96, ,24, ,13.3, ,152, ,0.9, ,107.7, ,1.2, ,335,37.663969,-121.88503
2020-03-11,71,191,metric,94588,daily,15.9, ,23.0, ,10.2, ,9.1, ,3.38, ,0.0, ,64.0, ,86, ,41, ,14.2, ,204, ,1.2, ,136.8, ,1.6, ,335,37.663969,-121.88503
2020-03-12,72,191,metric,94588,daily,14.5, ,23.7, ,5.9, ,6.1, ,3.75, ,0.0, ,57.0, ,96, ,32, ,14.4, ,232, ,0.9, ,107.0, ,1.2, ,335,37.663969,-121.88503
2020-03-13,73,191,metric,94588,daily,12.2, ,18.9, ,4.8, ,6.6, ,3.78, ,0.2, ,69.0, ,94, ,52, ,14.1, ,230, ,1.0, ,226.9, ,2.6, ,335,37.663969,-121.88503
2020-03-14,74,191,metric,94588,daily,10.2, ,12.3, ,8.3, ,7.5, ,1.16, ,29.2, ,83.0, ,93, ,73, ,13.8, ,91, ,1.0, ,194.5, ,2.3, ,335,37.663969,-121.88503
2020-03-15,75,191,metric,94588,daily,9.2, ,12.0, ,6.8, ,5.7, ,1.81, ,11.4, ,79.0, ,95, ,65, ,13.1, ,126, ,0.9, ,230.6, ,2.7, ,335,37.663969,-121.88503
2020-03-16,76,191,metric,94588,daily,7.1, ,16.1, ,3.8, ,4.0, ,1.7, ,6.9, ,81.0, ,94, ,58, ,12.7, ,138, ,0.8, ,138.9, ,1.6, ,335,37.663969,-121.88503
2020-03-17,77,191,metric,94588,daily,6.5,Y,13.9, ,1.1, ,3.5,Y,1.8, ,5.0, ,81.0,Y,96, ,51, ,12.1, ,144, ,0.8, ,110.7, ,1.3, ,335,37.663969,-121.88503
2020-03-18,78,191,metric,94588,daily,8.7, ,13.1, ,4.6, ,5.0, ,1.43, ,0.0, ,78.0, ,96, ,57, ,12.0, ,111, ,0.9, ,100.0, ,1.2, ,335,37.663969,-121.88503
2020-03-19,79,191,metric,94588,daily,10.5, ,16.0, ,6.6, ,5.4, ,2.67, ,0.0, ,71.0, ,95, ,43, ,12.6, ,186, ,0.9, ,106.6, ,1.2, ,335,37.663969,-121.88503
2020-03-20,80,191,metric,94588,daily,10.3, ,17.5, ,2.8, ,4.6, ,3.09, ,0.0, ,68.0, ,96, ,43, ,12.7, ,205, ,0.9, ,112.1, ,1.3, ,335,37.663969,-121.88503
2020-03-21,81,191,metric,94588,daily,10.2, ,17.0, ,5.1, ,6.1, ,1.45, ,0.5, ,76.0, ,95, ,49, ,12.7, ,105, ,0.9, ,87.1, ,1.0, ,335,37.663969,-121.88503
2020-03-22,82,191,metric,94588,daily,11.2, ,18.6, ,4.3, ,7.5, ,2.13, ,0.2, ,78.0, ,97, ,51, ,12.7, ,140, ,1.0, ,127.5, ,1.5, ,335,37.663969,-121.88503
2020-03-23,83,191,metric,94588,daily,10.4, ,14.1, ,4.9, ,6.5, ,2.06, ,0.0, ,77.0, ,97, ,65, ,12.8, ,142, ,1.0, ,170.9, ,2.0, ,335,37.663969,-121.88503
2020-03-24,84,191,metric,94588,daily,10.3, ,14.0, ,7.6, ,6.1, ,2.01, ,7.2, ,75.0, ,93, ,55, ,12.9, ,140, ,0.9, ,170.9, ,2.0, ,335,37.663969,-121.88503
2020-03-25,85,191,metric,94588,daily,8.8, ,14.1, ,4.1, ,3.7, ,3.38, ,1.0, ,70.0, ,97, ,47, ,12.8, ,238, ,0.8, ,177.8, ,2.1, ,335,37.663969,-121.88503
2020-03-26,86,191,metric,94588,daily,8.1, ,14.4, ,1.2, ,2.3, ,2.51, ,0.4, ,67.0, ,95, ,42, ,12.3, ,181, ,0.7, ,129.9, ,1.5, ,335,37.663969,-121.88503
2020-03-27,87,191,metric,94588,daily,9.1, ,14.7, ,2.0, ,4.0, ,2.87, ,0.0, ,70.0, ,95, ,53, ,12.0, ,195, ,0.8, ,175.9, ,2.0, ,335,37.663969,-121.88503
2020-03-28,88,191,metric,94588,daily,10.7, ,14.2, ,8.8, ,7.6, ,1.23, ,3.3, ,81.0, ,96, ,63, ,12.4, ,98, ,1.0, ,111.1, ,1.3, ,335,37.663969,-121.88503
2020-03-29,89,191,metric,94588,daily,12.2, ,16.8, ,8.9, ,8.2, ,2.2, ,0.1, ,76.0, ,96, ,57, ,13.0, ,157, ,1.1, ,130.6, ,1.5, ,335,37.663969,-121.88503
2020-03-30,90,191,metric,94588,daily,13.1, ,18.5, ,8.1, ,7.5, ,3.78, ,0.0, ,69.0, ,90, ,50, ,13.9, ,245, ,1.0, ,148.4, ,1.7, ,335,37.663969,-121.88503
2020-03-31,91,191,metric,94588,daily,12.8, ,20.1, ,6.2, ,9.0, ,4.0, ,0.0, ,77.0, ,95, ,56, ,14.4, ,262, ,1.1, ,143.7, ,1.7, ,335,37.663969,-121.88503
2020-04-01,92,191,metric,94588,daily,11.7, ,16.9, ,6.1, ,4.8, ,4.17, ,0.0, ,63.0, ,87, ,39, ,14.7, ,282, ,0.9, ,173.4, ,2.0, ,335,37.663969,-121.88503
2020-04-02,93,191,metric,94588,daily,10.5, ,19.1, ,2.3, ,1.3, ,4.51, ,0.0, ,53.0, ,92, ,21, ,14.2, ,290,R,0.7, ,169.3, ,2.0, ,335,37.663969,-121.88503
2020-04-03,94,191,metric,94588,daily,10.4, ,17.8, ,3.2, ,4.1, ,4.07, ,0.0, ,65.0, ,94, ,36, ,14.0, ,278, ,0.8, ,142.9, ,1.7, ,335,37.663969,-121.88503
2020-04-04,95,191,metric,94588,daily,11.2, ,15.3, ,8.2, ,7.7, ,1.45, ,14.1, ,79.0, ,95, ,67, ,13.8, ,97, ,1.1, ,219.3, ,2.5, ,335,37.663969,-121.88503
2020-04-05,96,191,metric,94588,daily,10.3, ,12.3, ,6.5, ,7.9, ,0.64, ,29.9, ,85.0, ,94, ,74, ,13.5, ,60, ,1.1, ,184.2, ,2.1, ,335,37.663969,-121.88503
2020-04-06,97,191,metric,94588,daily,7.7, ,13.3, ,4.1, ,5.6, ,1.62, ,10.6, ,87.0, ,97, ,63, ,12.9, ,144, ,0.9, ,112.5, ,1.3, ,335,37.663969,-121.88503
2020-04-07,98,191,metric,94588,daily,10.7, ,18.4, ,4.8, ,5.7, ,3.55, ,0.1, ,71.0, ,98, ,43, ,13.3, ,244, ,0.9, ,132.1, ,1.5, ,335,37.663969,-121.88503
2020-04-08,99,191,metric,94588,daily,13.1, ,19.7, ,9.0, ,8.3, ,3.63, ,0.0, ,72.0, ,89, ,52, ,14.3, ,237, ,1.1, ,140.3, ,1.6, ,335,37.663969,-121.88503
2020-04-09,100,191,metric,94588,daily,13.2, ,17.4, ,10.8, ,9.1, ,2.12, ,0.0, ,76.0, ,90, ,62, ,14.8, ,146, ,1.2, ,151.5, ,1.8, ,335,37.663969,-121.88503
2020-04-10,101,191,metric,94588,daily,13.9, ,19.1, ,9.3, ,9.3, ,3.22, ,0.0, ,74.0, ,91, ,57, ,15.1, ,218, ,1.2, ,149.3, ,1.7, ,335,37.663969,-121.88503
2020-04-11,102,191,metric,94588,daily,12.9, ,18.2, ,10.7, ,9.1, ,2.93, ,0.0, ,78.0, ,86, ,64, ,15.5, ,202, ,1.2, ,187.3, ,2.2, ,335,37.663969,-121.88503
2020-04-12,103,191,metric,94588,daily,13.5, ,19.7, ,10.7, ,9.4, ,2.9, ,0.0, ,77.0, ,87, ,61, ,15.8, ,199, ,1.2, ,153.6, ,1.8, ,335,37.663969,-121.88503
2020-04-13,104,191,metric,94588,daily,14.9, ,23.3, ,8.1, ,8.5, ,4.84, ,0.0, ,66.0, ,91, ,37, ,16.2, ,307,R,1.1, ,147.8, ,1.7, ,335,37.663969,-121.88503
2020-04-14,105,191,metric,94588,daily,15.7, ,25.9, ,4.7, ,2.9, ,5.51, ,0.0, ,42.0, ,96, ,13, ,16.6, ,319,R,0.8, ,124.6, ,1.4, ,335,37.663969,-121.88503
2020-04-15,106,191,metric,94588,daily,16.4, ,27.7, ,5.7, ,5.3, ,5.48, ,0.0, ,47.0, ,87, ,21, ,16.7, ,305, ,0.9, ,120.9, ,1.4, ,335,37.663969,-121.88503
2020-04-16,107,191,metric,94588,daily,13.5, ,20.7, ,8.8, ,9.6, ,3.55, ,0.0, ,77.0, ,93, ,58, ,16.8, ,225, ,1.2, ,166.3, ,1.9, ,335,37.663969,-121.88503
2020-04-17,108,191,metric,94588,daily,13.7, ,18.6, ,11.3, ,8.6, ,3.87, ,0.0, ,71.0, ,84, ,59, ,16.8, ,233, ,1.1, ,210.1, ,2.4, ,335,37.663969,-121.88503
2020-04-18,109,191,metric,94588,daily,13.7, ,18.9, ,8.6, ,7.1, ,3.92, ,0.0, ,64.0, ,87, ,49, ,16.7, ,238, ,1.0, ,184.5, ,2.1, ,335,37.663969,-121.88503
2020-04-19,110,191,metric,94588,daily,13.3, ,19.7, ,6.5, ,7.5, ,4.65, ,0.0, ,68.0, ,93, ,52, ,16.6, ,293, ,1.0, ,168.7, ,2.0, ,335,37.663969,-121.88503
2020-04-20,111,191,metric,94588,daily,13.5, ,18.4, ,10.9, ,7.5, ,3.56, ,0.0, ,67.0, ,76, ,53, ,16.7, ,214, ,1.0, ,177.2, ,2.1, ,335,37.663969,-121.88503
2020-04-21,112,191,metric,94588,daily,14.2, ,21.5, ,9.3, ,8.4, ,4.44, ,0.0, ,68.0, ,87, ,44, ,16.9, ,281, ,1.1, ,137.1, ,1.6, ,335,37.663969,-121.88503
2020-04-22,113,191,metric,94588,daily,16.3, ,25.9, ,7.2, ,10.2, ,5.27, ,0.0, ,67.0, ,94, ,38, ,17.2, ,313, ,1.2, ,135.5, ,1.6, ,335,37.663969,-121.88503
2020-04-23,114,191,metric,94588,daily,18.1, ,26.9, ,12.0, ,11.5, ,5.47, ,0.0, ,66.0, ,94, ,37, ,18.1, ,308, ,1.4, ,187.6, ,2.2, ,335,37.663969,-121.88503
2020-04-24,115,191,metric,94588,daily,19.6, ,30.2, ,9.3, ,9.7, ,5.86, ,0.0, ,53.0, ,92, ,28, ,18.7, ,325,R,1.2, ,115.3, ,1.3, ,335,37.663969,-121.88503
2020-04-25,116,191,metric,94588,daily,19.6, ,29.5, ,10.4, ,10.6, ,5.69, ,0.4, ,56.0, ,94, ,26, ,19.2, ,295, ,1.3, ,126.6, ,1.5, ,335,37.663969,-121.88503
2020-04-26,117,191,metric,94588,daily,17.0, ,25.8, ,9.5, ,8.9, ,5.66, ,0.6,H,59.0, ,96, ,35, ,19.3, ,331,R,1.1, ,132.4, ,1.5, ,335,37.663969,-121.88503
2020-04-27,118,191,metric,94588,daily,17.3, ,26.1, ,8.4, ,9.9, ,5.6, ,0.6, ,62.0, ,85, ,37, ,19.3, ,320, ,1.2, ,155.2, ,1.8, ,335,37.663969,-121.88503
2020-04-28,119,191,metric,94588,daily,19.6, ,29.9, ,11.4, ,12.1, ,5.9, ,0.3, ,62.0, ,96, ,35, ,19.9, ,326, ,1.4, ,126.1, ,1.5, ,335,37.663969,-121.88503
2020-04-29,120,191,metric,94588,daily,15.7, ,22.9, ,11.4, ,11.3, ,4.16, ,0.6, ,75.0, ,94, ,50, ,20.0, ,247, ,1.3, ,146.4, ,1.7, ,335,37.663969,-121.88503
2020-04-30,121,191,metric,94588,daily,15.8, ,23.9, ,8.6, ,7.2, ,5.78, ,0.3, ,57.0, ,97, ,28, ,19.5, ,329, ,1.0, ,167.0, ,1.9, ,335,37.663969,-121.88503
