Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-01,1,191,metric,94588,daily,7.4, ,17.9, ,0.3, ,2.6, ,1.2, ,0.0, ,72.0, ,97, ,35, ,7.7, ,101, ,0.7, ,78.0, ,0.9, ,335,37.663969,-121.88503
2021-01-02,2,191,metric,94588,daily,9.2, ,10.8, ,7.0, ,7.9, ,0.18, ,2.0, ,92.0, ,97, ,85, ,8.3, ,31, ,1.1, ,77.0, ,0.9, ,335,37.663969,-121.88503
2021-01-03,3,191,metric,94588,daily,9.5, ,13.6, ,7.4, ,8.6, ,0.51, ,0.0, ,94.0, ,100, ,76, ,9.1, ,56, ,1.1, ,74.4, ,0.9, ,335,37.663969,-121.88503
2021-01-04,4,191,metric,94588,daily,11.0, ,16.2, ,5.0, ,8.9, ,0.75, ,10.3, ,87.0, ,99, ,69, ,9.6, ,49, ,1.1, ,200.6, ,2.3, ,335,37.663969,-121.88503
2021-01-05,5,191,metric,94588,daily,6.4, ,13.7, ,2.4, ,5.3, ,0.86, ,0.1, ,93.0, ,100, ,68, ,9.2, ,82, ,0.9, ,86.9, ,1.0, ,335,37.663969,-121.88503
2021-01-06,6,191,metric,94588,daily,6.5, ,15.8, ,0.7, ,4.2, ,0.83, ,0.0, ,85.0, ,99, ,53, ,8.3, ,74, ,0.8, ,81.5, ,0.9, ,335,37.663969,-121.88503
2021-01-07,7,191,metric,94588,daily,8.2, ,14.0, ,3.0, ,5.5, ,1.29, ,0.0, ,83.0, ,99, ,61, ,8.3, ,102, ,0.9, ,124.7, ,1.4, ,335,37.663969,-121.88503
2021-01-08,8,191,metric,94588,daily,9.8, ,16.3, ,4.8, ,7.1, ,1.05, ,0.0, ,83.0, ,94, ,61, ,8.6, ,93, ,1.0, ,104.7, ,1.2, ,335,37.663969,-121.88503
2021-01-09,9,191,metric,94588,daily,8.5, ,18.0, ,1.0, ,2.3, ,1.64, ,0.0, ,65.0, ,98, ,28, ,8.8, ,128, ,0.7, ,87.8, ,1.0, ,335,37.663969,-121.88503
2021-01-10,10,191,metric,94588,daily,7.1, ,16.9, ,0.5, ,3.6, ,1.09, ,0.0, ,78.0, ,96, ,48, ,8.3, ,86, ,0.8, ,96.4, ,1.1, ,335,37.663969,-121.88503
2021-01-11,11,191,metric,94588,daily,8.4, ,16.2, ,1.8, ,4.8, ,1.49, ,0.0, ,78.0, ,98, ,55, ,8.4, ,122, ,0.9, ,98.9, ,1.1, ,335,37.663969,-121.88503
