Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,191,metric,94588,daily,5.2, ,11.7, ,-1.0, ,-5.1, ,1.58, ,0.0, ,47.0, ,87, ,24, ,6.5, ,111, ,0.4, ,115.7, ,1.3, ,335,37.663969,-121.88503
2015-01-02,2,191,metric,94588,daily,3.0, ,12.5, ,-3.6, ,-2.1, ,1.23, ,0.0, ,69.0, ,93, ,36, ,6.0, ,109, ,0.5, ,73.3, ,0.8, ,335,37.663969,-121.88503
2015-01-03,3,191,metric,94588,daily,4.0, ,14.1, ,-2.8, ,-0.5, ,1.32, ,0.0, ,72.0, ,94, ,41, ,5.8, ,108, ,0.6, ,86.1, ,1.0, ,335,37.663969,-121.88503
2015-01-04,4,191,metric,94588,daily,4.9, ,13.4, ,-1.2, ,0.8, ,1.1, ,0.0, ,75.0, ,95, ,47, ,6.0, ,83, ,0.6, ,92.4, ,1.1, ,335,37.663969,-121.88503
2015-01-05,5,191,metric,94588,daily,6.9, ,14.3, ,0.4, ,1.3, ,1.48, ,0.0, ,68.0, ,91, ,40, ,6.3, ,99, ,0.7, ,116.2, ,1.3, ,335,37.663969,-121.88503
2015-01-06,6,191,metric,94588,daily,8.0, ,17.2, ,0.9, ,2.8, ,1.55, ,0.0, ,69.0, ,94, ,40, ,6.6, ,111, ,0.7, ,95.3, ,1.1, ,335,37.663969,-121.88503
2015-01-07,7,191,metric,94588,daily,9.0, ,21.6, ,0.2, ,3.8, ,1.61, ,0.0, ,70.0, ,95, ,35, ,6.9, ,115, ,0.8, ,68.0, ,0.8, ,335,37.663969,-121.88503
2015-01-08,8,191,metric,94588,daily,9.4, ,17.6, ,2.9, ,5.4, ,0.99, ,0.0, ,76.0, ,94, ,48, ,7.5, ,77, ,0.9, ,70.4, ,0.8, ,335,37.663969,-121.88503
2015-01-09,9,191,metric,94588,daily,11.3, ,20.9, ,6.9, ,6.9, ,1.03, ,0.0, ,74.0, ,91, ,42, ,8.5, ,80, ,1.0, ,80.8, ,0.9, ,335,37.663969,-121.88503
2015-01-10,10,191,metric,94588,daily,11.2, ,20.5, ,5.4, ,6.6, ,1.44, ,0.0, ,73.0, ,92, ,38, ,9.3, ,107, ,1.0, ,68.9, ,0.8, ,335,37.663969,-121.88503
2015-01-11,11,191,metric,94588,daily,9.3, ,18.7, ,2.5, ,6.2, ,1.46, ,0.0, ,81.0, ,95, ,53, ,9.2, ,114, ,1.0, ,88.5, ,1.0, ,335,37.663969,-121.88503
2015-01-12,12,191,metric,94588,daily,11.8, ,19.6, ,5.6, ,7.5, ,1.36, ,0.0,R,75.0, ,95, ,50, ,10.0, ,53, ,1.0, ,68.1, ,0.8, ,335,37.663969,-121.88503
2015-01-13,13,191,metric,94588,daily,9.1, ,17.5, ,2.3, ,3.1, ,2.01, ,0.0, ,66.0, ,96, ,38, ,9.1, ,126, ,0.8, ,142.3, ,1.6, ,335,37.663969,-121.88503
2015-01-14,14,191,metric,94588,daily,6.2, ,14.7, ,-0.5, ,4.3, ,1.2, ,0.0, ,87.0, ,94, ,64, ,8.4, ,104, ,0.8, ,98.8, ,1.1, ,335,37.663969,-121.88503
2015-01-15,15,191,metric,94588,daily,8.3, ,15.2, ,1.8, ,6.1, ,1.04, ,0.1, ,86.0, ,96, ,67, ,8.6, ,89, ,0.9, ,98.0, ,1.1, ,335,37.663969,-121.88503
2015-01-16,16,191,metric,94588,daily,9.9, ,16.7, ,4.0, ,6.7, ,0.65, ,0.0, ,81.0, ,95, ,56, ,9.2, ,54, ,1.0, ,85.6, ,1.0, ,335,37.663969,-121.88503
2015-01-17,17,191,metric,94588,daily,10.3, ,13.4, ,6.9, ,8.5, ,0.39, ,0.0, ,89.0, ,93, ,82, ,10.1, ,44, ,1.1, ,103.9, ,1.2, ,335,37.663969,-121.88503
2015-01-18,18,191,metric,94588,daily,12.1, ,20.6, ,7.4, ,10.0, ,1.26, ,0.0, ,87.0, ,95, ,64, ,10.5, ,101, ,1.2, ,93.9, ,1.1, ,335,37.663969,-121.88503
2015-01-19,19,191,metric,94588,daily,10.5, ,14.5, ,4.0, ,8.9, ,0.4, ,0.0, ,90.0, ,95, ,76, ,11.3, ,44, ,1.1, ,103.8, ,1.2, ,335,37.663969,-121.88503
2015-01-20,20,191,metric,94588,daily,8.4, ,17.4, ,2.8, ,5.2, ,1.44, ,0.2, ,80.0, ,95, ,47, ,10.6, ,113, ,0.9, ,76.8, ,0.9, ,335,37.663969,-121.88503
2015-01-21,21,191,metric,94588,daily,7.5, ,15.6, ,1.0, ,3.6, ,1.8, ,0.0, ,76.0, ,96, ,48, ,9.8, ,129, ,0.8, ,117.1, ,1.4, ,335,37.663969,-121.88503
2015-01-22,22,191,metric,94588,daily,6.4, ,11.8, ,1.8, ,4.2, ,0.95, ,0.0, ,85.0, ,95, ,68, ,9.1, ,81, ,0.8, ,129.8, ,1.5, ,335,37.663969,-121.88503
2015-01-23,23,191,metric,94588,daily,9.1, ,19.3, ,0.2, ,2.6, ,2.05, ,0.0, ,63.0, ,96, ,32, ,8.7, ,132, ,0.7, ,110.9, ,1.3, ,335,37.663969,-121.88503
2015-01-24,24,191,metric,94588,daily,10.9, ,20.4, ,2.3, ,3.6, ,2.11, ,0.0, ,61.0, ,95, ,32, ,8.9, ,135, ,0.8, ,116.7, ,1.4, ,335,37.663969,-121.88503
2015-01-25,25,191,metric,94588,daily,8.4, ,19.3, ,3.7, ,3.9, ,1.37, ,0.0, ,73.0, ,93, ,33, ,9.2, ,110, ,0.8, ,93.1, ,1.1, ,335,37.663969,-121.88503
2015-01-26,26,191,metric,94588,daily,9.4, ,19.1, ,1.3, ,3.8, ,1.61, ,0.0, ,68.0, ,95, ,34, ,9.1, ,109, ,0.8, ,86.8, ,1.0, ,335,37.663969,-121.88503
2015-01-27,27,191,metric,94588,daily,13.7,Y,20.3, ,6.0, ,5.5,Y,1.65, ,0.0, ,57.0,Y,91, ,38, ,10.3, ,80, ,0.9, ,127.9, ,1.5, ,335,37.663969,-121.88503
