Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,191,metric,94588,daily,7.8, ,21.3,Y,-1.5, ,-0.5, ,1.78, ,0.0, ,56, ,95, ,23, ,6.9, ,123, ,0.6, ,74.2, ,0.9, ,335,37.663969,-121.88503
2012-01-12,12,191,metric,94588,daily,6.9, ,17.5, ,-1.5, ,-1.2, ,1.89, ,0.0, ,56, ,91, ,25, ,6.5, ,123, ,0.6, ,99.3, ,1.1, ,335,37.663969,-121.88503
2012-01-13,13,191,metric,94588,daily,7.0, ,20.1, ,-1.7, ,0.2, ,1.67,R,0.0, ,62, ,93, ,29, ,5.8,Y,121, ,0.6, ,71.1, ,0.8, ,335,37.663969,-121.88503
2012-01-14,14,191,metric,94588,daily,7.0, ,19.9, ,-2.2,Y,0.2, ,1.57, ,0.0, ,62, ,96, ,27, ,5.8,Y,120, ,0.6, ,54.0, ,0.6, ,335,37.663969,-121.88503
2012-01-15,15,191,metric,94588,daily,4.9, ,11.5, ,-1.9,Y,0.9, ,1.11, ,0.0, ,75, ,94, ,57, ,5.6,Y,77, ,0.7, ,167.4,R,1.9,R,335,37.663969,-121.88503
2012-01-16,16,191,metric,94588,daily,3.1, ,11.6, ,-4.1,Y,-5.1, ,1.53, ,0.0, ,55, ,91, ,24, ,5.0,Y,130, ,0.4, ,84.1, ,1.0, ,335,37.663969,-121.88503
2012-01-17,17,191,metric,94588,daily,3.0, ,12.7, ,-4.9,Y,-3.0, ,1.47, ,0.0, ,65, ,92, ,33, ,4.4,R,125, ,0.5, ,79.6, ,0.9, ,335,37.663969,-121.88503
2012-01-18,18,191,metric,94588,daily,4.0, ,14.2, ,-3.8,Y,-0.2, ,1.41, ,0.0, ,74, ,94, ,46, ,4.5,R,121, ,0.6, ,70.9, ,0.8, ,335,37.663969,-121.88503
2012-01-19,19,191,metric,94588,daily,4.6, ,10.8, ,-1.8,Y,2.5, ,0.25, ,0.3, ,86, ,96, ,68, ,4.5,R,31, ,0.7, ,87.7, ,1.0, ,335,37.663969,-121.88503
2012-01-20,20,191,metric,94588,daily,12.4, ,16.1, ,7.7, ,10.4, ,0.82, ,34.9, ,87, ,95, ,75, ,6.6, ,47, ,1.3, ,289.8,R,3.4,R,335,37.663969,-121.88503
2012-01-21,21,191,metric,94588,daily,10.1, ,14.2, ,4.2, ,6.0, ,1.78, ,9.4, ,76, ,91, ,57, ,10.1, ,108, ,0.9, ,297.2,R,3.4,R,335,37.663969,-121.88503
2012-01-22,22,191,metric,94588,daily,8.6, ,13.0, ,3.6, ,4.8, ,0.75, ,1.2, ,77, ,95, ,61, ,8.6, ,37, ,0.9, ,190.9,R,2.2,R,335,37.663969,-121.88503
2012-01-23,23,191,metric,94588,daily,10.9, ,13.2, ,7.3, ,8.9, ,0.49, ,15.1, ,87, ,94, ,79, ,9.5, ,38, ,1.1, ,243.2,R,2.8,R,335,37.663969,-121.88503
2012-01-24,24,191,metric,94588,daily,9.8, ,17.0, ,5.1, ,7.0, ,1.1, ,0.0, ,83, ,96, ,56, ,9.5, ,94, ,1.0, ,73.9, ,0.9, ,335,37.663969,-121.88503
2012-01-25,25,191,metric,94588,daily,10.6, ,19.0, ,5.0, ,7.7, ,1.51, ,0.0, ,82, ,96, ,57, ,9.8, ,118, ,1.0, ,67.7, ,0.8, ,335,37.663969,-121.88503
2012-01-26,26,191,metric,94588,daily,13.3, ,18.2, ,10.1, ,11.0, ,0.96,R,0.0, ,86, ,95, ,73, ,10.8, ,79, ,1.3, ,83.5, ,1.0, ,335,37.663969,-121.88503
2012-01-27,27,191,metric,94588,daily,12.3, ,19.1, ,5.0, ,0.9, ,2.29, ,0.0, ,46, ,96, ,16, ,10.8, ,144, ,0.7, ,109.2, ,1.3, ,335,37.663969,-121.88503
2012-01-28,28,191,metric,94588,daily,9.0, ,17.6, ,0.8, ,0.5, ,2.19, ,0.0, ,55, ,91, ,30, ,9.3, ,144, ,0.6, ,110.2, ,1.3, ,335,37.663969,-121.88503
2012-01-29,29,191,metric,94588,daily,9.0, ,19.5, ,0.7, ,4.8, ,1.68, ,0.0, ,75, ,96, ,43, ,8.8, ,125, ,0.9, ,67.8, ,0.8, ,335,37.663969,-121.88503
2012-01-30,30,191,metric,94588,daily,10.1, ,17.0, ,4.9, ,6.0, ,1.12, ,0.0, ,76, ,93, ,47, ,9.4, ,89, ,0.9, ,77.8, ,0.9, ,335,37.663969,-121.88503
2012-01-31,31,191,metric,94588,daily,10.9, ,17.9, ,6.7, ,7.4, ,1.48, ,0.0, ,79, ,91, ,57, ,10.2, ,114, ,1.0, ,103.2, ,1.2, ,335,37.663969,-121.88503
2012-02-01,32,191,metric,94588,daily,9.6, ,15.8, ,3.8, ,6.6, ,1.1, ,0.0, ,82, ,94, ,58, ,10.3, ,89, ,1.0, ,110.3, ,1.3, ,335,37.663969,-121.88503
2012-02-02,33,191,metric,94588,daily,9.2, ,19.8, ,1.0, ,0.4, ,2.19, ,0.0, ,54, ,97, ,20, ,9.4, ,142, ,0.6, ,86.6, ,1.0, ,335,37.663969,-121.88503
2012-02-03,34,191,metric,94588,daily,7.5, ,15.3, ,-0.3, ,2.8, ,1.95, ,0.0, ,72, ,94, ,45, ,8.7, ,146, ,0.7, ,99.6, ,1.2, ,335,37.663969,-121.88503
2012-02-04,35,191,metric,94588,daily,8.3, ,18.5, ,0.8, ,3.1, ,2.04, ,0.0, ,70, ,97, ,35, ,8.6, ,149, ,0.8, ,76.6, ,0.9, ,335,37.663969,-121.88503
2012-02-05,36,191,metric,94588,daily,8.7, ,18.6, ,0.7, ,1.6, ,1.87, ,0.0, ,61, ,96, ,28, ,8.6, ,127, ,0.7, ,69.6, ,0.8, ,335,37.663969,-121.88503
2012-02-06,37,191,metric,94588,daily,15.1, ,20.1, ,11.2, ,3.7, ,1.73, ,0.2, ,47, ,92, ,30, ,9.3, ,79, ,0.8, ,104.1, ,1.2, ,335,37.663969,-121.88503
2012-02-07,38,191,metric,94588,daily,12.2, ,15.1, ,10.3, ,8.5, ,0.47, ,3.9, ,78, ,91, ,45, ,9.9, ,34, ,1.1, ,126.1, ,1.5, ,335,37.663969,-121.88503
2012-02-08,39,191,metric,94588,daily,11.7, ,19.1, ,6.4, ,8.0, ,2.04, ,0.0, ,78, ,96, ,51, ,10.5, ,155, ,1.1, ,82.7, ,1.0, ,335,37.663969,-121.88503
2012-02-09,40,191,metric,94588,daily,11.9, ,21.7, ,3.1, ,7.3, ,2.29, ,0.0, ,73, ,97, ,45, ,10.5, ,158, ,1.0, ,86.3, ,1.0, ,335,37.663969,-121.88503
2012-02-10,41,191,metric,94588,daily,11.2, ,19.0, ,3.4, ,7.6, ,1.53, ,0.0, ,79, ,96, ,51, ,10.7, ,113, ,1.0, ,113.4, ,1.3, ,335,37.663969,-121.88503
2012-02-11,42,191,metric,94588,daily,11.2, ,14.7, ,9.4, ,8.2, ,0.89, ,0.2, ,82, ,92, ,67, ,11.3, ,75, ,1.1, ,140.2, ,1.6, ,335,37.663969,-121.88503
2012-02-12,43,191,metric,94588,daily,10.5, ,16.2, ,7.3, ,6.2, ,1.94, ,0.1, ,74, ,89, ,57, ,11.5, ,136, ,0.9, ,130.2, ,1.5, ,335,37.663969,-121.88503
2012-02-13,44,191,metric,94588,daily,8.0, ,11.4, ,3.4, ,4.8, ,0.8, ,4.2, ,80, ,96, ,66, ,11.1, ,55, ,0.9, ,209.5,R,2.4,R,335,37.663969,-121.88503
2012-02-14,45,191,metric,94588,daily,7.6, ,15.4, ,1.3, ,4.2, ,1.94, ,0.1, ,79, ,98, ,47, ,10.3, ,157, ,0.8, ,116.5, ,1.3, ,335,37.663969,-121.88503
2012-02-15,46,191,metric,94588,daily,8.4, ,14.2, ,2.3, ,-0.9, ,2.68, ,1.4, ,52, ,87, ,26, ,10.2, ,176, ,0.6, ,189.8,R,2.2,R,335,37.663969,-121.88503
2012-02-16,47,191,metric,94588,daily,11.2, ,19.4, ,3.2, ,-3.0, ,2.84, ,0.0, ,37, ,76, ,17, ,9.3, ,177, ,0.5, ,137.4, ,1.6, ,335,37.663969,-121.88503
2012-02-17,48,191,metric,94588,daily,9.8, ,20.2, ,1.2, ,4.2, ,2.41, ,0.0, ,68, ,93, ,34, ,9.5, ,168, ,0.8, ,92.7, ,1.1, ,335,37.663969,-121.88503
2012-02-18,49,191,metric,94588,daily,10.5, ,15.9, ,5.8, ,6.8, ,1.83, ,0.0, ,77, ,94, ,55, ,10.7, ,134, ,1.0, ,149.7,Y,1.7,Y,335,37.663969,-121.88503
2012-02-19,50,191,metric,94588,daily,7.3, ,14.1, ,1.9, ,2.1, ,2.15, ,0.0, ,69, ,94, ,37, ,10.3, ,157, ,0.7, ,115.5, ,1.3, ,335,37.663969,-121.88503
2012-02-20,51,191,metric,94588,daily,9.6, ,15.5, ,5.3, ,5.5, ,1.43, ,0.0, ,75, ,91, ,61, ,10.6, ,111, ,0.9, ,85.4, ,1.0, ,335,37.663969,-121.88503
2012-02-21,52,191,metric,94588,daily,10.9, ,21.6, ,3.3, ,6.0, ,2.28, ,0.0, ,72, ,96, ,43, ,10.8, ,161, ,0.9, ,73.5, ,0.9, ,335,37.663969,-121.88503
2012-02-22,53,191,metric,94588,daily,14.6, ,25.7,Y,5.3, ,6.4, ,2.87,R,0.0, ,58, ,94, ,24, ,11.7, ,185, ,1.0, ,84.2, ,1.0, ,335,37.663969,-121.88503
2012-02-23,54,191,metric,94588,daily,14.4, ,24.6, ,4.4, ,0.4, ,3.18, ,0.0, ,38, ,95, ,10, ,12.0, ,190, ,0.6, ,85.2, ,1.0, ,335,37.663969,-121.88503
2012-02-24,55,191,metric,94588,daily,16.3, ,25.3,Y,9.6, ,-1.4, ,3.59, ,0.0, ,30, ,79, ,14, ,11.8, ,192, ,0.6, ,153.4,Y,1.8,Y,335,37.663969,-121.88503
2012-02-25,56,191,metric,94588,daily,10.2, ,16.5, ,2.8, ,2.1, ,2.81, ,0.6, ,57, ,89, ,30, ,11.7, ,190, ,0.7, ,136.2, ,1.6, ,335,37.663969,-121.88503
2012-02-26,57,191,metric,94588,daily,7.2, ,16.0, ,-0.8,Y,-0.6, ,2.44, ,0.3, ,57, ,92, ,24, ,10.7, ,165, ,0.6, ,129.1, ,1.5, ,335,37.663969,-121.88503
2012-02-27,58,191,metric,94588,daily,7.4, ,12.4, ,2.3, ,1.5, ,2.17, ,0.0, ,66, ,88, ,50, ,10.4, ,165, ,0.7, ,156.2,Y,1.8,Y,335,37.663969,-121.88503
2012-02-28,59,191,metric,94588,daily,8.2, ,12.9, ,1.7, ,1.4, ,2.33, ,0.0, ,62, ,91, ,42, ,9.9, ,139, ,0.7, ,219.6,R,2.5,R,335,37.663969,-121.88503
2012-02-29,60,191,metric,94588,daily,9.5, ,12.4, ,6.7, ,5.2, ,1.41, ,12.1, ,75, ,91, ,58, ,10.3, ,85, ,0.9, ,274.5,R,3.2,R,335,37.663969,-121.88503
2012-03-01,61,191,metric,94588,daily,8.5, ,13.3, ,4.0, ,5.5, ,1.7, ,2.5, ,81, ,93, ,68, ,10.3,Y,134, ,0.9, ,204.0,R,2.4,R,335,37.663969,-121.88503
2012-03-02,62,191,metric,94588,daily,11.5, ,17.1, ,3.6, ,-2.0, ,3.18, ,0.0, ,39, ,97, ,23, ,10.4,Y,154, ,0.5, ,142.6, ,1.7, ,335,37.663969,-121.88503
2012-03-03,63,191,metric,94588,daily,10.0, ,20.2, ,0.2,Y,2.6, ,3.06, ,0.0, ,60, ,94, ,33, ,9.8,Y,202, ,0.7, ,78.6, ,0.9, ,335,37.663969,-121.88503
2012-03-04,64,191,metric,94588,daily,12.1, ,25.4, ,2.1, ,5.3, ,3.08,R,0.0, ,63, ,96, ,31, ,10.4,Y,204, ,0.9, ,58.2, ,0.7, ,335,37.663969,-121.88503
2012-03-05,65,191,metric,94588,daily,12.0, ,23.3, ,3.2, ,4.5, ,3.14,R,0.0, ,60, ,96, ,19, ,11.1, ,208, ,0.8, ,82.9, ,1.0, ,335,37.663969,-121.88503
2012-03-06,66,191,metric,94588,daily,9.8, ,14.2, ,6.5, ,-0.4, ,3.78, ,0.5, ,49, ,90, ,15, ,11.3, ,211, ,0.6, ,298.9,R,3.5,R,335,37.663969,-121.88503
2012-03-07,67,191,metric,94588,daily,9.9, ,17.6, ,3.1, ,-7.3,Y,3.95, ,0.0, ,29,Y,66, ,15, ,10.2,Y,215, ,0.4,Y,203.6,R,2.4,R,335,37.663969,-121.88503
2012-03-08,68,191,metric,94588,daily,10.5, ,22.9, ,0.0,Y,-0.6, ,3.17,R,0.0, ,46, ,86, ,19, ,10.2,Y,213, ,0.6, ,62.1, ,0.7, ,335,37.663969,-121.88503
2012-03-09,69,191,metric,94588,daily,12.0, ,24.8, ,1.5,Y,1.2, ,3.28,R,0.0, ,47, ,91, ,15, ,11.0, ,214, ,0.7, ,65.3, ,0.8, ,335,37.663969,-121.88503
2012-03-10,70,191,metric,94588,daily,9.4, ,17.4, ,2.3, ,5.5, ,2.84, ,0.0, ,77, ,92, ,59, ,11.3, ,210, ,0.9, ,130.5, ,1.5, ,335,37.663969,-121.88503
2012-03-11,71,191,metric,94588,daily,10.4, ,15.7, ,5.2, ,5.3, ,1.78, ,0.0, ,71, ,86, ,54, ,11.9, ,126, ,0.9, ,169.3,Y,2.0,Y,335,37.663969,-121.88503
2012-03-12,72,191,metric,94588,daily,9.9, ,16.4, ,1.5,Y,3.7, ,2.76, ,0.0, ,65, ,96, ,43, ,11.4, ,172, ,0.8, ,160.4,Y,1.9,Y,335,37.663969,-121.88503
2012-03-13,73,191,metric,94588,daily,12.5, ,13.6, ,11.0, ,8.8, ,1.57, ,11.4, ,78, ,85, ,69, ,11.9, ,92, ,1.1, ,317.3,R,3.7,R,335,37.663969,-121.88503
2012-03-14,74,191,metric,94588,daily,13.9, ,15.5, ,12.5, ,10.6, ,1.49, ,6.0, ,80, ,89, ,72, ,12.5, ,93, ,1.3, ,265.5,R,3.1,R,335,37.663969,-121.88503
2012-03-15,75,191,metric,94588,daily,15.0, ,17.2, ,13.2,Y,11.3, ,0.97, ,0.1, ,78, ,91, ,71, ,13.2, ,69, ,1.3, ,138.0, ,1.6, ,335,37.663969,-121.88503
2012-03-16,76,191,metric,94588,daily,12.9, ,16.7, ,7.7, ,9.6, ,1.1, ,27.0, ,80, ,88, ,71, ,13.5, ,82, ,1.2, ,142.6, ,1.7, ,335,37.663969,-121.88503
2012-03-17,77,191,metric,94588,daily,7.6, ,10.0,Y,4.0, ,4.0, ,0.83, ,0.4, ,78, ,96, ,65, ,12.3, ,66, ,0.8, ,165.6,Y,1.9,Y,335,37.663969,-121.88503
2012-03-18,78,191,metric,94588,daily,7.8, ,11.4, ,5.6, ,0.5, ,3.38, ,0.0, ,60, ,75, ,45, ,11.3, ,200, ,0.6, ,301.2,R,3.5,R,335,37.663969,-121.88503
2012-03-19,79,191,metric,94588,daily,8.2, ,14.5, ,0.7,Y,-0.6, ,2.61,R,0.0, ,54, ,89, ,31, ,11.1, ,199, ,0.6, ,58.1, ,0.7, ,335,37.663969,-121.88503
2012-03-20,80,191,metric,94588,daily,12.7, ,20.1, ,8.1, ,5.3, ,2.7,R,0.0, ,61, ,88, ,43, ,12.5, ,181, ,0.9, ,46.0, ,0.5, ,335,37.663969,-121.88503
2012-03-21,81,191,metric,94588,daily,13.7, ,22.9, ,5.7, ,8.1, ,3.13, ,0.0, ,69, ,94, ,43, ,13.5, ,207, ,1.1, ,55.9, ,0.6, ,335,37.663969,-121.88503
2012-03-22,82,191,metric,94588,daily,10.9, ,14.7, ,5.4, ,5.9, ,2.05,R,0.0, ,71, ,91, ,37, ,14.0, ,169, ,0.9, ,60.7, ,0.7, ,335,37.663969,-121.88503
2012-03-23,83,191,metric,94588,daily,10.1, ,18.5, ,1.8,Y,1.1, ,3.48, ,0.0, ,53, ,92, ,26, ,13.3, ,229, ,0.7, ,96.3, ,1.1, ,335,37.663969,-121.88503
2012-03-24,84,191,metric,94588,daily,8.3, ,12.4, ,6.2, ,4.1, ,0.57, ,12.7, ,75, ,93, ,39, ,12.9, ,40, ,0.8, ,158.8, ,1.8, ,335,37.663969,-121.88503
2012-03-25,85,191,metric,94588,daily,9.0, ,13.5, ,4.6, ,5.7, ,1.83, ,8.8, ,80, ,94, ,63, ,12.1, ,144, ,0.9, ,130.1, ,1.5, ,335,37.663969,-121.88503
2012-03-26,86,191,metric,94588,daily,10.6, ,16.0, ,5.0, ,3.3, ,3.42, ,0.0, ,61, ,89, ,42, ,12.3, ,208, ,0.8, ,210.1,R,2.4,R,335,37.663969,-121.88503
2012-03-27,87,191,metric,94588,daily,12.2, ,15.5, ,8.7, ,7.0, ,1.71, ,18.9, ,70, ,86, ,56, ,12.4, ,84, ,1.0, ,297.0,R,3.4,R,335,37.663969,-121.88503
2012-03-28,88,191,metric,94588,daily,14.0, ,18.9, ,8.3, ,8.5, ,3.04,R,0.4, ,69, ,89, ,49, ,13.0, ,197, ,1.1, ,119.2, ,1.4, ,335,37.663969,-121.88503
2012-03-29,89,191,metric,94588,daily,12.5, ,19.3, ,6.4, ,7.5, ,2.45, ,0.0, ,71, ,93, ,46, ,13.6, ,166, ,1.0, ,74.0, ,0.9, ,335,37.663969,-121.88503
2012-03-30,90,191,metric,94588,daily,14.8, ,19.5, ,9.1, ,9.6, ,3.51,R,0.0, ,71, ,93, ,57, ,14.5, ,223, ,1.2, ,105.4, ,1.2, ,335,37.663969,-121.88503
2012-03-31,91,191,metric,94588,daily,11.9, ,15.2, ,8.4, ,6.8, ,1.67, ,15.6,H,71, ,83, ,55, ,14.4, ,97, ,1.0, ,262.8,R,3.0,R,335,37.663969,-121.88503
2012-04-01,92,191,metric,94588,daily,10.4, ,15.5, ,6.2, ,3.4, ,4.02, ,0.1, ,62, ,86, ,38, ,13.4,Y,266, ,0.8, ,214.2,R,2.5,R,335,37.663969,-121.88503
2012-04-02,93,191,metric,94588,daily,11.0, ,19.9, ,3.4,Y,4.3, ,3.63, ,0.0, ,63, ,94, ,32, ,13.5,Y,228, ,0.8, ,124.5, ,1.4, ,335,37.663969,-121.88503
2012-04-03,94,191,metric,94588,daily,12.0, ,18.8, ,6.0, ,6.8, ,3.75, ,0.3, ,70, ,93, ,43, ,14.1,Y,239, ,1.0, ,149.5, ,1.7, ,335,37.663969,-121.88503
2012-04-04,95,191,metric,94588,daily,10.8, ,14.8, ,5.8, ,1.2, ,3.96, ,0.0, ,51, ,92, ,41, ,14.4, ,256, ,0.7, ,165.1, ,1.9, ,335,37.663969,-121.88503
2012-04-05,96,191,metric,94588,daily,8.1, ,13.7, ,2.1,Y,0.8, ,3.83, ,0.0, ,60, ,83, ,38, ,13.3,Y,279, ,0.6, ,160.6, ,1.9, ,335,37.663969,-121.88503
2012-04-06,97,191,metric,94588,daily,9.4, ,18.0, ,1.1,Y,1.6, ,3.87, ,0.0, ,58, ,94, ,27, ,13.3,Y,267, ,0.7, ,94.5, ,1.1, ,335,37.663969,-121.88503
2012-04-07,98,191,metric,94588,daily,11.4, ,22.0, ,1.3,Y,2.5, ,4.06, ,0.0, ,54, ,92, ,29, ,13.8,Y,258, ,0.7, ,84.9, ,1.0, ,335,37.663969,-121.88503
2012-04-08,99,191,metric,94588,daily,11.4, ,23.4, ,3.4,Y,3.6, ,3.9, ,0.0, ,59, ,92, ,25, ,14.3,Y,243, ,0.8, ,93.9, ,1.1, ,335,37.663969,-121.88503
2012-04-09,100,191,metric,94588,daily,12.7, ,21.5, ,3.6, ,3.2, ,4.0, ,0.0, ,52, ,90, ,13, ,14.5, ,232, ,0.8, ,121.3, ,1.4, ,335,37.663969,-121.88503
2012-04-10,101,191,metric,94588,daily,12.1, ,14.4, ,10.7, ,8.8, ,0.5, ,9.8, ,80, ,92, ,53, ,14.5, ,48, ,1.1, ,99.8, ,1.2, ,335,37.663969,-121.88503
2012-04-11,102,191,metric,94588,daily,12.1, ,15.4, ,9.3, ,7.1, ,2.2, ,4.6, ,71, ,89, ,55, ,14.4, ,154, ,1.0, ,118.9, ,1.4, ,335,37.663969,-121.88503
2012-04-12,103,191,metric,94588,daily,11.6, ,17.4, ,7.4, ,6.0, ,3.15, ,28.9, ,69, ,93, ,39, ,14.3,Y,205, ,0.9, ,209.9,R,2.4,R,335,37.663969,-121.88503
2012-04-13,104,191,metric,94588,daily,9.9, ,13.4, ,7.0, ,5.4, ,3.18, ,15.0, ,73, ,91, ,59, ,13.4,Y,216, ,0.9, ,242.6,R,2.8,R,335,37.663969,-121.88503
2012-04-14,105,191,metric,94588,daily,11.4, ,17.2, ,7.0, ,4.9, ,4.16, ,0.0, ,64, ,90, ,46, ,13.8,Y,289, ,0.9, ,118.3, ,1.4, ,335,37.663969,-121.88503
2012-04-15,106,191,metric,94588,daily,12.4, ,21.0, ,4.5, ,7.5, ,4.05,R,0.0, ,72, ,95, ,44, ,14.8, ,272, ,1.0, ,58.1, ,0.7, ,335,37.663969,-121.88503
2012-04-16,107,191,metric,94588,daily,13.3, ,21.2, ,5.7, ,5.5, ,4.18,R,0.0, ,59, ,93, ,24, ,15.6, ,274, ,0.9, ,58.4, ,0.7, ,335,37.663969,-121.88503
2012-04-17,108,191,metric,94588,daily,13.9, ,21.5, ,8.5, ,8.1, ,4.27,R,0.0, ,68, ,88, ,40, ,16.3, ,281, ,1.1, ,60.7, ,0.7, ,335,37.663969,-121.88503
2012-04-18,109,191,metric,94588,daily,14.4, ,21.6, ,8.1, ,8.6, ,4.12,R,0.0, ,68, ,90, ,43, ,16.7, ,270, ,1.1, ,54.6, ,0.6, ,335,37.663969,-121.88503
2012-04-19,110,191,metric,94588,daily,17.7, ,25.1, ,11.2, ,12.7, ,4.49,R,0.0, ,73, ,91, ,52, ,17.7, ,280, ,1.5, ,46.4,Y,0.5,Y,335,37.663969,-121.88503
2012-04-20,111,191,metric,94588,daily,21.8, ,31.5, ,12.0, ,12.2, ,5.22,R,0.0, ,55, ,94, ,27, ,19.2, ,293, ,1.4, ,39.4,Y,0.5,Y,335,37.663969,-121.88503
2012-04-21,112,191,metric,94588,daily,22.9, ,33.3,Y,12.2, ,12.8, ,5.31,R,0.0, ,53, ,91, ,26, ,20.3, ,294, ,1.5, ,38.6,I,0.4,I,335,37.663969,-121.88503
2012-04-22,113,191,metric,94588,daily,20.8, ,30.3, ,12.7, ,13.7,Y,5.14,R,0.0, ,64,Y,91, ,42, ,21.3,Y,294, ,1.6,Y,38.6,I,0.4,I,335,37.663969,-121.88503
2012-04-23,114,191,metric,94588,daily,16.2, ,21.7, ,12.2, ,10.6, ,4.26,R,0.0, ,70, ,91, ,55, ,21.1, ,275, ,1.3, ,58.7, ,0.7, ,335,37.663969,-121.88503
2012-04-24,115,191,metric,94588,daily,17.1, ,23.7, ,12.0, ,10.8, ,3.22,R,0.0, ,67, ,84, ,53, ,20.6, ,208, ,1.3, ,41.6,Y,0.5,Y,335,37.663969,-121.88503
2012-04-25,116,191,metric,94588,daily,17.0, ,23.4, ,13.8,Y,11.6, ,2.27,R,2.7, ,71, ,89, ,47, ,20.2, ,144, ,1.4, ,72.2, ,0.8, ,335,37.663969,-121.88503
2012-04-26,117,191,metric,94588,daily,13.2, ,16.5, ,8.8, ,7.9, ,3.3, ,1.3, ,70, ,88, ,49, ,19.3, ,222, ,1.1, ,137.1, ,1.6, ,335,37.663969,-121.88503
2012-04-27,118,191,metric,94588,daily,13.0, ,20.2, ,5.2, ,5.8, ,4.47,R,0.0, ,62, ,91, ,38, ,18.3, ,298, ,0.9, ,85.0, ,1.0, ,335,37.663969,-121.88503
2012-04-28,119,191,metric,94588,daily,15.6, ,24.3, ,7.4, ,9.1, ,4.78,R,0.0, ,65, ,92, ,40, ,18.7, ,297, ,1.2, ,63.8, ,0.7, ,335,37.663969,-121.88503
2012-04-29,120,191,metric,94588,daily,18.6, ,28.9, ,8.2, ,9.9, ,5.56, ,0.0, ,57, ,93, ,31, ,19.5, ,299, ,1.2, ,118.1, ,1.4, ,335,37.663969,-121.88503
2012-04-30,121,191,metric,94588,daily,16.9, ,27.7, ,10.3, ,10.0, ,4.9,R,0.0, ,64, ,89, ,32, ,20.1, ,284, ,1.2, ,106.7, ,1.2, ,335,37.663969,-121.88503
2012-05-01,122,191,metric,94588,daily,13.6, ,18.4, ,0.0,S,5.8, ,4.57, ,0.0, ,60, ,92, ,44, ,19.5, ,374,R,0.9, ,214.6, ,2.5, ,335,37.663969,-121.88503
2012-05-02,123,191,metric,94588,daily,11.9, ,18.1, ,5.9, ,5.1, ,4.67, ,0.0, ,63, ,88, ,46, ,18.6, ,295, ,0.9, ,182.0, ,2.1, ,335,37.663969,-121.88503
