Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-30,30,191,metric,94588,daily,11.6, ,15.1, ,9.6, ,6.3, ,1.79, ,0.0, ,70.0, ,92.0, ,49.0, ,12.4,Y,112, ,1.0, ,178.8, ,2.1, ,335,37.663969,-121.88503
2016-01-31,31,191,metric,94588,daily,9.5, ,12.7, ,6.9, ,1.8, ,1.89, ,0.0, ,59.0, ,80.0, ,37.0, ,11.9, ,106, ,0.7, ,205.7, ,2.4, ,335,37.663969,-121.88503
2016-02-01,32,191,metric,94588,daily,8.4, ,14.3, ,4.7, ,-2.0, ,2.46, ,0.0, ,48.0, ,83.0, ,27.0, ,10.4, ,152, ,0.5, ,217.3, ,2.5, ,335,37.663969,-121.88503
2016-02-02,33,191,metric,94588,daily,7.8, ,13.8, ,3.4, ,4.1, ,1.21, ,0.8, ,77.0, ,88.0, ,61.0, ,10.0, ,90, ,0.8, ,149.7, ,1.7, ,335,37.663969,-121.88503
2016-02-03,34,191,metric,94588,daily,7.8, ,13.4, ,0.7, ,3.6, ,1.39, ,0.0, ,75.0, ,94.0, ,54.0, ,9.7, ,111, ,0.8, ,80.4, ,0.9, ,335,37.663969,-121.88503
2016-02-04,35,191,metric,94588,daily,9.7, ,14.6, ,3.9, ,4.6, ,1.91, ,0.0, ,71.0, ,91.0, ,56.0, ,10.5, ,95, ,0.8, ,128.6, ,1.5, ,335,37.663969,-121.88503
2016-02-05,36,191,metric,94588,daily,8.2, ,16.1, ,0.8, ,4.9, ,2.02, ,0.0, ,79.0, ,95.0, ,57.0, ,9.7, ,149, ,0.9, ,104.0, ,1.2, ,335,37.663969,-121.88503
2016-02-06,37,191,metric,94588,daily,9.7, ,19.2, ,1.9, ,5.5, ,1.94, ,0.0, ,75.0, ,95.0, ,48.0, ,9.7, ,142, ,0.9, ,83.5, ,1.0, ,335,37.663969,-121.88503
2016-02-07,38,191,metric,94588,daily,12.9, ,21.8, ,3.3, ,4.3, ,2.93, ,0.0, ,56.0, ,94.0, ,30.0, ,10.1, ,159, ,0.8, ,144.7, ,1.7, ,335,37.663969,-121.88503
2016-02-08,39,191,metric,94588,daily,13.2, ,23.8, ,4.2, ,5.4, ,2.69, ,0.0, ,59.0, ,93.0, ,28.0, ,10.5, ,160, ,0.9, ,99.6, ,1.2, ,335,37.663969,-121.88503
2016-02-09,40,191,metric,94588,daily,12.0, ,21.8, ,2.9, ,7.7, ,2.19, ,0.0, ,75.0, ,94.0, ,49.0, ,10.8, ,145, ,1.0, ,97.1, ,1.1, ,335,37.663969,-121.88503
2016-02-10,41,191,metric,94588,daily,12.7, ,25.2,Y,3.7, ,7.6, ,2.36, ,0.0, ,71.0, ,95.0, ,40.0, ,11.2, ,154, ,1.0, ,91.0, ,1.1, ,335,37.663969,-121.88503
2016-02-11,42,191,metric,94588,daily,13.3, ,23.5, ,4.9, ,7.4, ,2.17, ,0.0, ,67.0, ,94.0, ,32.0, ,11.6, ,142, ,1.0, ,84.2, ,1.0, ,335,37.663969,-121.88503
2016-02-12,43,191,metric,94588,daily,13.5, ,23.2, ,5.2, ,9.1, ,2.15, ,0.0, ,75.0, ,94.0, ,48.0, ,11.9, ,143, ,1.2, ,104.9, ,1.2, ,335,37.663969,-121.88503
2016-02-13,44,191,metric,94588,daily,13.3, ,23.5, ,6.6, ,8.3, ,2.44, ,0.1, ,72.0, ,94.0, ,37.0, ,12.5, ,161, ,1.1, ,90.4, ,1.0, ,335,37.663969,-121.88503
2016-02-14,45,191,metric,94588,daily,13.9, ,24.4, ,5.6, ,8.2, ,2.4, ,0.0, ,68.0, ,93.0, ,37.0, ,12.6, ,142, ,1.1, ,108.9, ,1.3, ,335,37.663969,-121.88503
2016-02-15,46,191,metric,94588,daily,17.4,Y,26.9,Y,9.5, ,7.8,Y,3.28,R,0.0, ,53.0,Y,87.0, ,31.0, ,12.9, ,174, ,1.1, ,143.1, ,1.7, ,335,37.663969,-121.88503
2016-02-16,47,191,metric,94588,daily,15.0, ,23.6, ,6.0, ,9.5, ,2.83, ,0.0, ,70.0, ,93.0, ,42.0, ,13.0, ,168, ,1.2, ,111.6, ,1.3, ,335,37.663969,-121.88503
2016-02-17,48,191,metric,94588,daily,15.8,Y,21.0, ,9.2, ,7.7,Y,3.24,R,18.0, ,59.0,Y,87.0,H,30.0,H,13.5, ,135, ,1.1, ,326.7,R,3.8,R,335,37.663969,-121.88503
2016-02-18,49,191,metric,94588,daily,11.9, ,16.1, ,7.6, ,5.7, ,1.87, ,5.6, ,66.0, ,81.0, ,49.0, ,12.9, ,102, ,0.9, ,243.1, ,2.8, ,335,37.663969,-121.88503
2016-02-19,50,191,metric,94588,daily,10.1, ,16.6, ,3.4, ,6.4, ,1.84, ,0.2, ,78.0, ,94.0, ,53.0, ,12.1, ,116, ,1.0, ,176.0, ,2.0, ,335,37.663969,-121.88503
2016-02-20,51,191,metric,94588,daily,10.3, ,16.6, ,5.5, ,6.3, ,2.11, ,0.1, ,76.0, ,93.0, ,54.0, ,12.3, ,154, ,1.0, ,91.0, ,1.1, ,335,37.663969,-121.88503
2016-02-21,52,191,metric,94588,daily,10.2, ,19.9, ,2.9, ,4.8, ,2.62, ,0.0, ,69.0, ,95.0, ,40.0, ,12.0, ,177, ,0.9, ,95.4, ,1.1, ,335,37.663969,-121.88503
2016-02-22,53,191,metric,94588,daily,11.4, ,21.0, ,3.0, ,4.6, ,2.85, ,0.0, ,63.0, ,93.0, ,30.0, ,12.1, ,180, ,0.9, ,97.4, ,1.1, ,335,37.663969,-121.88503
2016-02-23,54,191,metric,94588,daily,12.3, ,24.0, ,3.3, ,2.3, ,3.07, ,0.0, ,51.0, ,91.0, ,20.0, ,12.1, ,183, ,0.7, ,92.2, ,1.1, ,335,37.663969,-121.88503
2016-02-24,55,191,metric,94588,daily,12.1, ,22.7, ,3.0, ,6.3, ,2.82, ,0.0, ,68.0, ,93.0, ,42.0, ,12.1, ,179, ,1.0, ,85.1, ,1.0, ,335,37.663969,-121.88503
2016-02-25,56,191,metric,94588,daily,13.7, ,23.0, ,5.3, ,8.0, ,2.85, ,0.0, ,69.0, ,93.0, ,41.0, ,12.5, ,177, ,1.1, ,82.2, ,1.0, ,335,37.663969,-121.88503
2016-02-26,57,191,metric,94588,daily,14.3, ,23.4, ,7.3, ,9.2, ,2.75, ,0.0, ,71.0, ,93.0, ,41.0, ,13.0, ,166, ,1.2, ,131.6, ,1.5, ,335,37.663969,-121.88503
2016-02-27,58,191,metric,94588,daily,14.7, ,22.5, ,9.3, ,8.3, ,3.01, ,0.0, ,66.0, ,89.0, ,32.0, ,14.0, ,190, ,1.1, ,114.9, ,1.3, ,335,37.663969,-121.88503
2016-02-28,59,191,metric,94588,daily,12.3, ,20.6, ,6.7, ,7.7, ,1.88, ,0.0, ,73.0, ,92.0, ,50.0, ,13.7, ,122, ,1.1, ,92.7, ,1.1, ,335,37.663969,-121.88503
2016-02-29,60,191,metric,94588,daily,13.9, ,24.1, ,5.4, ,6.8, ,3.22, ,0.0, ,62.0, ,94.0, ,28.0, ,13.5, ,191, ,1.0, ,93.9, ,1.1, ,335,37.663969,-121.88503
2016-03-01,61,191,metric,94588,daily,13.9, ,23.4, ,5.7, ,5.9, ,3.44, ,0.0, ,59.0, ,89.0, ,18.0, ,13.6, ,200, ,0.9, ,125.0, ,1.4, ,335,37.663969,-121.88503
2016-03-02,62,191,metric,94588,daily,14.0, ,23.4, ,6.7, ,8.7, ,2.93, ,0.0, ,70.0, ,92.0, ,31.0, ,13.8, ,177, ,1.1, ,129.0, ,1.5, ,335,37.663969,-121.88503
2016-03-03,63,191,metric,94588,daily,15.9, ,20.0, ,12.4,Y,11.2, ,1.58, ,0.1, ,73.0, ,84.0, ,63.0, ,14.5, ,98, ,1.3, ,141.6, ,1.6, ,335,37.663969,-121.88503
2016-03-04,64,191,metric,94588,daily,16.2, ,19.0, ,14.2,Y,13.2,Y,0.8, ,7.1, ,82.0,Y,91.0, ,71.0, ,15.2, ,56, ,1.5,Y,178.1, ,2.1, ,335,37.663969,-121.88503
2016-03-05,65,191,metric,94588,daily,15.6, ,18.6, ,11.9,Y,12.3,Y,1.46, ,30.0, ,81.0,Y,87.0, ,69.0, ,15.3, ,81, ,1.4,Y,302.8,Y,3.5,Y,335,37.663969,-121.88503
2016-03-06,66,191,metric,94588,daily,12.4, ,15.8, ,9.3, ,6.3, ,2.36, ,23.1, ,66.0, ,87.0, ,48.0, ,14.6, ,125, ,1.0, ,278.2,Y,3.2,Y,335,37.663969,-121.88503
2016-03-07,67,191,metric,94588,daily,9.2, ,12.8, ,6.0, ,6.3, ,0.82, ,8.4, ,82.0, ,91.0, ,70.0, ,13.6, ,76, ,1.0, ,132.5, ,1.5, ,335,37.663969,-121.88503
2016-03-08,68,191,metric,94588,daily,9.5, ,15.7, ,2.7, ,4.8, ,1.95, ,0.1, ,73.0, ,94.0, ,43.0, ,12.8, ,135, ,0.9, ,110.6, ,1.3, ,335,37.663969,-121.88503
2016-03-09,69,191,metric,94588,daily,14.0, ,20.7, ,9.1, ,10.8, ,1.62, ,2.4, ,81.0, ,91.0, ,63.0, ,13.7, ,113, ,1.3, ,106.0, ,1.2, ,335,37.663969,-121.88503
2016-03-10,70,191,metric,94588,daily,15.5, ,20.5, ,11.2, ,9.9, ,1.96, ,3.3, ,69.0, ,92.0, ,35.0, ,14.4, ,95, ,1.2, ,187.5, ,2.2, ,335,37.663969,-121.88503
2016-03-11,71,191,metric,94588,daily,11.9, ,15.0, ,9.5, ,8.5, ,1.49, ,21.8, ,80.0, ,93.0, ,67.0, ,14.3, ,91, ,1.1, ,285.5,Y,3.3,Y,335,37.663969,-121.88503
2016-03-12,72,191,metric,94588,daily,11.4, ,14.9, ,6.8, ,7.7, ,1.48, ,12.8, ,78.0, ,88.0, ,63.0, ,13.4, ,93, ,1.1, ,249.4, ,2.9, ,335,37.663969,-121.88503
2016-03-13,73,191,metric,94588,daily,13.3, ,14.9, ,12.3,Y,11.0, ,0.62, ,31.8, ,86.0, ,90.0, ,81.0, ,13.5, ,50, ,1.3, ,261.6, ,3.0, ,335,37.663969,-121.88503
2016-03-14,74,191,metric,94588,daily,12.6, ,16.0, ,7.2, ,6.4, ,3.23, ,0.0, ,66.0, ,84.0, ,51.0, ,14.0, ,209, ,1.0, ,189.3, ,2.2, ,335,37.663969,-121.88503
2016-03-15,75,191,metric,94588,daily,11.4, ,20.1, ,3.7, ,4.3, ,3.49, ,0.0, ,62.0, ,93.0, ,23.0, ,14.0, ,220, ,0.8, ,107.7, ,1.2, ,335,37.663969,-121.88503
2016-03-16,76,191,metric,94588,daily,13.1, ,23.3, ,3.9, ,5.5, ,3.84, ,0.0, ,60.0, ,94.0, ,32.0, ,14.0, ,226, ,0.9, ,105.1, ,1.2, ,335,37.663969,-121.88503
2016-03-17,77,191,metric,94588,daily,14.9, ,24.7, ,5.4, ,8.9, ,3.89, ,0.0, ,67.0, ,93.0, ,42.0, ,14.5, ,229, ,1.1, ,102.0, ,1.2, ,335,37.663969,-121.88503
2016-03-18,78,191,metric,94588,daily,13.3, ,22.2, ,6.9, ,9.4, ,3.17, ,0.0, ,78.0, ,93.0, ,54.0, ,15.1, ,204, ,1.2, ,109.6, ,1.3, ,335,37.663969,-121.88503
2016-03-19,79,191,metric,94588,daily,13.9, ,23.2, ,7.4, ,9.7, ,3.02, ,0.0, ,76.0, ,93.0, ,50.0, ,15.5, ,186, ,1.2, ,135.3, ,1.6, ,335,37.663969,-121.88503
2016-03-20,80,191,metric,94588,daily,13.9, ,21.9, ,7.7, ,10.3, ,2.49, ,1.0, ,79.0, ,92.0, ,55.0, ,15.7, ,156, ,1.3, ,164.8, ,1.9, ,335,37.663969,-121.88503
2016-03-21,81,191,metric,94588,daily,11.8, ,17.6, ,7.6, ,8.2, ,2.45, ,5.0, ,78.0, ,92.0, ,60.0, ,15.7, ,154, ,1.1, ,192.8, ,2.2, ,335,37.663969,-121.88503
2016-03-22,82,191,metric,94588,daily,11.2, ,16.8, ,5.4, ,5.8, ,3.66, ,1.0, ,69.0, ,93.0, ,47.0, ,15.0, ,231, ,0.9, ,191.8, ,2.2, ,335,37.663969,-121.88503
2016-03-23,83,191,metric,94588,daily,11.5, ,20.4, ,3.8, ,4.4, ,3.65, ,0.0, ,62.0, ,94.0, ,33.0, ,14.8, ,226, ,0.8, ,115.1, ,1.3, ,335,37.663969,-121.88503
2016-03-24,84,191,metric,94588,daily,13.1, ,21.5, ,5.3, ,8.1, ,3.81, ,0.0, ,72.0, ,90.0, ,47.0, ,15.2, ,235, ,1.1, ,131.6, ,1.5, ,335,37.663969,-121.88503
2016-03-25,85,191,metric,94588,daily,14.5, ,23.6, ,9.7, ,8.9, ,3.93, ,0.0, ,69.0, ,91.0, ,44.0, ,16.2, ,239, ,1.1, ,146.3, ,1.7, ,335,37.663969,-121.88503
2016-03-26,86,191,metric,94588,daily,14.1, ,22.4, ,5.5, ,8.2, ,4.03, ,0.0, ,67.0, ,92.0, ,32.0, ,16.5, ,236, ,1.1, ,145.3, ,1.7, ,335,37.663969,-121.88503
2016-03-27,87,191,metric,94588,daily,12.9, ,17.4, ,9.1, ,8.0, ,3.79, ,0.0, ,72.0, ,92.0, ,53.0, ,16.7, ,232, ,1.1, ,195.5, ,2.3, ,335,37.663969,-121.88503
2016-03-28,88,191,metric,94588,daily,10.3, ,15.3, ,5.5, ,2.7, ,3.45, ,0.0, ,59.0, ,81.0, ,37.0, ,16.0, ,211, ,0.7, ,199.8, ,2.3, ,335,37.663969,-121.88503
2016-03-29,89,191,metric,94588,daily,10.5, ,18.4, ,2.9, ,1.3, ,3.31, ,0.0, ,53.0, ,90.0, ,30.0, ,15.2, ,209, ,0.7, ,137.7, ,1.6, ,335,37.663969,-121.88503
2016-03-30,90,191,metric,94588,daily,11.1, ,18.3, ,2.8, ,5.4, ,3.93, ,0.0, ,68.0, ,88.0, ,47.0, ,15.1, ,250, ,0.9, ,133.3, ,1.5, ,335,37.663969,-121.88503
2016-03-31,91,191,metric,94588,daily,12.3, ,21.0, ,5.9, ,7.6, ,3.78, ,0.0, ,73.0, ,92.0, ,42.0, ,15.5, ,238, ,1.0, ,130.4, ,1.5, ,335,37.663969,-121.88503
2016-04-01,92,191,metric,94588,daily,12.5, ,20.5, ,5.9, ,7.6, ,3.82, ,0.0, ,72.0, ,93.0, ,46.0, ,15.8, ,246, ,1.0, ,126.5, ,1.5, ,335,37.663969,-121.88503
2016-04-02,93,191,metric,94588,daily,15.0, ,25.6, ,7.6, ,8.7, ,4.02, ,0.0, ,66.0, ,90.0, ,38.0, ,16.6, ,245, ,1.1, ,121.2, ,1.4, ,335,37.663969,-121.88503
2016-04-03,94,191,metric,94588,daily,13.4, ,21.8, ,8.6, ,8.1, ,3.63, ,0.0, ,70.0, ,90.0, ,32.0, ,17.3, ,223, ,1.1, ,133.1, ,1.5, ,335,37.663969,-121.88503
2016-04-04,95,191,metric,94588,daily,14.8, ,23.0, ,7.8, ,8.5, ,4.44, ,0.0, ,66.0, ,91.0, ,33.0, ,17.3, ,263, ,1.1, ,134.3, ,1.6, ,335,37.663969,-121.88503
2016-04-05,96,191,metric,94588,daily,16.9, ,27.3, ,5.6, ,4.5, ,5.27,R,0.0, ,44.0, ,91.0, ,19.0, ,17.3, ,273, ,0.8, ,137.9, ,1.6, ,335,37.663969,-121.88503
2016-04-06,97,191,metric,94588,daily,18.8,Y,29.8,Y,7.5, ,8.3,Y,5.12, ,0.0, ,50.0,Y,88.0, ,25.0, ,17.5, ,261, ,1.1, ,113.9, ,1.3, ,335,37.663969,-121.88503
2016-04-07,98,191,metric,94588,daily,17.0, ,24.7, ,11.2, ,9.1, ,4.06, ,0.0, ,60.0, ,88.0, ,31.0, ,18.1, ,206, ,1.2, ,151.1, ,1.7, ,335,37.663969,-121.88503
2016-04-08,99,191,metric,94588,daily,15.3, ,19.7, ,12.4,Y,11.8,Y,1.78, ,8.5, ,80.0,Y,91.0, ,66.0, ,17.9, ,116, ,1.4,Y,146.5, ,1.7, ,335,37.663969,-121.88503
2016-04-09,100,191,metric,94588,daily,14.5, ,17.8, ,13.2,Y,12.4,Y,0.9, ,13.7, ,87.0,Y,92.0, ,73.0, ,17.7, ,78, ,1.4,Y,135.0, ,1.6, ,335,37.663969,-121.88503
2016-04-10,101,191,metric,94588,daily,13.1, ,14.9, ,11.9,Y,10.1, ,0.64, ,4.3, ,82.0, ,92.0, ,71.0, ,17.2, ,57, ,1.2, ,140.3, ,1.6, ,335,37.663969,-121.88503
2016-04-11,102,191,metric,94588,daily,14.6, ,19.3, ,11.1, ,9.4, ,2.13, ,0.0, ,71.0, ,86.0, ,54.0, ,17.1, ,147, ,1.2, ,140.1, ,1.6, ,335,37.663969,-121.88503
2016-04-12,103,191,metric,94588,daily,12.8, ,15.8, ,9.7, ,8.6, ,1.69, ,0.0, ,76.0, ,86.0, ,63.0, ,17.1, ,116, ,1.1, ,165.8, ,1.9, ,335,37.663969,-121.88503
2016-04-13,104,191,metric,94588,daily,13.7, ,18.3, ,10.3, ,6.7, ,4.36, ,0.0, ,63.0, ,84.0, ,45.0, ,17.0, ,265, ,1.0, ,198.0, ,2.3, ,335,37.663969,-121.88503
2016-04-14,105,191,metric,94588,daily,12.9, ,17.0, ,8.6, ,5.7, ,4.21, ,1.9, ,62.0, ,85.0, ,48.0, ,17.3, ,246, ,0.9, ,253.0, ,2.9, ,335,37.663969,-121.88503
2016-04-15,106,191,metric,94588,daily,17.0, ,22.0, ,8.4, ,3.4, ,5.29, ,0.0, ,40.0, ,87.0, ,22.0, ,17.4, ,281, ,0.8, ,226.4, ,2.6, ,335,37.663969,-121.88503
2016-04-16,107,191,metric,94588,daily,16.9, ,27.1, ,5.9, ,4.4, ,5.64, ,0.0, ,43.0, ,91.0, ,19.0, ,17.1, ,289, ,0.8, ,140.3, ,1.6, ,335,37.663969,-121.88503
2016-04-17,108,191,metric,94588,daily,18.2, ,29.2, ,7.4, ,8.1, ,5.32,R,0.0, ,52.0, ,89.0, ,30.0, ,18.1, ,286, ,1.1, ,100.1, ,1.2, ,335,37.663969,-121.88503
2016-04-18,109,191,metric,94588,daily,19.0, ,31.2, ,7.9, ,6.7, ,5.67, ,0.0, ,45.0, ,86.0, ,21.0, ,19.1, ,285, ,1.0, ,108.0, ,1.3, ,335,37.663969,-121.88503
2016-04-19,110,191,metric,94588,daily,18.3, ,29.6, ,9.1, ,4.9, ,4.77,R,0.0, ,41.0, ,85.0, ,19.0, ,19.5, ,238, ,0.9, ,95.9, ,1.1, ,335,37.663969,-121.88503
2016-04-20,111,191,metric,94588,daily,16.4, ,25.7, ,6.1, ,5.8, ,5.37, ,0.0, ,50.0, ,87.0, ,16.0, ,19.3, ,288, ,0.9, ,133.1, ,1.5, ,335,37.663969,-121.88503
2016-04-21,112,191,metric,94588,daily,16.6, ,22.5, ,12.1, ,11.2, ,3.98, ,0.0, ,71.0, ,90.0, ,52.0, ,19.4, ,220, ,1.3, ,194.9, ,2.3, ,335,37.663969,-121.88503
2016-04-22,113,191,metric,94588,daily,14.0, ,15.7, ,11.0, ,8.9, ,2.38, ,14.7, ,71.0, ,85.0, ,57.0, ,18.7, ,133, ,1.1, ,300.2,Y,3.5,Y,335,37.663969,-121.88503
2016-04-23,114,191,metric,94588,daily,13.7, ,19.7, ,7.4, ,8.0, ,4.31, ,0.0, ,68.0, ,90.0, ,48.0, ,17.9, ,265, ,1.1, ,160.1, ,1.9, ,335,37.663969,-121.88503
2016-04-24,115,191,metric,94588,daily,13.9, ,19.5, ,9.5, ,7.6, ,4.17, ,0.0, ,66.0, ,89.0, ,52.0, ,18.3, ,243, ,1.0, ,209.7, ,2.4, ,335,37.663969,-121.88503
2016-04-25,116,191,metric,94588,daily,12.3, ,18.6, ,5.0, ,2.9, ,5.21, ,0.0, ,53.0, ,80.0, ,30.0, ,17.7, ,302, ,0.8, ,231.8, ,2.7, ,335,37.663969,-121.88503
