Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-26,26,124,metric,"95043, 93622",daily,5.6, ,10.0, ,0.6, ,-2.1, ,1.04, ,0.0, ,57.0, ,98.0, ,0.0, ,8.9, ,60.0, ,0.5, ,119.5, ,1.4, ,183,36.890056,-120.73141
2015-01-27,27,124,metric,"95043, 93622",daily,13.2, ,19.3, ,7.1, ,10.9, ,0.99, ,0.0, ,86.0, ,98.0, ,64.0, ,9.4, ,76.0, ,1.3, ,179.4, ,2.1, ,183,36.890056,-120.73141
2015-01-28,28,124,metric,"95043, 93622",daily,11.4, ,19.9, ,5.4, ,9.5, ,1.55, ,0.0, ,88.0, ,98.0, ,70.0, ,10.9, ,113.0, ,1.2, ,158.4, ,1.8, ,183,36.890056,-120.73141
2015-01-29,29,124,metric,"95043, 93622",daily,9.3, ,15.5, ,4.7, ,8.4, ,1.47, ,0.0, ,94.0, ,100.0, ,82.0, ,10.2, ,126.0, ,1.1, ,123.1, ,1.4, ,183,36.890056,-120.73141
2015-01-30,30,124,metric,"95043, 93622",daily,10.6, ,18.3, ,3.5, ,7.7, ,1.82, ,0.0, ,82.0, ,97.0, ,57.0, ,9.9, ,135.0, ,1.1, ,120.6, ,1.4, ,183,36.890056,-120.73141
2015-01-31,31,124,metric,"95043, 93622",daily,11.1, ,19.3, ,5.2, ,4.7, ,2.16, ,0.0, ,64.0, ,95.0, ,37.0, ,9.6, ,142.0, ,0.9, ,133.6, ,1.5, ,183,36.890056,-120.73141
2015-02-01,32,124,metric,"95043, 93622",daily,10.0, ,19.8, ,1.9, ,5.1, ,1.77, ,0.0, ,71.0, ,91.0, ,47.0, ,9.0, ,132.0, ,0.9, ,106.4, ,1.2, ,183,36.890056,-120.73141
2015-02-02,33,124,metric,"95043, 93622",daily,11.9, ,20.0, ,4.7, ,8.3, ,1.74, ,0.0, ,79.0, ,96.0, ,54.0, ,9.2, ,132.0, ,1.1, ,113.4, ,1.3, ,183,36.890056,-120.73141
2015-02-03,34,124,metric,"95043, 93622",daily,12.4, ,21.1, ,5.4, ,8.9, ,1.69, ,0.0, ,79.0, ,98.0, ,51.0, ,9.5, ,123.0, ,1.1, ,102.3, ,1.2, ,183,36.890056,-120.73141
2015-02-04,35,124,metric,"95043, 93622",daily,12.5, ,24.0,Y,4.1, ,9.1, ,1.73, ,0.0, ,80.0, ,98.0, ,48.0, ,9.6, ,121.0, ,1.2, ,120.2, ,1.4, ,183,36.890056,-120.73141
2015-02-05,36,124,metric,"95043, 93622",daily,12.1, ,18.2, ,5.8, ,9.5, ,0.85, ,0.0, ,84.0, ,100.0, ,51.0, ,9.9, ,75.0, ,1.2, ,117.3, ,1.4, ,183,36.890056,-120.73141
2015-02-06,37,124,metric,"95043, 93622",daily,17.2,Y,22.6,Y,11.2, ,8.7,Y,2.16,R,0.0, ,57.0,Y,91.0, ,33.0, ,10.7, ,60.0, ,1.1, ,319.4, ,3.7, ,183,36.890056,-120.73141
2015-02-07,38,124,metric,"95043, 93622",daily,16.5,Y,22.5,Y,13.1,Y,14.9,Y,1.51, ,0.0, ,90.0,Y,100.0, ,71.0, ,12.1, ,105.0, ,1.7,Y,265.4, ,3.1, ,183,36.890056,-120.73141
2015-02-08,39,124,metric,"95043, 93622",daily,16.8,Y,22.5,Y,12.1,Y,8.0,Y,1.96, ,0.0, ,56.0,Y,91.0, ,0.0, ,13.1, ,70.0, ,1.1, ,269.2, ,3.1, ,183,36.890056,-120.73141
2015-02-09,40,124,metric,"95043, 93622",daily,16.2,Y,21.1, ,10.9, ,11.0,Y,2.62, ,0.0, ,71.0,Y,96.0, ,50.0, ,14.7,Y,155.0, ,1.3, ,246.3, ,2.9, ,183,36.890056,-120.73141
2015-02-10,41,124,metric,"95043, 93622",daily,12.3, ,19.0, ,5.6, ,8.3, ,2.44, ,0.0, ,77.0, ,98.0, ,55.0, ,13.4,H,163.0, ,1.1, ,190.2, ,2.2, ,183,36.890056,-120.73141
2015-02-11,42,124,metric,"95043, 93622",daily,11.4, ,20.0, ,2.6, ,6.1, ,2.18, ,0.0, ,70.0, ,95.0, ,42.0, ,11.5, ,155.0, ,0.9, ,98.0, ,1.1, ,183,36.890056,-120.73141
2015-02-12,43,124,metric,"95043, 93622",daily,12.6, ,20.9, ,4.9, ,9.1, ,2.19, ,0.0, ,79.0, ,91.0, ,59.0, ,11.1, ,159.0, ,1.2, ,121.3, ,1.4, ,183,36.890056,-120.73141
2015-02-13,44,124,metric,"95043, 93622",daily,14.2, ,24.0,Y,5.6, ,10.5, ,2.36, ,0.0, ,79.0, ,95.0, ,54.0, ,11.2, ,160.0, ,1.3, ,112.2, ,1.3, ,183,36.890056,-120.73141
2015-02-14,45,124,metric,"95043, 93622",daily,16.0,Y,25.2,Y,7.7, ,10.6,Y,2.71,R,0.0, ,70.0,Y,99.0, ,43.0, ,11.6, ,164.0, ,1.3, ,135.7, ,1.6, ,183,36.890056,-120.73141
2015-02-15,46,124,metric,"95043, 93622",daily,14.5, ,22.8, ,6.2, ,9.5, ,2.55, ,0.0, ,72.0, ,94.0, ,50.0, ,11.8, ,163.0, ,1.2, ,129.9, ,1.5, ,183,36.890056,-120.73141
2015-02-16,47,124,metric,"95043, 93622",daily,14.2, ,22.7, ,6.1, ,10.0, ,2.5, ,0.0, ,76.0, ,96.0, ,53.0, ,11.7, ,166.0, ,1.2, ,137.4, ,1.6, ,183,36.890056,-120.73141
2015-02-17,48,124,metric,"95043, 93622",daily,13.1, ,20.3, ,6.6, ,10.9, ,2.39, ,0.0, ,86.0, ,97.0, ,71.0, ,11.8, ,162.0, ,1.3, ,187.1, ,2.2, ,183,36.890056,-120.73141
2015-02-18,49,124,metric,"95043, 93622",daily,12.7, ,19.5, ,5.7, ,10.3, ,1.95, ,0.0, ,86.0, ,99.0, ,65.0, ,11.9, ,143.0, ,1.3, ,132.0, ,1.5, ,183,36.890056,-120.73141
2015-02-19,50,124,metric,"95043, 93622",daily,11.7, ,17.2, ,6.4, ,11.2, ,1.28, ,0.0, ,97.0, ,100.0, ,87.0, ,12.1, ,112.0, ,1.3, ,163.6, ,1.9, ,183,36.890056,-120.73141
2015-02-20,51,124,metric,"95043, 93622",daily,11.7, ,16.3, ,7.0, ,6.9, ,1.42, ,0.0, ,72.0, ,100.0, ,0.0, ,12.4, ,83.0, ,1.0, ,172.5, ,2.0, ,183,36.890056,-120.73141
2015-02-21,52,124,metric,"95043, 93622",daily,10.9, ,16.9, ,6.8, ,1.8, ,1.71, ,0.0, ,53.0, ,100.0,H,0.0,H,12.5, ,107.0, ,0.7,H,118.3, ,1.4, ,183,36.890056,-120.73141
2015-02-22,53,124,metric,"95043, 93622",daily,9.9, ,15.6, ,5.9, ,7.6, ,0.98, ,0.0, ,86.0, ,98.0, ,63.0, ,11.9, ,73.0, ,1.0, ,175.6, ,2.0, ,183,36.890056,-120.73141
2015-02-23,54,124,metric,"95043, 93622",daily,8.7,H,15.5, ,2.3, ,3.4, ,2.17, ,0.0,H,69.0, ,93.0,H,45.0,H,10.8,H,149.0,H,0.8,H,147.9,H,1.7,H,183,36.890056,-120.73141
2015-02-24,55,124,metric,"95043, 93622",daily,9.6, ,18.8, ,1.1, ,-0.5, ,2.94, ,0.0, ,49.0, ,82.0, ,21.0, ,10.1, ,188.0, ,0.6, ,131.4, ,1.5, ,183,36.890056,-120.73141
2015-02-25,56,124,metric,"95043, 93622",daily,10.0, ,19.3, ,1.5, ,2.8, ,2.89, ,0.0, ,61.0, ,85.0, ,34.0, ,9.6, ,183.0, ,0.7, ,150.4, ,1.7, ,183,36.890056,-120.73141
2015-02-26,57,124,metric,"95043, 93622",daily,12.2, ,21.4, ,3.8, ,6.2, ,2.94, ,0.0, ,67.0, ,87.0, ,40.0, ,10.0, ,172.0, ,0.9, ,171.2, ,2.0, ,183,36.890056,-120.73141
2015-02-27,58,124,metric,"95043, 93622",daily,12.8, ,20.2, ,5.6, ,7.0, ,2.79, ,0.0, ,68.0, ,96.0, ,44.0, ,10.5, ,159.0, ,1.0, ,209.4, ,2.4, ,183,36.890056,-120.73141
2015-02-28,59,124,metric,"95043, 93622",daily,10.3, ,15.7, ,5.7, ,6.1, ,1.55, ,0.0, ,75.0, ,91.0, ,59.0, ,10.9, ,113.0, ,0.9, ,145.1, ,1.7, ,183,36.890056,-120.73141
2015-03-01,60,124,metric,"95043, 93622",daily,11.3, ,17.5, ,5.7, ,6.7, ,2.45, ,0.0, ,74.0, ,95.0, ,48.0, ,10.7, ,176.0, ,1.0, ,165.6, ,1.9, ,183,36.890056,-120.73141
2015-03-02,61,124,metric,"95043, 93622",daily,10.2, ,16.6, ,5.9, ,7.1, ,1.66, ,0.0, ,81.0, ,97.0, ,55.0, ,10.5, ,137.0, ,1.0, ,162.3, ,1.9, ,183,36.890056,-120.73141
2015-03-03,62,124,metric,"95043, 93622",daily,10.8, ,18.9, ,2.9, ,6.9, ,2.78, ,0.0, ,77.0, ,97.0, ,47.0, ,11.8, ,187.0, ,1.0, ,179.2, ,2.1, ,183,36.890056,-120.73141
2015-03-04,63,124,metric,"95043, 93622",daily,12.2, ,19.8, ,3.5, ,6.2, ,2.94, ,0.0, ,66.0, ,97.0, ,41.0, ,11.3, ,196.0, ,0.9, ,129.7, ,1.5, ,183,36.890056,-120.73141
2015-03-05,64,124,metric,"95043, 93622",daily,12.9, ,21.5, ,3.5, ,5.8, ,3.22, ,0.0, ,62.0, ,95.0, ,36.0, ,10.4, ,204.0, ,0.9, ,132.5, ,1.5, ,183,36.890056,-120.73141
2015-03-06,65,124,metric,"95043, 93622",daily,13.4, ,22.3, ,3.6, ,5.7, ,3.46, ,0.0, ,59.0, ,90.0, ,37.0, ,10.6, ,207.0, ,0.9, ,157.2, ,1.8, ,183,36.890056,-120.73141
2015-03-07,66,124,metric,"95043, 93622",daily,14.2, ,23.8, ,4.4, ,4.8, ,3.48, ,0.0, ,53.0, ,79.0, ,30.0, ,10.7, ,205.0, ,0.9, ,125.9, ,1.5, ,183,36.890056,-120.73141
2015-03-08,67,124,metric,"95043, 93622",daily,15.2, ,24.2, ,7.2, ,7.9, ,3.56, ,0.0, ,62.0, ,82.0, ,41.0, ,11.1, ,205.0, ,1.1, ,160.1, ,1.9, ,183,36.890056,-120.73141
2015-03-09,68,124,metric,"95043, 93622",daily,15.8, ,24.7, ,7.8, ,9.0, ,3.39, ,0.0, ,64.0, ,91.0, ,36.0, ,11.7, ,204.0, ,1.2, ,130.7, ,1.5, ,183,36.890056,-120.73141
2015-03-10,69,124,metric,"95043, 93622",daily,17.5, ,27.1, ,7.7, ,9.9, ,2.84, ,0.0, ,61.0, ,94.0, ,35.0, ,12.0, ,147.0, ,1.2, ,148.6, ,1.7, ,183,36.890056,-120.73141
2015-03-11,70,124,metric,"95043, 93622",daily,16.3, ,21.5, ,13.6,Y,12.7, ,1.82, ,0.0, ,79.0, ,98.0, ,55.0, ,13.1, ,121.0, ,1.5, ,250.6, ,2.9, ,183,36.890056,-120.73141
2015-03-12,71,124,metric,"95043, 93622",daily,16.9, ,23.4, ,12.3, ,11.1, ,3.74, ,0.0, ,68.0, ,86.0, ,52.0, ,13.4, ,209.0, ,1.3, ,248.2, ,2.9, ,183,36.890056,-120.73141
2015-03-13,72,124,metric,"95043, 93622",daily,18.1, ,26.4, ,8.8, ,10.6, ,3.32, ,0.0, ,61.0, ,87.0, ,39.0, ,13.3, ,180.0, ,1.3, ,116.2, ,1.3, ,183,36.890056,-120.73141
2015-03-14,73,124,metric,"95043, 93622",daily,20.9,Y,30.0,Y,12.2, ,11.7,Y,3.79, ,0.0, ,56.0,Y,83.0, ,32.0, ,13.9, ,189.0, ,1.4, ,137.3, ,1.6, ,183,36.890056,-120.73141
2015-03-15,74,124,metric,"95043, 93622",daily,20.8,Y,32.5,Y,13.4,Y,7.6,Y,4.78,R,0.0, ,43.0,Y,61.0, ,19.0, ,14.2, ,182.0, ,1.0, ,246.4, ,2.9, ,183,36.890056,-120.73141
2015-03-16,75,124,metric,"95043, 93622",daily,17.3, ,24.0, ,10.2, ,8.7, ,3.79, ,0.0, ,57.0, ,72.0, ,37.0, ,14.1, ,177.0, ,1.1, ,230.9, ,2.7, ,183,36.890056,-120.73141
2015-03-17,76,124,metric,"95043, 93622",daily,17.4, ,23.6, ,12.8, ,10.3, ,3.48, ,0.0, ,63.0, ,82.0, ,43.0, ,14.4, ,177.0, ,1.3, ,195.3, ,2.3, ,183,36.890056,-120.73141
2015-03-18,77,124,metric,"95043, 93622",daily,16.5, ,24.2, ,7.1, ,7.1, ,4.36, ,0.0, ,54.0, ,79.0, ,37.0, ,14.0, ,220.0, ,1.0, ,200.5, ,2.3, ,183,36.890056,-120.73141
2015-03-19,78,124,metric,"95043, 93622",daily,17.5, ,26.7, ,7.4, ,7.4, ,4.28, ,0.0, ,52.0, ,81.0, ,32.0, ,13.9, ,228.0, ,1.0, ,154.3, ,1.8, ,183,36.890056,-120.73141
2015-03-20,79,124,metric,"95043, 93622",daily,17.1, ,25.6, ,7.2, ,8.1, ,2.87, ,0.0, ,56.0, ,84.0, ,36.0, ,15.7, ,141.0, ,1.1, ,165.7, ,1.9, ,183,36.890056,-120.73141
2015-03-21,80,124,metric,"95043, 93622",daily,17.3, ,25.1, ,8.1, ,7.4, ,4.05, ,0.0, ,52.0, ,69.0, ,32.0, ,16.1, ,210.0, ,1.0, ,175.6, ,2.0, ,183,36.890056,-120.73141
2015-03-22,81,124,metric,"95043, 93622",daily,16.6, ,23.6, ,11.5, ,11.3, ,3.4, ,0.0, ,71.0, ,89.0, ,56.0, ,15.0, ,179.0, ,1.3, ,277.3, ,3.2, ,183,36.890056,-120.73141
2015-03-23,82,124,metric,"95043, 93622",daily,17.5,H,21.3, ,0.0,Y,8.9, ,3.98,H,0.0,H,57.0, ,92.0,H,47.0,H,14.7,H,246.0,H,1.1,H,311.1,H,3.6,H,183,36.890056,-120.73141
2015-03-24,83,124,metric,"95043, 93622",daily,15.1, ,21.9, ,6.9, ,9.0, ,3.52, ,0.1, ,67.0, ,83.0, ,52.0, ,15.2, ,184.0, ,1.1, ,279.3, ,3.2, ,183,36.890056,-120.73141
2015-03-25,84,124,metric,"95043, 93622",daily,17.8, ,23.9, ,12.9,Y,9.1, ,3.83, ,0.0, ,57.0, ,73.0, ,38.0, ,16.3, ,200.0, ,1.2, ,241.7, ,2.8, ,183,36.890056,-120.73141
2015-03-26,85,124,metric,"95043, 93622",daily,18.9, ,29.5, ,8.4, ,7.7, ,4.24, ,0.0, ,48.0, ,75.0, ,29.0, ,14.7, ,234.0, ,1.1, ,119.7, ,1.4, ,183,36.890056,-120.73141
2015-03-27,86,124,metric,"95043, 93622",daily,20.8,Y,30.7,Y,11.4, ,9.8,Y,4.81, ,0.0, ,49.0,Y,68.0, ,28.0, ,14.8, ,233.0, ,1.2, ,196.9, ,2.3, ,183,36.890056,-120.73141
2015-03-28,87,124,metric,"95043, 93622",daily,18.9, ,27.1, ,11.3, ,8.5, ,4.26, ,0.0, ,51.0, ,85.0, ,31.0, ,15.2, ,183.0, ,1.1, ,271.9, ,3.1, ,183,36.890056,-120.73141
2015-03-29,88,124,metric,"95043, 93622",daily,19.2, ,28.4, ,8.1, ,5.6, ,4.72, ,0.0, ,41.0, ,68.0, ,24.0, ,15.0, ,232.0, ,0.9, ,173.0, ,2.0, ,183,36.890056,-120.73141
2015-03-30,89,124,metric,"95043, 93622",daily,20.4,Y,30.4,Y,9.8, ,5.9,Y,5.01, ,0.0, ,39.0,Y,66.0, ,21.0, ,14.9, ,234.0, ,0.9, ,174.7, ,2.0, ,183,36.890056,-120.73141
2015-03-31,90,124,metric,"95043, 93622",daily,17.2, ,25.2, ,6.7, ,4.9, ,5.36, ,0.0, ,44.0, ,66.0, ,28.0, ,14.8, ,231.0, ,0.9, ,323.8, ,3.7, ,183,36.890056,-120.73141
2015-04-01,91,124,metric,"95043, 93622",daily,16.0, ,21.8, ,8.9, ,-1.1, ,6.23,R,0.0, ,31.0, ,43.0, ,21.0, ,14.5, ,254.0, ,0.6, ,345.6, ,4.0, ,183,36.890056,-120.73141
2015-04-02,92,124,metric,"95043, 93622",daily,15.9, ,22.3, ,8.6, ,-1.6, ,6.76,R,0.0, ,30.0, ,47.0, ,19.0, ,13.9, ,254.0, ,0.5, ,410.3, ,4.7, ,183,36.890056,-120.73141
2015-04-03,93,124,metric,"95043, 93622",daily,16.2, ,24.8, ,4.6, ,-1.5, ,5.22,R,0.0, ,30.0, ,51.0, ,17.0, ,13.1, ,259.0, ,0.5, ,174.9, ,2.0, ,183,36.890056,-120.73141
2015-04-04,94,124,metric,"95043, 93622",daily,15.1, ,24.4, ,6.8, ,-0.6, ,5.33,R,0.0, ,34.0, ,53.0, ,18.0, ,13.0, ,256.0, ,0.6, ,224.9, ,2.6, ,183,36.890056,-120.73141
2015-04-05,95,124,metric,"95043, 93622",daily,12.8, ,19.4, ,6.5, ,4.1, ,3.1, ,0.1, ,55.0, ,70.0, ,40.0, ,13.0, ,162.0, ,0.8, ,236.6, ,2.7, ,183,36.890056,-120.73141
2015-04-06,96,124,metric,"95043, 93622",daily,12.3, ,19.2, ,3.5, ,1.9, ,4.09,R,0.0, ,49.0, ,80.0, ,28.0, ,12.7, ,247.0, ,0.7, ,161.0, ,1.9, ,183,36.890056,-120.73141
2015-04-07,97,124,metric,"95043, 93622",daily,12.3, ,17.9, ,8.2, ,5.5, ,2.79,R,4.6, ,63.0, ,94.0, ,40.0, ,14.2, ,165.0, ,0.9, ,259.5, ,3.0, ,183,36.890056,-120.73141
2015-04-08,98,124,metric,"95043, 93622",daily,12.1,H,18.8, ,5.5, ,5.1, ,3.89,R,0.0,H,62.0, ,93.0,H,39.0,H,14.6,H,228.0,H,0.9,H,203.3,H,2.4,H,183,36.890056,-120.73141
2015-04-09,99,124,metric,"95043, 93622",daily,14.2, ,21.8, ,6.1, ,5.7, ,3.73,R,0.0, ,57.0, ,79.0, ,37.0, ,13.0, ,224.0, ,0.9, ,155.5, ,1.8, ,183,36.890056,-120.73141
2015-04-10,100,124,metric,"95043, 93622",daily,15.5, ,24.3, ,6.8, ,5.8, ,4.43,R,0.0, ,52.0, ,81.0, ,28.0, ,14.1, ,239.0, ,0.9, ,177.1, ,2.1, ,183,36.890056,-120.73141
2015-04-11,101,124,metric,"95043, 93622",daily,17.0, ,25.8, ,7.3, ,5.7, ,5.14,R,0.0, ,47.0, ,67.0, ,32.0, ,15.5, ,236.0, ,0.9, ,233.8, ,2.7, ,183,36.890056,-120.73141
2015-04-12,102,124,metric,"95043, 93622",daily,17.6, ,25.9, ,6.8, ,5.9, ,5.45,R,0.0, ,46.0, ,73.0, ,29.0, ,14.2, ,252.0, ,0.9, ,223.3, ,2.6, ,183,36.890056,-120.73141
2015-04-13,103,124,metric,"95043, 93622",daily,,M,,M,,M,,M,4.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2015-04-14,104,124,metric,"95043, 93622",daily,14.9, ,19.7, ,9.4, ,0.2, ,6.75,R,0.0, ,36.0, ,76.0, ,15.0, ,13.8, ,262.0, ,0.6, ,476.2,Y,5.5,Y,183,36.890056,-120.73141
2015-04-15,105,124,metric,"95043, 93622",daily,16.3, ,22.6, ,8.1, ,-1.1, ,6.68,R,0.0, ,31.0, ,48.0, ,23.0, ,13.2, ,257.0, ,0.6, ,383.4, ,4.4, ,183,36.890056,-120.73141
2015-04-16,106,124,metric,"95043, 93622",daily,17.3, ,25.7, ,8.8, ,1.0, ,5.65,R,0.0, ,33.0, ,46.0, ,20.0, ,13.3, ,275.0, ,0.7, ,182.7, ,2.1, ,183,36.890056,-120.73141
2015-04-17,107,124,metric,"95043, 93622",daily,19.8, ,28.8, ,7.3, ,1.6, ,6.2,R,0.0, ,30.0, ,57.0, ,17.0, ,15.7, ,286.0, ,0.7, ,171.9, ,2.0, ,183,36.890056,-120.73141
2015-04-18,108,124,metric,"95043, 93622",daily,20.5, ,29.8, ,9.4, ,2.7, ,6.15,R,0.0, ,31.0, ,55.0, ,16.0, ,16.9, ,282.0, ,0.7, ,166.5, ,1.9, ,183,36.890056,-120.73141
2015-04-19,109,124,metric,"95043, 93622",daily,21.2, ,30.8, ,10.9, ,5.7, ,6.29,R,0.0, ,36.0, ,56.0, ,18.0, ,14.9, ,271.0, ,0.9, ,201.1, ,2.3, ,183,36.890056,-120.73141
2015-04-20,110,124,metric,"95043, 93622",daily,19.6, ,29.3, ,11.8, ,10.7, ,6.07,R,0.1, ,56.0, ,85.0, ,32.0, ,17.3, ,284.0, ,1.3, ,310.8, ,3.6, ,183,36.890056,-120.73141
