Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-03-09,68,124,metric,"95043, 93622",daily,8.7,18.3,-0.1,3.2,2.5,0,69,85,45,10.9,170,0.8,148.4,1.7
2002-03-10,69,124,metric,"95043, 93622",daily,11.9,17.9,7.1,8,2.15,0,77,87,57,12,145,1.1,208.1,2.4
2002-03-11,70,124,metric,"95043, 93622",daily,13.2,20.7,5.9,7.3,3.59,0,67,87,42,12.7,222,1,196.3,2.3
2002-03-12,71,124,metric,"95043, 93622",daily,13.9,21.4,7,7.7,4.03,0,66,94,38,13.3,224,1.1,286.8,3.3
2002-03-13,72,124,metric,"95043, 93622",daily,10.2,15.8,4,1,4.1,0,53,77,35,12.6,204,0.7,403.8,4.7
2002-03-14,73,124,metric,"95043, 93622",daily,9.9,16.3,3.8,-1.3,5.02,0,46,72,26,11.4,249,0.6,452,5.2
2002-03-15,74,124,metric,"95043, 93622",daily,8.6,15.1,0.1,-0.1,3.43,0,54,75,31,11.2,222,0.6,287.5,3.3
2002-03-16,75,124,metric,"95043, 93622",daily,9.2,14.7,5.2,0.2,3.56,0,53,70,33,11,203,0.6,355.7,4.1
2002-03-17,76,124,metric,"95043, 93622",daily,5.4,6.9,2.8,3.5,0.32,10.2,88,97,67,10.2,54,0.8,200.6,2.3
2002-03-18,77,124,metric,"95043, 93622",daily,7.3,13.8,2.4,2.3,3.34,0,70,94,52,9.8,257,0.7,331.9,3.8
2002-03-19,78,124,metric,"95043, 93622",daily,9.4,18.4,0.2,3.9,3.35,0,69,97,39,10.9,248,0.8,120.3,1.4
2002-03-20,79,124,metric,"95043, 93622",daily,13,22.1,2.7,7.3,3.59,0,68,100,42,12.2,236,1,128.7,1.5
2002-03-21,80,124,metric,"95043, 93622",daily,14.7,23.5,7.8,9,3.18,0,69,91,46,13.4,203,1.1,147.6,1.7
2002-03-22,81,124,metric,"95043, 93622",daily,12.9,19.3,7.6,8.6,2.36,0,75,94,53,13.5,144,1.1,211.2,2.4
2002-03-23,82,124,metric,"95043, 93622",daily,12.4,17,7.1,8.2,2.15,3.5,76,91,63,13.2,149,1.1,200.8,2.3
2002-03-24,83,124,metric,"95043, 93622",daily,11.8,16.9,6.9,5.5,3.92,0,65,88,49,13,246,0.9,281.8,3.3
2002-03-25,84,124,metric,"95043, 93622",daily,10.7,17.5,2.4,4.9,3.38,0,67,94,45,12.8,223,0.9,159.1,1.8
2002-03-26,85,124,metric,"95043, 93622",daily,13.9,20.8,8.4,7,3.78,0,63,84,43,13.3,222,1,210.9,2.4
2002-03-27,86,124,metric,"95043, 93622",daily,15.7,23.4,5.6,6.2,5.06,0,53,85,34,13.9,269,0.9,269.1,3.1
2002-03-28,87,124,metric,"95043, 93622",daily,16.8,25,6.8,6.7,5.15,0,51,82,34,14.5,271,1,225.4,2.6
2002-03-29,88,124,metric,"95043, 93622",daily,17.5,26.7,7.8,8.6,4.9,0,56,80,37,15.2,274,1.1,175.6,2
2002-03-30,89,124,metric,"95043, 93622",daily,17.8,27.4,8,8.6,5.21,0,55,81,33,15.6,273,1.1,211.5,2.4
2002-03-31,90,124,metric,"95043, 93622",daily,18.6,28.3,8.5,7.3,5.37,0,48,70,25,15.9,280,1,192.6,2.2
2002-04-01,91,124,metric,"95043, 93622",daily,19.5,28.8,8.2,9.3,5.32,0,51,77,29,16.4,280,1.2,177.2,2.1
2002-04-02,92,124,metric,"95043, 93622",daily,18.1,27.2,9.3,9.9,5.35,0,59,83,35,16.8,276,1.2,229.6,2.7
2002-04-03,93,124,metric,"95043, 93622",daily,15.1,22,8.8,9.4,4.82,0,69,92,48,16.4,276,1.2,336.3,3.9
2002-04-04,94,124,metric,"95043, 93622",daily,13.8,20.2,7.8,9.7,4.29,0,76,95,60,16.1,266,1.2,283.4,3.3
2002-04-05,95,124,metric,"95043, 93622",daily,14.9,19.5,9.3,9.7,2.96,0,71,89,57,16.1,177,1.2,243.5,2.8
2002-04-06,96,124,metric,"95043, 93622",daily,16,21.5,10.5,9.3,4.75,0,64,92,45,16.3,260,1.2,304.4,3.5
2002-04-07,97,124,metric,"95043, 93622",daily,16,23.8,6.7,9.4,4.78,0,65,91,43,16.3,284,1.2,173.6,2
2002-04-08,98,124,metric,"95043, 93622",daily,18,26.2,9.6,9.5,5.42,0,57,86,27,17,278,1.2,215.8,2.5
2002-04-09,99,124,metric,"95043, 93622",daily,15.6,21.7,9.5,10.8,3.36,0,73,91,50,16.7,189,1.3,293.6,3.4
2002-04-10,100,124,metric,"95043, 93622",daily,16.9,24.3,11.5,11.1,4.76,0,69,100,38,17,261,1.3,268.6,3.1
2002-04-11,101,124,metric,"95043, 93622",daily,17.6,26,8.3,10.2,5.3,0,62,84,40,16.9,255,1.2,260.5,3
2002-04-12,102,124,metric,"95043, 93622",daily,19,26.9,10.5,10,6.21,0,56,88,34,17.3,296,1.2,277.4,3.2
2002-04-13,103,124,metric,"95043, 93622",daily,20.6,29.3,10.4,9.7,5.97,0,50,74,32,17.7,293,1.2,201,2.3
2002-04-14,104,124,metric,"95043, 93622",daily,21.2,31.2,10,11.6,6.62,0,55,74,35,18.4,296,1.4,321.3,3.7
2002-04-15,105,124,metric,"95043, 93622",daily,11.5,16.7,7.5,1.4,4.2,0,50,63,39,16.8,232,0.7,328.7,3.8
2002-04-16,106,124,metric,"95043, 93622",daily,11.7,19.2,2.7,3.1,5.05,0,55,83,36,15.7,279,0.8,264.8,3.1
2002-04-17,107,124,metric,"95043, 93622",daily,11.6,16.4,5.6,3.4,4.57,0,57,86,38,15.8,284,0.8,298.4,3.5
2002-04-18,108,124,metric,"95043, 93622",daily,11.1,18,2.9,1.3,5.86,0,51,76,30,15,308,0.7,360.1,4.2
2002-04-19,109,124,metric,"95043, 93622",daily,15.5,22,7.3,0.2,7.06,0,35,60,21,15.3,315,0.6,407.2,4.7
2002-04-20,110,124,metric,"95043, 93622",daily,15.6,23.9,6.8,2.8,6.15,0,42,75,20,16,311,0.7,269.6,3.1
2002-04-21,111,124,metric,"95043, 93622",daily,15.9,24.4,6.3,5.2,5.58,0,49,87,26,16.4,309,0.9,227,2.6
2002-04-22,112,124,metric,"95043, 93622",daily,19.1,28.3,7,3.9,6.41,0,36,68,18,17,311,0.8,199.2,2.3
2002-04-23,113,124,metric,"95043, 93622",daily,20.6,29.9,8.8,4.7,6.59,0,35,64,18,17.4,317,0.9,187.7,2.2
2002-04-24,114,124,metric,"95043, 93622",daily,17.4,24.6,11.4,8.5,5.31,0,56,80,37,17.9,285,1.1,243.3,2.8
2002-04-25,115,124,metric,"95043, 93622",daily,17.4,24.6,9.6,9.5,5.03,0,60,89,40,17.8,245,1.2,278.9,3.2
2002-04-26,116,124,metric,"95043, 93622",daily,13.1,16.9,9.5,9.3,2.67,3.8,78,97,62,17.2,179,1.2,260.5,3
2002-04-27,117,124,metric,"95043, 93622",daily,12.8,17.5,7.8,5.8,2.22,0,63,84,49,15.9,142,0.9,203.6,2.4
2002-04-28,118,124,metric,"95043, 93622",daily,13.6,20.7,9.1,4.6,4.56,0,55,77,35,16.1,272,0.8,224.1,2.6
2002-04-29,119,124,metric,"95043, 93622",daily,12.7,17.4,9.6,7.7,2.86,2.3,71,89,60,16.2,182,1.1,181.1,2.1
2002-04-30,120,124,metric,"95043, 93622",daily,12.1,17.1,6.2,6.3,3.75,0,67,93,45,15.7,236,1,270.3,3.1
2002-05-01,121,124,metric,"95043, 93622",daily,14.2,20,9.1,6.3,5.15,0,59,82,39,16,298,1,273.1,3.2
2002-05-02,122,124,metric,"95043, 93622",daily,16.6,24.3,8,8.2,5.6,0,58,84,39,17.2,317,1.1,199.5,2.3
2002-05-03,123,124,metric,"95043, 93622",daily,16.3,25.3,7.1,8.6,6.03,0,60,95,30,17.7,327,1.1,273.9,3.2
2002-05-04,124,124,metric,"95043, 93622",daily,17.9,27.4,8,8,6.43,0,52,90,29,17.9,330,1.1,247.6,2.9
2002-05-05,125,124,metric,"95043, 93622",daily,20.3,29.1,8.2,7.3,7.08,0,43,80,24,18.5,333,1,243.8,2.8
2002-05-06,126,124,metric,"95043, 93622",daily,19.2,28.1,8.7,4.1,7.63,0,37,67,21,18.7,338,0.8,288.4,3.3
2002-05-07,127,124,metric,"95043, 93622",daily,17.5,24.6,8.9,4.7,7.18,0,43,73,26,18.4,337,0.9,318.8,3.7
2002-05-08,128,124,metric,"95043, 93622",daily,18.5,26.6,6.8,-1.9,7.28,0,25,55,15,18.3,343,0.5,246.6,2.9
2002-05-09,129,124,metric,"95043, 93622",daily,18.4,27.5,5.7,-0.6,7.51,0,28,60,11,18.4,344,0.6,264.5,3.1
2002-05-10,130,124,metric,"95043, 93622",daily,16.6,22.6,9.6,2.1,7.46,0,38,48,31,18.4,343,0.7,386.5,4.5
2002-05-11,131,124,metric,"95043, 93622",daily,19.5,27.5,10.4,3.2,7.21,0,34,58,17,18.6,348,0.8,260.1,3
2002-05-12,132,124,metric,"95043, 93622",daily,20.9,29.5,9,4.7,5.71,0,35,64,22,19.2,284,0.9,148.5,1.7
2002-05-13,133,124,metric,"95043, 93622",daily,20.5,29.6,11.8,5,7.82,0,36,59,21,19.5,338,0.9,313.7,3.6
2002-05-14,134,124,metric,"95043, 93622",daily,20.2,28.9,10.7,7,7.34,0,42,76,27,19.7,348,1,311.6,3.6
2002-05-15,135,124,metric,"95043, 93622",daily,21.1,30.7,9.1,7.2,7.45,0,41,76,26,20.1,341,1,248.6,2.9
2002-05-16,136,124,metric,"95043, 93622",daily,22.5,31.2,11.2,5.3,8.26,0,33,65,19,20.4,346,0.9,286.3,3.3
2002-05-17,137,124,metric,"95043, 93622",daily,21.3,31.2,9.8,6.8,7.55,0,39,70,22,20.5,347,1,249,2.9
2002-05-18,138,124,metric,"95043, 93622",daily,19.3,28.6,11.4,5,7.72,0,39,73,14,20.6,351,0.9,348.5,4
2002-05-19,139,124,metric,"95043, 93622",daily,17.3,26.6,10.3,8,6.2,0,54,75,32,20.4,333,1.1,263.4,3
2002-05-20,140,124,metric,"95043, 93622",daily,14,20,9.4,7.4,3.4,1.3,64,89,41,19.3,196,1,223.3,2.6
2002-05-21,141,124,metric,"95043, 93622",daily,15.9,20.4,0,6.2,3.75,0,52,97,40,19.2,138,0.9,297.4,3.4
2002-05-22,142,124,metric,"95043, 93622",daily,15.5,22.9,6.8,5.9,6.27,0,53,88,33,18.7,352,0.9,234,2.7
2002-05-23,143,124,metric,"95043, 93622",daily,18,26.4,7.4,5.7,7.02,0,45,81,24,19.2,354,0.9,247,2.9
2002-05-24,144,124,metric,"95043, 93622",daily,21.6,30.3,9.7,7.2,6.84,0,39,73,25,20.2,353,1,155.8,1.8
2002-05-25,145,124,metric,"95043, 93622",daily,22.5,31.1,11.9,10,7.37,0,45,78,28,20.9,330,1.2,229,2.7
2002-05-26,146,124,metric,"95043, 93622",daily,20.8,30.2,12.5,10.2,7.36,0,51,84,25,21.2,347,1.2,273.6,3.2
2002-05-27,147,124,metric,"95043, 93622",daily,20.9,30,12,9.6,7.67,0,48,79,24,21.3,352,1.2,307.2,3.6
2002-05-28,148,124,metric,"95043, 93622",daily,21.7,29.6,12.7,13.8,6.74,0,61,89,41,21.7,338,1.6,242.4,2.8
2002-05-29,149,124,metric,"95043, 93622",daily,24.4,33.2,14.8,14.5,7.3,0,54,86,30,22.5,353,1.7,217.5,2.5
2002-05-30,150,124,metric,"95043, 93622",daily,27.9,36.9,17.4,16.8,7.52,0,51,80,29,23.5,347,1.9,177.6,2.1
2002-05-31,151,124,metric,"95043, 93622",daily,26.3,36.1,18,10.2,8.26,0,37,64,17,23.9,343,1.2,240.2,2.8
2002-06-01,152,124,metric,"95043, 93622",daily,20.8,29.5,13.7,8.3,6.9,0,45,73,20,22.9,298,1.1,306.4,3.5
2002-06-02,153,124,metric,"95043, 93622",daily,18.9,27,8.6,8.1,6.95,0,49,76,33,22,362,1.1,232,2.7
2002-06-03,154,124,metric,"95043, 93622",daily,21.8,31.3,10.8,10.3,7.07,0,48,86,30,22.3,345,1.3,210.6,2.4
2002-06-04,155,124,metric,"95043, 93622",daily,25.2,34.2,13.6,10.3,8.15,0,39,72,23,22.7,358,1.3,225.3,2.6
2002-06-05,156,124,metric,"95043, 93622",daily,28.3,37.6,16.9,13.5,8.38,0,40,71,25,23.6,360,1.5,218.9,2.5
2002-06-06,157,124,metric,"95043, 93622",daily,28.1,37.3,17.5,11.5,8.98,0,36,72,22,24,361,1.4,267.1,3.1
2002-06-07,158,124,metric,"95043, 93622",daily,24.3,33.8,13.8,8.2,8.46,0,36,61,23,23.6,366,1.1,258.4,3
2002-06-08,159,124,metric,"95043, 93622",daily,22.4,29.2,15.7,0.5,10.39,0,23,59,9,22.7,368,0.6,482.7,5.6
2002-06-09,160,124,metric,"95043, 93622",daily,21.2,27.5,13.8,-0.1,10.5,0,24,35,14,21.9,376,0.6,520.8,6
2002-06-10,161,124,metric,"95043, 93622",daily,22.3,30.9,9.9,5.4,7.91,0,33,57,19,22.2,359,0.9,225.4,2.6
2002-06-11,162,124,metric,"95043, 93622",daily,25.2,34.6,14,7.5,7.86,0,32,62,14,23.1,362,1,185.1,2.1
2002-06-12,163,124,metric,"95043, 93622",daily,23.1,31.8,13.7,11.7,7.59,0,49,80,30,23.5,358,1.4,250.8,2.9
2002-06-13,164,124,metric,"95043, 93622",daily,21.7,31.5,13.4,11.5,7.18,0,52,81,28,23.7,359,1.4,244.2,2.8
2002-06-14,165,124,metric,"95043, 93622",daily,20.7,30.6,11.5,9.5,7.3,0,49,87,26,23.6,366,1.2,267.7,3.1
2002-06-15,166,124,metric,"95043, 93622",daily,22.4,33,11,8.3,7.59,0,41,74,20,23.4,372,1.1,194.1,2.2
2002-06-16,167,124,metric,"95043, 93622",daily,22.8,33.7,10.6,7.4,8.36,0,37,72,18,23.4,374,1,247.2,2.9
2002-06-17,168,124,metric,"95043, 93622",daily,23.3,32.4,11.2,9,8.07,0,40,68,25,23.4,365,1.2,248.9,2.9
2002-06-18,169,124,metric,"95043, 93622",daily,25.4,32.2,18.3,14.5,8.12,0,51,70,38,23.9,352,1.7,316,3.7
2002-06-19,170,124,metric,"95043, 93622",daily,25.3,33.4,15.8,11.6,8.2,0,42,81,25,23.2,359,1.4,247.1,2.9
2002-06-20,171,124,metric,"95043, 93622",daily,23.2,32.9,13.3,9.3,8.01,0,41,76,23,23.2,363,1.2,247.4,2.9
2002-06-21,172,124,metric,"95043, 93622",daily,19.7,27.4,11.6,8.6,7,0,49,72,33,23,364,1.1,231.2,2.7
2002-06-22,173,124,metric,"95043, 93622",daily,20.3,29.2,10.1,11.7,6.58,0,58,91,35,23,360,1.4,184.1,2.1
2002-06-23,174,124,metric,"95043, 93622",daily,22.9,32.3,13.5,11.3,7.72,0,48,84,24,23.4,361,1.3,232.3,2.7
2002-06-24,175,124,metric,"95043, 93622",daily,23.5,33.8,12.3,10.2,7.36,0,43,85,21,23.7,363,1.2,179,2.1
2002-06-25,176,124,metric,"95043, 93622",daily,26.1,36,14.6,11.8,7.6,0,41,70,23,24.3,358,1.4,166.1,1.9
2002-06-26,177,124,metric,"95043, 93622",daily,25,34.4,16.1,12.2,8.2,0,45,76,25,24.5,359,1.4,272.8,3.2
2002-06-27,178,124,metric,"95043, 93622",daily,23.2,32.3,13.3,12.9,7.59,0,52,89,32,24.5,359,1.5,286.6,3.3
2002-06-28,179,124,metric,"95043, 93622",daily,23.7,31.9,13.6,11.3,7.68,0,46,84,27,24.5,353,1.3,243.3,2.8
2002-06-29,180,124,metric,"95043, 93622",daily,25,34.3,14.4,13.3,7.7,0,48,79,28,24.6,354,1.5,215.7,2.5
2002-06-30,181,124,metric,"95043, 93622",daily,26.9,36,16.6,15.9,7.62,0,51,82,29,25.2,354,1.8,189.9,2.2
2002-07-01,182,124,metric,"95043, 93622",daily,28.9,37.8,18.1,15.8,7.75,0,45,78,30,25.8,343,1.8,176,2
2002-07-02,183,124,metric,"95043, 93622",daily,27.6,36.1,18.7,11.8,8.29,0,37,56,18,26.1,329,1.4,241.1,2.8
2002-07-03,184,124,metric,"95043, 93622",daily,25,34.2,15.2,9.5,7.97,0,37,80,14,25.5,349,1.2,222.1,2.6
2002-07-04,185,124,metric,"95043, 93622",daily,23.5,32.4,12.7,9.5,7.18,0,41,74,28,25,335,1.2,184,2.1
2002-07-05,186,124,metric,"95043, 93622",daily,23.5,33.1,13,11.3,7.18,0,46,83,27,24.9,348,1.3,175.9,2
2002-07-06,187,124,metric,"95043, 93622",daily,24.4,34.2,13.7,12.5,6.92,0,47,84,31,24.9,322,1.4,164.2,1.9
2002-07-07,188,124,metric,"95043, 93622",daily,24.1,32.4,14.9,13.6,7.49,0,52,78,34,25,344,1.6,232.9,2.7
2002-07-08,189,124,metric,"95043, 93622",daily,23.1,32.5,14,13,7,0,53,83,32,25.1,350,1.5,201,2.3
2002-07-09,190,124,metric,"95043, 93622",daily,27.4,38,14.9,13.1,7.34,0,41,73,25,25.2,347,1.5,133.8,1.5
2002-07-10,191,124,metric,"95043, 93622",daily,29.4,39.6,16.4,15.2,7.48,0,42,81,26,25.9,342,1.7,132.5,1.5
2002-07-11,192,124,metric,"95043, 93622",daily,28.9,39.2,18.4,14.7,6.94,0,42,73,27,26.3,317,1.7,128.5,1.5
2002-07-12,193,124,metric,"95043, 93622",daily,29.4,38.1,22.2,15.5,7.46,0,43,62,32,26.7,321,1.8,171.4,2
2002-07-13,194,124,metric,"95043, 93622",daily,28.4,37,20.2,15.3,7.58,0,45,69,32,26.7,322,1.7,204.4,2.4
2002-07-14,195,124,metric,"95043, 93622",daily,27.1,36.4,18.7,14.1,7.56,0,45,75,26,26.7,329,1.6,193.5,2.2
