Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-17,17,124,metric,"95043, 93622",daily,7.9, ,8.7, ,7.2, ,6.3, ,0.13, ,0.0, ,89.0, ,94.0, ,83.0, ,9.7, ,26.0, ,1.0, ,131.3, ,1.5, ,183,36.890056,-120.73141
2004-01-18,18,124,metric,"95043, 93622",daily,8.3, ,9.6, ,7.3, ,6.8, ,0.22, ,0.0, ,90.0, ,96.0, ,84.0, ,9.8, ,35.0, ,1.0, ,114.8, ,1.3, ,183,36.890056,-120.73141
2004-01-19,19,124,metric,"95043, 93622",daily,8.4, ,9.5, ,7.6, ,6.8, ,0.2, ,0.0, ,90.0, ,99.0, ,82.0, ,10.0, ,32.0, ,1.0, ,88.4, ,1.0, ,183,36.890056,-120.73141
2004-01-20,20,124,metric,"95043, 93622",daily,7.6, ,8.9, ,4.8, ,7.4, ,0.0, ,0.6, ,98.0, ,100.0, ,94.0, ,9.8, ,17.0, ,1.0, ,137.0, ,1.6, ,183,36.890056,-120.73141
2004-01-21,21,124,metric,"95043, 93622",daily,6.5, ,12.0, ,1.5, ,5.6, ,1.18, ,0.0, ,94.0, ,100.0, ,77.0, ,9.3, ,111.0, ,0.9, ,105.6, ,1.2, ,183,36.890056,-120.73141
2004-01-22,22,124,metric,"95043, 93622",daily,4.3, ,12.3, ,-0.9, ,3.9, ,1.15, ,0.1, ,97.0, ,100.0, ,78.0, ,8.6, ,125.0, ,0.8, ,92.6, ,1.1, ,183,36.890056,-120.73141
2004-01-23,23,124,metric,"95043, 93622",daily,4.9, ,13.0, ,-0.5, ,4.2, ,1.08, ,0.2, ,95.0, ,100.0, ,72.0, ,8.3, ,112.0, ,0.8, ,89.6, ,1.0, ,183,36.890056,-120.73141
2004-01-24,24,124,metric,"95043, 93622",daily,7.4, ,9.4, ,4.8, ,7.3, ,0.27, ,6.2, ,100.0, ,100.0, ,95.0, ,8.8, ,43.0, ,1.0, ,139.2, ,1.6, ,183,36.890056,-120.73141
2004-01-25,25,124,metric,"95043, 93622",daily,8.5, ,13.1, ,3.3, ,5.7, ,1.8, ,0.0, ,83.0, ,100.0, ,57.0, ,9.3, ,129.0, ,0.9, ,246.7, ,2.9, ,183,36.890056,-120.73141
2004-01-26,26,124,metric,"95043, 93622",daily,6.9, ,11.4, ,1.8, ,5.3, ,0.84, ,0.0, ,89.0, ,99.0, ,70.0, ,8.6, ,79.0, ,0.9, ,125.1, ,1.4, ,183,36.890056,-120.73141
2004-01-27,27,124,metric,"95043, 93622",daily,9.0, ,11.9, ,6.4, ,8.1, ,0.35, ,0.6, ,94.0, ,100.0, ,82.0, ,9.2, ,40.0, ,1.1, ,178.8, ,2.1, ,183,36.890056,-120.73141
2004-01-28,28,124,metric,"95043, 93622",daily,9.3, ,13.0, ,6.4, ,8.2, ,0.81, ,0.1, ,92.0, ,100.0, ,75.0, ,9.6, ,74.0, ,1.1, ,185.8, ,2.2, ,183,36.890056,-120.73141
2004-01-29,29,124,metric,"95043, 93622",daily,9.5, ,15.1, ,4.8, ,7.9, ,1.33, ,0.0, ,90.0, ,100.0, ,68.0, ,10.1, ,117.0, ,1.1, ,96.6, ,1.1, ,183,36.890056,-120.73141
2004-01-30,30,124,metric,"95043, 93622",daily,9.0, ,13.9, ,3.5, ,7.0, ,1.21, ,0.0, ,87.0, ,100.0, ,71.0, ,9.9, ,98.0, ,1.0, ,174.8, ,2.0, ,183,36.890056,-120.73141
2004-01-31,31,124,metric,"95043, 93622",daily,9.0, ,13.8, ,4.2, ,1.6, ,2.86, ,0.0, ,60.0, ,81.0, ,37.0, ,9.7, ,160.0, ,0.7, ,349.1,Y,4.0,Y,183,36.890056,-120.73141
2004-02-01,32,124,metric,"95043, 93622",daily,7.8, ,12.9, ,1.9, ,3.2, ,1.05, ,0.0, ,73.0, ,93.0, ,53.0, ,8.7, ,75.0, ,0.8, ,166.4, ,1.9, ,183,36.890056,-120.73141
2004-02-02,33,124,metric,"95043, 93622",daily,9.9, ,16.9, ,7.2, ,6.8, ,0.82, ,3.7, ,81.0, ,98.0, ,61.0, ,9.3, ,51.0, ,1.0, ,278.4, ,3.2, ,183,36.890056,-120.73141
2004-02-03,34,124,metric,"95043, 93622",daily,8.5, ,12.4, ,5.9, ,8.1, ,0.66, ,1.5, ,97.0, ,100.0, ,83.0, ,9.5, ,76.0, ,1.1, ,149.7, ,1.7, ,183,36.890056,-120.73141
2004-02-04,35,124,metric,"95043, 93622",daily,9.2, ,12.9, ,5.6, ,8.1, ,1.23, ,0.1, ,93.0, ,100.0, ,76.0, ,10.1, ,105.0, ,1.1, ,240.5, ,2.8, ,183,36.890056,-120.73141
2004-02-05,36,124,metric,"95043, 93622",daily,7.7, ,14.4, ,1.8, ,5.7, ,1.79, ,0.0, ,87.0, ,99.0, ,64.0, ,9.5, ,152.0, ,0.9, ,145.2, ,1.7, ,183,36.890056,-120.73141
2004-02-06,37,124,metric,"95043, 93622",daily,9.5, ,16.5, ,2.2, ,7.1, ,1.66, ,0.0, ,85.0, ,100.0, ,65.0, ,9.5, ,132.0, ,1.0, ,156.2, ,1.8, ,183,36.890056,-120.73141
2004-02-07,38,124,metric,"95043, 93622",daily,9.5, ,14.7, ,4.5, ,4.7, ,2.64, ,0.0, ,72.0, ,93.0, ,51.0, ,9.8, ,170.0, ,0.9, ,338.8,Y,3.9,Y,183,36.890056,-120.73141
2004-02-08,39,124,metric,"95043, 93622",daily,7.6, ,13.7, ,2.2, ,2.6, ,2.22, ,0.0, ,71.0, ,96.0, ,46.0, ,9.1, ,173.0, ,0.7, ,206.1, ,2.4, ,183,36.890056,-120.73141
2004-02-09,40,124,metric,"95043, 93622",daily,7.8, ,14.7, ,1.1, ,3.5, ,2.2, ,0.0, ,74.0, ,95.0, ,54.0, ,8.9, ,170.0, ,0.8, ,168.6, ,2.0, ,183,36.890056,-120.73141
2004-02-10,41,124,metric,"95043, 93622",daily,7.8, ,16.4, ,0.5, ,2.2, ,2.13, ,0.0, ,68.0, ,91.0, ,40.0, ,8.9, ,178.0, ,0.7, ,115.8, ,1.3, ,183,36.890056,-120.73141
2004-02-11,42,124,metric,"95043, 93622",daily,8.5, ,18.1, ,0.8, ,3.6, ,2.16, ,0.0, ,71.0, ,98.0, ,39.0, ,9.0, ,175.0, ,0.8, ,105.1, ,1.2, ,183,36.890056,-120.73141
2004-02-12,43,124,metric,"95043, 93622",daily,9.4, ,19.0, ,1.4, ,4.5, ,2.32, ,0.0, ,72.0, ,97.0, ,42.0, ,9.2, ,173.0, ,0.8, ,110.2, ,1.3, ,183,36.890056,-120.73141
2004-02-13,44,124,metric,"95043, 93622",daily,9.8, ,19.2, ,3.3, ,3.2, ,1.36, ,0.0, ,64.0, ,90.0, ,32.0, ,9.0, ,69.0, ,0.8, ,181.1, ,2.1, ,183,36.890056,-120.73141
2004-02-14,45,124,metric,"95043, 93622",daily,11.0, ,17.7, ,4.2, ,5.2, ,2.19, ,0.0, ,68.0, ,85.0, ,47.0, ,9.7, ,153.0, ,0.9, ,147.3, ,1.7, ,183,36.890056,-120.73141
2004-02-15,46,124,metric,"95043, 93622",daily,13.1, ,19.1, ,6.1, ,7.7, ,2.26, ,0.0, ,70.0, ,90.0, ,49.0, ,10.6, ,134.0, ,1.1, ,162.5, ,1.9, ,183,36.890056,-120.73141
2004-02-16,47,124,metric,"95043, 93622",daily,12.7, ,15.7, ,10.2, ,10.8, ,0.52, ,5.4, ,88.0, ,98.0, ,74.0, ,11.2, ,49.0, ,1.3, ,237.6, ,2.8, ,183,36.890056,-120.73141
2004-02-17,48,124,metric,"95043, 93622",daily,14.8, ,21.6, ,9.8, ,9.2, ,2.34, ,0.5, ,69.0, ,95.0, ,42.0, ,11.7, ,121.0, ,1.2, ,255.4, ,3.0, ,183,36.890056,-120.73141
2004-02-18,49,124,metric,"95043, 93622",daily,12.5, ,15.7, ,10.3, ,10.3, ,1.32, ,26.6, ,86.0, ,98.0, ,75.0, ,12.1, ,94.0, ,1.2, ,312.2, ,3.6, ,183,36.890056,-120.73141
2004-02-19,50,124,metric,"95043, 93622",daily,10.7, ,14.2, ,5.4, ,8.0, ,1.65, ,0.0, ,84.0, ,98.0, ,70.0, ,11.4, ,142.0, ,1.1, ,121.5, ,1.4, ,183,36.890056,-120.73141
2004-02-20,51,124,metric,"95043, 93622",daily,10.1, ,12.4, ,8.7, ,9.0, ,0.63, ,0.0, ,93.0, ,99.0, ,79.0, ,11.6, ,69.0, ,1.1, ,157.6, ,1.8, ,183,36.890056,-120.73141
2004-02-21,52,124,metric,"95043, 93622",daily,10.5, ,13.2, ,8.5, ,9.3, ,1.05, ,0.0, ,92.0, ,100.0, ,74.0, ,11.7, ,98.0, ,1.2, ,129.4, ,1.5, ,183,36.890056,-120.73141
2004-02-22,53,124,metric,"95043, 93622",daily,10.7, ,13.8, ,8.9, ,9.8, ,0.82, ,0.2, ,94.0, ,100.0, ,80.0, ,11.9, ,80.0, ,1.2, ,134.5, ,1.6, ,183,36.890056,-120.73141
2004-02-23,54,124,metric,"95043, 93622",daily,11.7, ,16.3, ,8.4, ,8.9, ,2.46, ,0.0, ,83.0, ,100.0, ,62.0, ,12.1, ,184.0, ,1.1, ,150.0, ,1.7, ,183,36.890056,-120.73141
2004-02-24,55,124,metric,"95043, 93622",daily,12.5, ,17.9, ,8.4, ,9.4, ,2.31, ,0.0, ,81.0, ,100.0, ,61.0, ,12.4, ,170.0, ,1.2, ,175.7, ,2.0, ,183,36.890056,-120.73141
2004-02-25,56,124,metric,"95043, 93622",daily,10.9, ,13.9, ,7.3, ,9.2, ,0.52, ,0.1, ,89.0, ,96.0, ,72.0, ,12.0, ,40.0, ,1.2, ,440.3,R,5.1,R,183,36.890056,-120.73141
2004-02-26,57,124,metric,"95043, 93622",daily,10.3, ,15.0, ,6.5, ,7.3, ,1.61, ,1.9, ,81.0, ,92.0, ,68.0, ,11.4, ,123.0, ,1.0, ,209.3, ,2.4, ,183,36.890056,-120.73141
2004-02-27,58,124,metric,"95043, 93622",daily,8.7, ,13.5, ,3.9, ,5.9, ,2.19, ,0.0, ,82.0, ,95.0, ,67.0, ,11.0, ,168.0, ,0.9, ,204.6, ,2.4, ,183,36.890056,-120.73141
2004-02-28,59,124,metric,"95043, 93622",daily,9.5, ,15.2, ,3.3, ,6.2, ,2.72, ,0.0, ,80.0, ,99.0, ,55.0, ,10.9, ,198.0, ,1.0, ,193.3, ,2.2, ,183,36.890056,-120.73141
2004-02-29,60,124,metric,"95043, 93622",daily,9.9, ,14.8, ,3.0, ,6.9, ,2.05, ,0.0, ,82.0, ,98.0, ,65.0, ,11.0, ,164.0, ,1.0, ,97.0, ,1.1, ,183,36.890056,-120.73141
2004-03-01,61,124,metric,"95043, 93622",daily,10.4, ,13.8, ,7.2, ,8.5, ,0.97, ,4.1, ,88.0, ,98.0, ,73.0, ,11.4, ,92.0, ,1.1, ,208.3, ,2.4, ,183,36.890056,-120.73141
2004-03-02,62,124,metric,"95043, 93622",daily,10.6, ,15.9, ,6.1, ,7.8, ,2.65, ,0.1, ,83.0, ,98.0, ,64.0, ,11.4, ,193.0, ,1.1, ,257.9, ,3.0, ,183,36.890056,-120.73141
2004-03-03,63,124,metric,"95043, 93622",daily,10.7, ,15.9, ,5.3, ,6.2, ,2.31, ,0.0, ,74.0, ,91.0, ,57.0, ,11.4, ,161.0, ,1.0, ,198.7, ,2.3, ,183,36.890056,-120.73141
2004-03-04,64,124,metric,"95043, 93622",daily,12.3, ,19.1, ,6.4, ,6.0, ,3.52, ,0.0, ,65.0, ,86.0, ,43.0, ,11.6, ,215.0, ,0.9, ,243.8, ,2.8, ,183,36.890056,-120.73141
2004-03-05,65,124,metric,"95043, 93622",daily,12.4, ,19.2, ,4.9, ,8.7, ,2.87, ,0.0, ,78.0, ,98.0, ,57.0, ,12.0, ,207.0, ,1.1, ,133.1, ,1.5, ,183,36.890056,-120.73141
2004-03-06,66,124,metric,"95043, 93622",daily,13.2, ,19.2, ,7.3, ,9.0, ,3.04, ,0.0, ,76.0, ,95.0, ,52.0, ,12.6, ,203.0, ,1.1, ,171.0, ,2.0, ,183,36.890056,-120.73141
2004-03-07,67,124,metric,"95043, 93622",daily,15.4, ,22.7, ,8.7, ,11.2, ,3.26, ,0.0, ,76.0, ,95.0, ,56.0, ,13.2, ,221.0, ,1.3, ,113.4, ,1.3, ,183,36.890056,-120.73141
2004-03-08,68,124,metric,"95043, 93622",daily,16.3, ,23.6, ,8.9, ,13.0, ,3.24, ,0.0, ,80.0, ,99.0, ,58.0, ,14.0, ,217.0, ,1.5, ,108.0, ,1.3, ,183,36.890056,-120.73141
2004-03-09,69,124,metric,"95043, 93622",daily,18.0, ,26.1, ,10.5, ,13.2, ,3.95, ,0.0, ,74.0, ,100.0, ,50.0, ,14.7, ,225.0, ,1.5, ,193.4, ,2.2, ,183,36.890056,-120.73141
2004-03-10,70,124,metric,"95043, 93622",daily,18.3, ,25.8, ,12.6, ,9.2, ,4.92, ,0.0, ,55.0, ,80.0, ,34.0, ,15.0, ,221.0, ,1.2, ,310.5, ,3.6, ,183,36.890056,-120.73141
2004-03-11,71,124,metric,"95043, 93622",daily,16.6, ,24.9, ,8.0, ,8.6, ,3.76, ,0.0, ,59.0, ,85.0, ,36.0, ,14.7, ,228.0, ,1.1, ,134.4, ,1.6, ,183,36.890056,-120.73141
2004-03-12,72,124,metric,"95043, 93622",daily,17.1, ,25.6, ,9.4, ,9.5, ,4.29, ,0.0, ,61.0, ,86.0, ,35.0, ,14.8, ,237.0, ,1.2, ,214.1, ,2.5, ,183,36.890056,-120.73141
2004-03-13,73,124,metric,"95043, 93622",daily,17.6, ,25.5, ,9.3, ,9.7, ,4.17, ,0.0, ,60.0, ,85.0, ,38.0, ,15.0, ,243.0, ,1.2, ,167.2, ,1.9, ,183,36.890056,-120.73141
2004-03-14,74,124,metric,"95043, 93622",daily,18.2, ,26.2, ,9.8, ,12.0, ,4.14, ,0.0, ,67.0, ,92.0, ,45.0, ,15.3, ,236.0, ,1.4, ,173.2, ,2.0, ,183,36.890056,-120.73141
2004-03-15,75,124,metric,"95043, 93622",daily,19.3, ,26.7, ,11.4, ,9.7, ,5.12, ,0.0, ,54.0, ,89.0, ,34.0, ,15.7, ,243.0, ,1.2, ,243.8, ,2.8, ,183,36.890056,-120.73141
2004-03-16,76,124,metric,"95043, 93622",daily,18.4, ,26.3, ,9.3, ,8.9, ,4.55, ,0.0, ,54.0, ,78.0, ,37.0, ,15.6, ,242.0, ,1.1, ,197.3, ,2.3, ,183,36.890056,-120.73141
2004-03-17,77,124,metric,"95043, 93622",daily,22.3, ,26.8, ,0.0, ,11.0, ,3.79, ,0.0, ,49.0, ,86.0, ,36.0, ,16.6, ,,M,1.3, ,186.5, ,2.2, ,183,36.890056,-120.73141
2004-03-18,78,124,metric,"95043, 93622",daily,20.0, ,28.9,Y,11.1, ,11.5, ,4.52, ,0.0, ,58.0, ,84.0, ,36.0, ,16.3, ,259.0, ,1.4, ,135.5, ,1.6, ,183,36.890056,-120.73141
2004-03-19,79,124,metric,"95043, 93622",daily,19.6, ,28.4, ,10.8, ,8.5, ,5.09, ,0.0, ,49.0, ,76.0, ,24.0, ,16.7, ,275.0,R,1.1, ,189.0, ,2.2, ,183,36.890056,-120.73141
2004-03-20,80,124,metric,"95043, 93622",daily,18.6, ,27.2, ,9.1, ,8.4, ,4.83, ,0.0, ,51.0, ,80.0, ,31.0, ,15.0, ,276.0,R,1.1, ,183.4, ,2.1, ,183,36.890056,-120.73141
2004-03-21,81,124,metric,"95043, 93622",daily,18.8, ,26.3, ,11.0, ,11.9, ,4.9, ,0.0, ,64.0, ,84.0, ,43.0, ,15.7, ,267.0,R,1.4, ,259.0, ,3.0, ,183,36.890056,-120.73141
2004-03-22,82,124,metric,"95043, 93622",daily,18.2, ,25.9, ,10.9, ,10.7, ,4.0, ,0.0, ,62.0, ,89.0, ,37.0, ,15.4, ,234.0, ,1.3, ,179.6, ,2.1, ,183,36.890056,-120.73141
2004-03-23,83,124,metric,"95043, 93622",daily,16.9, ,23.7, ,10.4, ,9.0, ,5.11, ,0.0, ,60.0, ,95.0, ,34.0, ,15.9, ,266.0, ,1.1, ,270.6, ,3.1, ,183,36.890056,-120.73141
2004-03-24,84,124,metric,"95043, 93622",daily,15.4, ,22.9, ,7.6, ,8.2, ,4.81, ,0.0, ,62.0, ,87.0, ,42.0, ,15.5, ,277.0,R,1.1, ,264.6, ,3.1, ,183,36.890056,-120.73141
2004-03-25,85,124,metric,"95043, 93622",daily,13.9, ,20.7, ,6.5, ,9.9, ,2.99, ,0.1, ,77.0, ,99.0, ,45.0, ,15.4, ,197.0, ,1.2, ,173.4, ,2.0, ,183,36.890056,-120.73141
2004-03-26,86,124,metric,"95043, 93622",daily,12.4, ,18.2, ,5.5, ,6.9, ,4.01, ,0.0, ,69.0, ,92.0, ,50.0, ,15.1, ,248.0, ,1.0, ,304.4, ,3.5, ,183,36.890056,-120.73141
2004-03-27,87,124,metric,"95043, 93622",daily,13.8, ,21.2, ,6.4, ,8.5, ,4.51, ,0.0, ,70.0, ,89.0, ,52.0, ,14.9, ,282.0,R,1.1, ,269.3, ,3.1, ,183,36.890056,-120.73141
2004-03-28,88,124,metric,"95043, 93622",daily,16.3, ,25.3, ,7.1, ,8.9, ,4.34, ,0.0, ,61.0, ,83.0, ,44.0, ,15.3, ,283.0,R,1.1, ,134.9, ,1.6, ,183,36.890056,-120.73141
2004-03-29,89,124,metric,"95043, 93622",daily,19.9, ,30.9,Y,9.5, ,7.9, ,5.21, ,0.0, ,46.0, ,78.0, ,22.0, ,15.5, ,264.0, ,1.1, ,200.8, ,2.3, ,183,36.890056,-120.73141
2004-03-30,90,124,metric,"95043, 93622",daily,14.5, ,18.9, ,10.0, ,8.8, ,3.28, ,0.0, ,69.0, ,92.0, ,53.0, ,15.4, ,174.0, ,1.1, ,370.9,Y,4.3,Y,183,36.890056,-120.73141
2004-03-31,91,124,metric,"95043, 93622",daily,14.1, ,21.2, ,5.8, ,6.5, ,4.65, ,0.0, ,60.0, ,85.0, ,42.0, ,14.8, ,264.0, ,1.0, ,254.4, ,2.9, ,183,36.890056,-120.73141
2004-04-01,92,124,metric,"95043, 93622",daily,15.2, ,21.4, ,6.3, ,1.6, ,7.71, ,0.0, ,40.0, ,80.0, ,22.0, ,14.5, ,306.0,R,0.7, ,528.9,R,6.1,R,183,36.890056,-120.73141
2004-04-02,93,124,metric,"95043, 93622",daily,15.6, ,21.8, ,10.3, ,0.5, ,6.01, ,0.0, ,36.0, ,47.0, ,26.0, ,14.2, ,306.0,R,0.6, ,348.9, ,4.0, ,183,36.890056,-120.73141
2004-04-03,94,124,metric,"95043, 93622",daily,17.4, ,26.7, ,7.0, ,3.5, ,5.65, ,0.0, ,39.0, ,68.0, ,22.0, ,14.5, ,294.0,R,0.8, ,197.9, ,2.3, ,183,36.890056,-120.73141
2004-04-04,95,124,metric,"95043, 93622",daily,16.1, ,25.2, ,7.4, ,4.4, ,5.5, ,0.0, ,46.0, ,82.0, ,20.0, ,14.7, ,291.0, ,0.8, ,256.4, ,3.0, ,183,36.890056,-120.73141
2004-04-05,96,124,metric,"95043, 93622",daily,13.8, ,21.6, ,5.4, ,6.6, ,5.14, ,0.0, ,61.0, ,90.0, ,37.0, ,14.7, ,306.0,R,1.0, ,283.3, ,3.3, ,183,36.890056,-120.73141
2004-04-06,97,124,metric,"95043, 93622",daily,13.4, ,20.9, ,3.3, ,5.0, ,5.25, ,0.0, ,57.0, ,86.0, ,36.0, ,14.6, ,316.0,R,0.9, ,255.1, ,3.0, ,183,36.890056,-120.73141
2004-04-07,98,124,metric,"95043, 93622",daily,16.0, ,24.3, ,5.9, ,7.8, ,5.13, ,0.0, ,58.0, ,86.0, ,41.0, ,14.9, ,294.0, ,1.1, ,212.5, ,2.5, ,183,36.890056,-120.73141
2004-04-08,99,124,metric,"95043, 93622",daily,18.0, ,26.9, ,8.1, ,8.1, ,5.49, ,0.0, ,52.0, ,74.0, ,33.0, ,15.3, ,289.0, ,1.1, ,185.4, ,2.1, ,183,36.890056,-120.73141
2004-04-09,100,124,metric,"95043, 93622",daily,19.4, ,27.8, ,10.2, ,9.6, ,5.69, ,0.0, ,53.0, ,77.0, ,35.0, ,15.9, ,297.0, ,1.2, ,205.6, ,2.4, ,183,36.890056,-120.73141
2004-04-10,101,124,metric,"95043, 93622",daily,20.8, ,29.9, ,10.0, ,7.1, ,6.57, ,0.0, ,41.0, ,74.0, ,17.0, ,16.3, ,307.0, ,1.0, ,234.4, ,2.7, ,183,36.890056,-120.73141
2004-04-11,102,124,metric,"95043, 93622",daily,20.0, ,29.5, ,10.4, ,6.9, ,6.0, ,0.0, ,43.0, ,65.0, ,24.0, ,16.7, ,298.0, ,1.0, ,201.2, ,2.3, ,183,36.890056,-120.73141
2004-04-12,103,124,metric,"95043, 93622",daily,18.1, ,26.8, ,11.0, ,9.7, ,5.62, ,0.0, ,58.0, ,87.0, ,32.0, ,17.0, ,298.0, ,1.2, ,306.5, ,3.5, ,183,36.890056,-120.73141
2004-04-13,104,124,metric,"95043, 93622",daily,15.4, ,22.0, ,10.3, ,6.1, ,6.11, ,0.0, ,54.0, ,80.0, ,33.0, ,16.5, ,318.0,R,0.9, ,387.3,Y,4.5,Y,183,36.890056,-120.73141
2004-04-14,105,124,metric,"95043, 93622",daily,14.4, ,21.3, ,7.8, ,6.2, ,5.01, ,0.0, ,58.0, ,82.0, ,38.0, ,16.6, ,305.0, ,1.0, ,210.8, ,2.4, ,183,36.890056,-120.73141
2004-04-15,106,124,metric,"95043, 93622",daily,13.5, ,19.1, ,9.6, ,6.5, ,3.56, ,0.0, ,63.0, ,86.0, ,40.0, ,16.0, ,188.0, ,1.0, ,271.7, ,3.1, ,183,36.890056,-120.73141
2004-04-16,107,124,metric,"95043, 93622",daily,13.7, ,19.2, ,6.5, ,3.9, ,5.13, ,0.0, ,52.0, ,78.0, ,32.0, ,16.0, ,294.0, ,0.8, ,238.2, ,2.8, ,183,36.890056,-120.73141
2004-04-17,108,124,metric,"95043, 93622",daily,12.9, ,18.6, ,8.8, ,5.3, ,5.17, ,0.0, ,60.0, ,82.0, ,39.0, ,16.2, ,298.0, ,0.9, ,334.9, ,3.9, ,183,36.890056,-120.73141
2004-04-18,109,124,metric,"95043, 93622",daily,11.8, ,17.8, ,4.0, ,5.2, ,3.44, ,0.0, ,64.0, ,98.0, ,39.0, ,15.6, ,233.0, ,0.9, ,170.0, ,2.0, ,183,36.890056,-120.73141
2004-04-19,110,124,metric,"95043, 93622",daily,14.5, ,21.2, ,5.5, ,7.5, ,4.35, ,0.0, ,63.0, ,100.0, ,37.0, ,16.2, ,261.0, ,1.0, ,165.8, ,1.9, ,183,36.890056,-120.73141
