Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-11,11,124,metric,"95043, 93622",daily,5.0, ,10.4, ,-0.3, ,-4.1, ,2.13, ,0.0, ,52.0, ,82, ,28, ,6.3, ,109.0, ,0.5, ,263.5, ,3.1, ,183,36.890056,-120.73141
2007-01-12,12,124,metric,"95043, 93622",daily,3.5, ,8.8, ,-2.2, ,-9.3,Y,2.95, ,0.0, ,39.0,Y,63, ,23, ,5.0, ,118.0, ,0.3,Y,451.1,R,5.2,R,183,36.890056,-120.73141
2007-01-13,13,124,metric,"95043, 93622",daily,0.3, ,7.7, ,-7.8,Y,-13.9,Y,1.64, ,0.0, ,33.0,Y,58, ,17, ,4.1, ,119.0, ,0.2,Y,152.4, ,1.8, ,183,36.890056,-120.73141
2007-01-14,14,124,metric,"95043, 93622",daily,-0.7, ,8.1, ,-8.4,Y,-11.4,Y,1.49, ,0.0, ,44.0,Y,64, ,26, ,3.4,Y,117.0, ,0.3,Y,133.1, ,1.5, ,183,36.890056,-120.73141
2007-01-15,15,124,metric,"95043, 93622",daily,1.0, ,11.0, ,-7.3,Y,-9.2,Y,1.38, ,0.0, ,46.0,Y,77, ,27, ,3.3,Y,117.0, ,0.3,Y,97.9, ,1.1, ,183,36.890056,-120.73141
2007-01-16,16,124,metric,"95043, 93622",daily,1.3, ,12.2, ,-7.9,Y,-8.6,Y,1.37, ,0.0, ,48.0,Y,70, ,26, ,3.4,Y,115.0, ,0.3,Y,94.6, ,1.1, ,183,36.890056,-120.73141
2007-01-17,17,124,metric,"95043, 93622",daily,5.1, ,12.6, ,-1.1, ,-1.9, ,1.5, ,0.0, ,61.0, ,86, ,38, ,4.4, ,105.0, ,0.5, ,156.0, ,1.8, ,183,36.890056,-120.73141
2007-01-18,18,124,metric,"95043, 93622",daily,3.1, ,12.4, ,-5.9,Y,-5.3, ,1.56, ,0.0, ,54.0, ,81, ,33, ,4.5, ,120.0, ,0.4, ,114.8, ,1.3, ,183,36.890056,-120.73141
2007-01-19,19,124,metric,"95043, 93622",daily,4.9, ,15.2, ,-4.1, ,-4.1, ,1.66, ,0.0, ,52.0, ,82, ,32, ,4.6, ,115.0, ,0.5, ,113.7, ,1.3, ,183,36.890056,-120.73141
2007-01-20,20,124,metric,"95043, 93622",daily,6.5, ,14.7, ,-3.2, ,-1.6, ,1.69, ,0.0, ,56.0, ,79, ,38, ,5.2, ,112.0, ,0.5, ,141.8, ,1.6, ,183,36.890056,-120.73141
2007-01-21,21,124,metric,"95043, 93622",daily,7.5, ,14.4, ,0.1, ,-5.9,Y,2.84, ,0.0, ,38.0,Y,54, ,22, ,5.8, ,123.0, ,0.4,Y,294.8, ,3.4, ,183,36.890056,-120.73141
2007-01-22,22,124,metric,"95043, 93622",daily,4.9, ,15.6, ,-3.7, ,-4.3, ,1.61, ,0.0, ,52.0, ,77, ,30, ,5.4, ,116.0, ,0.4, ,108.4, ,1.3, ,183,36.890056,-120.73141
2007-01-23,23,124,metric,"95043, 93622",daily,5.1, ,15.8, ,-3.3, ,-3.1, ,1.58, ,0.0, ,55.0, ,75, ,33, ,5.5, ,120.0, ,0.5, ,96.9, ,1.1, ,183,36.890056,-120.73141
2007-01-24,24,124,metric,"95043, 93622",daily,6.7, ,18.3, ,-2.4, ,-2.1, ,1.7, ,0.0, ,53.0, ,84, ,28, ,5.8, ,119.0, ,0.5, ,94.2, ,1.1, ,183,36.890056,-120.73141
2007-01-25,25,124,metric,"95043, 93622",daily,7.2, ,18.4, ,-1.1, ,-0.5, ,1.64, ,0.0, ,58.0, ,84, ,35, ,6.2, ,117.0, ,0.6, ,99.3, ,1.1, ,183,36.890056,-120.73141
2007-01-26,26,124,metric,"95043, 93622",daily,7.6, ,16.0, ,0.8, ,2.5, ,1.51, ,0.0, ,70.0, ,85, ,46, ,6.6, ,112.0, ,0.7, ,122.1, ,1.4, ,183,36.890056,-120.73141
2007-01-27,27,124,metric,"95043, 93622",daily,9.2, ,13.4, ,4.3, ,8.2, ,0.64, ,7.1, ,93.0, ,100, ,78, ,7.5, ,65.0, ,1.1, ,112.2, ,1.3, ,183,36.890056,-120.73141
2007-01-28,28,124,metric,"95043, 93622",daily,10.1, ,14.5, ,8.1, ,9.2, ,0.73, ,0.1, ,94.0, ,100, ,76, ,8.9, ,70.0, ,1.2, ,122.1, ,1.4, ,183,36.890056,-120.73141
2007-01-29,29,124,metric,"95043, 93622",daily,9.8, ,15.5, ,5.9, ,7.7, ,0.94, ,0.0, ,87.0, ,98, ,68, ,9.0, ,77.0, ,1.1, ,154.7, ,1.8, ,183,36.890056,-120.73141
2007-01-30,30,124,metric,"95043, 93622",daily,7.9, ,14.9, ,1.7, ,6.1, ,1.01, ,0.0, ,89.0, ,99, ,64, ,8.5, ,87.0, ,0.9, ,128.5, ,1.5, ,183,36.890056,-120.73141
2007-01-31,31,124,metric,"95043, 93622",daily,7.8, ,13.9, ,1.8, ,5.3, ,1.63, ,0.0, ,84.0, ,100, ,61, ,8.5, ,130.0, ,0.9, ,155.3, ,1.8, ,183,36.890056,-120.73141
2007-02-01,32,124,metric,"95043, 93622",daily,8.2, ,12.2, ,3.2, ,6.1, ,0.72, ,0.0, ,86.0, ,96, ,72, ,8.4, ,70.0, ,0.9, ,156.0, ,1.8, ,183,36.890056,-120.73141
2007-02-02,33,124,metric,"95043, 93622",daily,8.7, ,13.7, ,2.7, ,5.6, ,1.06, ,0.0, ,81.0, ,96, ,59, ,9.1, ,94.0, ,0.9, ,99.8, ,1.2, ,183,36.890056,-120.73141
2007-02-03,34,124,metric,"95043, 93622",daily,7.6, ,16.6, ,-0.3, ,4.4, ,1.52, ,0.0, ,80.0, ,97, ,54, ,8.6, ,128.0, ,0.8, ,100.1, ,1.2, ,183,36.890056,-120.73141
2007-02-04,35,124,metric,"95043, 93622",daily,9.6, ,19.6, ,1.2, ,4.6, ,1.85, ,0.0, ,71.0, ,96, ,44, ,8.9, ,129.0, ,0.9, ,112.3, ,1.3, ,183,36.890056,-120.73141
2007-02-05,36,124,metric,"95043, 93622",daily,10.5, ,20.2, ,3.0, ,6.5, ,1.31, ,0.0, ,76.0, ,94, ,47, ,9.3, ,97.0, ,1.0, ,100.1, ,1.2, ,183,36.890056,-120.73141
2007-02-06,37,124,metric,"95043, 93622",daily,10.3, ,16.7, ,4.5, ,6.6, ,0.77, ,0.0, ,78.0, ,91, ,59, ,9.3, ,67.0, ,1.0, ,131.2, ,1.5, ,183,36.890056,-120.73141
2007-02-07,38,124,metric,"95043, 93622",daily,10.6, ,15.6, ,6.2, ,7.8, ,0.3, ,0.9, ,83.0, ,98, ,60, ,9.6, ,37.0, ,1.1, ,126.5, ,1.5, ,183,36.890056,-120.73141
2007-02-08,39,124,metric,"95043, 93622",daily,10.8, ,14.0, ,7.7, ,10.7, ,0.17, ,0.2, ,99.0, ,100, ,94, ,9.9, ,39.0, ,1.3, ,134.2, ,1.6, ,183,36.890056,-120.73141
2007-02-09,40,124,metric,"95043, 93622",daily,12.5, ,14.8, ,9.1, ,12.1, ,0.17, ,1.3, ,98.0, ,100, ,92, ,10.9, ,40.0, ,1.4, ,109.0, ,1.3, ,183,36.890056,-120.73141
2007-02-10,41,124,metric,"95043, 93622",daily,13.2, ,17.3, ,10.7, ,12.8, ,0.57, ,2.0, ,98.0, ,100, ,87, ,11.5, ,59.0, ,1.5, ,243.8, ,2.8, ,183,36.890056,-120.73141
2007-02-11,42,124,metric,"95043, 93622",daily,12.8, ,19.0, ,8.0, ,10.3, ,1.78, ,1.7, ,84.0, ,100, ,57, ,12.1, ,124.0, ,1.3, ,190.5, ,2.2, ,183,36.890056,-120.73141
2007-02-12,43,124,metric,"95043, 93622",daily,11.0, ,17.2, ,5.1, ,7.5, ,1.73, ,0.0, ,79.0, ,99, ,51, ,11.5, ,123.0, ,1.0, ,159.0, ,1.8, ,183,36.890056,-120.73141
2007-02-13,44,124,metric,"95043, 93622",daily,10.4, ,14.8, ,6.8, ,7.3, ,1.93, ,0.5, ,81.0, ,99, ,64, ,11.3, ,133.0, ,1.0, ,278.8, ,3.2, ,183,36.890056,-120.73141
2007-02-14,45,124,metric,"95043, 93622",daily,9.9, ,17.1, ,1.4, ,5.3, ,2.23, ,0.0, ,73.0, ,97, ,51, ,10.8, ,152.0, ,0.9, ,158.2, ,1.8, ,183,36.890056,-120.73141
2007-02-15,46,124,metric,"95043, 93622",daily,11.0, ,18.9, ,3.1, ,6.7, ,2.2, ,0.0, ,75.0, ,93, ,55, ,10.9, ,150.0, ,1.0, ,133.6, ,1.5, ,183,36.890056,-120.73141
2007-02-16,47,124,metric,"95043, 93622",daily,12.9, ,20.7, ,5.5, ,8.3, ,2.35, ,0.0, ,73.0, ,92, ,52, ,11.3, ,142.0, ,1.1, ,194.1, ,2.2, ,183,36.890056,-120.73141
2007-02-17,48,124,metric,"95043, 93622",daily,13.7, ,22.2, ,4.8, ,9.2, ,2.22, ,0.0, ,75.0, ,97, ,53, ,11.9, ,153.0, ,1.2, ,101.3, ,1.2, ,183,36.890056,-120.73141
2007-02-18,49,124,metric,"95043, 93622",daily,12.7, ,17.9, ,8.1, ,8.7, ,1.62, ,0.0, ,77.0, ,97, ,57, ,12.0, ,96.0, ,1.1, ,249.4, ,2.9, ,183,36.890056,-120.73141
2007-02-19,50,124,metric,"95043, 93622",daily,11.8, ,18.0, ,5.2, ,0.1, ,4.25, ,0.0, ,44.0, ,67, ,25, ,11.3, ,166.0, ,0.6, ,400.6,Y,4.6,Y,183,36.890056,-120.73141
2007-02-20,51,124,metric,"95043, 93622",daily,9.0, ,16.8, ,1.2, ,3.6, ,2.41, ,0.0, ,69.0, ,86, ,48, ,10.5, ,162.0, ,0.8, ,182.1, ,2.1, ,183,36.890056,-120.73141
2007-02-21,52,124,metric,"95043, 93622",daily,10.6, ,19.2, ,1.7, ,5.1, ,2.44, ,0.0, ,69.0, ,91, ,44, ,10.8, ,163.0, ,0.9, ,148.4, ,1.7, ,183,36.890056,-120.73141
2007-02-22,53,124,metric,"95043, 93622",daily,10.0, ,13.7, ,6.4, ,5.4, ,1.31, ,7.4, ,73.0, ,94, ,60, ,10.8, ,81.0, ,0.9, ,251.5, ,2.9, ,183,36.890056,-120.73141
2007-02-23,54,124,metric,"95043, 93622",daily,7.6, ,13.2, ,3.4, ,2.4, ,2.15, ,0.0, ,69.0, ,90, ,50, ,9.8, ,145.0, ,0.7, ,217.4, ,2.5, ,183,36.890056,-120.73141
2007-02-24,55,124,metric,"95043, 93622",daily,8.2, ,15.6, ,-0.3, ,2.5, ,2.3, ,0.0, ,67.0, ,96, ,43, ,9.5, ,161.0, ,0.7, ,156.3, ,1.8, ,183,36.890056,-120.73141
2007-02-25,56,124,metric,"95043, 93622",daily,9.4, ,13.2, ,6.7, ,7.3, ,0.48, ,1.4, ,87.0, ,97, ,75, ,10.0, ,52.0, ,1.0, ,178.8, ,2.1, ,183,36.890056,-120.73141
2007-02-26,57,124,metric,"95043, 93622",daily,11.1, ,17.2, ,6.7, ,7.6, ,1.62, ,0.6, ,79.0, ,98, ,54, ,10.5, ,95.0, ,1.0, ,234.1, ,2.7, ,183,36.890056,-120.73141
2007-02-27,58,124,metric,"95043, 93622",daily,7.9, ,13.7, ,3.5, ,3.6, ,1.79, ,1.2, ,74.0, ,96, ,39, ,10.6, ,139.0, ,0.8, ,160.9, ,1.9, ,183,36.890056,-120.73141
2007-02-28,59,124,metric,"95043, 93622",daily,6.6, ,12.5, ,0.9, ,2.5, ,1.72, ,0.7, ,75.0, ,95, ,51, ,9.7, ,134.0, ,0.7, ,159.5, ,1.8, ,183,36.890056,-120.73141
2007-03-01,60,124,metric,"95043, 93622",daily,7.1, ,14.3, ,-0.5,Y,3.2, ,2.19, ,0.0, ,76.0, ,96, ,53, ,9.4, ,158.0, ,0.8, ,172.1, ,2.0, ,183,36.890056,-120.73141
2007-03-02,61,124,metric,"95043, 93622",daily,9.6, ,15.4, ,2.1, ,4.5, ,2.54, ,0.0, ,70.0, ,86, ,54, ,9.9, ,176.0, ,0.8, ,192.1, ,2.2, ,183,36.890056,-120.73141
2007-03-03,62,124,metric,"95043, 93622",daily,11.5, ,19.9, ,2.2, ,5.8, ,2.67, ,0.0, ,68.0, ,95, ,44, ,10.6, ,172.0, ,0.9, ,139.1, ,1.6, ,183,36.890056,-120.73141
2007-03-04,63,124,metric,"95043, 93622",daily,13.6, ,21.7, ,4.9, ,6.9, ,2.45, ,0.0, ,64.0, ,91, ,39, ,11.5, ,152.0, ,1.0, ,118.0, ,1.4, ,183,36.890056,-120.73141
2007-03-05,64,124,metric,"95043, 93622",daily,16.5, ,23.0, ,9.8, ,8.4, ,2.95, ,0.0, ,59.0, ,77, ,37, ,13.0, ,169.0, ,1.1, ,149.4, ,1.7, ,183,36.890056,-120.73141
2007-03-06,65,124,metric,"95043, 93622",daily,15.8, ,24.0, ,7.5, ,7.6, ,3.05, ,0.0, ,58.0, ,83, ,38, ,13.5, ,178.0, ,1.0, ,124.8, ,1.4, ,183,36.890056,-120.73141
2007-03-07,66,124,metric,"95043, 93622",daily,16.6, ,24.1, ,11.0, ,7.9, ,3.45, ,0.0, ,56.0, ,84, ,28, ,14.1, ,161.0, ,1.1, ,231.1, ,2.7, ,183,36.890056,-120.73141
2007-03-08,67,124,metric,"95043, 93622",daily,13.7, ,19.2, ,9.1, ,8.1, ,2.89, ,0.0, ,69.0, ,93, ,44, ,13.9, ,186.0, ,1.1, ,223.5, ,2.6, ,183,36.890056,-120.73141
2007-03-09,68,124,metric,"95043, 93622",daily,12.5, ,19.7, ,6.5, ,6.8, ,2.62, ,0.0, ,68.0, ,92, ,44, ,13.3, ,155.0, ,1.0, ,197.9, ,2.3, ,183,36.890056,-120.73141
2007-03-10,69,124,metric,"95043, 93622",daily,14.0, ,21.6, ,6.5, ,6.6, ,3.38, ,0.0, ,61.0, ,78, ,40, ,13.2, ,183.0, ,1.0, ,206.2, ,2.4, ,183,36.890056,-120.73141
2007-03-11,70,124,metric,"95043, 93622",daily,16.3, ,25.4, ,6.7, ,7.9, ,3.26, ,0.0, ,58.0, ,85, ,38, ,13.8, ,188.0, ,1.1, ,115.9, ,1.3, ,183,36.890056,-120.73141
2007-03-12,71,124,metric,"95043, 93622",daily,17.5, ,26.4, ,8.2, ,10.5, ,3.45, ,0.0, ,64.0, ,88, ,45, ,14.5, ,192.0, ,1.3, ,141.8, ,1.6, ,183,36.890056,-120.73141
2007-03-13,72,124,metric,"95043, 93622",daily,19.3, ,27.7, ,9.4, ,11.6, ,3.65, ,0.0, ,61.0, ,82, ,42, ,15.5, ,193.0, ,1.4, ,143.9, ,1.7, ,183,36.890056,-120.73141
2007-03-14,73,124,metric,"95043, 93622",daily,18.2, ,26.9, ,9.4, ,7.8, ,4.39, ,0.0, ,51.0, ,85, ,29, ,15.6, ,203.0, ,1.1, ,202.3, ,2.3, ,183,36.890056,-120.73141
2007-03-15,74,124,metric,"95043, 93622",daily,16.9, ,25.8, ,7.7, ,6.9, ,3.87, ,0.0, ,52.0, ,72, ,35, ,15.1, ,201.0, ,1.0, ,158.6, ,1.8, ,183,36.890056,-120.73141
2007-03-16,75,124,metric,"95043, 93622",daily,19.1, ,28.5, ,8.1, ,8.7, ,3.91, ,0.0, ,51.0, ,77, ,24, ,14.8, ,200.0, ,1.1, ,143.5, ,1.7, ,183,36.890056,-120.73141
2007-03-17,76,124,metric,"95043, 93622",daily,19.3, ,28.6,Y,9.8, ,9.2, ,4.5, ,0.0, ,52.0, ,82, ,30, ,15.9, ,199.0, ,1.2, ,213.8, ,2.5, ,183,36.890056,-120.73141
2007-03-18,77,124,metric,"95043, 93622",daily,16.8, ,25.1, ,6.9, ,8.3, ,4.12, ,0.0, ,58.0, ,81, ,43, ,15.3, ,202.0, ,1.1, ,226.5, ,2.6, ,183,36.890056,-120.73141
2007-03-19,78,124,metric,"95043, 93622",daily,16.5, ,25.9, ,8.9, ,6.6, ,3.7, ,0.0, ,52.0, ,81, ,26, ,15.2, ,183.0, ,1.0, ,224.5, ,2.6, ,183,36.890056,-120.73141
2007-03-20,79,124,metric,"95043, 93622",daily,13.0, ,17.6, ,9.0, ,9.8, ,0.92, ,2.5, ,81.0, ,89, ,68, ,14.8, ,72.0, ,1.2, ,211.2, ,2.4, ,183,36.890056,-120.73141
2007-03-21,80,124,metric,"95043, 93622",daily,12.7, ,18.6, ,8.7, ,7.1, ,3.07, ,0.1, ,69.0, ,91, ,49, ,14.1, ,183.0, ,1.0, ,225.0, ,2.6, ,183,36.890056,-120.73141
2007-03-22,81,124,metric,"95043, 93622",daily,13.6, ,22.0, ,5.1, ,4.6, ,3.74, ,0.0, ,55.0, ,79, ,35, ,13.8, ,201.0, ,0.8, ,206.2, ,2.4, ,183,36.890056,-120.73141
2007-03-23,82,124,metric,"95043, 93622",daily,16.1, ,25.2, ,5.3, ,5.5, ,4.11, ,0.0, ,49.0, ,76, ,31, ,14.1, ,213.0, ,0.9, ,155.3, ,1.8, ,183,36.890056,-120.73141
2007-03-24,83,124,metric,"95043, 93622",daily,17.3, ,25.5, ,8.3, ,8.5, ,4.21, ,0.0, ,56.0, ,80, ,39, ,14.7, ,205.0, ,1.1, ,207.8, ,2.4, ,183,36.890056,-120.73141
2007-03-25,84,124,metric,"95043, 93622",daily,15.3, ,22.1, ,8.1, ,8.9, ,3.25, ,0.0, ,66.0, ,80, ,45, ,14.8, ,173.0, ,1.1, ,215.9, ,2.5, ,183,36.890056,-120.73141
2007-03-26,85,124,metric,"95043, 93622",daily,14.4, ,23.5, ,8.3, ,8.6, ,2.95, ,0.1, ,68.0, ,92, ,39, ,14.7, ,160.0, ,1.1, ,227.4, ,2.6, ,183,36.890056,-120.73141
2007-03-27,86,124,metric,"95043, 93622",daily,11.0, ,16.0, ,6.7, ,2.0, ,3.55, ,0.0, ,54.0, ,81, ,33, ,13.2, ,148.0, ,0.7, ,405.9,Y,4.7,Y,183,36.890056,-120.73141
2007-03-28,87,124,metric,"95043, 93622",daily,13.3, ,19.3, ,7.3, ,-1.1, ,5.93, ,0.0, ,37.0, ,57, ,24, ,12.4, ,230.0, ,0.6, ,467.8,R,5.4,R,183,36.890056,-120.73141
2007-03-29,88,124,metric,"95043, 93622",daily,13.3, ,21.7, ,4.3, ,0.8, ,4.57, ,0.0, ,42.0, ,62, ,28, ,12.5, ,226.0, ,0.6, ,218.7, ,2.5, ,183,36.890056,-120.73141
2007-03-30,89,124,metric,"95043, 93622",daily,15.7, ,25.2, ,4.8, ,3.8, ,4.29, ,0.0, ,45.0, ,71, ,28, ,13.1, ,223.0, ,0.8, ,139.5, ,1.6, ,183,36.890056,-120.73141
2007-03-31,90,124,metric,"95043, 93622",daily,17.6, ,26.9, ,7.0, ,5.3, ,4.78, ,0.0, ,44.0, ,67, ,23, ,13.7, ,227.0, ,0.9, ,185.4, ,2.1, ,183,36.890056,-120.73141
2007-04-01,91,124,metric,"95043, 93622",daily,17.4, ,26.8, ,9.2, ,6.6, ,4.9, ,0.0, ,49.0, ,68, ,30, ,14.0, ,220.0, ,1.0, ,228.2, ,2.6, ,183,36.890056,-120.73141
2007-04-02,92,124,metric,"95043, 93622",daily,16.5, ,24.4, ,8.0, ,6.8, ,4.47, ,0.0, ,53.0, ,72, ,34, ,14.4, ,218.0, ,1.0, ,233.0, ,2.7, ,183,36.890056,-120.73141
2007-04-03,93,124,metric,"95043, 93622",daily,17.5, ,26.9, ,6.9, ,5.0, ,4.54, ,0.0, ,43.0, ,67, ,21, ,14.6, ,231.0, ,0.9, ,135.2, ,1.6, ,183,36.890056,-120.73141
2007-04-04,94,124,metric,"95043, 93622",daily,18.2, ,24.4, ,11.2, ,5.8, ,3.08, ,0.0, ,44.0, ,56, ,33, ,14.7, ,138.0, ,0.9, ,150.3, ,1.7, ,183,36.890056,-120.73141
2007-04-05,95,124,metric,"95043, 93622",daily,18.9, ,24.9, ,14.1, ,8.5, ,2.92, ,0.0, ,51.0, ,69, ,35, ,15.0, ,131.0, ,1.1, ,158.5, ,1.8, ,183,36.890056,-120.73141
2007-04-06,96,124,metric,"95043, 93622",daily,19.1, ,28.7, ,9.9, ,8.5, ,5.22, ,0.0, ,50.0, ,68, ,29, ,15.2, ,228.0, ,1.1, ,240.4, ,2.8, ,183,36.890056,-120.73141
2007-04-07,97,124,metric,"95043, 93622",daily,17.9, ,25.6, ,11.6, ,12.0, ,4.23, ,0.0, ,68.0, ,86, ,49, ,15.7, ,220.0, ,1.4, ,258.3, ,3.0, ,183,36.890056,-120.73141
2007-04-08,98,124,metric,"95043, 93622",daily,16.5, ,24.6, ,8.0, ,5.4, ,5.3, ,0.0, ,48.0, ,74, ,33, ,15.5, ,232.0, ,0.9, ,309.9, ,3.6, ,183,36.890056,-120.73141
2007-04-09,99,124,metric,"95043, 93622",daily,16.1, ,23.1, ,8.7, ,6.2, ,5.19, ,0.0, ,52.0, ,73, ,35, ,15.1, ,238.0, ,0.9, ,301.3, ,3.5, ,183,36.890056,-120.73141
2007-04-10,100,124,metric,"95043, 93622",daily,17.1, ,23.4, ,10.9, ,0.0, ,6.47, ,0.0, ,31.0, ,59, ,20, ,14.7, ,245.0, ,0.6, ,361.8, ,4.2, ,183,36.890056,-120.73141
2007-04-11,101,124,metric,"95043, 93622",daily,13.8, ,19.3, ,9.3, ,5.4, ,2.84, ,1.1, ,57.0, ,89, ,38, ,14.3, ,128.0, ,0.9, ,282.2, ,3.3, ,183,36.890056,-120.73141
2007-04-12,102,124,metric,"95043, 93622",daily,13.3, ,19.1, ,7.2, ,0.0, ,6.68, ,0.0, ,40.0, ,67, ,22, ,13.2, ,254.0, ,0.6, ,523.3,R,6.1,R,183,36.890056,-120.73141
2007-04-13,103,124,metric,"95043, 93622",daily,15.5, ,23.2, ,5.3, ,2.4, ,4.99, ,0.0, ,41.0, ,67, ,25, ,13.4, ,244.0, ,0.7, ,213.8, ,2.5, ,183,36.890056,-120.73141
2007-04-14,104,124,metric,"95043, 93622",daily,11.3, ,15.4, ,9.0, ,7.5, ,0.93, ,5.7, ,77.0, ,92, ,62, ,13.4, ,70.0, ,1.0, ,204.8, ,2.4, ,183,36.890056,-120.73141
2007-04-15,105,124,metric,"95043, 93622",daily,14.9, ,21.0, ,9.5, ,6.0, ,6.06, ,0.0, ,55.0, ,93, ,34, ,13.2, ,251.0, ,0.9, ,485.7,R,5.6,R,183,36.890056,-120.73141
2007-04-16,106,124,metric,"95043, 93622",daily,15.4, ,24.4, ,6.0, ,5.0, ,4.96, ,0.1, ,50.0, ,82, ,30, ,13.6, ,256.0, ,0.9, ,208.7, ,2.4, ,183,36.890056,-120.73141
2007-04-17,107,124,metric,"95043, 93622",daily,14.3, ,22.5, ,7.3, ,4.4, ,5.86, ,0.0, ,51.0, ,73, ,32, ,13.8, ,254.0, ,0.8, ,380.9, ,4.4, ,183,36.890056,-120.73141
2007-04-18,108,124,metric,"95043, 93622",daily,11.5, ,17.7, ,5.9, ,0.4, ,4.99, ,0.0, ,46.0, ,68, ,26, ,13.1, ,260.0, ,0.6, ,301.8, ,3.5, ,183,36.890056,-120.73141
2007-04-19,109,124,metric,"95043, 93622",daily,9.7, ,14.0, ,3.1, ,1.7, ,2.04, ,0.0, ,58.0, ,78, ,46, ,12.7, ,125.0, ,0.7, ,167.6, ,1.9, ,183,36.890056,-120.73141
2007-04-20,110,124,metric,"95043, 93622",daily,11.4, ,17.7, ,4.9, ,5.2, ,2.3, ,0.1, ,66.0, ,88, ,49, ,12.6, ,156.0, ,0.9, ,133.5, ,1.5, ,183,36.890056,-120.73141
2007-04-21,111,124,metric,"95043, 93622",daily,13.3, ,20.5, ,4.5, ,6.3, ,2.81, ,2.7, ,63.0, ,98, ,40, ,13.0, ,159.0, ,1.0, ,190.5, ,2.2, ,183,36.890056,-120.73141
2007-04-22,112,124,metric,"95043, 93622",daily,12.8, ,18.4, ,9.3, ,9.3, ,2.22, ,0.6, ,79.0, ,99, ,57, ,13.6, ,143.0, ,1.2, ,246.4, ,2.9, ,183,36.890056,-120.73141
2007-04-23,113,124,metric,"95043, 93622",daily,14.3, ,22.5, ,3.6, ,7.2, ,4.64, ,0.0, ,62.0, ,96, ,38, ,13.8, ,261.0, ,1.0, ,186.7, ,2.2, ,183,36.890056,-120.73141
