Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-01-27,27,124,metric,"95043, 93622",daily,10.5, ,19.3, ,1.9, ,0.1, ,2.01, ,0, ,49, ,64, ,33, ,6.3, ,121, ,0.6, ,113.6, ,1.3, 
2014-01-28,28,124,metric,"95043, 93622",daily,13.2, ,20.5, ,6, ,4.1, ,1.98, ,0, ,54, ,67, ,41, ,7, ,107, ,0.8, ,116.7, ,1.4, 
2014-01-29,29,124,metric,"95043, 93622",daily,15.8, ,21.5, ,10.3, ,9.9, ,1.72, ,0, ,68, ,75, ,59, ,8.1, ,106, ,1.2, ,99.2, ,1.1, 
2014-01-30,30,124,metric,"95043, 93622",daily,13, ,17.1, ,9.8, ,10.5, ,1.04, ,6.3, ,85, ,98, ,67, ,9.4, ,78, ,1.3, ,209.6, ,2.4, 
2014-01-31,31,124,metric,"95043, 93622",daily,10.7, ,15.8, ,4.7, ,3.5, ,2.54, ,0, ,61, ,91, ,34, ,10.3, ,150, ,0.8, ,249.7, ,2.9, 
2014-02-01,32,124,metric,"95043, 93622",daily,7.8, ,15.5, ,0.6, ,-0.6, ,2.11, ,0, ,55, ,87, ,31, ,8.9, ,156, ,0.6, ,138, ,1.6, 
2014-02-02,33,124,metric,"95043, 93622",daily,6.5, ,12.3, ,2.2, ,2, ,0.73, ,0.7, ,73, ,94, ,53, ,7.2, ,47, ,0.7, ,189.3, ,2.2, 
2014-02-03,34,124,metric,"95043, 93622",daily,8.5, ,14.6, ,2, ,3.3, ,1.95, ,0, ,69, ,95, ,47, ,7.5, ,139, ,0.8, ,191.3, ,2.2, 
2014-02-04,35,124,metric,"95043, 93622",daily,7.3, ,14, ,-0.1, ,1.8, ,1.57, ,0, ,68, ,90, ,45, ,6.8, ,125, ,0.7, ,120, ,1.4, 
2014-02-05,36,124,metric,"95043, 93622",daily,8.5, ,15.2, ,0, ,1.4, ,2.03, ,0, ,61, ,92, ,38, ,6.6, ,157, ,0.7, ,91.4, ,1.1, 
2014-02-06,37,124,metric,"95043, 93622",daily,8.3, ,9.4, ,6.8, ,7.2, ,0.04, ,1.7, ,93, ,97, ,78, ,7.3, ,24, ,1, ,182.6, ,2.1, 
2014-02-07,38,124,metric,"95043, 93622",daily,10.1, ,12.5, ,6.6, ,9.1, ,0.28, ,1.2, ,94, ,98, ,85, ,8.1, ,46, ,1.2, ,211.6, ,2.4, 
2014-02-08,39,124,metric,"95043, 93622",daily,12.7, ,15.7, ,10.4, ,11.4, ,0.5, ,1.6, ,92, ,95, ,84, ,9.5, ,54, ,1.3, ,214.5, ,2.5, 
2014-02-09,40,124,metric,"95043, 93622",daily,14, ,18.8, ,8.8, ,12.4, ,0.92, ,0.4, ,91, ,97, ,74, ,10.4, ,81, ,1.4, ,112.7, ,1.3, 
2014-02-10,41,124,metric,"95043, 93622",daily,14, ,18.8, ,10.6, ,12.5, ,1.86, ,0.5, ,91, ,98, ,72, ,10.7, ,136, ,1.5, ,211.5, ,2.4, 
2014-02-11,42,124,metric,"95043, 93622",daily,12.4, ,18, ,6.4, ,10.2, ,1.99, ,0.1, ,87, ,98, ,65, ,10.8, ,154, ,1.2, ,122.6, ,1.4, 
2014-02-12,43,124,metric,"95043, 93622",daily,12.3, ,19.2, ,5.7, ,9.8, ,1.91, ,0.2, ,85, ,98, ,59, ,10.3, ,144, ,1.2, ,111.7, ,1.3, 
2014-02-13,44,124,metric,"95043, 93622",daily,14.4, ,22.2, ,6.6, ,9.5, ,2.46, ,0, ,72, ,93, ,46, ,10.5, ,166, ,1.2, ,110, ,1.3, 
2014-02-14,45,124,metric,"95043, 93622",daily,14.3, ,21.6, ,7.7, ,11.4, ,2, ,0, ,82, ,98, ,57, ,10.6, ,144, ,1.3, ,105.1, ,1.2, 
2014-02-15,46,124,metric,"95043, 93622",daily,12.7, ,16.1, ,9, ,11.5, ,0.32, ,0, ,92, ,98, ,82, ,10.6, ,48, ,1.4, ,107.7, ,1.2, 
2014-02-16,47,124,metric,"95043, 93622",daily,14.6, ,20.2, ,8.5, ,8.4, ,2.97, ,0, ,67, ,96, ,42, ,11.6, ,157, ,1.1, ,247.9, ,2.9, 
2014-02-17,48,124,metric,"95043, 93622",daily,12.4, ,19.4, ,3.9, ,4.5, ,2.94, ,0, ,58, ,88, ,39, ,10.6, ,160, ,0.8, ,208.1, ,2.4, 
2014-02-18,49,124,metric,"95043, 93622",daily,11.6, ,18.2, ,3.7, ,4.5, ,1.78, ,0, ,62, ,83, ,40, ,10, ,112, ,0.8, ,146.2, ,1.7, 
2014-02-19,50,124,metric,"95043, 93622",daily,13.2, ,20.4, ,5.5, ,5.8, ,3.31, ,0, ,61, ,85, ,48, ,10.1, ,175, ,0.9, ,254.7, ,2.9, 
2014-02-20,51,124,metric,"95043, 93622",daily,12.9, ,18.9, ,6.9, ,1.3, ,3.2, ,0, ,45, ,56, ,34, ,10.2, ,156, ,0.7, ,234.8, ,2.7, 
2014-02-21,52,124,metric,"95043, 93622",daily,12.9, ,21.6, ,3.5, ,3.1, ,3.21, ,0, ,51, ,74, ,34, ,9.7, ,182, ,0.8, ,160.7, ,1.9, 
2014-02-22,53,124,metric,"95043, 93622",daily,14, ,22.2, ,5, ,4.6, ,3.25, ,0, ,53, ,80, ,33, ,9.8, ,181, ,0.9, ,152.4, ,1.8, 
2014-02-23,54,124,metric,"95043, 93622",daily,14.2, ,23.4, ,5.2, ,4.3, ,3.21, ,0, ,51, ,77, ,29, ,9.8, ,188, ,0.8, ,133.1, ,1.5, 
2014-02-24,55,124,metric,"95043, 93622",daily,15.1, ,24.6, ,5.7, ,5.1, ,3.22, ,0, ,51, ,88, ,29, ,9.9, ,189, ,0.9, ,113.2, ,1.3, 
2014-02-25,56,124,metric,"95043, 93622",daily,14.9, ,23.8, ,7.1, ,6.9, ,2.83, ,0, ,59, ,82, ,38, ,10.2, ,166, ,1, ,122.8, ,1.4, 
2014-02-26,57,124,metric,"95043, 93622",daily,14.1, ,18.6, ,11.4, ,10.2, ,1.31, ,1.1, ,77, ,96, ,58, ,10.8, ,73, ,1.2, ,304.7, ,3.5, 
2014-02-27,58,124,metric,"95043, 93622",daily,14.4, ,19.4, ,9.9, ,9.7, ,2.69, ,0.2, ,73, ,96, ,50, ,12.2, ,161, ,1.2, ,212.5, ,2.5, 
2014-02-28,59,124,metric,"95043, 93622",daily,13.4, ,17.3, ,10.8, ,10.6, ,1.01, ,3.7, ,83, ,95, ,62, ,12.2, ,64, ,1.3, ,361.7,Y,4.2,Y
2014-03-01,60,124,metric,"95043, 93622",daily,12.8, ,17.2, ,8.5, ,10.2, ,2.82, ,2.6, ,84, ,96, ,71, ,12.6, ,185, ,1.2, ,383,Y,4.4,Y
2014-03-02,61,124,metric,"95043, 93622",daily,13, ,18.8, ,8.3, ,11, ,1.03, ,0, ,88, ,97, ,63, ,12.7, ,85, ,1.3, ,184.3, ,2.1, 
2014-03-03,62,124,metric,"95043, 93622",daily,13.1, ,18.8, ,8, ,10.7, ,1.68, ,2.9, ,85, ,98, ,65, ,12.3, ,126, ,1.3, ,132.4, ,1.5, 
2014-03-04,63,124,metric,"95043, 93622",daily,15.4, ,20.1, ,11.9, ,13.4, ,2.09, ,2.2, ,88, ,97, ,72, ,13.2, ,151, ,1.5, ,173.1, ,2, 
2014-03-05,64,124,metric,"95043, 93622",daily,16.4, ,22.6, ,11.1, ,13.5, ,2.12, ,0, ,83, ,97, ,58, ,13.6, ,146, ,1.6, ,109, ,1.3, 
2014-03-06,65,124,metric,"95043, 93622",daily,16.6, ,21.3, ,11, ,12.4, ,2.91, ,0.2, ,76, ,97, ,53, ,14.1, ,166, ,1.4, ,257.6, ,3, 
2014-03-07,66,124,metric,"95043, 93622",daily,14.1, ,19.8, ,8, ,7.8, ,3.3, ,0, ,66, ,89, ,49, ,13.2, ,193, ,1.1, ,226.5, ,2.6, 
2014-03-08,67,124,metric,"95043, 93622",daily,15.1, ,23.4, ,6.1, ,8.5, ,3.09, ,0, ,65, ,92, ,40, ,12.3, ,199, ,1.1, ,93.7, ,1.1, 
2014-03-09,68,124,metric,"95043, 93622",daily,16.7, ,22.7, ,12.4, ,11.4, ,1.72, ,0, ,71, ,91, ,45, ,12.7, ,111, ,1.3, ,115.7, ,1.3, 
2014-03-10,69,124,metric,"95043, 93622",daily,15.8, ,21.4, ,10.8, ,8.4, ,3.9, ,0, ,61, ,80, ,44, ,13, ,185, ,1.1, ,336.3,Y,3.9,Y
2014-03-11,70,124,metric,"95043, 93622",daily,13.7, ,19.1, ,8.6, ,2.7, ,4.35, ,0, ,47, ,65, ,35, ,12.7, ,220, ,0.7, ,295.1, ,3.4, 
2014-03-12,71,124,metric,"95043, 93622",daily,14.7, ,23.3, ,5.8, ,3.1, ,3.86, ,0, ,45, ,77, ,26, ,12, ,207, ,0.8, ,149.1, ,1.7, 
2014-03-13,72,124,metric,"95043, 93622",daily,16.3, ,24.8, ,8.3, ,1.6, ,4.87, ,0, ,37, ,59, ,21, ,12, ,226, ,0.7, ,226.4, ,2.6, 
2014-03-14,73,124,metric,"95043, 93622",daily,15.1, ,23.8, ,5.3, ,4.8, ,4, ,0, ,50, ,68, ,31, ,11.8, ,214, ,0.9, ,179.3, ,2.1, 
2014-03-15,74,124,metric,"95043, 93622",daily,16.9, ,25.5, ,8.6, ,6.5, ,4.29, ,0, ,50, ,74, ,33, ,12.1, ,222, ,1, ,192.4, ,2.2, 
2014-03-16,75,124,metric,"95043, 93622",daily,18.1, ,27.5, ,7.8, ,5.4, ,4.37, ,0, ,43, ,70, ,26, ,12.3, ,228, ,0.9, ,135.5, ,1.6, 
2014-03-17,76,124,metric,"95043, 93622",daily,15.4, ,21.4, ,8.7, ,4.1, ,5.18, ,0, ,47, ,69, ,28, ,12.7, ,229, ,0.8, ,368,Y,4.3,Y
2014-03-18,77,124,metric,"95043, 93622",daily,14, ,21, ,7.5, ,0.2, ,4.77, ,0, ,39, ,53, ,28, ,12.3, ,235, ,0.6, ,260.7, ,3, 
2014-03-19,78,124,metric,"95043, 93622",daily,19.9, ,24.5, ,14.3,Y,3.9, ,4.3, ,0, ,35, ,67, ,30, ,12.2, ,257, ,0.8, ,190.8, ,2.2, 
2014-03-20,79,124,metric,"95043, 93622",daily,17.6, ,25.3, ,7.5, ,3.8, ,4.7, ,0, ,40, ,64, ,27, ,12.4, ,231, ,0.8, ,178, ,2.1, 
2014-03-21,80,124,metric,"95043, 93622",daily,17, ,24.8, ,8.9, ,4.8, ,4.77, ,0, ,44, ,67, ,29, ,12.8, ,234, ,0.9, ,197.8, ,2.3, 
2014-03-22,81,124,metric,"95043, 93622",daily,15.4, ,24.2, ,6.3, ,6.2, ,4.36, ,0, ,54, ,86, ,34, ,12.6, ,242, ,1, ,196.4, ,2.3, 
2014-03-23,82,124,metric,"95043, 93622",daily,16.4, ,25.4, ,6.3, ,5.2, ,4.7, ,0, ,48, ,79, ,23, ,12.7, ,243, ,0.9, ,190.1, ,2.2, 
2014-03-24,83,124,metric,"95043, 93622",daily,17.5, ,26.8, ,5.8, ,5.1, ,4.8, ,0, ,44, ,71, ,27, ,12.8, ,244, ,0.9, ,163, ,1.9, 
2014-03-25,84,124,metric,"95043, 93622",daily,16.1, ,22.6, ,10.2, ,5.5, ,4.19, ,0, ,49, ,77, ,29, ,13, ,188, ,0.9, ,286.9, ,3.3, 
2014-03-26,85,124,metric,"95043, 93622",daily,13.3, ,17.7, ,9.1, ,8.1, ,1.47, ,1.7, ,71, ,81, ,56, ,13, ,106, ,1.1, ,161.5, ,1.9, 
2014-03-27,86,124,metric,"95043, 93622",daily,13.5, ,19.6, ,9.1, ,7.4, ,3.28, ,0, ,67, ,89, ,43, ,12.7, ,191, ,1, ,186.3, ,2.2, 
2014-03-28,87,124,metric,"95043, 93622",daily,15.1, ,23.9, ,5.9, ,6.6, ,3.96, ,0, ,57, ,81, ,34, ,12.8, ,233, ,1, ,124, ,1.4, 
2014-03-29,88,124,metric,"95043, 93622",daily,14.4, ,22, ,8, ,9, ,2.96, ,11.3, ,70, ,98, ,49, ,13, ,161, ,1.1, ,251.8, ,2.9, 
2014-03-30,89,124,metric,"95043, 93622",daily,13, ,18.9, ,7.4, ,7.7, ,3.73, ,2.6, ,70, ,97, ,47, ,13.8, ,242, ,1.1, ,178.7, ,2.1, 
2014-03-31,90,124,metric,"95043, 93622",daily,11.2, ,17.9, ,6.3, ,7.3, ,2.46, ,0.5, ,77, ,96, ,46, ,13.8, ,152, ,1, ,208.3, ,2.4, 
2014-04-01,91,124,metric,"95043, 93622",daily,9.5, ,14.8, ,4.6, ,6.5, ,1.62, ,1.8, ,81, ,94, ,59, ,12.3, ,125, ,1, ,168.9, ,2, 
2014-04-02,92,124,metric,"95043, 93622",daily,10.6, ,16.5, ,6.4, ,6.3, ,3.31, ,0, ,75, ,97, ,48, ,12.6, ,229, ,1, ,170.9, ,2, 
2014-04-03,93,124,metric,"95043, 93622",daily,12.7, ,19.9, ,5.2, ,6.1, ,3.52, ,0, ,64, ,97, ,37, ,12.5, ,216, ,0.9, ,144.4, ,1.7, 
2014-04-04,94,124,metric,"95043, 93622",daily,12.2, ,19.4, ,5.9, ,6.7, ,3.07, ,0, ,69, ,94, ,47, ,12.5, ,188, ,1, ,243.2, ,2.8, 
2014-04-05,95,124,metric,"95043, 93622",daily,14.5, ,21.1, ,7.1, ,6.8, ,4.81, ,0, ,60, ,85, ,39, ,12.5, ,263, ,1, ,263.1, ,3, 
2014-04-06,96,124,metric,"95043, 93622",daily,16.3, ,23.8, ,7.6, ,8.9, ,4.67, ,0, ,62, ,86, ,43, ,13.1, ,263, ,1.1, ,183.3, ,2.1, 
2014-04-07,97,124,metric,"95043, 93622",daily,19.6, ,29.1, ,9.1, ,10.3, ,5.01, ,0, ,55, ,87, ,36, ,13.7, ,266, ,1.3, ,135.3, ,1.6, 
2014-04-08,98,124,metric,"95043, 93622",daily,21.2, ,29.8, ,11.7, ,12, ,4.74, ,0, ,56, ,82, ,36, ,14.5, ,233, ,1.4, ,148.1, ,1.7, 
2014-04-09,99,124,metric,"95043, 93622",daily,22, ,29.8, ,15.1,Y,9.8, ,5.54, ,0, ,46, ,65, ,30, ,15.2, ,266, ,1.2, ,182.9, ,2.1, 
2014-04-10,100,124,metric,"95043, 93622",daily,20.7, ,29.2, ,10.3, ,8.8, ,5.37, ,0, ,46, ,74, ,30, ,15.4, ,261, ,1.1, ,159.3, ,1.8, 
2014-04-11,101,124,metric,"95043, 93622",daily,20.8, ,28.2, ,14.1, ,9.1, ,5.62, ,0, ,47, ,71, ,31, ,15.8, ,247, ,1.2, ,245.2, ,2.8, 
2014-04-12,102,124,metric,"95043, 93622",daily,17.1, ,24.8, ,10.5, ,8.9, ,5.55, ,0, ,59, ,85, ,39, ,15.6, ,279, ,1.1, ,328.1, ,3.8, 
2014-04-13,103,124,metric,"95043, 93622",daily,17.1, ,25, ,9, ,9.8, ,5.08, ,0, ,62, ,95, ,43, ,15.4, ,277, ,1.2, ,269.4, ,3.1, 
2014-04-14,104,124,metric,"95043, 93622",daily,19.8, ,28.2, ,9.9, ,9.2, ,5.58, ,0, ,50, ,83, ,30, ,15.4, ,281, ,1.2, ,172.8, ,2, 
2014-04-15,105,124,metric,"95043, 93622",daily,20.4, ,29.9, ,11.6, ,7.6, ,6.27, ,0, ,44, ,75, ,19, ,15.9, ,281, ,1, ,222.5, ,2.6, 
2014-04-16,106,124,metric,"95043, 93622",daily,19.8, ,28.2, ,10.5, ,7.7, ,6.2, ,0, ,46, ,77, ,29, ,15.1, ,273, ,1.1, ,254.6, ,2.9, 
2014-04-17,107,124,metric,"95043, 93622",daily,20.7, ,29.3, ,10.9, ,8.4, ,5.09, ,0, ,45, ,67, ,31, ,16.6, ,238, ,1.1, ,180.9, ,2.1, 
2014-04-18,108,124,metric,"95043, 93622",daily,19.9, ,27.3, ,12.2, ,9.2, ,6.12, ,0, ,50, ,73, ,35, ,17.6, ,280, ,1.2, ,279, ,3.2, 
2014-04-19,109,124,metric,"95043, 93622",daily,18.3, ,26.8, ,11.2, ,8.2, ,6.03, ,0, ,52, ,86, ,24, ,15.9, ,281, ,1.1, ,250.1, ,2.9, 
2014-04-20,110,124,metric,"95043, 93622",daily,18.7, ,27, ,8.3, ,8.6, ,5.75, ,0, ,52, ,90, ,33, ,15.6, ,284, ,1.1, ,204.6, ,2.4, 
2014-04-21,111,124,metric,"95043, 93622",daily,19.5, ,28.6, ,10.9, ,6.5, ,5.07, ,0, ,43, ,63, ,20, ,15.9, ,227, ,1, ,195.5, ,2.3, 
2014-04-22,112,124,metric,"95043, 93622",daily,15.6, ,20.9, ,9.8, ,3.7, ,6.22, ,0, ,45, ,80, ,28, ,15.2, ,299, ,0.8, ,381.5, ,4.4, 
2014-04-23,113,124,metric,"95043, 93622",daily,15.1, ,22.6, ,5, ,3.1, ,6.1, ,0, ,45, ,76, ,27, ,14.9, ,301, ,0.8, ,264.8, ,3.1, 
2014-04-24,114,124,metric,"95043, 93622",daily,21, ,25.6, ,15.4,Y,8.9, ,5.55, ,0, ,46, ,72, ,30, ,14.7, ,332, ,1.1, ,333.9, ,3.9, 
2014-04-25,115,124,metric,"95043, 93622",daily,13.6, ,17.5, ,10, ,10.5, ,1.61, ,4.5, ,82, ,97, ,65, ,15.4, ,112, ,1.3, ,256.9, ,3, 
2014-04-26,116,124,metric,"95043, 93622",daily,13.9, ,20, ,10, ,6, ,4.96, ,0.1, ,59, ,84, ,36, ,15.4, ,275, ,0.9, ,285, ,3.3, 
2014-04-27,117,124,metric,"95043, 93622",daily,15.1, ,23.2, ,5.4, ,6.5, ,5.33, ,0, ,57, ,80, ,38, ,14.8, ,293, ,1, ,223.5, ,2.6, 
2014-04-28,118,124,metric,"95043, 93622",daily,17.2, ,24.6, ,7.8, ,6.8, ,6.71, ,0, ,50, ,82, ,31, ,14.6, ,307, ,1, ,350.9, ,4.1, 
2014-04-29,119,124,metric,"95043, 93622",daily,20.3, ,29, ,8.1, ,4.8, ,6.61, ,0, ,36, ,60, ,19, ,15, ,311, ,0.9, ,200.1, ,2.3, 
2014-04-30,120,124,metric,"95043, 93622",daily,23.4, ,33.3, ,10.7, ,6.8, ,6.89, ,0, ,34, ,52, ,21, ,15.5, ,308, ,1, ,161, ,1.9, 
2014-05-01,121,124,metric,"95043, 93622",daily,25.4, ,34.8, ,13.9, ,8, ,7.18, ,0, ,33, ,52, ,18, ,16.3, ,303, ,1.1, ,189.4, ,2.2, 
2014-05-02,122,124,metric,"95043, 93622",daily,23.8, ,33.7, ,11.9, ,5.1, ,7.17, ,0, ,30, ,59, ,13, ,16.6, ,318, ,0.9, ,196, ,2.3, 
2014-05-03,123,124,metric,"95043, 93622",daily,20.4, ,27.9, ,12.8, ,9.4, ,5.76, ,0, ,49, ,67, ,37, ,16.6, ,258, ,1.2, ,300.4, ,3.5, 
2014-05-04,124,124,metric,"95043, 93622",daily,17.8, ,25.2, ,8.3, ,7.9, ,5.75, ,0, ,52, ,79, ,31, ,16.2, ,296, ,1.1, ,251.9, ,2.9, 
2014-05-05,125,124,metric,"95043, 93622",daily,16.8, ,23.9, ,12.1, ,7.5, ,5.84, ,0, ,54, ,81, ,35, ,16, ,258, ,1, ,372.7, ,4.3, 
2014-05-06,126,124,metric,"95043, 93622",daily,16.9, ,22.6, ,11.7, ,5, ,5.41, ,0, ,45, ,62, ,33, ,15.2, ,251, ,0.9, ,311.6, ,3.6, 
2014-05-07,127,124,metric,"95043, 93622",daily,16.4, ,24.6, ,7.6, ,5.3, ,6.28, ,0, ,48, ,68, ,29, ,15.1, ,314, ,0.9, ,229.6, ,2.7, 
2014-05-08,128,124,metric,"95043, 93622",daily,17.9, ,25.4, ,9.2, ,8.3, ,5.42, ,0, ,53, ,73, ,35, ,15.2, ,269, ,1.1, ,225.2, ,2.6, 
2014-05-09,129,124,metric,"95043, 93622",daily,19.5, ,25.8, ,14.1, ,10, ,6.8, ,0, ,54, ,86, ,34, ,16.1, ,316, ,1.2, ,348.3, ,4, 
2014-05-10,130,124,metric,"95043, 93622",daily,17.3, ,24, ,8, ,4.3, ,7.52, ,0, ,42, ,73, ,28, ,15.6, ,316, ,0.8, ,416.4,Y,4.8,Y
2014-05-11,131,124,metric,"95043, 93622",daily,20, ,26.8, ,13.4, ,0.5, ,9.07, ,0, ,27, ,42, ,17, ,15.3, ,334, ,0.6, ,473.6,R,5.5,R
2014-05-12,132,124,metric,"95043, 93622",daily,21.2, ,30.6, ,9, ,1.7, ,7.31, ,0, ,28, ,48, ,15, ,15.7, ,330, ,0.7, ,199, ,2.3, 
2014-05-13,133,124,metric,"95043, 93622",daily,25, ,34.5, ,10.9, ,2.2, ,7.43, ,0, ,23, ,44, ,15, ,16.2, ,328, ,0.7, ,158.7, ,1.8, 
2014-05-14,134,124,metric,"95043, 93622",daily,26.8, ,36.1, ,13.8, ,4.4, ,7.78, ,0, ,24, ,43, ,12, ,16.9, ,326, ,0.8, ,169.1, ,2, 
2014-05-15,135,124,metric,"95043, 93622",daily,27.4, ,37, ,14.5, ,4.2, ,8.29, ,0, ,23, ,46, ,12, ,17.5, ,318, ,0.8, ,219.5, ,2.5, 
