Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-01-23,23,124,metric,"95043, 93622",daily,6.2, ,14, ,1.8, ,5.8, ,0.94, ,0.2, ,97, ,99, ,82, ,10.1, ,99, ,0.9, ,101.5, ,1.2, 
2011-01-24,24,124,metric,"95043, 93622",daily,8.1, ,16.5, ,1.2, ,6.5, ,1.54, ,0.2, ,90, ,99, ,66, ,10.2, ,132, ,1, ,91.3, ,1.1, 
2011-01-25,25,124,metric,"95043, 93622",daily,6.7, ,10.9, ,3, ,6.6, ,0.67, ,0.1, ,100, ,99, ,97, ,10, ,80, ,1, ,123.4, ,1.4, 
2011-01-26,26,124,metric,"95043, 93622",daily,6.9, ,9.6, ,5.2, ,6.9, ,0.37, ,0.2, ,100, ,100, ,95, ,10.5, ,54, ,1, ,103.4, ,1.2, 
2011-01-27,27,124,metric,"95043, 93622",daily,6.5, ,9.9, ,3.8, ,6.7, ,0.59, ,0.1, ,100, ,100, ,96, ,10.4, ,74, ,1, ,123.1, ,1.4, 
2011-01-28,28,124,metric,"95043, 93622",daily,6.2, ,8.6, ,4, ,6.5, ,0.35, ,0.2, ,100, ,100, ,98, ,10.4, ,53, ,1, ,115.4, ,1.3, 
2011-01-29,29,124,metric,"95043, 93622",daily,6.5, ,8.3, ,4.8, ,6.6, ,0.27, ,0.2, ,100, ,100, ,97, ,10.4, ,46, ,1, ,177.1, ,2.1, 
2011-01-30,30,124,metric,"95043, 93622",daily,8.7, ,12.6, ,6.6, ,8.6, ,0.33, ,3, ,99, ,100, ,87, ,10.1, ,50, ,1.1, ,234.3, ,2.7, 
2011-01-31,31,124,metric,"95043, 93622",daily,7.7, ,13.4, ,2.4, ,6.2, ,1.62, ,0, ,90, ,100, ,68, ,10.8, ,139, ,0.9, ,103.2, ,1.2, 
2011-02-01,32,124,metric,"95043, 93622",daily,7, ,14.2, ,1.6, ,5.1, ,1.61, ,0.2, ,88, ,100, ,61, ,10.1, ,136, ,0.9, ,154.3, ,1.8, 
2011-02-02,33,124,metric,"95043, 93622",daily,7.1, ,14.9, ,0.7, ,1.2, ,1.9, ,0, ,66, ,96, ,44, ,9.7, ,155, ,0.7, ,135.6, ,1.6, 
2011-02-03,34,124,metric,"95043, 93622",daily,7.2, ,15.3, ,-0.3, ,2.3, ,1.9, ,0, ,71, ,97, ,38, ,8.5, ,156, ,0.7, ,106.8, ,1.2, 
2011-02-04,35,124,metric,"95043, 93622",daily,8.2, ,16.8, ,0.7, ,3.5, ,1.66, ,0, ,72, ,95, ,44, ,8.3, ,132, ,0.8, ,95.1, ,1.1, 
2011-02-05,36,124,metric,"95043, 93622",daily,9.8, ,18.8, ,2.6, ,6.2, ,1.88, ,0, ,79, ,97, ,54, ,9, ,141, ,1, ,122.3, ,1.4, 
2011-02-06,37,124,metric,"95043, 93622",daily,12.1, ,19.9, ,5.3, ,7.7, ,2, ,0, ,74, ,96, ,54, ,10, ,146, ,1, ,138.9, ,1.6, 
2011-02-07,38,124,metric,"95043, 93622",daily,12.1, ,20.6, ,3.9, ,8.2, ,2.25, ,0, ,77, ,97, ,53, ,10.5, ,160, ,1.1, ,131.9, ,1.5, 
2011-02-08,39,124,metric,"95043, 93622",daily,10.6, ,15.4, ,3.6, ,-2.2, ,4.38, ,0, ,41, ,59, ,33, ,9.7, ,170, ,0.5, ,477.9,R,5.5,R
2011-02-09,40,124,metric,"95043, 93622",daily,7.3, ,15.1, ,0.2, ,-0.6, ,2.18, ,0, ,57, ,74, ,40, ,8.5, ,169, ,0.6, ,139.8, ,1.6, 
2011-02-10,41,124,metric,"95043, 93622",daily,8.3, ,16.7, ,0, ,0.5, ,2.28, ,0, ,58, ,91, ,37, ,8.5, ,168, ,0.6, ,110.2, ,1.3, 
2011-02-11,42,124,metric,"95043, 93622",daily,8.8, ,18, ,0.8, ,2.4, ,2.28, ,0, ,64, ,88, ,39, ,8.8, ,167, ,0.7, ,100.4, ,1.2, 
2011-02-12,43,124,metric,"95043, 93622",daily,10.2, ,21.7, ,1, ,4.2, ,2.48, ,0, ,66, ,93, ,38, ,9.3, ,173, ,0.8, ,100.1, ,1.2, 
2011-02-13,44,124,metric,"95043, 93622",daily,12.2, ,22, ,2.6, ,4.4, ,2.76, ,0, ,59, ,91, ,22, ,9.9, ,163, ,0.8, ,129.2, ,1.5, 
2011-02-14,45,124,metric,"95043, 93622",daily,11.8, ,18, ,6.8, ,7.3, ,1.83, ,0.2, ,74, ,91, ,52, ,10.5, ,99, ,1, ,268, ,3.1, 
2011-02-15,46,124,metric,"95043, 93622",daily,12.7, ,20.1, ,5.4, ,5.7, ,2.92, ,0, ,62, ,95, ,41, ,11, ,173, ,0.9, ,196.5, ,2.3, 
2011-02-16,47,124,metric,"95043, 93622",daily,10.2, ,13.9, ,4.3, ,4.5, ,2.45, ,3.1, ,68, ,92, ,45, ,12.3, ,151, ,0.8, ,278, ,3.2, 
2011-02-17,48,124,metric,"95043, 93622",daily,8.2, ,15.3, ,4.5, ,4.8, ,1.79, ,12.3, ,79, ,99, ,51, ,10.7, ,106, ,0.9, ,348.1,Y,4,Y
2011-02-18,49,124,metric,"95043, 93622",daily,7.6, ,9, ,6.3, ,7.5, ,0.15, ,16.6, ,99, ,99, ,98, ,10.3, ,38, ,1, ,161.8, ,1.9, 
2011-02-19,50,124,metric,"95043, 93622",daily,7.3, ,11, ,4.4, ,5.2, ,1.08, ,4.4, ,86, ,99, ,68, ,10.5, ,99, ,0.9, ,228, ,2.6, 
2011-02-20,51,124,metric,"95043, 93622",daily,8.5, ,13.4, ,4.1, ,5.8, ,2.2, ,0.3, ,83, ,98, ,57, ,10.7, ,183, ,0.9, ,130.4, ,1.5, 
2011-02-21,52,124,metric,"95043, 93622",daily,8.3, ,12.4, ,4.2, ,5.4, ,1.36, ,0, ,82, ,96, ,63, ,11.2, ,120, ,0.9, ,112.3, ,1.3, 
2011-02-22,53,124,metric,"95043, 93622",daily,8.9, ,14.6, ,3.8, ,4.7, ,2.61, ,0, ,75, ,96, ,48, ,10.4, ,192, ,0.9, ,192.8, ,2.2, 
2011-02-23,54,124,metric,"95043, 93622",daily,7.4, ,13.5, ,1, ,3.7, ,2.22, ,0, ,77, ,98, ,57, ,9.4, ,175, ,0.8, ,125.9, ,1.5, 
2011-02-24,55,124,metric,"95043, 93622",daily,7.6, ,12.3, ,1.7, ,4.3, ,1.23, ,0.3, ,79, ,98, ,54, ,8.9, ,103, ,0.8, ,112.4, ,1.3, 
2011-02-25,56,124,metric,"95043, 93622",daily,8.8, ,13, ,4.8, ,5.8, ,1.09, ,2, ,81, ,97, ,63, ,10.4, ,79, ,0.9, ,321, ,3.7, 
2011-02-26,57,124,metric,"95043, 93622",daily,4.6, ,9, ,-0.6, ,-0.8, ,2.39, ,0, ,68, ,95, ,48, ,9.6, ,203, ,0.6, ,194.8, ,2.3, 
2011-02-27,58,124,metric,"95043, 93622",daily,6.3, ,13.3, ,-0.8, ,-1.8, ,2.58, ,0, ,56, ,86, ,32, ,8.3, ,209, ,0.5, ,133.3, ,1.5, 
2011-02-28,59,124,metric,"95043, 93622",daily,7.3, ,16.4, ,-1.6, ,1.8, ,2.82, ,0, ,68, ,95, ,38, ,8.5, ,210, ,0.7, ,123.2, ,1.4, 
2011-03-01,60,124,metric,"95043, 93622",daily,9.6, ,16.1, ,2.3, ,4.3, ,2.19, ,0, ,70, ,94, ,46, ,9.3, ,155, ,0.8, ,150.3, ,1.7, 
2011-03-02,61,124,metric,"95043, 93622",daily,12.9, ,18.4, ,8.4, ,9.2, ,2.58, ,1.2, ,78, ,95, ,62, ,11.8, ,155, ,1.2, ,319, ,3.7, 
2011-03-03,62,124,metric,"95043, 93622",daily,12.6, ,18.8, ,6.9, ,8.4, ,2.85, ,0, ,76, ,98, ,52, ,12, ,197, ,1.1, ,169.3, ,2, 
2011-03-04,63,124,metric,"95043, 93622",daily,12.4, ,18.5, ,5.5, ,7.1, ,2.93, ,0, ,70, ,93, ,49, ,12.1, ,198, ,1, ,159.3, ,1.8, 
2011-03-05,64,124,metric,"95043, 93622",daily,14.4, ,20.5, ,6.8, ,7.8, ,3.2, ,0, ,64, ,93, ,40, ,12.7, ,200, ,1.1, ,141.6, ,1.6, 
2011-03-06,65,124,metric,"95043, 93622",daily,14.3, ,17.1, ,12.7, ,11.7, ,0.73, ,1.4, ,84, ,97, ,66, ,13.5, ,63, ,1.4, ,161.8, ,1.9, 
2011-03-07,66,124,metric,"95043, 93622",daily,12.9, ,16, ,10.1, ,4.7, ,2.78,R,0, ,58, ,85, ,41, ,12.7, ,183, ,0.9, ,202.9, ,2.3, 
2011-03-08,67,124,metric,"95043, 93622",daily,12.7, ,17.9, ,7.2, ,8.8, ,2.51,R,0, ,77, ,91, ,63, ,12.8, ,198, ,1.1, ,38.6,I,0.4,I
2011-03-09,68,124,metric,"95043, 93622",daily,14.5, ,20.7, ,8.3, ,10.1, ,2.77,R,0, ,75, ,97, ,56, ,13.8, ,199, ,1.2, ,40.1, ,0.5, 
2011-03-10,69,124,metric,"95043, 93622",daily,14, ,22.5, ,7, ,10.4, ,2.79,R,0, ,79, ,96, ,46, ,14, ,205, ,1.3, ,38.6,I,0.4,I
2011-03-11,70,124,metric,"95043, 93622",daily,12.4, ,18.4, ,6.6, ,6.5, ,2.97,R,0, ,67, ,98, ,41, ,13.7, ,223, ,1, ,38.6,I,0.4,I
2011-03-12,71,124,metric,"95043, 93622",daily,11.3, ,18.3, ,5.2, ,4.5, ,2.78,R,0, ,63, ,91, ,35, ,13, ,212, ,0.8, ,38.6,I,0.4,I
2011-03-13,72,124,metric,"95043, 93622",daily,14.3, ,20.8, ,7.3, ,7.4, ,1.84,R,0, ,63, ,77, ,41, ,13.3, ,133, ,1, ,38.6,I,0.4,I
2011-03-14,73,124,metric,"95043, 93622",daily,17.4, ,22.8, ,11.7, ,12.4, ,3.12,R,0, ,73, ,92, ,56, ,16.5, ,108, ,1.4, ,276.9, ,3.2, 
2011-03-15,74,124,metric,"95043, 93622",daily,16.9, ,25.7, ,9.3, ,11, ,3.69, ,0, ,68, ,96, ,33, ,15.6, ,209, ,1.3, ,182.2, ,2.1, 
2011-03-16,75,124,metric,"95043, 93622",daily,13.9, ,17.4, ,8.8, ,9.1, ,2.7, ,0, ,73, ,91, ,53, ,15.3, ,151, ,1.2, ,264, ,3.1, 
2011-03-17,76,124,metric,"95043, 93622",daily,10.4, ,17.5, ,4.5, ,1.5, ,3.59, ,0, ,54, ,90, ,29, ,13.6, ,257,R,0.7, ,143.3, ,1.7, 
2011-03-18,77,124,metric,"95043, 93622",daily,9.3, ,18.5, ,3.9, ,3.3, ,2.41, ,0.8, ,66, ,97, ,38, ,12.5, ,133, ,0.8, ,218, ,2.5, 
2011-03-19,78,124,metric,"95043, 93622",daily,8.7, ,13.1, ,4.2, ,6.6, ,1.28, ,1.8, ,87, ,99, ,69, ,11.9, ,89, ,1, ,442.1,R,5.1,R
2011-03-20,79,124,metric,"95043, 93622",daily,8.7, ,11,Y,7.1, ,7.5, ,0.49, ,18, ,93, ,97, ,83, ,12.5, ,62, ,1, ,275.7, ,3.2, 
2011-03-21,80,124,metric,"95043, 93622",daily,8.7, ,13.9, ,5.7, ,6.5, ,2.05, ,5.4, ,86, ,98, ,63, ,13.1, ,168, ,1, ,144.5, ,1.7, 
2011-03-22,81,124,metric,"95043, 93622",daily,9.8, ,15.7, ,3.4, ,5.6, ,3.3, ,0.6, ,75, ,96, ,58, ,13.2, ,237, ,0.9, ,200.4, ,2.3, 
2011-03-23,82,124,metric,"95043, 93622",daily,10.1, ,13.6, ,7.3, ,7.3, ,0.92, ,3.6, ,83, ,97, ,71, ,13.2, ,79, ,1, ,264.3, ,3.1, 
2011-03-24,83,124,metric,"95043, 93622",daily,9.5, ,13.6, ,5.9, ,7.5, ,1.35, ,8.6, ,87, ,98, ,71, ,12.3, ,96, ,1, ,328.5, ,3.8, 
2011-03-25,84,124,metric,"95043, 93622",daily,10.8, ,15.3, ,7, ,7.3, ,2.48, ,0.3, ,79, ,97, ,56, ,13.3, ,178, ,1, ,157.6, ,1.8, 
2011-03-26,85,124,metric,"95043, 93622",daily,11, ,14, ,7.5, ,9.7, ,1.07, ,5.3, ,92, ,98, ,81, ,14, ,98, ,1.2, ,255.3, ,3, 
2011-03-27,86,124,metric,"95043, 93622",daily,11.3, ,17.4, ,4.9, ,7.6, ,3.4, ,0, ,78, ,96, ,57, ,14.3, ,246, ,1, ,140.6, ,1.6, 
2011-03-28,87,124,metric,"95043, 93622",daily,12.2, ,16.8, ,7.4, ,8.3, ,3.6, ,0, ,77, ,95, ,57, ,14.4, ,238, ,1.1, ,266.6, ,3.1, 
2011-03-29,88,124,metric,"95043, 93622",daily,13.4, ,20.3, ,5.6, ,8.3, ,4.15, ,0, ,71, ,96, ,53, ,13.7, ,254, ,1.1, ,215.1, ,2.5, 
2011-03-30,89,124,metric,"95043, 93622",daily,16, ,22.1, ,8.9, ,10.7, ,4.22, ,0, ,71, ,93, ,53, ,14.8, ,256, ,1.3, ,203.7, ,2.4, 
2011-03-31,90,124,metric,"95043, 93622",daily,17.6, ,25.2, ,9.3, ,12.2, ,4.51, ,0, ,71, ,98, ,49, ,16, ,272, ,1.4, ,127.9, ,1.5, 
2011-04-01,91,124,metric,"95043, 93622",daily,19.7, ,28.2, ,10.2, ,14.1,Y,4.5, ,0, ,70,Y,96, ,50, ,17, ,270, ,1.6,Y,114, ,1.3, 
2011-04-02,92,124,metric,"95043, 93622",daily,17.6, ,23.3, ,9.9, ,11.2, ,3.59, ,0, ,66, ,81, ,49, ,17.3, ,178, ,1.3, ,228.1, ,2.6, 
2011-04-03,93,124,metric,"95043, 93622",daily,13.5, ,19.3, ,7.6, ,2.7, ,5.42, ,0, ,48, ,84, ,34, ,15.5, ,287, ,0.7, ,347.8, ,4, 
2011-04-04,94,124,metric,"95043, 93622",daily,15.8, ,24.1, ,5, ,3.7, ,4.65, ,0, ,45, ,71, ,29, ,15.5, ,283, ,0.8, ,131.7, ,1.5, 
2011-04-05,95,124,metric,"95043, 93622",daily,17.6, ,25.6, ,8.1, ,8, ,5.43, ,0, ,53, ,83, ,36, ,16.3, ,278, ,1.1, ,217.7, ,2.5, 
2011-04-06,96,124,metric,"95043, 93622",daily,16.4, ,24.7, ,8.3, ,5.7, ,5.99, ,0, ,49, ,85, ,27, ,16.3, ,291, ,0.9, ,315.3, ,3.6, 
2011-04-07,97,124,metric,"95043, 93622",daily,9.2, ,14.1, ,4.2, ,3, ,3.28, ,2.8, ,65, ,92, ,41, ,15.9, ,207, ,0.8, ,284.9, ,3.3, 
2011-04-08,98,124,metric,"95043, 93622",daily,7.6, ,13.6, ,0.7,Y,1.2, ,3.31, ,0, ,64, ,89, ,41, ,13.4, ,243, ,0.7, ,148.7, ,1.7, 
2011-04-09,99,124,metric,"95043, 93622",daily,10.6, ,17.6, ,1.9, ,1.7, ,3.95, ,0, ,54, ,79, ,38, ,13, ,262, ,0.7, ,159.1, ,1.8, 
2011-04-10,100,124,metric,"95043, 93622",daily,11.4, ,19.8, ,1.5, ,2.6, ,4.51, ,0, ,55, ,78, ,32, ,13.5, ,291, ,0.7, ,151.5, ,1.8, 
2011-04-11,101,124,metric,"95043, 93622",daily,13, ,19.8, ,6.6, ,6.2, ,4.2, ,0, ,63, ,83, ,44, ,14.2, ,250, ,0.9, ,211.2, ,2.4, 
2011-04-12,102,124,metric,"95043, 93622",daily,12.6, ,20.4, ,4.4, ,3.7, ,5.14, ,0, ,54, ,89, ,23, ,13.4, ,297, ,0.8, ,216.5, ,2.5, 
2011-04-13,103,124,metric,"95043, 93622",daily,11.3, ,16.8, ,5.7, ,3.7, ,3.86, ,0, ,59, ,82, ,44, ,13, ,222, ,0.8, ,274.4, ,3.2, 
2011-04-14,104,124,metric,"95043, 93622",daily,11.9, ,19.1, ,3, ,2, ,4.72, ,0, ,51, ,78, ,31, ,13.3, ,287, ,0.7, ,171.6, ,2, 
2011-04-15,105,124,metric,"95043, 93622",daily,15.8, ,24.1, ,5.5, ,7.4, ,5.38, ,0, ,57, ,74, ,36, ,14.4, ,293, ,1, ,228.1, ,2.6, 
2011-04-16,106,124,metric,"95043, 93622",daily,18, ,24.7, ,8.8, ,11.2, ,5.24, ,0, ,64, ,82, ,49, ,15.7, ,271, ,1.3, ,231.8, ,2.7, 
2011-04-17,107,124,metric,"95043, 93622",daily,19.2, ,27.4, ,10.8, ,11.9, ,5.67, ,0, ,63, ,90, ,45, ,16.9, ,287, ,1.4, ,237.2, ,2.7, 
2011-04-18,108,124,metric,"95043, 93622",daily,18.2, ,25.2, ,13.9, ,11, ,5.33, ,0, ,63, ,83, ,38, ,17.4, ,255, ,1.3, ,347.2, ,4, 
2011-04-19,109,124,metric,"95043, 93622",daily,17.6, ,23.5, ,12.4, ,12.4, ,4.81, ,0, ,71, ,92, ,54, ,17.6, ,277, ,1.4, ,220, ,2.5, 
2011-04-20,110,124,metric,"95043, 93622",daily,17.2, ,24.6, ,11.6, ,10.1, ,3.98, ,0, ,63, ,85, ,42, ,17.6, ,219, ,1.2, ,191.9, ,2.2, 
2011-04-21,111,124,metric,"95043, 93622",daily,16.5, ,21.9, ,11.2, ,8.9, ,5.38, ,0, ,61, ,88, ,37, ,17.7, ,286, ,1.1, ,283.3, ,3.3, 
2011-04-22,112,124,metric,"95043, 93622",daily,14.5, ,21.3, ,6.4, ,5.4, ,3.96, ,0, ,55, ,80, ,40, ,16.7, ,211, ,0.9, ,197.9, ,2.3, 
2011-04-23,113,124,metric,"95043, 93622",daily,15.9, ,24.2, ,9, ,6.4, ,4.37, ,0, ,53, ,79, ,31, ,16.7, ,242, ,1, ,175, ,2, 
2011-04-24,114,124,metric,"95043, 93622",daily,15.5, ,22.1, ,9.5, ,7.9, ,5.09, ,0, ,60, ,88, ,42, ,17.2, ,275, ,1.1, ,236.5, ,2.7, 
2011-04-25,115,124,metric,"95043, 93622",daily,15.3, ,22.4, ,9, ,6.6, ,4.46, ,0, ,56, ,73, ,41, ,16.7, ,223, ,1, ,238.4, ,2.8, 
2011-04-26,116,124,metric,"95043, 93622",daily,14.5, ,21.8, ,5.5, ,2.4, ,6.67, ,0, ,44, ,80, ,25, ,16.2, ,317, ,0.7, ,353.5, ,4.1, 
2011-04-27,117,124,metric,"95043, 93622",daily,15.9, ,23.8, ,6.7, ,3.1, ,5.72, ,0, ,42, ,63, ,21, ,16.6, ,315, ,0.8, ,188.2, ,2.2, 
2011-04-28,118,124,metric,"95043, 93622",daily,16.3, ,24.1, ,9.6, ,5.8, ,6.44, ,0, ,50, ,70, ,32, ,17.4, ,313, ,0.9, ,323.6, ,3.7, 
2011-04-29,119,124,metric,"95043, 93622",daily,14.9, ,21.4, ,9, ,-3.8,Y,9.31, ,0, ,27,Y,54, ,12, ,15.7, ,332, ,0.5,Y,681.7,R,7.9,R
2011-04-30,120,124,metric,"95043, 93622",daily,16.7, ,23.2, ,8.1, ,-3.5,Y,7.89, ,0, ,25,Y,40, ,16, ,15.6, ,330, ,0.5,Y,431.7,Y,5,Y
2011-05-01,121,124,metric,"95043, 93622",daily,17.4, ,25.3, ,5.6, ,-2.3,Y,6.69, ,0, ,26,Y,46, ,15, ,16.6, ,331, ,0.5,Y,231.3, ,2.7, 
2011-05-02,122,124,metric,"95043, 93622",daily,19.8, ,28.8, ,7.8, ,1.6, ,6.51, ,0, ,30, ,51, ,13, ,17.8, ,323, ,0.7, ,159.2, ,1.8, 
2011-05-03,123,124,metric,"95043, 93622",daily,19, ,26.4, ,9.9, ,3.2, ,6.89, ,0, ,35, ,52, ,24, ,18.4, ,323, ,0.8, ,253.8, ,2.9, 
2011-05-04,124,124,metric,"95043, 93622",daily,21.1, ,29.5, ,9.8, ,4.7, ,6.93, ,0, ,34, ,47, ,25, ,,M,322, ,0.9, ,209.7, ,2.4, 
2011-05-05,125,124,metric,"95043, 93622",daily,24.4, ,34.4, ,11.3, ,6, ,7.33, ,0, ,31, ,61, ,14, ,21.1, ,321, ,0.9, ,182.6, ,2.1, 
2011-05-06,126,124,metric,"95043, 93622",daily,21.5, ,32, ,11.2, ,5, ,7.85, ,0, ,34, ,61, ,16, ,20.5, ,324, ,0.9, ,285.2, ,3.3, 
2011-05-07,127,124,metric,"95043, 93622",daily,17.5, ,25.8, ,7.6, ,6.3, ,6.69, ,0, ,48, ,66, ,31, ,19, ,318, ,1, ,322.6, ,3.7, 
2011-05-08,128,124,metric,"95043, 93622",daily,14.6, ,18.8, ,9.8, ,5.4, ,5.77, ,0, ,54, ,67, ,41, ,18.3, ,291, ,0.9, ,394.2,Y,4.6,Y
2011-05-09,129,124,metric,"95043, 93622",daily,14.7, ,21.1, ,6.4, ,3.7, ,5.83, ,0, ,48, ,74, ,32, ,17.3, ,299, ,0.8, ,314.8, ,3.6, 
2011-05-10,130,124,metric,"95043, 93622",daily,16.7, ,25.3, ,5.2, ,4.5, ,6.37, ,0, ,44, ,75, ,28, ,19.8, ,333, ,0.8, ,221.8, ,2.6, 
2011-05-11,131,124,metric,"95043, 93622",daily,17.2, ,26.8, ,8, ,7.3, ,6.29, ,0, ,52, ,81, ,27, ,18.6, ,326, ,1, ,223.2, ,2.6, 
2011-05-12,132,124,metric,"95043, 93622",daily,18.3, ,26.5, ,9.5, ,7.7, ,6.58, ,0, ,50, ,80, ,27, ,18.4, ,331, ,1.1, ,270.6, ,3.1, 
2011-05-13,133,124,metric,"95043, 93622",daily,19.2, ,29.5, ,10.9, ,6.1, ,7.19, ,0, ,42, ,64, ,28, ,19.1, ,316, ,0.9, ,296.3, ,3.4, 
2011-05-14,134,124,metric,"95043, 93622",daily,14.5, ,20.2, ,8.6, ,3.6, ,5.43, ,0, ,48, ,71, ,33, ,18.2, ,271, ,0.8, ,321, ,3.7, 
2011-05-15,135,124,metric,"95043, 93622",daily,11.5, ,16.1,Y,8, ,5.5, ,2.95, ,7.9, ,66, ,86, ,52, ,19.1, ,208, ,0.9, ,190.9, ,2.2, 
