Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-26,26,124,metric,"95043, 93622",daily,9.9, ,16.0, ,4.7, ,5.6, ,1.82, ,0.0, ,74.0, ,89.0, ,51.0, ,11.1, ,145, ,0.9, ,93.6, ,1.1, ,183,36.890056,-120.73141
2016-01-27,27,124,metric,"95043, 93622",daily,8.8, ,13.8, ,5.1, ,5.9, ,1.19, ,0.0, ,82.0, ,90.0, ,66.0, ,11.4, ,101, ,0.9, ,105.5, ,1.2, ,183,36.890056,-120.73141
2016-01-28,28,124,metric,"95043, 93622",daily,8.3, ,13.8, ,2.7, ,6.0, ,1.21, ,0.3, ,86.0, ,93.0, ,72.0, ,,S,105, ,0.9, ,107.7, ,1.2, ,183,36.890056,-120.73141
2016-01-29,29,124,metric,"95043, 93622",daily,11.5, ,16.4, ,7.0, ,7.6, ,1.06, ,0.0, ,77.0, ,90.0, ,61.0, ,15.5,R,79, ,1.0, ,117.6, ,1.4, ,183,36.890056,-120.73141
2016-01-30,30,124,metric,"95043, 93622",daily,11.0, ,13.2, ,9.1, ,8.0, ,0.56, ,1.4, ,81.0, ,90.0, ,68.0, ,,M,49, ,1.1, ,128.0, ,1.5, ,183,36.890056,-120.73141
2016-01-31,31,124,metric,"95043, 93622",daily,8.0, ,11.7, ,5.6, ,3.2, ,1.15, ,17.6, ,72.0, ,89.0, ,52.0, ,,M,73, ,0.8, ,345.3,Y,4.0,Y,183,36.890056,-120.73141
2016-02-01,32,124,metric,"95043, 93622",daily,7.0, ,11.9, ,1.5, ,-3.9,Y,3.48, ,0.0, ,46.0,Y,74.0, ,32.0, ,,S,163, ,0.5,Y,465.3,R,5.4,R,183,36.890056,-120.73141
2016-02-02,33,124,metric,"95043, 93622",daily,4.8, ,11.3, ,-0.9, ,-0.2, ,1.16, ,0.0, ,70.0, ,87.0, ,44.0, ,,S,97, ,0.6, ,130.0, ,1.5, ,183,36.890056,-120.73141
2016-02-03,34,124,metric,"95043, 93622",daily,6.4, ,12.7, ,-0.4, ,1.8, ,1.64, ,0.0, ,72.0, ,90.0, ,49.0, ,15.4,R,141, ,0.7, ,99.5, ,1.2, ,183,36.890056,-120.73141
2016-02-04,35,124,metric,"95043, 93622",daily,6.6, ,13.4, ,1.0, ,2.5, ,1.81, ,0.0, ,75.0, ,89.0, ,50.0, ,15.8,R,148, ,0.7, ,132.0, ,1.5, ,183,36.890056,-120.73141
2016-02-05,36,124,metric,"95043, 93622",daily,7.7, ,16.1, ,0.2, ,2.7, ,1.89, ,0.0, ,71.0, ,91.0, ,44.0, ,15.7,R,159, ,0.7, ,85.9, ,1.0, ,183,36.890056,-120.73141
2016-02-06,37,124,metric,"95043, 93622",daily,9.2, ,17.1, ,2.0, ,4.6, ,2.0, ,0.0, ,73.0, ,89.0, ,49.0, ,15.3,R,157, ,0.9, ,124.6, ,1.4, ,183,36.890056,-120.73141
2016-02-07,38,124,metric,"95043, 93622",daily,10.4, ,18.5, ,3.1, ,4.4, ,2.19, ,0.0, ,66.0, ,85.0, ,42.0, ,13.6,Y,165, ,0.8, ,95.4, ,1.1, ,183,36.890056,-120.73141
2016-02-08,39,124,metric,"95043, 93622",daily,11.3, ,20.2, ,3.7, ,5.9, ,2.23, ,0.0, ,70.0, ,89.0, ,42.0, ,,S,166, ,0.9, ,102.5, ,1.2, ,183,36.890056,-120.73141
2016-02-09,40,124,metric,"95043, 93622",daily,11.9, ,21.6, ,3.7, ,7.2, ,2.21, ,0.1, ,73.0, ,91.0, ,42.0, ,,S,162, ,1.0, ,108.7, ,1.3, ,183,36.890056,-120.73141
2016-02-10,41,124,metric,"95043, 93622",daily,12.8, ,21.6, ,4.9, ,7.6, ,2.51, ,0.0, ,71.0, ,91.0, ,45.0, ,,S,166, ,1.0, ,141.3, ,1.6, ,183,36.890056,-120.73141
2016-02-11,42,124,metric,"95043, 93622",daily,12.8, ,21.9, ,5.4, ,7.7, ,2.21, ,0.0, ,71.0, ,88.0, ,42.0, ,,S,155, ,1.0, ,92.2, ,1.1, ,183,36.890056,-120.73141
2016-02-12,43,124,metric,"95043, 93622",daily,12.9, ,20.6, ,6.0, ,7.7, ,2.44, ,0.0, ,71.0, ,89.0, ,46.0, ,13.3, ,162, ,1.1, ,134.5, ,1.6, ,183,36.890056,-120.73141
2016-02-13,44,124,metric,"95043, 93622",daily,13.3, ,21.4, ,7.4, ,7.3, ,2.83, ,0.0, ,67.0, ,90.0, ,39.0, ,12.2, ,174, ,1.0, ,174.7, ,2.0, ,183,36.890056,-120.73141
2016-02-14,45,124,metric,"95043, 93622",daily,12.9, ,20.9, ,6.1, ,6.4, ,2.35, ,0.0, ,65.0, ,84.0, ,44.0, ,11.7, ,151, ,1.0, ,142.7, ,1.7, ,183,36.890056,-120.73141
2016-02-15,46,124,metric,"95043, 93622",daily,13.4, ,21.0, ,6.6, ,7.5, ,2.68, ,0.0, ,68.0, ,87.0, ,46.0, ,11.9, ,180, ,1.0, ,128.2, ,1.5, ,183,36.890056,-120.73141
2016-02-16,47,124,metric,"95043, 93622",daily,14.4, ,23.6,Y,5.8, ,7.3, ,2.71, ,0.0, ,63.0, ,89.0, ,38.0, ,11.9, ,176, ,1.0, ,105.7, ,1.2, ,183,36.890056,-120.73141
2016-02-17,48,124,metric,"95043, 93622",daily,15.0, ,21.1, ,10.1, ,6.4, ,1.54, ,2.2, ,56.0, ,80.0, ,29.0, ,14.3,Y,39, ,1.0, ,254.2, ,2.9, ,183,36.890056,-120.73141
2016-02-18,49,124,metric,"95043, 93622",daily,11.2, ,16.9, ,5.5, ,5.2, ,2.16, ,1.6, ,66.0, ,86.0, ,43.0, ,,M,150, ,0.9, ,158.0, ,1.8, ,183,36.890056,-120.73141
2016-02-19,50,124,metric,"95043, 93622",daily,10.5, ,18.3, ,3.7, ,4.4, ,2.62, ,0.0, ,66.0, ,89.0, ,39.0, ,,M,185, ,0.8, ,131.7, ,1.5, ,183,36.890056,-120.73141
2016-02-20,51,124,metric,"95043, 93622",daily,10.5, ,15.6, ,5.8, ,5.7, ,2.54, ,0.0, ,72.0, ,88.0, ,54.0, ,,S,180, ,0.9, ,173.8, ,2.0, ,183,36.890056,-120.73141
2016-02-21,52,124,metric,"95043, 93622",daily,10.8, ,17.7, ,3.6, ,4.7, ,2.82, ,0.0, ,66.0, ,91.0, ,46.0, ,,S,193, ,0.9, ,152.7, ,1.8, ,183,36.890056,-120.73141
2016-02-22,53,124,metric,"95043, 93622",daily,11.5, ,18.8, ,4.9, ,4.4, ,3.17, ,0.0, ,62.0, ,89.0, ,38.0, ,14.9,Y,186, ,0.8, ,195.4, ,2.3, ,183,36.890056,-120.73141
2016-02-23,54,124,metric,"95043, 93622",daily,11.4, ,20.0, ,3.7, ,1.2, ,3.01, ,0.0, ,49.0, ,76.0, ,27.0, ,12.0, ,198, ,0.7, ,120.1, ,1.4, ,183,36.890056,-120.73141
2016-02-24,55,124,metric,"95043, 93622",daily,12.5, ,20.6, ,4.8, ,5.5, ,2.95, ,0.0, ,62.0, ,77.0, ,42.0, ,11.5, ,193, ,0.9, ,145.3, ,1.7, ,183,36.890056,-120.73141
2016-02-25,56,124,metric,"95043, 93622",daily,13.2, ,21.1, ,5.3, ,6.6, ,2.98, ,0.0, ,65.0, ,85.0, ,45.0, ,12.2, ,194, ,1.0, ,116.1, ,1.3, ,183,36.890056,-120.73141
2016-02-26,57,124,metric,"95043, 93622",daily,15.0, ,24.0,Y,6.7, ,7.2, ,3.09, ,0.0, ,60.0, ,86.0, ,37.0, ,12.7, ,178, ,1.0, ,145.0, ,1.7, ,183,36.890056,-120.73141
2016-02-27,58,124,metric,"95043, 93622",daily,14.6, ,20.9, ,10.0, ,6.6, ,3.34, ,0.0, ,59.0, ,89.0, ,31.0, ,13.4, ,201, ,1.0, ,205.5, ,2.4, ,183,36.890056,-120.73141
2016-02-28,59,124,metric,"95043, 93622",daily,13.2, ,19.3, ,6.4, ,5.6, ,2.8, ,0.0, ,60.0, ,83.0, ,35.0, ,13.3, ,158, ,0.9, ,166.7, ,1.9, ,183,36.890056,-120.73141
2016-02-29,60,124,metric,"95043, 93622",daily,14.0, ,22.2, ,6.4, ,6.3, ,3.46, ,0.0, ,60.0, ,85.0, ,35.0, ,13.4, ,206, ,1.0, ,171.9, ,2.0, ,183,36.890056,-120.73141
2016-03-01,61,124,metric,"95043, 93622",daily,15.4, ,24.9,Y,6.5, ,3.9, ,3.67, ,0.0, ,46.0, ,73.0, ,21.0, ,13.7, ,205, ,0.8, ,143.3, ,1.7, ,183,36.890056,-120.73141
2016-03-02,62,124,metric,"95043, 93622",daily,14.6, ,24.2, ,6.1, ,7.1, ,3.12, ,0.0, ,61.0, ,80.0, ,34.0, ,14.0, ,192, ,1.0, ,130.4, ,1.5, ,183,36.890056,-120.73141
2016-03-03,63,124,metric,"95043, 93622",daily,15.1, ,20.9, ,8.8, ,9.1, ,2.7, ,1.6, ,67.0, ,90.0, ,46.0, ,,M,161, ,1.2, ,186.4, ,2.2, ,183,36.890056,-120.73141
2016-03-04,64,124,metric,"95043, 93622",daily,15.2, ,20.9, ,9.9, ,11.6, ,1.7, ,8.8, ,79.0, ,92.0, ,53.0, ,,M,117, ,1.4, ,134.1, ,1.6, ,183,36.890056,-120.73141
2016-03-05,65,124,metric,"95043, 93622",daily,15.0, ,17.8, ,11.8, ,12.3, ,0.73, ,9.5, ,84.0, ,92.0, ,65.0, ,,M,52, ,1.4, ,270.8, ,3.1, ,183,36.890056,-120.73141
2016-03-06,66,124,metric,"95043, 93622",daily,12.7, ,17.1, ,8.4, ,6.4, ,2.24, ,0.7, ,66.0, ,85.0, ,48.0, ,,M,150, ,1.0, ,159.4, ,1.8, ,183,36.890056,-120.73141
2016-03-07,67,124,metric,"95043, 93622",daily,8.9, ,12.2, ,5.1, ,5.1, ,1.15, ,3.5, ,77.0, ,87.0, ,65.0, ,,M,94, ,0.9, ,198.3, ,2.3, ,183,36.890056,-120.73141
2016-03-08,68,124,metric,"95043, 93622",daily,10.1, ,16.4, ,2.2, ,4.6, ,3.02, ,0.1, ,68.0, ,89.0, ,47.0, ,,M,214, ,0.8, ,129.4, ,1.5, ,183,36.890056,-120.73141
2016-03-09,69,124,metric,"95043, 93622",daily,13.0, ,20.1, ,5.8, ,7.4, ,3.02, ,0.0, ,69.0, ,87.0, ,48.0, ,,M,198, ,1.0, ,131.9, ,1.5, ,183,36.890056,-120.73141
2016-03-10,70,124,metric,"95043, 93622",daily,14.7, ,21.8, ,8.8, ,9.3, ,2.56, ,0.0, ,70.0, ,89.0, ,51.0, ,,M,167, ,1.2, ,161.0, ,1.9, ,183,36.890056,-120.73141
2016-03-11,71,124,metric,"95043, 93622",daily,12.8, ,15.4, ,10.3, ,5.9, ,1.83, ,1.5, ,63.0, ,82.0, ,32.0, ,,M,92, ,0.9, ,259.9, ,3.0, ,183,36.890056,-120.73141
2016-03-12,72,124,metric,"95043, 93622",daily,12.0, ,16.8, ,6.2, ,5.1, ,2.55, ,0.0, ,63.0, ,86.0, ,45.0, ,,M,171, ,0.9, ,153.2, ,1.8, ,183,36.890056,-120.73141
2016-03-13,73,124,metric,"95043, 93622",daily,11.4, ,14.2, ,8.8, ,9.3, ,0.39, ,11.5, ,87.0, ,91.0, ,78.0, ,,M,50, ,1.2, ,175.9, ,2.0, ,183,36.890056,-120.73141
2016-03-14,74,124,metric,"95043, 93622",daily,12.2, ,16.4, ,7.4, ,8.0, ,2.89, ,0.4, ,76.0, ,92.0, ,51.0, ,,M,189, ,1.1, ,227.1, ,2.6, ,183,36.890056,-120.73141
2016-03-15,75,124,metric,"95043, 93622",daily,11.3, ,18.0, ,4.2, ,4.2, ,3.8, ,0.0, ,62.0, ,89.0, ,42.0, ,,M,237, ,0.8, ,207.9, ,2.4, ,183,36.890056,-120.73141
2016-03-16,76,124,metric,"95043, 93622",daily,13.1, ,20.0, ,5.8, ,4.8, ,3.87, ,0.0, ,57.0, ,74.0, ,42.0, ,,M,242, ,0.9, ,181.5, ,2.1, ,183,36.890056,-120.73141
2016-03-17,77,124,metric,"95043, 93622",daily,14.3, ,22.3, ,5.9, ,7.5, ,3.81, ,0.0, ,64.0, ,87.0, ,42.0, ,,S,245, ,1.0, ,120.4, ,1.4, ,183,36.890056,-120.73141
2016-03-18,78,124,metric,"95043, 93622",daily,16.2, ,23.6, ,8.0, ,9.5, ,3.85, ,0.0, ,65.0, ,88.0, ,42.0, ,17.3,Y,231, ,1.2, ,127.8, ,1.5, ,183,36.890056,-120.73141
2016-03-19,79,124,metric,"95043, 93622",daily,15.5, ,23.5, ,8.8, ,9.1, ,3.66, ,0.0, ,66.0, ,88.0, ,37.0, ,16.4,H,221, ,1.2, ,148.8, ,1.7, ,183,36.890056,-120.73141
2016-03-20,80,124,metric,"95043, 93622",daily,15.9, ,23.6, ,9.6, ,9.0, ,3.94, ,0.0, ,64.0, ,86.0, ,36.0, ,16.3, ,232, ,1.1, ,207.3, ,2.4, ,183,36.890056,-120.73141
2016-03-21,81,124,metric,"95043, 93622",daily,14.6, ,20.7, ,9.9, ,6.8, ,2.79, ,0.0, ,60.0, ,86.0, ,32.0, ,16.5, ,148, ,1.0, ,182.8, ,2.1, ,183,36.890056,-120.73141
2016-03-22,82,124,metric,"95043, 93622",daily,12.1, ,17.7, ,6.4, ,2.9, ,4.48, ,0.0, ,53.0, ,83.0, ,37.0, ,15.4, ,242, ,0.8, ,305.2, ,3.5, ,183,36.890056,-120.73141
2016-03-23,83,124,metric,"95043, 93622",daily,14.4, ,18.5, ,8.3, ,2.7, ,4.1, ,0.0, ,45.0, ,75.0, ,32.0, ,15.1, ,225, ,0.7, ,227.9, ,2.6, ,183,36.890056,-120.73141
2016-03-24,84,124,metric,"95043, 93622",daily,14.1, ,22.4, ,4.5, ,5.0, ,4.46, ,0.0, ,54.0, ,77.0, ,37.0, ,15.0, ,258, ,0.9, ,183.2, ,2.1, ,183,36.890056,-120.73141
2016-03-25,85,124,metric,"95043, 93622",daily,15.0, ,23.0, ,7.1, ,6.6, ,4.55, ,0.0, ,57.0, ,85.0, ,34.0, ,15.8, ,259, ,1.0, ,197.3, ,2.3, ,183,36.890056,-120.73141
2016-03-26,86,124,metric,"95043, 93622",daily,15.7, ,22.8, ,6.5, ,2.3, ,5.28, ,0.0, ,40.0, ,78.0, ,21.0, ,15.8, ,265, ,0.7, ,231.4, ,2.7, ,183,36.890056,-120.73141
2016-03-27,87,124,metric,"95043, 93622",daily,15.4, ,23.9, ,7.9, ,5.7, ,4.84, ,0.0, ,53.0, ,78.0, ,27.0, ,16.1, ,261, ,0.9, ,203.3, ,2.4, ,183,36.890056,-120.73141
2016-03-28,88,124,metric,"95043, 93622",daily,11.3, ,15.3, ,6.8, ,0.0, ,3.12, ,1.1, ,46.0, ,73.0, ,32.0, ,,M,173, ,0.6, ,257.0, ,3.0, ,183,36.890056,-120.73141
2016-03-29,89,124,metric,"95043, 93622",daily,11.2, ,17.7, ,3.2, ,0.0, ,4.24, ,0.0, ,46.0, ,76.0, ,30.0, ,,S,252, ,0.6, ,217.7, ,2.5, ,183,36.890056,-120.73141
2016-03-30,90,124,metric,"95043, 93622",daily,12.6, ,20.2, ,3.2, ,0.8, ,4.57, ,0.0, ,44.0, ,70.0, ,27.0, ,15.2, ,273, ,0.6, ,165.5, ,1.9, ,183,36.890056,-120.73141
2016-03-31,91,124,metric,"95043, 93622",daily,14.3, ,22.1, ,5.1, ,4.4, ,4.7, ,0.0, ,52.0, ,73.0, ,34.0, ,15.7, ,273, ,0.8, ,199.8, ,2.3, ,183,36.890056,-120.73141
2016-04-01,92,124,metric,"95043, 93622",daily,14.8, ,22.9, ,4.3, ,3.3, ,4.62, ,0.0, ,46.0, ,70.0, ,27.0, ,16.1, ,276, ,0.8, ,143.7, ,1.7, ,183,36.890056,-120.73141
2016-04-02,93,124,metric,"95043, 93622",daily,16.9, ,25.5, ,7.8, ,7.6, ,4.73, ,0.0, ,54.0, ,81.0, ,33.0, ,16.7, ,270, ,1.0, ,145.8, ,1.7, ,183,36.890056,-120.73141
2016-04-03,94,124,metric,"95043, 93622",daily,18.1, ,26.4, ,9.7, ,8.1, ,4.96, ,0.0, ,52.0, ,79.0, ,33.0, ,17.5, ,257, ,1.1, ,208.2, ,2.4, ,183,36.890056,-120.73141
2016-04-04,95,124,metric,"95043, 93622",daily,17.1, ,25.7, ,8.6, ,6.1, ,5.66, ,0.0, ,48.0, ,70.0, ,33.0, ,17.6, ,285, ,0.9, ,258.8, ,3.0, ,183,36.890056,-120.73141
2016-04-05,96,124,metric,"95043, 93622",daily,18.4, ,25.5, ,10.2, ,2.0, ,6.01, ,0.0, ,33.0, ,60.0, ,24.0, ,17.6, ,289, ,0.7, ,253.2, ,2.9, ,183,36.890056,-120.73141
2016-04-06,97,124,metric,"95043, 93622",daily,19.3, ,28.4, ,8.4, ,5.1, ,4.92, ,0.0, ,39.0, ,68.0, ,22.0, ,17.7, ,251, ,0.9, ,129.3, ,1.5, ,183,36.890056,-120.73141
2016-04-07,98,124,metric,"95043, 93622",daily,18.9, ,26.1, ,12.5, ,6.3, ,4.35, ,0.0, ,44.0, ,63.0, ,27.0, ,18.1, ,180, ,1.0, ,202.7, ,2.3, ,183,36.890056,-120.73141
2016-04-08,99,124,metric,"95043, 93622",daily,16.8, ,22.5, ,13.2,Y,10.6, ,2.59, ,5.0, ,67.0, ,90.0, ,48.0, ,,M,146, ,1.3, ,206.4, ,2.4, ,183,36.890056,-120.73141
2016-04-09,100,124,metric,"95043, 93622",daily,14.4, ,18.1, ,12.8, ,11.9, ,1.12, ,19.7, ,85.0, ,91.0, ,67.0, ,,M,98, ,1.4, ,130.7, ,1.5, ,183,36.890056,-120.73141
2016-04-10,101,124,metric,"95043, 93622",daily,14.0, ,16.4, ,12.2, ,10.8, ,1.16, ,0.9, ,81.0, ,91.0, ,68.0, ,,M,92, ,1.3, ,152.2, ,1.8, ,183,36.890056,-120.73141
2016-04-11,102,124,metric,"95043, 93622",daily,15.0, ,21.3, ,10.5, ,10.1, ,3.4, ,0.0, ,73.0, ,88.0, ,53.0, ,,M,223, ,1.2, ,153.7, ,1.8, ,183,36.890056,-120.73141
2016-04-12,103,124,metric,"95043, 93622",daily,15.2, ,21.1, ,10.3, ,9.2, ,4.82, ,0.0, ,68.0, ,87.0, ,52.0, ,,M,270, ,1.2, ,276.1, ,3.2, ,183,36.890056,-120.73141
2016-04-13,104,124,metric,"95043, 93622",daily,14.5, ,21.8, ,7.8, ,5.4, ,5.06, ,0.0, ,54.0, ,83.0, ,31.0, ,,M,292, ,0.9, ,202.9, ,2.3, ,183,36.890056,-120.73141
2016-04-14,105,124,metric,"95043, 93622",daily,13.9, ,19.6, ,9.9, ,5.4, ,5.28, ,0.9, ,56.0, ,85.0, ,37.0, ,,M,275, ,0.9, ,310.2, ,3.6, ,183,36.890056,-120.73141
2016-04-15,106,124,metric,"95043, 93622",daily,15.6, ,21.7, ,9.0, ,-0.1, ,7.82, ,0.0, ,34.0, ,57.0, ,22.0, ,,M,308, ,0.6, ,528.9,R,6.1,R,183,36.890056,-120.73141
2016-04-16,107,124,metric,"95043, 93622",daily,16.2, ,24.3, ,8.6, ,2.7, ,5.57, ,0.0, ,40.0, ,58.0, ,22.0, ,16.8, ,308, ,0.7, ,207.0, ,2.4, ,183,36.890056,-120.73141
2016-04-17,108,124,metric,"95043, 93622",daily,19.5, ,30.3, ,8.2, ,5.1, ,5.87, ,0.0, ,39.0, ,70.0, ,19.0, ,18.1, ,305, ,0.9, ,137.8, ,1.6, ,183,36.890056,-120.73141
2016-04-18,109,124,metric,"95043, 93622",daily,21.6, ,30.4, ,12.1, ,5.4, ,6.16, ,0.0, ,35.0, ,66.0, ,18.0, ,19.3, ,300, ,0.9, ,145.0, ,1.7, ,183,36.890056,-120.73141
2016-04-19,110,124,metric,"95043, 93622",daily,21.3, ,29.4, ,13.7, ,1.8, ,5.69, ,0.0, ,28.0, ,52.0, ,15.0, ,19.7,Y,247, ,0.7, ,156.3, ,1.8, ,183,36.890056,-120.73141
2016-04-20,111,124,metric,"95043, 93622",daily,19.4, ,28.5, ,9.9, ,-0.3, ,5.84, ,0.0, ,27.0, ,77.0, ,13.0, ,19.6, ,285, ,0.6, ,202.6, ,2.3, ,183,36.890056,-120.73141
2016-04-21,112,124,metric,"95043, 93622",daily,18.2, ,26.5, ,11.6, ,9.5, ,5.62, ,0.0, ,57.0, ,85.0, ,33.0, ,20.2,Y,299, ,1.2, ,253.8, ,2.9, ,183,36.890056,-120.73141
2016-04-22,113,124,metric,"95043, 93622",daily,14.6, ,22.5, ,8.6, ,6.6, ,3.31, ,1.0, ,59.0, ,74.0, ,45.0, ,,M,192, ,1.0, ,227.2, ,2.6, ,183,36.890056,-120.73141
