Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-17,137,124,metric,"95043, 93622",daily,19.3, ,28.3, ,10.6, ,8, ,6.84, ,0, ,48, ,80, ,31, ,19.2, ,335, ,1.1, ,274.5, ,3.2, 
2021-05-18,138,124,metric,"95043, 93622",daily,20.7, ,31.5, ,7.9, ,5.4, ,7.48, ,0, ,37, ,73, ,23, ,19.1, ,342, ,0.9, ,230.9, ,2.7, 
2021-05-19,139,124,metric,"95043, 93622",daily,19.4, ,28.2, ,11.7, ,-0.1, ,8.16, ,0, ,27, ,42, ,17, ,18.8, ,339, ,0.6, ,330.5, ,3.8, 
2021-05-20,140,124,metric,"95043, 93622",daily,16.6, ,23.1, ,8, ,-1.8,Y,7.54, ,0, ,28,Y,45, ,18, ,17.5, ,333, ,0.5,Y,338.3, ,3.9, 
2021-05-21,141,124,metric,"95043, 93622",daily,17.4, ,24, ,9.5, ,0.7, ,7.18, ,0, ,32, ,53, ,22, ,16.9, ,337, ,0.6, ,303.6, ,3.5, 
2021-05-22,142,124,metric,"95043, 93622",daily,17.4, ,26.4, ,5.7, ,3.2, ,6.46, ,0, ,39, ,68, ,24, ,17.4, ,326, ,0.8, ,198, ,2.3, 
2021-05-23,143,124,metric,"95043, 93622",daily,18.6, ,27.5, ,6.6, ,5.7, ,6.78, ,0, ,43, ,72, ,28, ,17.9, ,340, ,0.9, ,200.5, ,2.3, 
2021-05-24,144,124,metric,"95043, 93622",daily,22.1, ,32.5, ,8.7, ,6.4, ,7.09, ,0, ,36, ,71, ,21, ,18.6, ,339, ,1, ,156.7, ,1.8, 
2021-05-25,145,124,metric,"95043, 93622",daily,22.3, ,31.8, ,11.4, ,6.1, ,7.99, ,0, ,35, ,63, ,14, ,19.2, ,343, ,0.9, ,247.6, ,2.9, 
2021-05-26,146,124,metric,"95043, 93622",daily,22.2, ,32.6, ,8.5, ,5.5, ,7.46, ,0, ,34, ,61, ,19, ,19.2, ,347, ,0.9, ,187.5, ,2.2, 
2021-05-27,147,124,metric,"95043, 93622",daily,22.1, ,32.5, ,7.9, ,5.3, ,7.87, ,0, ,34, ,72, ,14, ,19.4, ,350, ,0.9, ,230.9, ,2.7, 
2021-05-28,148,124,metric,"95043, 93622",daily,23, ,32.8, ,11.1, ,9, ,7.17, ,0, ,41, ,74, ,24, ,19.7, ,341, ,1.1, ,170.3, ,2, 
2021-05-29,149,124,metric,"95043, 93622",daily,21.6, ,31.2, ,11.7, ,8.7, ,7.44, ,0, ,44, ,75, ,27, ,20, ,341, ,1.1, ,255.2, ,3, 
2021-05-30,150,124,metric,"95043, 93622",daily,23.5, ,34.9, ,11.8, ,11.2, ,6.91, ,0, ,46, ,80, ,28, ,20.2, ,335, ,1.3, ,179.7, ,2.1, 
2021-05-31,151,124,metric,"95043, 93622",daily,28.5, ,40.1,Y,15.5, ,10.6, ,7.88, ,0, ,33, ,63, ,16, ,21.1, ,340, ,1.3, ,151.5, ,1.8, 
2021-06-01,152,124,metric,"95043, 93622",daily,29.2,Y,40.7,Y,17.3, ,10.1,Y,8.43, ,0, ,31,Y,66, ,14, ,21.9, ,340, ,1.2, ,183, ,2.1, 
2021-06-02,153,124,metric,"95043, 93622",daily,28.7, ,39.6,Y,19.3,Y,9.4, ,8.46, ,0, ,30, ,54, ,16, ,22.1, ,343, ,1.2, ,215.9, ,2.5, 
2021-06-03,154,124,metric,"95043, 93622",daily,26.8, ,37.4, ,15.4, ,11.8, ,7.59, ,0, ,39, ,68, ,24, ,22.3, ,342, ,1.4, ,170.3, ,2, 
2021-06-04,155,124,metric,"95043, 93622",daily,27.6, ,37.5, ,15.9, ,9.3, ,8.57, ,0, ,32, ,59, ,20, ,22.5, ,347, ,1.2, ,222.5, ,2.6, 
2021-06-05,156,124,metric,"95043, 93622",daily,25.2, ,35.9, ,12.9, ,7.9, ,7.49, ,0, ,33, ,66, ,18, ,22.4, ,349, ,1.1, ,173, ,2, 
2021-06-06,157,124,metric,"95043, 93622",daily,23.7, ,34.2, ,13.4, ,7.6, ,7.95, ,0, ,36, ,67, ,19, ,22, ,352, ,1, ,222.4, ,2.6, 
2021-06-07,158,124,metric,"95043, 93622",daily,20.6, ,30.7, ,10.9, ,4.4, ,7.75, ,0, ,34, ,64, ,17, ,21.2, ,335, ,0.8, ,277.4, ,3.2, 
2021-06-08,159,124,metric,"95043, 93622",daily,18.5, ,26.4, ,10.8, ,4.2, ,7.35, ,0, ,39, ,62, ,24, ,20.2, ,351, ,0.8, ,299, ,3.5, 
2021-06-09,160,124,metric,"95043, 93622",daily,17, ,25.6, ,7.9, ,3.2, ,7.32, ,0, ,40, ,71, ,23, ,19.4, ,354, ,0.8, ,296.6, ,3.4, 
2021-06-10,161,124,metric,"95043, 93622",daily,17.5, ,27.1, ,4.7,Y,1.6, ,7.17, ,0, ,34, ,76, ,13, ,18.9, ,361, ,0.7, ,221.4, ,2.6, 
2021-06-11,162,124,metric,"95043, 93622",daily,19.8, ,29.8, ,8.2, ,3.4, ,7.44, ,0, ,34, ,63, ,16, ,18.9, ,351, ,0.8, ,242.4, ,2.8, 
2021-06-12,163,124,metric,"95043, 93622",daily,23.7, ,33.5, ,12.5, ,12.2, ,7.34, ,0, ,48, ,70, ,31, ,19.2, ,340, ,1.4, ,211.9, ,2.5, 
2021-06-13,164,124,metric,"95043, 93622",daily,25.3, ,35.2, ,17.3, ,13.1, ,7.94, ,0, ,47, ,76, ,28, ,20.4, ,340, ,1.5, ,281.8, ,3.3, 
2021-06-14,165,124,metric,"95043, 93622",daily,23.8, ,32.6, ,16, ,13.4, ,7.49, ,0, ,52, ,78, ,35, ,20.7, ,340, ,1.5, ,288.4, ,3.3, 
2021-06-15,166,124,metric,"95043, 93622",daily,27.8, ,33.7, ,19.1, ,1.2,Y,8.54, ,0, ,18,Y,66, ,10, ,20.4, ,405,R,0.7,Y,324.6, ,3.8, 
2021-06-16,167,124,metric,"95043, 93622",daily,25.8, ,35.7, ,14.5, ,5.6, ,7.73, ,0, ,27, ,46, ,16, ,20.6, ,303, ,0.9, ,213.6, ,2.5, 
2021-06-17,168,124,metric,"95043, 93622",daily,28.9, ,40.7,Y,14.5, ,8.2, ,8.42, ,0, ,27, ,52, ,14, ,21.3, ,338, ,1.1, ,174.7, ,2, 
2021-06-18,169,124,metric,"95043, 93622",daily,32.1,Y,43.5,Y,19.8,Y,8.6,Y,9, ,0, ,23,Y,48, ,13, ,22.3, ,338, ,1.1, ,189.3, ,2.2, 
2021-06-19,170,124,metric,"95043, 93622",daily,30.9,Y,42.7,Y,18.5, ,8.2,Y,8.88, ,0, ,24,Y,57, ,15, ,22.8, ,342, ,1.1, ,187.8, ,2.2, 
2021-06-20,171,124,metric,"95043, 93622",daily,29.4, ,41.9,Y,17.3, ,7, ,8.88, ,0, ,24, ,43, ,11, ,23, ,345, ,1, ,216.7, ,2.5, 
2021-06-21,172,124,metric,"95043, 93622",daily,25.6, ,37.9, ,16.6, ,10.6, ,8.03, ,0, ,39, ,70, ,19, ,22.8, ,348, ,1.3, ,263, ,3, 
2021-06-22,173,124,metric,"95043, 93622",daily,22.7, ,33.8, ,13.4, ,12.7, ,7.05, ,0, ,53, ,83, ,30, ,22.8, ,344, ,1.5, ,233.5, ,2.7, 
2021-06-23,174,124,metric,"95043, 93622",daily,23, ,33.1, ,14.5, ,12.2, ,7.13, ,0, ,51, ,81, ,30, ,22.8, ,342, ,1.4, ,252.8, ,2.9, 
2021-06-24,175,124,metric,"95043, 93622",daily,23, ,32.5, ,14.8, ,11.6, ,7.43, ,0, ,49, ,77, ,29, ,22.6, ,343, ,1.4, ,275, ,3.2, 
2021-06-25,176,124,metric,"95043, 93622",daily,24.5, ,35.5, ,14.2, ,12.1, ,7.32, ,0, ,46, ,79, ,24, ,22.4, ,347, ,1.4, ,193.1, ,2.2, 
2021-06-26,177,124,metric,"95043, 93622",daily,27.7, ,38.3, ,18.4, ,14.3, ,7.66, ,0, ,44, ,66, ,27, ,22.9, ,341, ,1.6, ,187.1, ,2.2, 
2021-06-27,178,124,metric,"95043, 93622",daily,29, ,40.2, ,19.9, ,14.7, ,8.27, ,0, ,42, ,64, ,25, ,23.5, ,339, ,1.7, ,226.8, ,2.6, 
2021-06-28,179,124,metric,"95043, 93622",daily,27.4, ,37.1, ,18.4, ,14.1, ,8.09, ,0, ,44, ,69, ,28, ,23.8, ,345, ,1.6, ,240.9, ,2.8, 
2021-06-29,180,124,metric,"95043, 93622",daily,28, ,37.5, ,16.8, ,14.7, ,7.37, ,0, ,44, ,67, ,26, ,23.8, ,336, ,1.7, ,166.2, ,1.9, 
2021-06-30,181,124,metric,"95043, 93622",daily,27.3, ,36.3, ,19.8, ,15, ,7.75, ,0, ,47, ,68, ,31, ,24.2, ,324, ,1.7, ,232.4, ,2.7, 
2021-07-01,182,124,metric,"95043, 93622",daily,25.6, ,35.1, ,16.8, ,13.9, ,7.82, ,0, ,49, ,75, ,26, ,23.9, ,337, ,1.6, ,247, ,2.9, 
2021-07-02,183,124,metric,"95043, 93622",daily,26.6, ,36.9, ,17.1, ,14.1, ,7.76, ,0, ,46, ,76, ,29, ,23.8, ,341, ,1.6, ,219.1, ,2.5, 
2021-07-03,184,124,metric,"95043, 93622",daily,26, ,37.1, ,17.5, ,13.6, ,6.89, ,0, ,46, ,73, ,28, ,23.8, ,292, ,1.6, ,227.4, ,2.6, 
2021-07-04,185,124,metric,"95043, 93622",daily,25.9, ,36.7, ,15.8, ,11.8, ,7.66, ,0, ,42, ,76, ,23, ,23.7, ,333, ,1.4, ,226.2, ,2.6, 
2021-07-05,186,124,metric,"95043, 93622",daily,25.7, ,37.1, ,15.8, ,11.8, ,7.74, ,0, ,42, ,72, ,22, ,23.7, ,332, ,1.4, ,241.6, ,2.8, 
2021-07-06,187,124,metric,"95043, 93622",daily,25.6, ,36.4, ,16.2, ,11.6, ,7.94, ,0, ,42, ,70, ,25, ,23.6, ,334, ,1.4, ,261.4, ,3, 
2021-07-07,188,124,metric,"95043, 93622",daily,25.9, ,37.3, ,16, ,9.8, ,7.91, ,0, ,36, ,58, ,19, ,23.5, ,333, ,1.2, ,222.8, ,2.6, 
2021-07-08,189,124,metric,"95043, 93622",daily,28.7, ,40.4, ,17.1, ,11, ,7.67, ,0, ,33, ,60, ,17, ,23.6, ,321, ,1.3, ,161.8, ,1.9, 
2021-07-09,190,124,metric,"95043, 93622",daily,32.9,Y,43.4,Y,22.4,Y,11.9,Y,8.27, ,0, ,28,Y,54, ,15, ,24.2, ,311, ,1.4, ,162.9, ,1.9, 
2021-07-10,191,124,metric,"95043, 93622",daily,34,R,44.9,R,22.5,Y,,I,8.91,R,0, ,,R,49, ,12, ,24.6, ,315, ,1.3, ,194, ,2.2, 
2021-07-11,192,124,metric,"95043, 93622",daily,33.1,Y,45.1,R,22.7,Y,9.8,Y,9.6,R,0, ,24,Y,49, ,10, ,24.8, ,319, ,1.2, ,243, ,2.8, 
2021-07-12,193,124,metric,"95043, 93622",daily,32,Y,40.1, ,21.2, ,13.6,Y,8.27, ,0, ,33,Y,56, ,20, ,24.3, ,443,R,1.6, ,283.7, ,3.3, 
2021-07-13,194,124,metric,"95043, 93622",daily,24.5, ,36.9, ,16.3, ,12, ,7.49, ,0, ,46, ,69, ,24, ,24.2, ,328, ,1.4, ,239.3, ,2.8, 
2021-07-14,195,124,metric,"95043, 93622",daily,23.7, ,35.8, ,14, ,12.2, ,7.13, ,0, ,48, ,81, ,27, ,23.7, ,326, ,1.4, ,219.7, ,2.5, 
2021-07-15,196,124,metric,"95043, 93622",daily,24.4, ,35.7, ,13.1, ,11, ,7.54, ,0, ,43, ,79, ,23, ,23.5, ,344, ,1.3, ,223.3, ,2.6, 
2021-07-16,197,124,metric,"95043, 93622",daily,24.1, ,35.3, ,14.1, ,9.9, ,7.48, ,0, ,40, ,76, ,21, ,23.4, ,342, ,1.2, ,213.3, ,2.5, 
2021-07-17,198,124,metric,"95043, 93622",daily,26.9, ,38, ,13.8, ,10, ,7.69, ,0, ,35, ,65, ,20, ,23.2, ,335, ,1.2, ,164.1, ,1.9, 
2021-07-18,199,124,metric,"95043, 93622",daily,28.9, ,39.4, ,17.9, ,10.9, ,7.34, ,0, ,33, ,63, ,20, ,23.6, ,306, ,1.3, ,134.9, ,1.6, 
2021-07-19,200,124,metric,"95043, 93622",daily,29.6, ,39.6, ,20.6, ,9.6, ,7.92, ,0, ,29, ,54, ,14, ,23.9, ,304, ,1.2, ,182.8, ,2.1, 
2021-07-20,201,124,metric,"95043, 93622",daily,28, ,38.9, ,17.7, ,8.4, ,8.79, ,0, ,29, ,63, ,11, ,23.7, ,333, ,1.1, ,244.5, ,2.8, 
2021-07-21,202,124,metric,"95043, 93622",daily,26.9, ,38.6, ,14.1, ,7.4, ,8, ,0, ,29, ,57, ,12, ,23, ,338, ,1, ,177.6, ,2.1, 
2021-07-22,203,124,metric,"95043, 93622",daily,26.8, ,38.4, ,14.2, ,8.5, ,8.27, ,0, ,31, ,64, ,9, ,22.8, ,336, ,1.1, ,212.2, ,2.5, 
2021-07-23,204,124,metric,"95043, 93622",daily,27.3, ,38.3, ,16.6, ,7.3,Y,7.68, ,0, ,28,Y,63, ,11, ,22.9, ,333, ,1,Y,159.7, ,1.8, 
2021-07-24,205,124,metric,"95043, 93622",daily,28.1, ,39.2, ,15.7, ,8, ,8.13, ,0, ,28, ,56, ,14, ,23, ,326, ,1.1, ,187.1, ,2.2, 
2021-07-25,206,124,metric,"95043, 93622",daily,28.8, ,38.6, ,19.3, ,10.3, ,8.15, ,0, ,32, ,49, ,19, ,23.2, ,312, ,1.3, ,230.3, ,2.7, 
2021-07-26,207,124,metric,"95043, 93622",daily,27.3, ,35.7, ,21.6, ,7.2,Y,7.3, ,0, ,28,Y,50, ,16, ,22.9, ,266, ,1,Y,219.7, ,2.5, 
2021-07-27,208,124,metric,"95043, 93622",daily,28.7, ,38.2, ,20.4, ,11.2, ,8.39, ,0, ,34, ,58, ,21, ,22.8, ,321, ,1.3, ,248.2, ,2.9, 
2021-07-28,209,124,metric,"95043, 93622",daily,29.3, ,39.4, ,18.9, ,12.6, ,8.01, ,0, ,36, ,60, ,21, ,23.2, ,319, ,1.5, ,198.4, ,2.3, 
2021-07-29,210,124,metric,"95043, 93622",daily,30.8, ,41.3,Y,20.5, ,13.7, ,8.01, ,0, ,35, ,62, ,18, ,23.6, ,309, ,1.6, ,191.4, ,2.2, 
2021-07-30,211,124,metric,"95043, 93622",daily,31.1,Y,41.7,Y,20.9, ,13.9,Y,8.21,R,0, ,35,Y,61, ,20, ,24, ,307, ,1.6, ,204.7, ,2.4, 
2021-07-31,212,124,metric,"95043, 93622",daily,29.1, ,39.6, ,20, ,11.9, ,7.71, ,0, ,35, ,59, ,22, ,24.3, ,306, ,1.4, ,205.5, ,2.4, 
2021-08-01,213,124,metric,"95043, 93622",daily,27.5, ,39, ,18.2, ,10.6, ,7.72, ,0, ,35, ,62, ,19, ,24.2, ,320, ,1.3, ,211.9, ,2.5, 
2021-08-02,214,124,metric,"95043, 93622",daily,25.1, ,36.6, ,14.8, ,11.2, ,7.17, ,0, ,42, ,80, ,19, ,23.9, ,323, ,1.3, ,214.9, ,2.5, 
2021-08-03,215,124,metric,"95043, 93622",daily,27.1, ,39, ,16.7, ,11, ,7.46, ,0, ,37, ,70, ,17, ,23.6, ,322, ,1.3, ,173.8, ,2, 
2021-08-04,216,124,metric,"95043, 93622",daily,27.3, ,39.7, ,16.8, ,10, ,8.35, ,0, ,34, ,63, ,14, ,23.6, ,323, ,1.2, ,249.6, ,2.9, 
2021-08-05,217,124,metric,"95043, 93622",daily,24.7, ,35.4, ,13.2, ,11.5, ,7.33, ,0, ,44, ,77, ,25, ,23.4, ,328, ,1.4, ,227.2, ,2.6, 
2021-08-06,218,124,metric,"95043, 93622",daily,25.2, ,36.1, ,14.3, ,11, ,7.12, ,0, ,41, ,75, ,21, ,23.2, ,302, ,1.3, ,184, ,2.1, 
2021-08-07,219,124,metric,"95043, 93622",daily,26.8, ,37.9, ,16, ,10.4, ,6.66,R,0, ,36, ,64, ,20, ,23.3, ,272, ,1.3, ,141.7, ,1.6, 
2021-08-08,220,124,metric,"95043, 93622",daily,26.6, ,38.4, ,15.7, ,11.6, ,7.16, ,0, ,39, ,63, ,20, ,23.4, ,304, ,1.4, ,173.6, ,2, 
2021-08-09,221,124,metric,"95043, 93622",daily,26.6, ,37.8, ,16.1, ,11.2, ,7.14, ,0, ,38, ,70, ,18, ,23.4, ,308, ,1.3, ,157.1, ,1.8, 
2021-08-10,222,124,metric,"95043, 93622",daily,27.9, ,38.6, ,17.2, ,10.9, ,7.2, ,0, ,35, ,54, ,21, ,23.4, ,308, ,1.3, ,149, ,1.7, 
2021-08-11,223,124,metric,"95043, 93622",daily,30.2,Y,40.9,Y,21.2,Y,11.9,Y,7.91, ,0, ,33,Y,47, ,19, ,23.6, ,295, ,1.4, ,215.7, ,2.5, 
2021-08-12,224,124,metric,"95043, 93622",daily,29.6, ,39.2, ,22.2,Y,13.1, ,7.39, ,0, ,36, ,53, ,23, ,23.9, ,284, ,1.5, ,205, ,2.4, 
2021-08-13,225,124,metric,"95043, 93622",daily,28.1, ,38.2, ,18.2, ,12.6, ,7.01, ,0, ,38, ,65, ,23, ,24, ,281, ,1.5, ,173.2, ,2, 
2021-08-14,226,124,metric,"95043, 93622",daily,29, ,39.2, ,18.3, ,13.3, ,6.64,R,0, ,38, ,63, ,22, ,24.1, ,280, ,1.5, ,130.6, ,1.5, 
2021-08-15,227,124,metric,"95043, 93622",daily,29.4,Y,39.2, ,21.4,Y,15.3,Y,6.49, ,0, ,43,Y,61, ,26, ,24.4, ,268, ,1.7, ,147.4, ,1.7, 
2021-08-16,228,124,metric,"95043, 93622",daily,30,Y,39, ,21.2,Y,14.1,Y,6.29, ,0, ,38,Y,65, ,21, ,24.5, ,247, ,1.6, ,156.6, ,1.8, 
2021-08-17,229,124,metric,"95043, 93622",daily,27.5, ,37.6, ,15.5, ,9.7, ,7.26, ,0, ,33, ,64, ,17, ,24.5, ,297, ,1.2, ,186.2, ,2.2, 
2021-08-18,230,124,metric,"95043, 93622",daily,21.5, ,30.3, ,11.3, ,9.2, ,5.81,R,0, ,46, ,75, ,25, ,23.9, ,249, ,1.2, ,187.1, ,2.2, 
2021-08-19,231,124,metric,"95043, 93622",daily,21.8, ,31, ,14.4, ,12.3, ,4.28,R,0, ,55, ,80, ,30, ,23.3, ,206, ,1.4, ,131.1, ,1.5, 
2021-08-20,232,124,metric,"95043, 93622",daily,22.8, ,32.6, ,14.1, ,12.4, ,5.15,R,0, ,52, ,77, ,29, ,23.1, ,237, ,1.4, ,146.2, ,1.7, 
2021-08-21,233,124,metric,"95043, 93622",daily,21, ,29.8, ,14.1, ,13.1, ,5.7, ,0, ,61, ,88, ,40, ,23, ,264, ,1.5, ,259.1,Y,3,Y
2021-08-22,234,124,metric,"95043, 93622",daily,21.5, ,31.8, ,13.3, ,10.3, ,5.79, ,0, ,49, ,88, ,25, ,22.6, ,275, ,1.2, ,188.5, ,2.2, 
2021-08-23,235,124,metric,"95043, 93622",daily,22.8, ,32.9, ,13.5, ,11.4, ,6.01, ,0, ,49, ,74, ,30, ,22.1, ,274, ,1.3, ,191.1, ,2.2, 
2021-08-24,236,124,metric,"95043, 93622",daily,23, ,32.7, ,15.2, ,13.2, ,5.82, ,0, ,54, ,78, ,36, ,22.1, ,274, ,1.5, ,202.1, ,2.3, 
2021-08-25,237,124,metric,"95043, 93622",daily,23.5, ,33.7, ,14.1, ,12.9, ,5.91, ,0, ,52, ,85, ,29, ,22.3, ,282, ,1.5, ,180.9, ,2.1, 
2021-08-26,238,124,metric,"95043, 93622",daily,29.1,Y,35.7, ,20, ,8.1,Y,6.33,H,0,H,27,Y,80,H,17,H,22.3,H,313,R,1.1,H,193.6,H,2.2,H
2021-08-27,239,124,metric,"95043, 93622",daily,25.9, ,37.7, ,13, ,10, ,6.43, ,0, ,37, ,67, ,20, ,22.3, ,284, ,1.2, ,136.8, ,1.6, 
2021-08-28,240,124,metric,"95043, 93622",daily,28, ,39.2, ,16.5, ,10.6, ,6.33, ,0, ,34, ,61, ,17, ,22.6, ,272, ,1.3, ,116.1, ,1.3, 
2021-08-29,241,124,metric,"95043, 93622",daily,28.1, ,39.8,Y,17.1, ,10.8, ,6.6, ,0, ,34, ,60, ,18, ,22.9, ,276, ,1.3, ,134.6, ,1.6, 
2021-08-30,242,124,metric,"95043, 93622",daily,28.1, ,41.2,Y,16.4, ,10.6, ,6.7, ,0, ,34, ,59, ,16, ,22.9, ,277, ,1.3, ,142.6, ,1.7, 
2021-08-31,243,124,metric,"95043, 93622",daily,24.3, ,38, ,12.7, ,7.5, ,6.77, ,0, ,34, ,64, ,10, ,22.8, ,293, ,1, ,189.5, ,2.2, 
2021-09-01,244,124,metric,"95043, 93622",daily,19.9, ,32.3, ,8.3,Y,7.8, ,5.87, ,0, ,46, ,79, ,22, ,22.2, ,291, ,1.1, ,176.3, ,2, 
2021-09-02,245,124,metric,"95043, 93622",daily,19.4, ,30.4, ,9.3, ,9.5, ,5.24, ,0, ,53, ,87, ,29, ,21.8, ,280, ,1.2, ,156.2, ,1.8, 
2021-09-03,246,124,metric,"95043, 93622",daily,22.3, ,33, ,12.2, ,10.2, ,5.48, ,0, ,46, ,83, ,24, ,21.7, ,278, ,1.2, ,129.8, ,1.5, 
2021-09-04,247,124,metric,"95043, 93622",daily,24.2, ,35.6, ,12.2, ,9.1, ,5.87, ,0, ,38, ,71, ,20, ,21.9, ,275, ,1.2, ,127.4, ,1.5, 
2021-09-05,248,124,metric,"95043, 93622",daily,26, ,37.5, ,14, ,7.8, ,6.22, ,0, ,31, ,63, ,17, ,22, ,275, ,1.1, ,134.4, ,1.6, 
2021-09-06,249,124,metric,"95043, 93622",daily,27.8, ,39, ,13.9, ,6.5, ,6.46, ,0, ,26, ,55, ,13, ,22.2, ,268, ,1, ,140.9, ,1.6, 
2021-09-07,250,124,metric,"95043, 93622",daily,28.1, ,38.8, ,18, ,8.5, ,6.58, ,0, ,29, ,50, ,19, ,22.4, ,264, ,1.1, ,151.4, ,1.8, 
2021-09-08,251,124,metric,"95043, 93622",daily,28.4, ,38.9, ,17.6, ,11.6, ,6.38, ,0, ,35, ,49, ,21, ,22.5, ,259, ,1.4, ,163.8, ,1.9, 
2021-09-09,252,124,metric,"95043, 93622",daily,29.6,Y,40.5,Y,19.1, ,11.8,Y,5.3,R,0, ,33,Y,55, ,20, ,22.8, ,228, ,1.4, ,116, ,1.3, 
2021-09-10,253,124,metric,"95043, 93622",daily,26.7, ,35.5, ,18.1, ,12.2, ,6.12, ,0, ,40, ,64, ,24, ,23.1, ,256, ,1.4, ,206.9, ,2.4, 
2021-09-11,254,124,metric,"95043, 93622",daily,24.9, ,34.9, ,14.4, ,10.6, ,5.47, ,0, ,41, ,67, ,25, ,22.8, ,263, ,1.3, ,125.5, ,1.5, 
2021-09-12,255,124,metric,"95043, 93622",daily,25.5, ,36.6, ,13.5, ,9.9, ,5.55, ,0, ,37, ,68, ,21, ,22.7, ,264, ,1.2, ,118.5, ,1.4, 
2021-09-13,256,124,metric,"95043, 93622",daily,25.7, ,36.8, ,13.3, ,9.3, ,5.42, ,0, ,36, ,62, ,20, ,22.6, ,262, ,1.2, ,107.1, ,1.2, 
2021-09-14,257,124,metric,"95043, 93622",daily,25.8, ,38, ,14.5, ,8.9, ,5.39, ,0, ,34, ,54, ,20, ,22.7, ,259, ,1.1, ,105.7, ,1.2, 
2021-09-15,258,124,metric,"95043, 93622",daily,24.1, ,34.8, ,14.6, ,10.1, ,5.36, ,0, ,41, ,62, ,26, ,22.5, ,237, ,1.2, ,165.5, ,1.9, 
2021-09-16,259,124,metric,"95043, 93622",daily,20.6, ,31.9, ,13.8, ,10.9, ,4.81, ,0, ,54, ,81, ,27, ,22.3, ,253, ,1.3, ,190, ,2.2, 
2021-09-17,260,124,metric,"95043, 93622",daily,20.6, ,31.9, ,12.5, ,11.5, ,4.67, ,0, ,56, ,85, ,32, ,21.9, ,248, ,1.4, ,161.1, ,1.9, 
2021-09-18,261,124,metric,"95043, 93622",daily,19.7, ,28.8, ,11, ,11, ,4.78, ,0, ,57, ,88, ,31, ,21.7, ,248, ,1.3, ,227.4, ,2.6, 
2021-09-19,262,124,metric,"95043, 93622",daily,20.9, ,28, ,13.7, ,11, ,5.15, ,0, ,53, ,90, ,30, ,21.6, ,243, ,1.3, ,227.8, ,2.6, 
2021-09-20,263,124,metric,"95043, 93622",daily,21.5, ,30.4, ,11, ,8, ,4.89, ,0, ,42, ,64, ,27, ,20.8, ,247, ,1.1, ,142.8, ,1.7, 
2021-09-21,264,124,metric,"95043, 93622",daily,23.8, ,35.6, ,12.3, ,9.9, ,4.77, ,0, ,41, ,63, ,26, ,20.7, ,237, ,1.2, ,98.7, ,1.1, 
2021-09-22,265,124,metric,"95043, 93622",daily,25.4, ,37.1, ,15.1, ,11, ,4.96, ,0, ,41, ,63, ,21, ,21.2, ,219, ,1.3, ,127.4, ,1.5, 
2021-09-23,266,124,metric,"95043, 93622",daily,24.4, ,34.8, ,16, ,10.4, ,5.13, ,0, ,41, ,65, ,26, ,21.4, ,226, ,1.3, ,166.4, ,1.9, 
2021-09-24,267,124,metric,"95043, 93622",daily,24.9, ,36.9, ,13.8, ,9.8, ,4.47, ,0, ,38, ,63, ,21, ,21.4, ,211, ,1.2, ,86.7, ,1, 
2021-09-25,268,124,metric,"95043, 93622",daily,24, ,34.5, ,15.1, ,11.3, ,4.53, ,0, ,45, ,64, ,25, ,21.6, ,201, ,1.3, ,143, ,1.7, 
2021-09-26,269,124,metric,"95043, 93622",daily,20.2, ,28.9, ,13.1, ,11.5, ,3.7, ,0, ,57, ,87, ,35, ,21.5, ,190, ,1.4, ,165.6, ,1.9, 
2021-09-27,270,124,metric,"95043, 93622",daily,19.8, ,29.4, ,12.2, ,11.7, ,4.18, ,0, ,60, ,88, ,31, ,21.2, ,219, ,1.4, ,209.3, ,2.4, 
2021-09-28,271,124,metric,"95043, 93622",daily,18.8, ,25.5, ,12.7, ,6.3, ,5.26, ,0, ,44, ,84, ,21, ,21, ,230, ,1, ,282.4, ,3.3, 
2021-09-29,272,124,metric,"95043, 93622",daily,18.9, ,27.6, ,9.3, ,4, ,4.7, ,0, ,37, ,62, ,21, ,20.3, ,229, ,0.8, ,165.5, ,1.9, 
2021-09-30,273,124,metric,"95043, 93622",daily,19.5, ,31.1, ,8.4, ,4.9, ,4.04, ,0, ,38, ,62, ,21, ,20, ,215, ,0.9, ,93.7, ,1.1, 
2021-10-01,274,124,metric,"95043, 93622",daily,21.2, ,33.9, ,8.8, ,5.9, ,4.31, ,0, ,37, ,67, ,18, ,20, ,219, ,0.9, ,92.9, ,1.1, 
2021-10-02,275,124,metric,"95043, 93622",daily,21.9, ,33.5, ,11.8, ,6.6, ,4.47, ,0, ,37, ,62, ,19, ,20.2, ,216, ,1, ,107, ,1.2, 
