Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-29,29,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-01-30,30,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-01-31,31,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-01,32,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-02,33,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-03,34,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-04,35,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-05,36,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-06,37,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-07,38,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-08,39,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-09,40,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-10,41,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-11,42,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-12,43,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-13,44,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-14,45,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-15,46,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-16,47,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-17,48,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-18,49,124,metric,"95043, 93622",daily,,M,,M,,M,,M,1.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-19,50,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-20,51,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-21,52,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-22,53,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-23,54,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-24,55,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-25,56,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-26,57,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-27,58,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-28,59,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-02-29,60,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-03-01,61,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-03-02,62,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-03-03,63,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-03-04,64,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-03-05,65,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-03-06,66,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-03-07,67,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-03-08,68,124,metric,"95043, 93622",daily,,M,,M,,M,,M,2.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,183,36.890056,-120.73141
2020-03-09,69,124,metric,"95043, 93622",daily,14.7,H,19.6, ,11.5, ,6.7, ,0.72,H,0.0,H,59.0, ,69.0,H,47.0,H,13.6,H,75.0,H,1.0,H,113.0,H,1.3,H,183,36.890056,-120.73141
2020-03-10,70,124,metric,"95043, 93622",daily,14.8, ,18.9, ,11.4, ,8.4, ,2.22, ,0.9, ,65.0, ,99.0, ,51.0, ,13.7, ,126.0, ,1.1, ,195.2, ,2.3, ,183,36.890056,-120.73141
2020-03-11,71,124,metric,"95043, 93622",daily,14.3, ,22.4, ,7.3, ,9.2, ,3.33, ,0.1, ,72.0, ,100.0, ,46.0, ,13.9, ,223.0, ,1.2, ,110.1, ,1.3, ,183,36.890056,-120.73141
2020-03-12,72,124,metric,"95043, 93622",daily,16.3, ,25.0, ,8.1, ,8.3, ,4.04, ,0.0, ,59.0, ,89.0, ,40.0, ,14.2, ,242.0, ,1.1, ,150.3, ,1.7, ,183,36.890056,-120.73141
2020-03-13,73,124,metric,"95043, 93622",daily,15.2, ,23.5, ,5.7, ,7.5, ,3.87, ,0.0, ,60.0, ,99.0, ,41.0, ,14.4, ,243.0, ,1.0, ,163.2, ,1.9, ,183,36.890056,-120.73141
2020-03-14,74,124,metric,"95043, 93622",daily,14.9, ,21.7, ,9.3, ,4.9, ,3.47, ,0.0, ,51.0, ,81.0, ,31.0, ,14.5, ,178.0, ,0.9, ,253.2, ,2.9, ,183,36.890056,-120.73141
2020-03-15,75,124,metric,"95043, 93622",daily,12.0, ,17.1, ,9.5, ,7.8, ,1.7, ,4.7, ,76.0, ,99.0, ,54.0, ,14.1, ,103.0, ,1.1, ,217.6, ,2.5, ,183,36.890056,-120.73141
2020-03-16,76,124,metric,"95043, 93622",daily,6.8,Y,10.0,Y,3.4, ,6.5,Y,0.13, ,13.2, ,98.0,Y,100.0, ,94.0, ,13.4, ,41.0, ,1.0, ,207.4, ,2.4, ,183,36.890056,-120.73141
2020-03-17,77,124,metric,"95043, 93622",daily,7.4,Y,15.2, ,2.7, ,5.3,Y,2.3, ,0.8, ,86.0,Y,100.0, ,59.0, ,12.5, ,187.0, ,0.9, ,128.3, ,1.5, ,183,36.890056,-120.73141
2020-03-18,78,124,metric,"95043, 93622",daily,8.9, ,15.6, ,1.4, ,5.2, ,2.37, ,0.0, ,78.0, ,100.0, ,53.0, ,12.5, ,178.0, ,0.9, ,137.6, ,1.6, ,183,36.890056,-120.73141
2020-03-19,79,124,metric,"95043, 93622",daily,10.5, ,17.1, ,5.6, ,6.2, ,2.46, ,0.4, ,75.0, ,97.0, ,45.0, ,12.7, ,184.0, ,0.9, ,108.0, ,1.3, ,183,36.890056,-120.73141
2020-03-20,80,124,metric,"95043, 93622",daily,10.6, ,18.8, ,3.1, ,6.2, ,2.75, ,0.0, ,74.0, ,100.0, ,45.0, ,12.8, ,197.0, ,0.9, ,97.5, ,1.1, ,183,36.890056,-120.73141
2020-03-21,81,124,metric,"95043, 93622",daily,12.8, ,18.4, ,9.9, ,9.1, ,2.0, ,1.5, ,79.0, ,98.0, ,54.0, ,13.2, ,147.0, ,1.2, ,109.1, ,1.3, ,183,36.890056,-120.73141
2020-03-22,82,124,metric,"95043, 93622",daily,13.6, ,20.2, ,8.0, ,9.1, ,2.98, ,4.0, ,74.0, ,99.0, ,52.0, ,13.5, ,202.0, ,1.2, ,136.2, ,1.6, ,183,36.890056,-120.73141
2020-03-23,83,124,metric,"95043, 93622",daily,13.0, ,20.2, ,6.6, ,10.3, ,2.65, ,0.8, ,84.0, ,100.0, ,58.0, ,14.0, ,186.0, ,1.2, ,156.0, ,1.8, ,183,36.890056,-120.73141
2020-03-24,84,124,metric,"95043, 93622",daily,11.4, ,17.0, ,6.6, ,8.1, ,1.84, ,0.7, ,80.0, ,98.0, ,63.0, ,14.0, ,138.0, ,1.1, ,136.2, ,1.6, ,183,36.890056,-120.73141
2020-03-25,85,124,metric,"95043, 93622",daily,9.6, ,14.4, ,4.3, ,6.1, ,2.0, ,4.6, ,78.0, ,99.0, ,60.0, ,13.8, ,150.0, ,0.9, ,157.2, ,1.8, ,183,36.890056,-120.73141
2020-03-26,86,124,metric,"95043, 93622",daily,8.6, ,15.5, ,1.2,Y,2.6, ,3.68, ,0.0, ,66.0, ,94.0, ,43.0, ,13.2, ,270.0, ,0.7, ,169.0, ,2.0, ,183,36.890056,-120.73141
2020-03-27,87,124,metric,"95043, 93622",daily,10.6, ,18.5, ,2.2, ,3.6, ,3.83, ,0.0, ,62.0, ,93.0, ,37.0, ,13.0, ,268.0, ,0.8, ,154.0, ,1.8, ,183,36.890056,-120.73141
2020-03-28,88,124,metric,"95043, 93622",daily,10.6, ,16.7, ,4.2, ,6.7, ,1.91, ,0.8, ,77.0, ,97.0, ,52.0, ,13.1, ,141.0, ,1.0, ,106.6, ,1.2, ,183,36.890056,-120.73141
2020-03-29,89,124,metric,"95043, 93622",daily,12.9, ,19.7, ,6.9, ,8.5, ,3.28, ,0.1, ,75.0, ,99.0, ,49.0, ,13.5, ,224.0, ,1.1, ,101.0, ,1.2, ,183,36.890056,-120.73141
2020-03-30,90,124,metric,"95043, 93622",daily,13.6, ,21.4, ,5.5, ,8.8, ,4.13, ,0.0, ,73.0, ,98.0, ,50.0, ,13.8, ,273.0, ,1.1, ,157.3, ,1.8, ,183,36.890056,-120.73141
2020-03-31,91,124,metric,"95043, 93622",daily,15.3, ,23.6, ,7.0, ,9.8, ,4.45, ,0.0, ,70.0, ,96.0, ,46.0, ,14.3, ,275.0, ,1.2, ,160.5, ,1.9, ,183,36.890056,-120.73141
2020-04-01,92,124,metric,"95043, 93622",daily,13.3, ,20.1, ,7.2, ,6.7, ,4.55, ,0.0, ,64.0, ,97.0, ,43.0, ,14.6, ,278.0, ,1.0, ,210.6, ,2.4, ,183,36.890056,-120.73141
2020-04-02,93,124,metric,"95043, 93622",daily,13.1, ,20.0, ,5.0, ,-0.3, ,5.45, ,0.0, ,39.0, ,67.0, ,27.0, ,14.3, ,295.0,R,0.6, ,279.0, ,3.2, ,183,36.890056,-120.73141
2020-04-03,94,124,metric,"95043, 93622",daily,12.1, ,20.6, ,2.5, ,2.7, ,4.58, ,0.0, ,52.0, ,77.0, ,33.0, ,14.0, ,282.0, ,0.7, ,175.2, ,2.0, ,183,36.890056,-120.73141
2020-04-04,95,124,metric,"95043, 93622",daily,11.9, ,19.5, ,3.1, ,6.8, ,2.76, ,0.8, ,71.0, ,96.0, ,44.0, ,13.9, ,177.0, ,1.0, ,150.5, ,1.7, ,183,36.890056,-120.73141
2020-04-05,96,124,metric,"95043, 93622",daily,12.3, ,17.4, ,7.7, ,8.7, ,1.47, ,6.3, ,78.0, ,97.0, ,57.0, ,13.9, ,95.0, ,1.1, ,233.5, ,2.7, ,183,36.890056,-120.73141
2020-04-06,97,124,metric,"95043, 93622",daily,9.7, ,15.4, ,5.3, ,7.3, ,2.6, ,4.4, ,85.0, ,100.0, ,67.0, ,13.6, ,197.0, ,1.0, ,174.0, ,2.0, ,183,36.890056,-120.73141
2020-04-07,98,124,metric,"95043, 93622",daily,12.0, ,19.1, ,3.1, ,6.2, ,4.37, ,0.1, ,68.0, ,100.0, ,46.0, ,13.4, ,295.0, ,0.9, ,180.7, ,2.1, ,183,36.890056,-120.73141
2020-04-08,99,124,metric,"95043, 93622",daily,14.7, ,20.6, ,9.9, ,8.8, ,3.02, ,0.5, ,68.0, ,93.0, ,47.0, ,14.0, ,188.0, ,1.1, ,141.7, ,1.6, ,183,36.890056,-120.73141
2020-04-09,100,124,metric,"95043, 93622",daily,12.4, ,17.2, ,9.9, ,10.4, ,1.45, ,3.9, ,88.0, ,100.0, ,67.0, ,14.3, ,118.0, ,1.3, ,150.0, ,1.7, ,183,36.890056,-120.73141
2020-04-10,101,124,metric,"95043, 93622",daily,14.4, ,21.3, ,6.5, ,10.3, ,4.42, ,0.0, ,76.0, ,100.0, ,52.0, ,14.3, ,284.0, ,1.3, ,149.0, ,1.7, ,183,36.890056,-120.73141
2020-04-11,102,124,metric,"95043, 93622",daily,15.3, ,23.0, ,7.9, ,10.5, ,4.54, ,0.0, ,73.0, ,99.0, ,48.0, ,14.8, ,291.0, ,1.3, ,123.5, ,1.4, ,183,36.890056,-120.73141
2020-04-12,103,124,metric,"95043, 93622",daily,14.8, ,22.2, ,8.0, ,10.7, ,4.74, ,0.0, ,76.0, ,100.0, ,54.0, ,15.2, ,292.0, ,1.3, ,207.2, ,2.4, ,183,36.890056,-120.73141
2020-04-13,104,124,metric,"95043, 93622",daily,16.1, ,23.4, ,7.0, ,10.0, ,4.84, ,0.0, ,67.0, ,97.0, ,49.0, ,15.5, ,303.0, ,1.2, ,148.5, ,1.7, ,183,36.890056,-120.73141
2020-04-14,105,124,metric,"95043, 93622",daily,16.4, ,24.9, ,6.0, ,2.9, ,5.6, ,0.0, ,40.0, ,82.0, ,21.0, ,15.7, ,309.0,R,0.8, ,167.0, ,1.9, ,183,36.890056,-120.73141
2020-04-15,106,124,metric,"95043, 93622",daily,18.4, ,28.4, ,6.6, ,3.8, ,5.6, ,0.0, ,38.0, ,67.0, ,19.0, ,15.6, ,311.0,R,0.8, ,119.3, ,1.4, ,183,36.890056,-120.73141
2020-04-16,107,124,metric,"95043, 93622",daily,16.9, ,26.0, ,7.9, ,8.5, ,4.94, ,0.0, ,58.0, ,81.0, ,40.0, ,16.0, ,266.0, ,1.1, ,178.1, ,2.1, ,183,36.890056,-120.73141
2020-04-17,108,124,metric,"95043, 93622",daily,16.0, ,23.3, ,10.7, ,10.4, ,4.25, ,0.0, ,70.0, ,90.0, ,51.0, ,16.1, ,245.0, ,1.3, ,212.2, ,2.5, ,183,36.890056,-120.73141
2020-04-18,109,124,metric,"95043, 93622",daily,15.4, ,21.3, ,11.1, ,9.6, ,3.61, ,0.0, ,69.0, ,88.0, ,50.0, ,16.2, ,221.0, ,1.2, ,193.4, ,2.2, ,183,36.890056,-120.73141
2020-04-19,110,124,metric,"95043, 93622",daily,16.4, ,23.9, ,10.0, ,9.2, ,5.06, ,0.0, ,62.0, ,88.0, ,38.0, ,16.4, ,302.0, ,1.2, ,195.8, ,2.3, ,183,36.890056,-120.73141
2020-04-20,111,124,metric,"95043, 93622",daily,14.9, ,20.2, ,9.7, ,8.6, ,2.11, ,0.0, ,66.0, ,91.0, ,45.0, ,16.4, ,125.0, ,1.1, ,161.6, ,1.9, ,183,36.890056,-120.73141
2020-04-21,112,124,metric,"95043, 93622",daily,17.2, ,24.7, ,7.7, ,8.2, ,5.53, ,0.0, ,56.0, ,91.0, ,39.0, ,16.3, ,314.0, ,1.1, ,187.1, ,2.2, ,183,36.890056,-120.73141
2020-04-22,113,124,metric,"95043, 93622",daily,19.7, ,28.8, ,8.3, ,9.3, ,5.84, ,0.0, ,51.0, ,81.0, ,34.0, ,16.6, ,313.0, ,1.2, ,167.4, ,1.9, ,183,36.890056,-120.73141
2020-04-23,114,124,metric,"95043, 93622",daily,22.3, ,29.2, ,13.2, ,10.9, ,7.13, ,0.0, ,48.0, ,81.0, ,30.0, ,17.2, ,314.0, ,1.3, ,280.5, ,3.2, ,183,36.890056,-120.73141
2020-04-24,115,124,metric,"95043, 93622",daily,23.0, ,31.2, ,12.8, ,8.7, ,6.96, ,0.0, ,40.0, ,71.0, ,26.0, ,17.6, ,321.0, ,1.1, ,216.1, ,2.5, ,183,36.890056,-120.73141
2020-04-25,116,124,metric,"95043, 93622",daily,22.8, ,32.6, ,12.9, ,9.5, ,6.64, ,0.0, ,43.0, ,74.0, ,23.0, ,17.9, ,314.0, ,1.2, ,166.8, ,1.9, ,183,36.890056,-120.73141
2020-04-26,117,124,metric,"95043, 93622",daily,21.9, ,31.9, ,11.9, ,7.2, ,6.85, ,0.0, ,39.0, ,69.0, ,22.0, ,18.2, ,319.0, ,1.0, ,206.8, ,2.4, ,183,36.890056,-120.73141
2020-04-27,118,124,metric,"95043, 93622",daily,21.2, ,30.7, ,8.9, ,6.9, ,6.88, ,0.0, ,40.0, ,62.0, ,28.0, ,18.1, ,322.0, ,1.0, ,209.2, ,2.4, ,183,36.890056,-120.73141
2020-04-28,119,124,metric,"95043, 93622",daily,22.9, ,32.1, ,12.3, ,11.8, ,6.41, ,0.0, ,50.0, ,74.0, ,32.0, ,18.4, ,320.0, ,1.4, ,154.2, ,1.8, ,183,36.890056,-120.73141
2020-04-29,120,124,metric,"95043, 93622",daily,22.7, ,31.0, ,14.4, ,11.3, ,5.75, ,0.0, ,49.0, ,79.0, ,34.0, ,18.9, ,247.0, ,1.3, ,198.9, ,2.3, ,183,36.890056,-120.73141
2020-04-30,121,124,metric,"95043, 93622",daily,19.8, ,30.2, ,9.8, ,6.7, ,6.81, ,0.0, ,43.0, ,81.0, ,19.0, ,18.8, ,331.0, ,1.0, ,224.6, ,2.6, ,183,36.890056,-120.73141
2020-05-01,122,124,metric,"95043, 93622",daily,18.9, ,29.0, ,8.4, ,3.8, ,6.71, ,0.0, ,37.0, ,65.0, ,22.0, ,18.8, ,330.0, ,0.8, ,212.1, ,2.5, ,183,36.890056,-120.73141
2020-05-02,123,124,metric,"95043, 93622",daily,18.8, ,27.5, ,9.7, ,9.9, ,6.25, ,0.0, ,56.0, ,80.0, ,37.0, ,18.7, ,326.0, ,1.2, ,240.5, ,2.8, ,183,36.890056,-120.73141
2020-05-03,124,124,metric,"95043, 93622",daily,17.9, ,26.1, ,9.6, ,8.2, ,6.13, ,0.0, ,53.0, ,88.0, ,29.0, ,18.7, ,335.0, ,1.1, ,190.5, ,2.2, ,183,36.890056,-120.73141
2020-05-04,125,124,metric,"95043, 93622",daily,18.2, ,28.8, ,5.6, ,2.7, ,6.62, ,0.0, ,36.0, ,71.0, ,21.0, ,18.4, ,342.0,R,0.7, ,173.5, ,2.0, ,183,36.890056,-120.73141
2020-05-05,126,124,metric,"95043, 93622",daily,20.1, ,30.0, ,7.8, ,5.2, ,7.0, ,0.0, ,38.0, ,70.0, ,19.0, ,18.3, ,344.0,R,0.9, ,206.6, ,2.4, ,183,36.890056,-120.73141
2020-05-06,127,124,metric,"95043, 93622",daily,19.7, ,28.7, ,9.7, ,5.0, ,7.31, ,0.0, ,38.0, ,73.0, ,14.0, ,18.2, ,328.0, ,0.9, ,293.8, ,3.4, ,183,36.890056,-120.73141
2020-05-07,128,124,metric,"95043, 93622",daily,22.5, ,31.8, ,11.5, ,3.3, ,7.18, ,0.0, ,28.0, ,41.0, ,19.0, ,18.4, ,343.0,R,0.8, ,180.2, ,2.1, ,183,36.890056,-120.73141
2020-05-08,129,124,metric,"95043, 93622",daily,24.2, ,34.7, ,11.1, ,5.8, ,6.87, ,0.0, ,31.0, ,57.0, ,17.0, ,18.9, ,337.0, ,0.9, ,126.0, ,1.5, ,183,36.890056,-120.73141
2020-05-09,130,124,metric,"95043, 93622",daily,24.8, ,35.7, ,13.4, ,6.3, ,7.21, ,0.0, ,30.0, ,63.0, ,16.0, ,19.7, ,336.0, ,1.0, ,152.7, ,1.8, ,183,36.890056,-120.73141
2020-05-10,131,124,metric,"95043, 93622",daily,21.4, ,32.0, ,12.8, ,7.2, ,7.0, ,0.0, ,40.0, ,75.0, ,17.0, ,20.0, ,331.0, ,1.0, ,220.4, ,2.6, ,183,36.890056,-120.73141
2020-05-11,132,124,metric,"95043, 93622",daily,19.0, ,29.3, ,8.6, ,6.2, ,6.34, ,0.0, ,43.0, ,82.0, ,19.0, ,19.7, ,339.0, ,0.9, ,194.0, ,2.2, ,183,36.890056,-120.73141
