Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-02-26,57,124,metric,"95043, 93622",daily,12.7, ,19.0, ,6.9, ,8.4, ,3.02, ,0.0, ,76.0, ,92, ,50, ,12.4, ,197.0, ,1.1, ,208.5, ,2.4, ,183,36.890056,-120.73141
2009-02-27,58,124,metric,"95043, 93622",daily,10.4, ,16.5, ,4.0, ,5.4, ,2.76, ,0.0, ,71.0, ,92, ,45, ,12.1, ,214.0, ,0.9, ,135.4, ,1.6, ,183,36.890056,-120.73141
2009-02-28,59,124,metric,"95043, 93622",daily,11.9, ,17.7, ,5.1, ,7.5, ,1.59, ,0.0, ,74.0, ,89, ,54, ,11.6, ,113.0, ,1.0, ,103.6, ,1.2, ,183,36.890056,-120.73141
2009-03-01,60,124,metric,"95043, 93622",daily,13.1, ,15.3, ,11.2, ,10.8, ,0.18, ,0.2, ,86.0, ,90, ,79, ,12.1, ,25.0, ,1.3, ,213.8, ,2.5, ,183,36.890056,-120.73141
2009-03-02,61,124,metric,"95043, 93622",daily,16.0, ,21.5, ,13.2,Y,10.4, ,2.53, ,0.7, ,69.0, ,91, ,49, ,12.8, ,144.0, ,1.3, ,278.9, ,3.2, ,183,36.890056,-120.73141
2009-03-03,62,124,metric,"95043, 93622",daily,13.7, ,18.5, ,7.9, ,5.9, ,2.57, ,0.5, ,59.0, ,85, ,39, ,12.4, ,133.0, ,0.9, ,268.3, ,3.1, ,183,36.890056,-120.73141
2009-03-04,63,124,metric,"95043, 93622",daily,9.4, ,14.1, ,4.0, ,5.5, ,2.19, ,3.8, ,77.0, ,94, ,57, ,12.2, ,175.0, ,0.9, ,173.4, ,2.0, ,183,36.890056,-120.73141
2009-03-05,64,124,metric,"95043, 93622",daily,8.9, ,15.0, ,1.6, ,4.8, ,2.76, ,0.0, ,75.0, ,95, ,51, ,11.4, ,219.0, ,0.9, ,138.7, ,1.6, ,183,36.890056,-120.73141
2009-03-06,65,124,metric,"95043, 93622",daily,10.1, ,15.1, ,6.0, ,4.4, ,3.02, ,0.0, ,68.0, ,86, ,47, ,11.6, ,209.0, ,0.8, ,192.8, ,2.2, ,183,36.890056,-120.73141
2009-03-07,66,124,metric,"95043, 93622",daily,9.9, ,15.8, ,2.3, ,3.3, ,3.12, ,0.0, ,64.0, ,90, ,40, ,11.4, ,235.0,R,0.8, ,172.2, ,2.0, ,183,36.890056,-120.73141
2009-03-08,67,124,metric,"95043, 93622",daily,10.5, ,18.3, ,1.8, ,3.8, ,3.36, ,0.0, ,63.0, ,87, ,44, ,11.4, ,238.0,R,0.8, ,143.0, ,1.7, ,183,36.890056,-120.73141
2009-03-09,68,124,metric,"95043, 93622",daily,8.1, ,13.3, ,3.5, ,-1.8, ,3.72, ,0.0, ,50.0, ,79, ,31, ,10.9, ,248.0,R,0.5, ,285.4, ,3.3, ,183,36.890056,-120.73141
2009-03-10,69,124,metric,"95043, 93622",daily,7.3, ,14.4, ,-1.2,Y,-2.6,Y,3.32, ,0.0, ,49.0,Y,76, ,31, ,10.1, ,249.0,R,0.5,Y,180.3, ,2.1, ,183,36.890056,-120.73141
2009-03-11,70,124,metric,"95043, 93622",daily,9.5, ,16.8, ,0.3, ,-0.2, ,3.31, ,0.0, ,51.0, ,72, ,36, ,10.1, ,228.0, ,0.6, ,147.0, ,1.7, ,183,36.890056,-120.73141
2009-03-12,71,124,metric,"95043, 93622",daily,11.6, ,19.2, ,2.5, ,2.9, ,3.74, ,0.0, ,55.0, ,77, ,36, ,10.8, ,243.0, ,0.8, ,182.1, ,2.1, ,183,36.890056,-120.73141
2009-03-13,72,124,metric,"95043, 93622",daily,12.6, ,20.7, ,3.9, ,4.4, ,3.73, ,0.0, ,57.0, ,79, ,35, ,11.5, ,250.0,R,0.8, ,149.2, ,1.7, ,183,36.890056,-120.73141
2009-03-14,73,124,metric,"95043, 93622",daily,10.7, ,17.8, ,3.6, ,4.5, ,3.76, ,0.0, ,65.0, ,86, ,42, ,11.7, ,228.0, ,0.8, ,248.9, ,2.9, ,183,36.890056,-120.73141
2009-03-15,74,124,metric,"95043, 93622",daily,12.2, ,19.7, ,3.1, ,6.0, ,3.56, ,0.0, ,66.0, ,83, ,45, ,11.8, ,247.0, ,0.9, ,165.3, ,1.9, ,183,36.890056,-120.73141
2009-03-16,75,124,metric,"95043, 93622",daily,14.1, ,21.4, ,7.3, ,8.8, ,3.85, ,0.0, ,70.0, ,85, ,50, ,12.7, ,245.0, ,1.1, ,215.7, ,2.5, ,183,36.890056,-120.73141
2009-03-17,76,124,metric,"95043, 93622",daily,15.1, ,21.8, ,8.8, ,9.6, ,4.12, ,0.0, ,70.0, ,92, ,51, ,13.4, ,244.0, ,1.2, ,254.4, ,2.9, ,183,36.890056,-120.73141
2009-03-18,77,124,metric,"95043, 93622",daily,15.4, ,22.5, ,6.9, ,7.3, ,4.24, ,0.0, ,59.0, ,82, ,36, ,13.7, ,238.0, ,1.0, ,214.4, ,2.5, ,183,36.890056,-120.73141
2009-03-19,78,124,metric,"95043, 93622",daily,16.9, ,24.8, ,9.3, ,7.6, ,4.3, ,0.0, ,54.0, ,74, ,35, ,14.1, ,246.0, ,1.0, ,154.0, ,1.8, ,183,36.890056,-120.73141
2009-03-20,79,124,metric,"95043, 93622",daily,16.5, ,24.3, ,7.9, ,8.0, ,4.42, ,0.0, ,57.0, ,79, ,35, ,14.5, ,259.0, ,1.1, ,182.3, ,2.1, ,183,36.890056,-120.73141
2009-03-21,80,124,metric,"95043, 93622",daily,14.4, ,21.3, ,7.4, ,7.5, ,4.11, ,0.0, ,63.0, ,83, ,47, ,14.4, ,225.0, ,1.0, ,262.3, ,3.0, ,183,36.890056,-120.73141
2009-03-22,81,124,metric,"95043, 93622",daily,10.4, ,14.5, ,4.9, ,1.7, ,4.41, ,0.6, ,55.0, ,79, ,32, ,13.4, ,242.0, ,0.7, ,389.8,Y,4.5,Y,183,36.890056,-120.73141
2009-03-23,82,124,metric,"95043, 93622",daily,9.6, ,15.6, ,3.6, ,-3.6,Y,5.21, ,0.0, ,39.0,Y,61, ,26, ,11.8, ,273.0,R,0.5,Y,401.2,Y,4.6,Y,183,36.890056,-120.73141
2009-03-24,83,124,metric,"95043, 93622",daily,11.0, ,20.2, ,1.1, ,0.5, ,4.27, ,0.0, ,48.0, ,60, ,33, ,11.5, ,269.0, ,0.6, ,180.7, ,2.1, ,183,36.890056,-120.73141
2009-03-25,84,124,metric,"95043, 93622",daily,13.4, ,22.9, ,3.8, ,3.7, ,4.57, ,0.0, ,52.0, ,75, ,31, ,12.3, ,252.0, ,0.8, ,190.3, ,2.2, ,183,36.890056,-120.73141
2009-03-26,85,124,metric,"95043, 93622",daily,17.1, ,24.6, ,7.5, ,6.0, ,6.32, ,0.0, ,48.0, ,80, ,31, ,13.1, ,270.0, ,0.9, ,371.7,Y,4.3,Y,183,36.890056,-120.73141
2009-03-27,86,124,metric,"95043, 93622",daily,16.7, ,23.9, ,8.4, ,4.0, ,5.17, ,0.0, ,43.0, ,68, ,31, ,13.9, ,275.0, ,0.8, ,225.4, ,2.6, ,183,36.890056,-120.73141
2009-03-28,87,124,metric,"95043, 93622",daily,18.2, ,26.2, ,7.6, ,6.2, ,4.98, ,0.0, ,45.0, ,71, ,32, ,14.7, ,272.0, ,0.9, ,159.5, ,1.8, ,183,36.890056,-120.73141
2009-03-29,88,124,metric,"95043, 93622",daily,14.5, ,20.0, ,8.8, ,-0.5, ,7.12, ,0.0, ,36.0, ,70, ,16, ,14.4, ,283.0,R,0.6, ,479.2,R,5.5,R,183,36.890056,-120.73141
2009-03-30,89,124,metric,"95043, 93622",daily,12.8, ,19.0, ,7.2, ,-5.0,Y,5.85, ,0.0, ,29.0,Y,36, ,22, ,13.2, ,287.0,R,0.4,Y,379.6,Y,4.4,Y,183,36.890056,-120.73141
2009-03-31,90,124,metric,"95043, 93622",daily,14.5, ,23.3, ,4.4, ,-0.4, ,4.98, ,0.0, ,36.0, ,51, ,26, ,13.1, ,276.0, ,0.6, ,184.1, ,2.1, ,183,36.890056,-120.73141
2009-04-01,91,124,metric,"95043, 93622",daily,17.5, ,24.5, ,8.3, ,4.3, ,6.76, ,0.0, ,42.0, ,75, ,26, ,14.0, ,278.0, ,0.8, ,393.1,Y,4.6,Y,183,36.890056,-120.73141
2009-04-02,92,124,metric,"95043, 93622",daily,14.3, ,22.2, ,6.2, ,4.7, ,5.78, ,0.0, ,52.0, ,72, ,35, ,14.3, ,290.0,R,0.9, ,359.5, ,4.2, ,183,36.890056,-120.73141
2009-04-03,93,124,metric,"95043, 93622",daily,13.6, ,20.0, ,6.8, ,-2.2, ,6.76, ,0.1,H,33.0, ,69, ,13, ,13.6, ,299.0,R,0.5, ,452.0,Y,5.2,Y,183,36.890056,-120.73141
2009-04-04,94,124,metric,"95043, 93622",daily,12.2, ,19.2, ,6.0, ,-4.7,Y,4.96, ,0.0, ,30.0,Y,52, ,18, ,13.2, ,310.0,R,0.4,Y,210.4, ,2.4, ,183,36.890056,-120.73141
2009-04-05,95,124,metric,"95043, 93622",daily,14.9, ,26.4, ,2.1, ,-5.3,Y,6.08, ,0.0, ,24.0,Y,46, ,10, ,13.1, ,308.0,R,0.4,Y,199.4, ,2.3, ,183,36.890056,-120.73141
2009-04-06,96,124,metric,"95043, 93622",daily,17.1, ,27.4, ,4.2, ,-1.3, ,5.78, ,0.0, ,28.0, ,47, ,16, ,13.7, ,300.0,R,0.6, ,177.3, ,2.1, ,183,36.890056,-120.73141
2009-04-07,97,124,metric,"95043, 93622",daily,14.0, ,20.9, ,7.9, ,4.5, ,2.77, ,0.7, ,52.0, ,87, ,32, ,13.9, ,144.0, ,0.8, ,225.5, ,2.6, ,183,36.890056,-120.73141
2009-04-08,98,124,metric,"95043, 93622",daily,12.2, ,18.2, ,7.2, ,6.8, ,2.7, ,0.2, ,69.0, ,91, ,46, ,13.5, ,183.0, ,1.0, ,143.1, ,1.7, ,183,36.890056,-120.73141
2009-04-09,99,124,metric,"95043, 93622",daily,11.8, ,17.5, ,5.8, ,7.0, ,2.33, ,0.2, ,72.0, ,88, ,52, ,13.2, ,154.0, ,1.0, ,194.0, ,2.2, ,183,36.890056,-120.73141
2009-04-10,100,124,metric,"95043, 93622",daily,13.3, ,18.7, ,9.4, ,7.3, ,4.86, ,0.3, ,67.0, ,93, ,49, ,13.6, ,282.0, ,1.0, ,355.9, ,4.1, ,183,36.890056,-120.73141
2009-04-11,101,124,metric,"95043, 93622",daily,13.8, ,20.3, ,4.8, ,4.1, ,5.3, ,0.0, ,52.0, ,78, ,37, ,13.7, ,306.0, ,0.8, ,262.8, ,3.0, ,183,36.890056,-120.73141
2009-04-12,102,124,metric,"95043, 93622",daily,15.3, ,23.2, ,4.8, ,6.1, ,5.13, ,0.0, ,54.0, ,76, ,35, ,14.3, ,304.0, ,0.9, ,160.0, ,1.9, ,183,36.890056,-120.73141
2009-04-13,103,124,metric,"95043, 93622",daily,15.7, ,22.6, ,8.1, ,8.2, ,4.26, ,0.0, ,61.0, ,78, ,48, ,14.8, ,235.0, ,1.1, ,204.7, ,2.4, ,183,36.890056,-120.73141
2009-04-14,104,124,metric,"95043, 93622",daily,11.5, ,15.8, ,8.2, ,-0.7, ,5.64, ,0.0, ,43.0, ,63, ,20, ,14.2, ,251.0, ,0.6, ,485.7,R,5.6,R,183,36.890056,-120.73141
2009-04-15,105,124,metric,"95043, 93622",daily,12.3, ,17.7, ,7.3, ,-2.9,Y,6.16, ,0.0, ,35.0,Y,45, ,23, ,12.7, ,301.0, ,0.5,Y,445.8,Y,5.2,Y,183,36.890056,-120.73141
2009-04-16,106,124,metric,"95043, 93622",daily,13.3, ,21.5, ,2.2, ,1.6, ,5.49, ,0.0, ,45.0, ,80, ,28, ,13.0, ,319.0,R,0.7, ,213.1, ,2.5, ,183,36.890056,-120.73141
2009-04-17,107,124,metric,"95043, 93622",daily,15.6, ,24.8, ,4.7, ,2.2, ,5.63, ,0.0, ,40.0, ,66, ,26, ,13.9, ,318.0, ,0.7, ,177.0, ,2.0, ,183,36.890056,-120.73141
2009-04-18,108,124,metric,"95043, 93622",daily,19.0, ,27.7, ,8.5, ,6.3, ,5.99, ,0.0, ,43.0, ,63, ,28, ,15.0, ,314.0, ,1.0, ,181.6, ,2.1, ,183,36.890056,-120.73141
2009-04-19,109,124,metric,"95043, 93622",daily,22.8, ,31.8, ,10.9, ,8.3, ,6.38, ,0.0, ,40.0, ,58, ,25, ,16.5, ,320.0, ,1.1, ,155.3, ,1.8, ,183,36.890056,-120.73141
2009-04-20,110,124,metric,"95043, 93622",daily,24.9, ,33.6, ,12.4, ,9.4, ,6.82, ,0.0, ,38.0, ,56, ,22, ,17.8, ,326.0,R,1.2, ,174.7, ,2.0, ,183,36.890056,-120.73141
2009-04-21,111,124,metric,"95043, 93622",daily,25.6, ,33.9, ,15.7,Y,9.9, ,7.29, ,0.0, ,37.0, ,57, ,24, ,18.6, ,331.0,R,1.2, ,195.8, ,2.3, ,183,36.890056,-120.73141
2009-04-22,112,124,metric,"95043, 93622",daily,24.7, ,34.1, ,14.7, ,8.3, ,7.68,R,0.0, ,35.0, ,63, ,18, ,18.5, ,325.0, ,1.1, ,258.9, ,3.0, ,183,36.890056,-120.73141
2009-04-23,113,124,metric,"95043, 93622",daily,18.8, ,25.9, ,12.4, ,7.8, ,6.98, ,0.0, ,49.0, ,77, ,32, ,15.1, ,332.0,R,1.1, ,369.0, ,4.3, ,183,36.890056,-120.73141
2009-04-24,114,124,metric,"95043, 93622",daily,14.9, ,20.0, ,8.4, ,-1.9, ,5.25, ,0.0, ,31.0, ,52, ,19, ,16.0, ,207.0, ,0.5, ,361.4, ,4.2, ,183,36.890056,-120.73141
