Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-16,136,124,metric,"95043, 93622",daily,18.9, ,24.6, ,12.5, ,9.2, ,4.79, ,0, ,53, ,70, ,42, ,19.5, ,217, ,1.2, ,277.2, ,3.2, 
2013-05-17,137,124,metric,"95043, 93622",daily,17.9, ,25.9, ,8.8, ,6.9, ,6.78, ,0, ,48, ,83, ,28, ,19.9, ,318, ,1, ,284.3, ,3.3, 
2013-05-18,138,124,metric,"95043, 93622",daily,18.3, ,26.9, ,7, ,5.3, ,6.83, ,0, ,42, ,73, ,25, ,20.2, ,325, ,0.9, ,249.5, ,2.9, 
2013-05-19,139,124,metric,"95043, 93622",daily,21.6, ,29, ,12.6, ,4.7, ,8.76, ,0, ,33, ,69, ,16, ,20, ,328, ,0.9, ,381.7,Y,4.4,Y
2013-05-20,140,124,metric,"95043, 93622",daily,23.1, ,31.5, ,9.6, ,3.5, ,8.04, ,0, ,28, ,67, ,15, ,17.9, ,330, ,0.8, ,238.2, ,2.8, 
2013-05-21,141,124,metric,"95043, 93622",daily,21, ,29.5, ,11.3, ,4.9, ,8.25, ,0, ,35, ,65, ,19, ,17.9, ,320, ,0.9, ,326.1, ,3.8, 
2013-05-22,142,124,metric,"95043, 93622",daily,16.1, ,21.7, ,10.6, ,-1.1,Y,7.94, ,0, ,31,Y,50, ,18, ,18, ,334, ,0.6,Y,437.8,Y,5.1,Y
2013-05-23,143,124,metric,"95043, 93622",daily,15.9, ,22.9, ,4.6, ,2.5, ,6.71, ,0, ,41, ,76, ,26, ,16.6, ,331, ,0.7, ,262.1, ,3, 
2013-05-24,144,124,metric,"95043, 93622",daily,18, ,27.7, ,6.2, ,2.3, ,6.78, ,0, ,35, ,78, ,14, ,16, ,333, ,0.7, ,190.7, ,2.2, 
2013-05-25,145,124,metric,"95043, 93622",daily,17.8, ,26.8, ,7.3, ,4.9, ,7.21, ,0, ,42, ,72, ,26, ,15.7, ,323, ,0.9, ,285.6, ,3.3, 
2013-05-26,146,124,metric,"95043, 93622",daily,19.4, ,27, ,11.6, ,8, ,6.95, ,0, ,48, ,70, ,34, ,16.2, ,308, ,1.1, ,326.3, ,3.8, 
2013-05-27,147,124,metric,"95043, 93622",daily,18.3, ,24.9, ,11, ,9.4, ,5.11, ,0, ,56, ,77, ,42, ,16.5, ,221, ,1.2, ,354.2, ,4.1, 
2013-05-28,148,124,metric,"95043, 93622",daily,20.3, ,26.5, ,15, ,12.1, ,6.42, ,0, ,59, ,85, ,42, ,18.6, ,295, ,1.4, ,341.3, ,4, 
2013-05-29,149,124,metric,"95043, 93622",daily,21, ,28.2, ,13.9, ,8.1, ,7.27, ,0, ,44, ,64, ,27, ,17.7, ,306, ,1.1, ,299.3, ,3.5, 
2013-05-30,150,124,metric,"95043, 93622",daily,20.9, ,30.7, ,10.8, ,5.1, ,7.8, ,0, ,36, ,68, ,17, ,17.5, ,331, ,0.9, ,271.2, ,3.1, 
2013-05-31,151,124,metric,"95043, 93622",daily,23, ,32.3, ,11.2, ,5.4, ,8.27, ,0, ,32, ,54, ,19, ,17.6, ,330, ,0.9, ,266, ,3.1, 
2013-06-01,152,124,metric,"95043, 93622",daily,25.7, ,35.3, ,13.7, ,9.1, ,7.73, ,0, ,35, ,56, ,23, ,18.6, ,322, ,1.2, ,192.4, ,2.2, 
2013-06-02,153,124,metric,"95043, 93622",daily,25.1, ,34.9, ,14.8, ,10.7, ,7.48, ,0, ,40, ,65, ,26, ,19.5, ,323, ,1.3, ,196.9, ,2.3, 
2013-06-03,154,124,metric,"95043, 93622",daily,23.1, ,33, ,12.9, ,12.2, ,6.95, ,0, ,50, ,76, ,31, ,19.9, ,321, ,1.4, ,223.9, ,2.6, 
2013-06-04,155,124,metric,"95043, 93622",daily,21.7, ,30.1, ,14, ,13.1, ,6.4, ,0, ,58, ,81, ,39, ,20.1, ,312, ,1.5, ,254.3, ,2.9, 
2013-06-05,156,124,metric,"95043, 93622",daily,21.3, ,31, ,13.8, ,13, ,6.34, ,0, ,59, ,85, ,38, ,23, ,318, ,1.5, ,252.5, ,2.9, 
2013-06-06,157,124,metric,"95043, 93622",daily,23.6, ,33.3, ,13.9, ,13.8, ,6.89, ,0, ,54, ,77, ,37, ,22, ,320, ,1.6, ,240.4, ,2.8, 
2013-06-07,158,124,metric,"95043, 93622",daily,26.8, ,37.3, ,16.8, ,15.4, ,7.48, ,0, ,50, ,72, ,30, ,21.2, ,322, ,1.8, ,225.3, ,2.6, 
2013-06-08,159,124,metric,"95043, 93622",daily,29.9, ,39.9, ,17.7, ,15.3, ,8.6, ,0, ,41, ,78, ,26, ,24.2, ,336, ,1.7, ,240.9, ,2.8, 
2013-06-09,160,124,metric,"95043, 93622",daily,23.1, ,32.2, ,15.8, ,12.9, ,7.78, ,0, ,53, ,78, ,31, ,23.9, ,316, ,1.5, ,394.9,Y,4.6,Y
2013-06-10,161,124,metric,"95043, 93622",daily,19.5, ,24.9, ,13.1, ,11.9, ,4.79, ,0, ,62, ,81, ,46, ,21.1, ,254, ,1.4, ,230.3, ,2.7, 
2013-06-11,162,124,metric,"95043, 93622",daily,21.7, ,29.8, ,13.4, ,13.7, ,6.01, ,0, ,61, ,88, ,40, ,20.8, ,303, ,1.6, ,222.1, ,2.6, 
2013-06-12,163,124,metric,"95043, 93622",daily,24, ,33.7, ,14.1, ,8.9, ,8.29, ,0, ,38, ,81, ,10, ,21, ,338, ,1.1, ,267, ,3.1, 
2013-06-13,164,124,metric,"95043, 93622",daily,22.3, ,30.7, ,9.5, ,4.4, ,8.44, ,0, ,31, ,64, ,15, ,20.3, ,349, ,0.8, ,300, ,3.5, 
2013-06-14,165,124,metric,"95043, 93622",daily,23.2, ,31.5, ,12, ,4.8, ,8.23, ,0, ,30, ,63, ,18, ,21, ,336, ,0.9, ,280.4, ,3.2, 
2013-06-15,166,124,metric,"95043, 93622",daily,24, ,32.8, ,12.7, ,5.7, ,8.08, ,0, ,31, ,60, ,11, ,20.3, ,345, ,0.9, ,229.4, ,2.7, 
2013-06-16,167,124,metric,"95043, 93622",daily,23.5, ,33.2, ,12.4, ,6.6, ,8.45, ,0, ,34, ,73, ,18, ,20, ,345, ,1, ,282.6, ,3.3, 
2013-06-17,168,124,metric,"95043, 93622",daily,22.6, ,32.3, ,11.3, ,8.2, ,8.34, ,0, ,40, ,68, ,23, ,20, ,345, ,1.1, ,294.3, ,3.4, 
2013-06-18,169,124,metric,"95043, 93622",daily,20, ,27.2, ,12.1, ,7.9, ,8, ,0, ,46, ,81, ,28, ,19.8, ,343, ,1.1, ,361.2,Y,4.2,Y
2013-06-19,170,124,metric,"95043, 93622",daily,19.7, ,27.5, ,9.8, ,5, ,7.94, ,0, ,38, ,74, ,19, ,19.3, ,348, ,0.9, ,323.9, ,3.7, 
2013-06-20,171,124,metric,"95043, 93622",daily,21.4, ,30.3, ,9.7, ,6.2, ,8.06, ,0, ,37, ,67, ,23, ,19.5, ,344, ,1, ,288.5, ,3.3, 
2013-06-21,172,124,metric,"95043, 93622",daily,22.6, ,31.9, ,11.4, ,6.9, ,7.99, ,0, ,36, ,68, ,22, ,21.7, ,342, ,1, ,256.1, ,3, 
2013-06-22,173,124,metric,"95043, 93622",daily,24.2, ,34.1, ,11.2, ,6.3, ,8.28, ,0, ,32, ,67, ,18, ,20.6, ,343, ,1, ,235.3, ,2.7, 
2013-06-23,174,124,metric,"95043, 93622",daily,21.8, ,26.7, ,14, ,11.6, ,5.23, ,0, ,53, ,77, ,40, ,19.7, ,198, ,1.4, ,345.2, ,4, 
2013-06-24,175,124,metric,"95043, 93622",daily,21.1, ,26, ,17.7, ,15.9, ,3.41, ,0, ,72, ,88, ,56, ,19.8, ,183, ,1.8, ,222.4, ,2.6, 
2013-06-25,176,124,metric,"95043, 93622",daily,23.9, ,30.9, ,18.2, ,16.2, ,6.65, ,0, ,62, ,82, ,42, ,23.7, ,313, ,1.8, ,256.5, ,3, 
2013-06-26,177,124,metric,"95043, 93622",daily,25.4, ,33.5, ,17.6, ,17.4,Y,7.13, ,0, ,61,Y,91, ,39, ,23.7, ,332, ,2,Y,287.7, ,3.3, 
2013-06-27,178,124,metric,"95043, 93622",daily,27.5, ,35.9, ,19, ,16.2, ,7.65, ,0, ,50, ,78, ,32, ,22.8, ,332, ,1.8, ,243.8, ,2.8, 
2013-06-28,179,124,metric,"95043, 93622",daily,30, ,39, ,18.9, ,14.2, ,8.29, ,0, ,38, ,64, ,22, ,24.5, ,335, ,1.6, ,200.6, ,2.3, 
2013-06-29,180,124,metric,"95043, 93622",daily,30.9, ,40.2, ,19.1, ,12.9, ,8.77, ,0, ,33, ,57, ,21, ,28.8,H,343, ,1.5, ,211.1, ,2.4, 
2013-06-30,181,124,metric,"95043, 93622",daily,29.9, ,40.1, ,18.1, ,14.1, ,8.02, ,0, ,38, ,62, ,24, ,29.5,Y,322, ,1.6, ,185.7, ,2.1, 
2013-07-01,182,124,metric,"95043, 93622",daily,29.9, ,39, ,21, ,14, ,7.11, ,0, ,38, ,58, ,23, ,26, ,278, ,1.6, ,197.9, ,2.3, 
2013-07-02,183,124,metric,"95043, 93622",daily,30.8, ,40.1, ,20.9, ,15.1, ,7.19, ,0, ,39, ,63, ,26, ,24.3, ,296, ,1.7, ,172.7, ,2, 
2013-07-03,184,124,metric,"95043, 93622",daily,30.1, ,39.4, ,20.9, ,15.6, ,7.16, ,0, ,42, ,69, ,25, ,25, ,303, ,1.8, ,171.1, ,2, 
2013-07-04,185,124,metric,"95043, 93622",daily,32.1, ,40.5, ,24,Y,15.6, ,8.11, ,0, ,37, ,52, ,24, ,25.6, ,306, ,1.8, ,203.5, ,2.4, 
2013-07-05,186,124,metric,"95043, 93622",daily,27.5, ,37.4, ,16.4, ,10, ,8.49, ,0, ,34, ,69, ,15, ,24.6, ,332, ,1.2, ,264.9, ,3.1, 
2013-07-06,187,124,metric,"95043, 93622",daily,22.9, ,34.1, ,11.8, ,11.9, ,6.99, ,0, ,50, ,82, ,28, ,23.5, ,342, ,1.4, ,161.2, ,1.9, 
2013-07-07,188,124,metric,"95043, 93622",daily,24.7, ,34.5, ,14.8, ,12.2, ,7.17, ,0, ,46, ,77, ,27, ,23.3, ,339, ,1.4, ,191, ,2.2, 
2013-07-08,189,124,metric,"95043, 93622",daily,25.4, ,35.5, ,15, ,10.6, ,7.25, ,0, ,39, ,74, ,19, ,23.3, ,347, ,1.3, ,178.2, ,2.1, 
2013-07-09,190,124,metric,"95043, 93622",daily,27.4, ,37.4, ,17.2, ,12, ,7.43, ,0, ,39, ,60, ,21, ,25.4, ,342, ,1.4, ,167.1, ,1.9, 
2013-07-10,191,124,metric,"95043, 93622",daily,26.8, ,35.6, ,17.5, ,11.7, ,6.23, ,0, ,39, ,67, ,27, ,25.1, ,255, ,1.4, ,200.8, ,2.3, 
2013-07-11,192,124,metric,"95043, 93622",daily,23.9, ,32.9, ,16.2, ,10.4, ,7.73, ,0, ,42, ,62, ,25, ,25.4, ,344, ,1.3, ,268.1, ,3.1, 
2013-07-12,193,124,metric,"95043, 93622",daily,23.5, ,34.2, ,13.4, ,10.3, ,7.08, ,0, ,43, ,74, ,22, ,23.6, ,348, ,1.3, ,170.4, ,2, 
2013-07-13,194,124,metric,"95043, 93622",daily,25, ,35.6, ,13.8, ,9.8, ,7.34, ,0, ,38, ,69, ,20, ,22.7, ,342, ,1.2, ,155.9, ,1.8, 
2013-07-14,195,124,metric,"95043, 93622",daily,25.5, ,34.8, ,16.2, ,10.5, ,7.49, ,0, ,39, ,66, ,19, ,22.5, ,339, ,1.3, ,192, ,2.2, 
2013-07-15,196,124,metric,"95043, 93622",daily,23.5, ,32.4, ,15.5, ,9.8, ,7.69, ,0, ,42, ,76, ,18, ,22.6, ,345, ,1.2, ,267.5, ,3.1, 
2013-07-16,197,124,metric,"95043, 93622",daily,20.8, ,29.8, ,12.8, ,12.3, ,6.79, ,0, ,58, ,90, ,36, ,22.4, ,348, ,1.4, ,292.1, ,3.4, 
2013-07-17,198,124,metric,"95043, 93622",daily,22.4, ,31.9, ,12.9, ,13.3, ,6.58, ,0, ,57, ,94, ,35, ,22.5, ,342, ,1.5, ,216.4, ,2.5, 
2013-07-18,199,124,metric,"95043, 93622",daily,24.3, ,34.3, ,15.1, ,12, ,7.17, ,0, ,46, ,83, ,25, ,25.7, ,344, ,1.4, ,188.7, ,2.2, 
2013-07-19,200,124,metric,"95043, 93622",daily,25.6, ,35.7, ,13.6, ,11.8, ,7.11, ,0, ,42, ,70, ,25, ,24.7, ,333, ,1.4, ,150.2, ,1.7, 
2013-07-20,201,124,metric,"95043, 93622",daily,25.3, ,35.6, ,15.5, ,12.9, ,7.04, ,0, ,46, ,67, ,29, ,26.4, ,319, ,1.5, ,176.3, ,2, 
2013-07-21,202,124,metric,"95043, 93622",daily,25.9, ,34.6, ,17.4, ,14.2, ,7.11, ,0, ,48, ,64, ,37, ,25.5, ,314, ,1.6, ,202.9, ,2.3, 
2013-07-22,203,124,metric,"95043, 93622",daily,25.1, ,31.9, ,19.3, ,14.7, ,5.34, ,0, ,53, ,71, ,37, ,23.1, ,227, ,1.7, ,239.8, ,2.8, 
2013-07-23,204,124,metric,"95043, 93622",daily,26.2, ,32.6, ,20.8, ,14.3, ,6.46, ,0, ,48, ,71, ,30, ,23.7, ,279, ,1.6, ,228.9, ,2.6, 
2013-07-24,205,124,metric,"95043, 93622",daily,27.2, ,36.5, ,18.8, ,14.8, ,7.11, ,0, ,47, ,76, ,28, ,23.3, ,316, ,1.7, ,182.5, ,2.1, 
2013-07-25,206,124,metric,"95043, 93622",daily,27.3, ,36.3, ,19.6, ,15.5, ,5.63, ,0, ,49, ,69, ,33, ,23.3, ,242, ,1.8, ,150.2, ,1.7, 
2013-07-26,207,124,metric,"95043, 93622",daily,26.7, ,35.8, ,17.2, ,15.6, ,6.98, ,0, ,50, ,73, ,34, ,24.9, ,318, ,1.8, ,174.4, ,2, 
2013-07-27,208,124,metric,"95043, 93622",daily,25.7, ,35.1, ,17.6, ,14.2, ,7.04, ,0, ,49, ,80, ,28, ,24.1, ,319, ,1.6, ,192.7, ,2.2, 
2013-07-28,209,124,metric,"95043, 93622",daily,23.5, ,32.4, ,16, ,12.7, ,6.84, ,0, ,51, ,70, ,31, ,24.7, ,319, ,1.5, ,199.4, ,2.3, 
2013-07-29,210,124,metric,"95043, 93622",daily,21.3, ,31.2, ,13.5, ,13.4, ,6.41, ,0, ,61, ,90, ,38, ,22.9, ,316, ,1.5, ,260.9, ,3, 
2013-07-30,211,124,metric,"95043, 93622",daily,21.8, ,31.2, ,14.1, ,14.1, ,6.22, ,0, ,61, ,91, ,38, ,22.8, ,309, ,1.6, ,234.9, ,2.7, 
2013-07-31,212,124,metric,"95043, 93622",daily,26.9, ,32.3, ,17.7, ,10.4, ,7.09, ,0, ,36, ,81, ,24, ,21.9, ,383,R,1.3, ,282.7, ,3.3, 
2013-08-01,213,124,metric,"95043, 93622",daily,22.2, ,31.1, ,11.1, ,9.9, ,7.02, ,0, ,46, ,76, ,28, ,22.6, ,334, ,1.2, ,209.3, ,2.4, 
2013-08-02,214,124,metric,"95043, 93622",daily,22.1, ,32.3, ,11, ,9.4, ,6.52, ,0, ,44, ,79, ,26, ,21.9, ,332, ,1.2, ,148.8, ,1.7, 
2013-08-03,215,124,metric,"95043, 93622",daily,22, ,32.6, ,12, ,10.2, ,6.41, ,0, ,47, ,77, ,27, ,20.9, ,322, ,1.2, ,160.4, ,1.9, 
2013-08-04,216,124,metric,"95043, 93622",daily,22.1, ,32, ,13.2, ,12.6, ,6.61, ,0, ,55, ,89, ,26, ,20.9, ,316, ,1.5, ,212.5, ,2.5, 
2013-08-05,217,124,metric,"95043, 93622",daily,22.1, ,32.5, ,13.2, ,13.1, ,6.15, ,0, ,57, ,93, ,31, ,21.1, ,311, ,1.5, ,219.6, ,2.5, 
2013-08-06,218,124,metric,"95043, 93622",daily,21.1, ,30.4, ,13.5, ,12.8, ,6.49, ,0, ,59, ,90, ,31, ,23.1, ,311, ,1.5, ,278, ,3.2, 
2013-08-07,219,124,metric,"95043, 93622",daily,20.1, ,28.5, ,13.4, ,13.6, ,5.83, ,0, ,66, ,92, ,41, ,22.5, ,307, ,1.6, ,275.4, ,3.2, 
2013-08-08,220,124,metric,"95043, 93622",daily,20.7, ,29.1, ,13.4, ,13.6, ,5.78, ,0, ,64, ,94, ,39, ,21.6, ,308, ,1.6, ,213.6, ,2.5, 
2013-08-09,221,124,metric,"95043, 93622",daily,20.9, ,30, ,13.2, ,13.2, ,5.97, ,0, ,61, ,93, ,36, ,23, ,304, ,1.5, ,226.6, ,2.6, 
2013-08-10,222,124,metric,"95043, 93622",daily,21.8, ,31, ,14, ,14.7, ,6.02, ,0, ,64, ,93, ,38, ,22.1, ,304, ,1.7, ,241.7, ,2.8, 
2013-08-11,223,124,metric,"95043, 93622",daily,23.1, ,31.7, ,14.8, ,14, ,6.19, ,0, ,57, ,91, ,34, ,21.7, ,303, ,1.6, ,201.4, ,2.3, 
2013-08-12,224,124,metric,"95043, 93622",daily,23.8, ,33.4, ,14.2, ,12.7, ,6.28, ,0, ,50, ,75, ,29, ,21.4, ,305, ,1.5, ,157.8, ,1.8, 
2013-08-13,225,124,metric,"95043, 93622",daily,24.1, ,33.5, ,13.7, ,12.7, ,6.31, ,0, ,49, ,76, ,31, ,24.1, ,305, ,1.5, ,146.3, ,1.7, 
2013-08-14,226,124,metric,"95043, 93622",daily,24.4, ,34.4, ,14.1, ,12.1, ,6.44, ,0, ,46, ,73, ,31, ,26.2, ,307, ,1.4, ,157.3, ,1.8, 
2013-08-15,227,124,metric,"95043, 93622",daily,24.2, ,35.3, ,11.5, ,14, ,6.22, ,0, ,53, ,75, ,30, ,25.2, ,303, ,1.6, ,146.9, ,1.7, 
2013-08-16,228,124,metric,"95043, 93622",daily,25.9, ,35.4, ,17.8, ,16.6, ,6.32, ,0, ,57, ,87, ,32, ,21.3, ,298, ,1.9, ,182.5, ,2.1, 
2013-08-17,229,124,metric,"95043, 93622",daily,25.4, ,34.3, ,17.9, ,13.5, ,6.46, ,0, ,48, ,76, ,31, ,21.2, ,272, ,1.5, ,195.5, ,2.3, 
2013-08-18,230,124,metric,"95043, 93622",daily,25.8, ,34.5, ,18.3, ,15.2, ,5.03, ,0, ,52, ,70, ,34, ,21.3, ,241, ,1.7, ,119.4, ,1.4, 
2013-08-19,231,124,metric,"95043, 93622",daily,28.7, ,37.7, ,18.9, ,16.9, ,6.32, ,0, ,49, ,72, ,35, ,,M,279, ,1.9, ,148.8, ,1.7, 
2013-08-20,232,124,metric,"95043, 93622",daily,26.2, ,34.3, ,18.6, ,14.8, ,6.46, ,0, ,50, ,77, ,36, ,27.4,H,282, ,1.7, ,206.5, ,2.4, 
2013-08-21,233,124,metric,"95043, 93622",daily,24.2, ,33.7, ,16.6, ,13.1, ,5.87, ,0, ,50, ,78, ,30, ,22.5, ,287, ,1.5, ,167.7, ,1.9, 
2013-08-22,234,124,metric,"95043, 93622",daily,22.2, ,30.6, ,14.9, ,14.3, ,5.7, ,0, ,61, ,88, ,40, ,23.9, ,284, ,1.6, ,204.5, ,2.4, 
2013-08-23,235,124,metric,"95043, 93622",daily,22, ,31.3, ,13.6, ,13.6, ,5.58, ,0, ,59, ,90, ,32, ,22.2, ,287, ,1.6, ,190.3, ,2.2, 
2013-08-24,236,124,metric,"95043, 93622",daily,23.2, ,32.1, ,12.4, ,12.8, ,6.01, ,0, ,52, ,81, ,32, ,20.8, ,285, ,1.5, ,171, ,2, 
2013-08-25,237,124,metric,"95043, 93622",daily,22.9, ,31.6, ,15.8, ,15.2, ,5.38, ,0, ,62, ,88, ,40, ,20.9, ,276, ,1.7, ,177.3, ,2.1, 
2013-08-26,238,124,metric,"95043, 93622",daily,22.5, ,30.3, ,15.3, ,15.3, ,5.37, ,0, ,64, ,94, ,43, ,22.9, ,279, ,1.7, ,201.4, ,2.3, 
2013-08-27,239,124,metric,"95043, 93622",daily,24, ,33.1, ,16.2, ,14.4, ,5.47, ,0, ,55, ,82, ,34, ,22.6, ,271, ,1.6, ,149.1, ,1.7, 
2013-08-28,240,124,metric,"95043, 93622",daily,24.3, ,33.3, ,16, ,14.8, ,5.49, ,0, ,55, ,81, ,34, ,22, ,273, ,1.7, ,150.1, ,1.7, 
2013-08-29,241,124,metric,"95043, 93622",daily,24.1, ,32.6, ,16.6, ,16.3, ,5.62, ,0, ,62, ,92, ,39, ,21.7, ,274, ,1.9, ,197.5, ,2.3, 
2013-08-30,242,124,metric,"95043, 93622",daily,25.4, ,34.6, ,16.6, ,15.2, ,5.56, ,0, ,54, ,86, ,33, ,22.5, ,269, ,1.7, ,143.9, ,1.7, 
2013-08-31,243,124,metric,"95043, 93622",daily,26.4, ,35.1, ,17.9, ,15.3, ,5.32, ,0, ,50, ,69, ,35, ,22.6, ,250, ,1.7, ,136.7, ,1.6, 
2013-09-01,244,124,metric,"95043, 93622",daily,25.1, ,31.4, ,18.8, ,16.7, ,4.01, ,0, ,60, ,74, ,46, ,22.3, ,187, ,1.9, ,176.3, ,2, 
2013-09-02,245,124,metric,"95043, 93622",daily,24.2, ,31.2, ,19.6, ,16.7, ,4.86, ,0, ,63, ,82, ,48, ,22.2, ,230, ,1.9, ,192, ,2.2, 
2013-09-03,246,124,metric,"95043, 93622",daily,23.2, ,30.9, ,17.1, ,14.7, ,5.12, ,0, ,59, ,91, ,38, ,22.5, ,253, ,1.7, ,180.1, ,2.1, 
2013-09-04,247,124,metric,"95043, 93622",daily,22.6, ,30.8, ,15.8, ,13.9, ,5.15, ,0, ,58, ,84, ,38, ,21.3, ,253, ,1.6, ,174.7, ,2, 
2013-09-05,248,124,metric,"95043, 93622",daily,22, ,30.8, ,13.8, ,12.4, ,5.37, ,0, ,54, ,87, ,31, ,20.7, ,258, ,1.4, ,175.1, ,2, 
2013-09-06,249,124,metric,"95043, 93622",daily,22.5, ,31.2, ,13.5, ,12.1, ,5.22, ,0, ,52, ,77, ,33, ,20.7, ,257, ,1.4, ,159.7, ,1.8, 
2013-09-07,250,124,metric,"95043, 93622",daily,25.6, ,35, ,14.9, ,12.4, ,5.21,R,0, ,44, ,71, ,31, ,21.1, ,256, ,1.4, ,93, ,1.1, 
2013-09-08,251,124,metric,"95043, 93622",daily,25.7, ,34.7, ,16.3, ,12.7, ,5.48, ,0, ,45, ,70, ,29, ,20.8, ,252, ,1.5, ,138.9, ,1.6, 
2013-09-09,252,124,metric,"95043, 93622",daily,25.8, ,34.9, ,16.7, ,13.1, ,5.29, ,0, ,45, ,66, ,31, ,20.9, ,237, ,1.5, ,138.3, ,1.6, 
2013-09-10,253,124,metric,"95043, 93622",daily,22.9, ,31.5, ,15.7, ,11.9, ,5.22, ,0, ,50, ,82, ,30, ,20, ,237, ,1.4, ,195.4, ,2.3, 
2013-09-11,254,124,metric,"95043, 93622",daily,19.8, ,28.2, ,14.2, ,14.5, ,3.49, ,0, ,71, ,94, ,45, ,20.3, ,210, ,1.6, ,185.1, ,2.1, 
2013-09-12,255,124,metric,"95043, 93622",daily,21.6, ,30.3, ,14.5, ,15.4, ,4.16, ,0, ,68, ,95, ,43, ,20.3, ,242, ,1.8, ,132, ,1.5, 
2013-09-13,256,124,metric,"95043, 93622",daily,23.3, ,31.9, ,16.4, ,15.2, ,4.5, ,0, ,60, ,89, ,39, ,22, ,235, ,1.7, ,130.8, ,1.5, 
2013-09-14,257,124,metric,"95043, 93622",daily,23, ,32.2, ,15.6, ,12.7, ,4.85, ,0, ,52, ,78, ,34, ,20.3, ,239, ,1.5, ,146.4, ,1.7, 
2013-09-15,258,124,metric,"95043, 93622",daily,21.1, ,30.1, ,12.9, ,12.3, ,4.74, ,0, ,57, ,84, ,35, ,20, ,240, ,1.4, ,169, ,2, 
2013-09-16,259,124,metric,"95043, 93622",daily,21.8, ,30.7, ,12.8, ,14, ,4.39, ,0, ,61, ,85, ,37, ,19.9, ,236, ,1.6, ,140.6, ,1.6, 
2013-09-17,260,124,metric,"95043, 93622",daily,21.1, ,27.8, ,14.4, ,10, ,5.27, ,0, ,49, ,74, ,34, ,18.9, ,239, ,1.2, ,245.5, ,2.8, 
2013-09-18,261,124,metric,"95043, 93622",daily,23.1, ,28.2, ,14.6, ,7.8, ,5.25, ,0, ,38, ,85, ,28, ,19.7, ,281,R,1.1, ,211.7, ,2.5, 
2013-09-19,262,124,metric,"95043, 93622",daily,21.4, ,30.8, ,9.8, ,8, ,4.76, ,0, ,42, ,73, ,28, ,18.1, ,243, ,1.1, ,116.3, ,1.3, 
2013-09-20,263,124,metric,"95043, 93622",daily,21.1, ,30.2, ,12, ,9.6, ,5.5, ,0, ,48, ,87, ,24, ,17.3, ,238, ,1.2, ,251, ,2.9, 
2013-09-21,264,124,metric,"95043, 93622",daily,17.6, ,25.3, ,12.3, ,12.6, ,2.72, ,0, ,72, ,90, ,49, ,17.9, ,148, ,1.5, ,198.6, ,2.3, 
2013-09-22,265,124,metric,"95043, 93622",daily,17.3, ,23.9, ,9.1, ,10.3, ,4.35, ,0, ,63, ,87, ,40, ,17.3, ,236, ,1.3, ,236, ,2.7, 
2013-09-23,266,124,metric,"95043, 93622",daily,19, ,27.4, ,8.7, ,10.5, ,4.44, ,0, ,58, ,82, ,41, ,16.9, ,236, ,1.3, ,165.4, ,1.9, 
2013-09-24,267,124,metric,"95043, 93622",daily,20.4, ,29.1, ,11.9, ,10.2, ,4.88, ,0, ,52, ,76, ,28, ,16.7,Y,227, ,1.2, ,227.3, ,2.6, 
2013-09-25,268,124,metric,"95043, 93622",daily,18.2, ,23.6, ,12.2, ,6.2, ,5.07, ,0, ,45, ,64, ,34, ,17.2, ,233, ,0.9, ,305.2,Y,3.5,Y
2013-09-26,269,124,metric,"95043, 93622",daily,17.6, ,24, ,11.6, ,3.5, ,5.66, ,0, ,39, ,60, ,26, ,16,Y,232, ,0.8, ,349.8,R,4,R
2013-09-27,270,124,metric,"95043, 93622",daily,16.7, ,24.6, ,7.3, ,1.8,Y,4.71, ,0, ,37,Y,54, ,21, ,14,Y,233, ,0.7,Y,198.5, ,2.3, 
2013-09-28,271,124,metric,"95043, 93622",daily,17.8, ,29.2, ,6.8,Y,2.9,Y,4.16, ,0, ,37,Y,63, ,19, ,14.3,Y,230, ,0.8,Y,104.7, ,1.2, 
2013-09-29,272,124,metric,"95043, 93622",daily,19.5, ,28.7, ,10.1, ,9.7, ,4.11, ,0, ,53, ,80, ,32, ,14.3,Y,217, ,1.2, ,164.2, ,1.9, 
2013-09-30,273,124,metric,"95043, 93622",daily,20.2, ,27, ,12.9, ,13.5, ,4, ,0, ,66, ,89, ,40, ,15.6,Y,217, ,1.6, ,192.2, ,2.2, 
2013-10-01,274,124,metric,"95043, 93622",daily,18.8, ,25.1, ,13, ,10.3, ,3.99, ,0, ,58, ,88, ,37, ,17, ,205, ,1.3, ,196.2, ,2.3, 
