Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-19,19,124,metric,"95043, 93622",daily,5.6, ,15.7, ,-1.8, ,2.0, ,1.41, ,0.0, ,77.0, ,95, ,49, ,6.7, ,127.0, ,0.7, ,77.1, ,0.9, ,183,36.890056,-120.73141
2008-01-20,20,124,metric,"95043, 93622",daily,6.1, ,13.9, ,-0.9, ,2.4, ,1.71, ,0.0, ,77.0, ,96, ,57, ,6.9, ,123.0, ,0.7, ,212.1, ,2.5, ,183,36.890056,-120.73141
2008-01-21,21,124,metric,"95043, 93622",daily,7.2, ,12.6, ,3.4, ,3.8, ,1.07, ,0.8, ,79.0, ,96, ,54, ,7.3, ,85.0, ,0.8, ,158.4, ,1.8, ,183,36.890056,-120.73141
2008-01-22,22,124,metric,"95043, 93622",daily,7.3, ,10.6, ,5.6, ,6.6, ,0.3, ,8.7, ,96.0, ,100, ,85, ,7.9, ,43.0, ,1.0, ,145.2, ,1.7, ,183,36.890056,-120.73141
2008-01-23,23,124,metric,"95043, 93622",daily,5.9, ,7.3, ,4.8, ,5.9, ,0.0, ,20.8, ,100.0, ,100, ,99, ,7.9, ,19.0, ,0.9, ,158.3, ,1.8, ,183,36.890056,-120.73141
2008-01-24,24,124,metric,"95043, 93622",daily,5.7, ,8.6, ,3.8, ,4.8, ,0.32, ,0.8, ,94.0, ,100, ,83, ,7.4, ,35.0, ,0.9, ,371.3,Y,4.3,Y,183,36.890056,-120.73141
2008-01-25,25,124,metric,"95043, 93622",daily,10.5, ,13.8, ,6.2, ,7.5, ,1.48, ,0.1, ,82.0, ,94, ,71, ,7.9, ,71.0, ,1.0, ,505.4,R,5.8,R,183,36.890056,-120.73141
2008-01-26,26,124,metric,"95043, 93622",daily,11.6, ,17.5, ,5.8, ,7.4, ,1.73, ,0.7, ,75.0, ,92, ,52, ,9.2, ,99.0, ,1.0, ,251.4, ,2.9, ,183,36.890056,-120.73141
2008-01-27,27,124,metric,"95043, 93622",daily,11.9, ,14.7, ,9.2, ,8.8, ,0.94, ,2.4, ,81.0, ,93, ,71, ,9.9, ,64.0, ,1.1, ,351.6,Y,4.1,Y,183,36.890056,-120.73141
2008-01-28,28,124,metric,"95043, 93622",daily,6.9, ,11.1, ,2.8, ,4.1, ,1.17, ,0.4, ,82.0, ,94, ,62, ,9.4, ,100.0, ,0.8, ,185.2, ,2.1, ,183,36.890056,-120.73141
2008-01-29,29,124,metric,"95043, 93622",daily,5.5, ,9.2, ,0.9, ,3.5, ,0.75, ,0.3, ,87.0, ,95, ,69, ,8.1, ,74.0, ,0.8, ,141.8, ,1.6, ,183,36.890056,-120.73141
2008-01-30,30,124,metric,"95043, 93622",daily,6.9, ,11.5, ,2.9, ,3.2, ,1.97, ,0.0, ,77.0, ,94, ,55, ,8.2, ,142.0, ,0.8, ,225.0, ,2.6, ,183,36.890056,-120.73141
2008-01-31,31,124,metric,"95043, 93622",daily,7.8, ,11.9, ,3.0, ,4.6, ,1.12, ,0.2, ,81.0, ,93, ,62, ,8.0, ,88.0, ,0.9, ,192.0, ,2.2, ,183,36.890056,-120.73141
2008-02-01,32,124,metric,"95043, 93622",daily,7.9, ,11.8, ,3.5, ,4.9, ,1.48, ,1.0, ,81.0, ,100, ,61, ,8.6, ,113.0, ,0.9, ,227.5, ,2.6, ,183,36.890056,-120.73141
2008-02-02,33,124,metric,"95043, 93622",daily,6.4, ,11.1, ,1.2, ,3.7, ,1.1, ,0.6, ,83.0, ,96, ,62, ,7.8, ,90.0, ,0.8, ,242.4, ,2.8, ,183,36.890056,-120.73141
2008-02-03,34,124,metric,"95043, 93622",daily,8.4, ,12.1, ,5.2, ,5.9, ,1.25, ,5.3, ,84.0, ,99, ,68, ,8.4, ,92.0, ,0.9, ,376.1,Y,4.4,Y,183,36.890056,-120.73141
2008-02-04,35,124,metric,"95043, 93622",daily,7.3, ,11.6, ,2.7, ,1.6, ,2.61, ,0.0, ,67.0, ,93, ,46, ,7.7, ,155.0, ,0.7, ,375.6,Y,4.3,Y,183,36.890056,-120.73141
2008-02-05,36,124,metric,"95043, 93622",daily,5.6, ,12.4, ,-0.3, ,0.3, ,1.89, ,0.0, ,69.0, ,89, ,44, ,7.1, ,155.0, ,0.6, ,143.2, ,1.7, ,183,36.890056,-120.73141
2008-02-06,37,124,metric,"95043, 93622",daily,7.6, ,14.9, ,0.2, ,4.4, ,1.93, ,0.0, ,80.0, ,93, ,60, ,7.4, ,142.0, ,0.8, ,166.4, ,1.9, ,183,36.890056,-120.73141
2008-02-07,38,124,metric,"95043, 93622",daily,8.9, ,15.8, ,2.3, ,5.7, ,1.87, ,0.0, ,80.0, ,97, ,55, ,8.3, ,145.0, ,0.9, ,129.3, ,1.5, ,183,36.890056,-120.73141
2008-02-08,39,124,metric,"95043, 93622",daily,9.5, ,17.0, ,3.8, ,5.7, ,2.2, ,0.0, ,77.0, ,97, ,49, ,8.8, ,160.0, ,0.9, ,163.3, ,1.9, ,183,36.890056,-120.73141
2008-02-09,40,124,metric,"95043, 93622",daily,9.2, ,17.4, ,1.6, ,5.8, ,1.9, ,0.0, ,79.0, ,95, ,58, ,8.9, ,153.0, ,0.9, ,99.7, ,1.2, ,183,36.890056,-120.73141
2008-02-10,41,124,metric,"95043, 93622",daily,10.8, ,19.9, ,3.8, ,7.3, ,2.05, ,0.0, ,79.0, ,98, ,52, ,9.5, ,153.0, ,1.0, ,97.9, ,1.1, ,183,36.890056,-120.73141
2008-02-11,42,124,metric,"95043, 93622",daily,11.4, ,19.3, ,4.8, ,7.9, ,2.18, ,0.0, ,79.0, ,97, ,55, ,10.0, ,155.0, ,1.1, ,128.0, ,1.5, ,183,36.890056,-120.73141
2008-02-12,43,124,metric,"95043, 93622",daily,12.0, ,20.0, ,4.4, ,7.6, ,2.26, ,0.0, ,75.0, ,97, ,54, ,10.4, ,161.0, ,1.0, ,103.1, ,1.2, ,183,36.890056,-120.73141
2008-02-13,44,124,metric,"95043, 93622",daily,11.1, ,17.1, ,5.4, ,4.2, ,3.85, ,0.0, ,62.0, ,99, ,28, ,10.3, ,146.0, ,0.8, ,449.8,R,5.2,R,183,36.890056,-120.73141
2008-02-14,45,124,metric,"95043, 93622",daily,10.0, ,15.4, ,5.2, ,-4.4,Y,4.91, ,0.0, ,36.0,Y,48, ,28, ,8.7, ,175.0, ,0.4,Y,586.1,R,6.8,R,183,36.890056,-120.73141
2008-02-15,46,124,metric,"95043, 93622",daily,8.5, ,16.6, ,1.3, ,-2.3, ,2.4, ,0.0, ,47.0, ,69, ,29, ,8.4, ,174.0, ,0.5, ,112.1, ,1.3, ,183,36.890056,-120.73141
2008-02-16,47,124,metric,"95043, 93622",daily,9.0, ,18.0, ,0.9, ,1.3, ,2.52, ,0.0, ,59.0, ,84, ,32, ,8.6, ,168.0, ,0.7, ,134.8, ,1.6, ,183,36.890056,-120.73141
2008-02-17,48,124,metric,"95043, 93622",daily,10.5, ,19.4, ,2.2, ,3.4, ,2.4, ,0.0, ,61.0, ,86, ,37, ,9.2, ,167.0, ,0.8, ,96.2, ,1.1, ,183,36.890056,-120.73141
2008-02-18,49,124,metric,"95043, 93622",daily,11.3, ,17.7, ,6.1, ,7.1, ,2.1, ,0.0, ,75.0, ,95, ,51, ,10.1, ,150.0, ,1.0, ,182.5, ,2.1, ,183,36.890056,-120.73141
2008-02-19,50,124,metric,"95043, 93622",daily,9.6, ,13.8, ,4.9, ,7.6, ,0.82, ,0.1, ,88.0, ,96, ,72, ,10.1, ,81.0, ,1.0, ,124.5, ,1.4, ,183,36.890056,-120.73141
2008-02-20,51,124,metric,"95043, 93622",daily,10.8, ,15.2, ,6.4, ,8.4, ,1.86, ,3.4, ,85.0, ,99, ,64, ,10.9, ,138.0, ,1.1, ,187.0, ,2.2, ,183,36.890056,-120.73141
2008-02-21,52,124,metric,"95043, 93622",daily,9.0, ,12.9, ,6.0, ,7.8, ,0.36, ,3.0, ,92.0, ,97, ,77, ,10.0, ,43.0, ,1.1, ,297.0, ,3.4, ,183,36.890056,-120.73141
2008-02-22,53,124,metric,"95043, 93622",daily,9.3, ,14.1, ,5.4, ,8.1, ,1.0, ,0.4, ,92.0, ,100, ,71, ,10.0, ,89.0, ,1.1, ,162.3, ,1.9, ,183,36.890056,-120.73141
2008-02-23,54,124,metric,"95043, 93622",daily,8.3, ,13.6, ,2.6, ,6.3, ,0.88, ,0.6, ,87.0, ,99, ,66, ,9.4, ,68.0, ,1.0, ,294.6, ,3.4, ,183,36.890056,-120.73141
2008-02-24,55,124,metric,"95043, 93622",daily,11.7, ,17.5, ,7.4, ,8.1, ,1.84, ,0.3, ,78.0, ,91, ,61, ,10.1, ,122.0, ,1.1, ,265.1, ,3.1, ,183,36.890056,-120.73141
2008-02-25,56,124,metric,"95043, 93622",daily,10.2, ,16.5, ,5.0, ,7.6, ,2.05, ,0.0, ,84.0, ,98, ,59, ,10.4, ,153.0, ,1.0, ,169.6, ,2.0, ,183,36.890056,-120.73141
2008-02-26,57,124,metric,"95043, 93622",daily,11.9, ,19.1, ,4.8, ,8.4, ,2.59, ,0.0, ,80.0, ,95, ,59, ,11.0, ,186.0, ,1.1, ,126.7, ,1.5, ,183,36.890056,-120.73141
2008-02-27,58,124,metric,"95043, 93622",daily,12.5, ,19.2, ,4.9, ,9.9, ,2.44, ,0.0, ,84.0, ,99, ,65, ,11.7, ,170.0, ,1.2, ,137.8, ,1.6, ,183,36.890056,-120.73141
2008-02-28,59,124,metric,"95043, 93622",daily,13.7, ,21.0, ,6.3, ,8.3, ,3.07, ,0.0, ,70.0, ,94, ,46, ,12.3, ,195.0, ,1.1, ,136.1, ,1.6, ,183,36.890056,-120.73141
2008-02-29,60,124,metric,"95043, 93622",daily,14.7, ,24.3, ,6.0, ,9.2, ,3.09, ,0.0, ,70.0, ,92, ,40, ,12.6, ,195.0, ,1.2, ,140.1, ,1.6, ,183,36.890056,-120.73141
2008-03-01,61,124,metric,"95043, 93622",daily,12.0, ,17.4, ,7.4, ,6.6, ,3.11, ,0.0, ,69.0, ,94, ,42, ,11.4, ,148.0, ,1.0, ,405.6,Y,4.7,Y,183,36.890056,-120.73141
2008-03-02,62,124,metric,"95043, 93622",daily,10.9, ,16.3, ,6.4, ,1.8, ,3.68, ,0.0, ,53.0, ,74, ,40, ,8.4, ,194.0, ,0.7, ,366.6,Y,4.2,Y,183,36.890056,-120.73141
2008-03-03,63,124,metric,"95043, 93622",daily,11.8, ,20.3, ,2.3, ,2.6, ,3.08, ,0.0, ,53.0, ,82, ,35, ,10.4, ,199.0, ,0.7, ,119.5, ,1.4, ,183,36.890056,-120.73141
2008-03-04,64,124,metric,"95043, 93622",daily,12.7, ,20.1, ,5.6, ,4.6, ,3.48, ,0.0, ,58.0, ,76, ,38, ,11.1, ,206.0, ,0.8, ,189.0, ,2.2, ,183,36.890056,-120.73141
2008-03-05,65,124,metric,"95043, 93622",daily,11.9, ,18.8, ,5.1, ,1.7, ,4.05, ,0.0, ,49.0, ,84, ,29, ,11.0, ,211.0, ,0.7, ,250.2, ,2.9, ,183,36.890056,-120.73141
2008-03-06,66,124,metric,"95043, 93622",daily,11.1, ,17.5, ,3.5, ,4.1, ,2.15, ,0.0, ,62.0, ,76, ,47, ,10.8, ,136.0, ,0.8, ,138.9, ,1.6, ,183,36.890056,-120.73141
2008-03-07,67,124,metric,"95043, 93622",daily,12.6, ,19.3, ,4.3, ,6.1, ,2.92, ,0.0, ,64.0, ,84, ,46, ,11.7, ,183.0, ,0.9, ,173.8, ,2.0, ,183,36.890056,-120.73141
2008-03-08,68,124,metric,"95043, 93622",daily,14.0, ,20.9, ,5.8, ,6.0, ,4.06, ,0.0, ,59.0, ,81, ,41, ,12.2, ,212.0, ,0.9, ,260.1, ,3.0, ,183,36.890056,-120.73141
2008-03-09,69,124,metric,"95043, 93622",daily,13.3, ,21.5, ,4.2, ,3.6, ,3.83, ,0.0, ,51.0, ,81, ,33, ,12.1, ,214.0, ,0.8, ,172.0, ,2.0, ,183,36.890056,-120.73141
2008-03-10,70,124,metric,"95043, 93622",daily,15.2, ,23.6, ,5.5, ,5.8, ,3.59, ,0.0, ,53.0, ,73, ,28, ,12.7, ,204.0, ,0.9, ,133.8, ,1.5, ,183,36.890056,-120.73141
2008-03-11,71,124,metric,"95043, 93622",daily,15.5, ,21.8, ,9.2, ,10.1, ,3.13, ,0.0, ,70.0, ,89, ,53, ,13.4, ,174.0, ,1.2, ,223.6, ,2.6, ,183,36.890056,-120.73141
2008-03-12,72,124,metric,"95043, 93622",daily,14.9, ,23.3, ,8.5, ,8.2, ,3.73, ,0.0, ,64.0, ,94, ,37, ,13.4, ,199.0, ,1.1, ,209.9, ,2.4, ,183,36.890056,-120.73141
2008-03-13,73,124,metric,"95043, 93622",daily,15.5, ,21.1, ,9.8, ,9.4, ,3.48, ,0.0, ,67.0, ,81, ,45, ,13.4, ,185.0, ,1.2, ,264.5, ,3.1, ,183,36.890056,-120.73141
2008-03-14,74,124,metric,"95043, 93622",daily,11.4, ,17.5, ,4.9, ,4.9, ,3.23, ,0.0, ,64.0, ,91, ,45, ,12.8, ,197.0, ,0.9, ,264.3, ,3.1, ,183,36.890056,-120.73141
2008-03-15,75,124,metric,"95043, 93622",daily,9.6, ,14.3, ,4.7, ,3.2, ,3.37, ,0.1, ,64.0, ,86, ,49, ,11.7, ,194.0, ,0.8, ,332.0, ,3.8, ,183,36.890056,-120.73141
2008-03-16,76,124,metric,"95043, 93622",daily,12.0, ,17.9, ,7.5, ,-0.6, ,6.46, ,0.0, ,42.0, ,57, ,25, ,10.9, ,237.0, ,0.6, ,668.7,R,7.7,R,183,36.890056,-120.73141
2008-03-17,77,124,metric,"95043, 93622",daily,11.4, ,19.8, ,2.2, ,-1.1, ,4.23, ,0.0, ,42.0, ,60, ,24, ,10.9, ,235.0, ,0.6, ,199.4, ,2.3, ,183,36.890056,-120.73141
2008-03-18,78,124,metric,"95043, 93622",daily,13.5, ,21.6, ,3.5, ,6.0, ,3.82, ,0.0, ,60.0, ,73, ,44, ,11.9, ,225.0, ,0.9, ,151.3, ,1.8, ,183,36.890056,-120.73141
2008-03-19,79,124,metric,"95043, 93622",daily,13.8, ,21.3, ,5.9, ,8.2, ,4.18, ,0.0, ,69.0, ,88, ,45, ,13.5, ,239.0, ,1.1, ,256.6, ,3.0, ,183,36.890056,-120.73141
2008-03-20,80,124,metric,"95043, 93622",daily,12.2, ,19.2, ,6.2, ,4.6, ,4.19, ,0.0, ,60.0, ,93, ,36, ,12.9, ,241.0, ,0.8, ,240.8, ,2.8, ,183,36.890056,-120.73141
2008-03-21,81,124,metric,"95043, 93622",daily,12.1, ,19.9, ,3.4, ,2.8, ,4.48, ,0.0, ,53.0, ,79, ,33, ,12.3, ,241.0, ,0.7, ,260.9, ,3.0, ,183,36.890056,-120.73141
2008-03-22,82,124,metric,"95043, 93622",daily,13.8, ,22.6, ,3.0, ,2.0, ,4.57, ,0.0, ,45.0, ,68, ,30, ,12.5, ,246.0, ,0.7, ,200.9, ,2.3, ,183,36.890056,-120.73141
2008-03-23,83,124,metric,"95043, 93622",daily,15.3, ,25.0, ,3.6, ,3.3, ,4.69, ,0.0, ,44.0, ,72, ,23, ,13.2, ,248.0, ,0.8, ,169.3, ,2.0, ,183,36.890056,-120.73141
2008-03-24,84,124,metric,"95043, 93622",daily,16.1, ,24.9, ,6.2, ,5.4, ,4.97, ,0.0, ,49.0, ,69, ,29, ,13.7, ,249.0, ,0.9, ,219.2, ,2.5, ,183,36.890056,-120.73141
2008-03-25,85,124,metric,"95043, 93622",daily,16.3, ,24.7, ,7.5, ,8.2, ,5.15, ,0.0, ,59.0, ,88, ,40, ,14.8, ,242.0, ,1.1, ,318.8, ,3.7, ,183,36.890056,-120.73141
2008-03-26,86,124,metric,"95043, 93622",daily,13.2, ,20.3, ,7.3, ,4.6, ,4.92, ,0.0, ,56.0, ,84, ,36, ,13.8, ,248.0, ,0.9, ,362.9,Y,4.2,Y,183,36.890056,-120.73141
2008-03-27,87,124,metric,"95043, 93622",daily,10.4, ,16.6, ,4.4, ,0.0, ,4.33, ,0.0, ,48.0, ,85, ,28, ,12.4, ,222.0, ,0.6, ,314.6, ,3.6, ,183,36.890056,-120.73141
2008-03-28,88,124,metric,"95043, 93622",daily,13.1, ,20.2, ,4.3, ,3.1, ,4.25, ,0.4, ,50.0, ,93, ,25, ,12.3, ,239.0, ,0.8, ,187.9, ,2.2, ,183,36.890056,-120.73141
2008-03-29,89,124,metric,"95043, 93622",daily,13.7, ,18.7, ,7.4, ,8.5, ,3.3, ,0.0, ,71.0, ,96, ,49, ,13.6, ,179.0, ,1.1, ,280.3, ,3.2, ,183,36.890056,-120.73141
2008-03-30,90,124,metric,"95043, 93622",daily,11.9, ,17.5, ,6.2, ,1.5, ,4.43, ,0.0, ,49.0, ,62, ,32, ,12.7, ,251.0, ,0.7, ,245.5, ,2.8, ,183,36.890056,-120.73141
2008-03-31,91,124,metric,"95043, 93622",daily,10.4, ,18.1, ,0.9, ,0.6, ,3.98, ,0.0, ,51.0, ,74, ,34, ,11.7, ,257.0, ,0.6, ,158.7, ,1.8, ,183,36.890056,-120.73141
2008-04-01,92,124,metric,"95043, 93622",daily,13.7, ,21.1, ,5.4, ,2.6, ,4.42, ,0.0, ,47.0, ,69, ,30, ,12.6, ,250.0, ,0.7, ,158.6, ,1.8, ,183,36.890056,-120.73141
2008-04-02,93,124,metric,"95043, 93622",daily,13.0, ,19.2, ,7.0, ,7.1, ,2.42, ,0.8, ,67.0, ,94, ,39, ,12.8, ,150.0, ,1.0, ,148.3, ,1.7, ,183,36.890056,-120.73141
2008-04-03,94,124,metric,"95043, 93622",daily,15.5, ,23.3, ,6.5, ,8.5, ,4.51, ,0.0, ,63.0, ,99, ,34, ,13.7, ,257.0, ,1.1, ,174.6, ,2.0, ,183,36.890056,-120.73141
2008-04-04,95,124,metric,"95043, 93622",daily,15.6, ,24.2, ,6.5, ,5.6, ,5.36, ,0.0, ,52.0, ,82, ,26, ,14.1, ,250.0, ,0.9, ,290.0, ,3.4, ,183,36.890056,-120.73141
2008-04-05,96,124,metric,"95043, 93622",daily,13.3, ,20.9, ,5.7, ,4.1, ,5.01, ,0.0, ,54.0, ,81, ,37, ,13.5, ,255.0, ,0.8, ,317.8, ,3.7, ,183,36.890056,-120.73141
2008-04-06,97,124,metric,"95043, 93622",daily,13.1, ,21.7, ,5.8, ,4.3, ,5.2, ,0.0, ,55.0, ,75, ,34, ,13.4, ,264.0, ,0.8, ,308.7, ,3.6, ,183,36.890056,-120.73141
2008-04-07,98,124,metric,"95043, 93622",daily,11.9, ,19.9, ,2.1, ,1.6, ,5.06, ,0.0, ,49.0, ,82, ,31, ,12.8, ,270.0, ,0.7, ,272.4, ,3.2, ,183,36.890056,-120.73141
2008-04-08,99,124,metric,"95043, 93622",daily,11.7, ,18.0, ,5.4, ,1.5, ,4.74, ,0.0, ,50.0, ,70, ,32, ,12.6, ,224.0, ,0.7, ,338.9, ,3.9, ,183,36.890056,-120.73141
2008-04-09,100,124,metric,"95043, 93622",daily,12.9, ,20.9, ,3.1, ,3.7, ,5.02, ,0.0, ,54.0, ,78, ,36, ,12.4, ,270.0, ,0.8, ,250.9, ,2.9, ,183,36.890056,-120.73141
2008-04-10,101,124,metric,"95043, 93622",daily,15.0, ,23.6, ,4.4, ,4.1, ,5.43, ,0.0, ,48.0, ,81, ,26, ,13.3, ,274.0, ,0.8, ,238.5, ,2.8, ,183,36.890056,-120.73141
2008-04-11,102,124,metric,"95043, 93622",daily,17.5, ,26.1, ,7.2, ,3.3, ,5.31, ,0.0, ,39.0, ,59, ,29, ,14.1, ,277.0, ,0.8, ,146.4, ,1.7, ,183,36.890056,-120.73141
2008-04-12,103,124,metric,"95043, 93622",daily,20.7, ,31.4, ,8.9, ,5.8, ,5.73, ,0.0, ,38.0, ,65, ,20, ,15.3, ,277.0, ,0.9, ,132.5, ,1.5, ,183,36.890056,-120.73141
2008-04-13,104,124,metric,"95043, 93622",daily,22.7, ,33.7, ,10.9, ,6.0, ,6.19, ,0.0, ,34.0, ,62, ,16, ,16.1, ,281.0, ,0.9, ,156.2, ,1.8, ,183,36.890056,-120.73141
2008-04-14,105,124,metric,"95043, 93622",daily,17.0, ,25.9, ,9.1, ,5.0, ,7.11, ,0.0, ,45.0, ,66, ,32, ,15.8, ,281.0, ,0.9, ,447.6,Y,5.2,Y,183,36.890056,-120.73141
2008-04-15,106,124,metric,"95043, 93622",daily,11.8, ,18.2, ,3.9, ,-0.7, ,6.0, ,0.0, ,42.0, ,76, ,24, ,13.6, ,283.0, ,0.6, ,369.1, ,4.3, ,183,36.890056,-120.73141
2008-04-16,107,124,metric,"95043, 93622",daily,14.7, ,22.4, ,3.3, ,-0.5, ,6.36, ,0.0, ,35.0, ,62, ,25, ,13.2, ,285.0, ,0.6, ,306.6, ,3.5, ,183,36.890056,-120.73141
2008-04-17,108,124,metric,"95043, 93622",daily,17.4, ,26.8, ,7.3, ,2.6, ,5.49, ,0.0, ,37.0, ,58, ,24, ,15.2, ,286.0, ,0.7, ,135.9, ,1.6, ,183,36.890056,-120.73141
2008-04-18,109,124,metric,"95043, 93622",daily,18.0, ,29.4, ,8.2, ,3.8, ,6.0, ,0.0, ,39.0, ,74, ,20, ,15.1, ,271.0, ,0.8, ,243.6, ,2.8, ,183,36.890056,-120.73141
2008-04-19,110,124,metric,"95043, 93622",daily,12.9, ,20.9, ,5.6, ,1.5, ,6.29, ,0.0, ,46.0, ,79, ,23, ,14.2, ,289.0, ,0.7, ,377.5, ,4.4, ,183,36.890056,-120.73141
2008-04-20,111,124,metric,"95043, 93622",daily,10.2, ,16.9, ,4.3, ,-1.5, ,5.34, ,0.0, ,44.0, ,66, ,27, ,12.7, ,288.0, ,0.5, ,333.9, ,3.9, ,183,36.890056,-120.73141
2008-04-21,112,124,metric,"95043, 93622",daily,10.3, ,17.9, ,0.6,Y,0.3, ,4.81, ,0.0, ,50.0, ,74, ,28, ,12.3, ,284.0, ,0.6, ,222.9, ,2.6, ,183,36.890056,-120.73141
2008-04-22,113,124,metric,"95043, 93622",daily,11.6, ,18.3, ,4.5, ,4.4, ,3.13, ,0.0, ,61.0, ,81, ,40, ,12.2, ,178.0, ,0.8, ,204.9, ,2.4, ,183,36.890056,-120.73141
2008-04-23,114,124,metric,"95043, 93622",daily,13.1, ,19.8, ,6.7, ,6.0, ,4.77, ,0.0, ,62.0, ,81, ,36, ,12.3, ,241.0, ,0.9, ,315.9, ,3.7, ,183,36.890056,-120.73141
