Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-01-11,11,124,metric,"95043, 93622",daily,8.1, ,11.3, ,5.2, ,6.7, ,0.4, ,6.3, ,91, ,99, ,82, ,8.7, ,37, ,1, ,334,Y,3.9,Y
2001-01-12,12,124,metric,"95043, 93622",daily,8, ,12.3, ,4.2, ,6.9, ,0.9, ,1, ,93, ,100, ,74, ,8.9, ,83, ,1, ,206.8, ,2.4, 
2001-01-13,13,124,metric,"95043, 93622",daily,7.5, ,14.1, ,2.3, ,5.4, ,1.23, ,0.1, ,86, ,100, ,62, ,8.8, ,105, ,0.9, ,111.2, ,1.3, 
2001-01-14,14,124,metric,"95043, 93622",daily,6.6, ,11.7, ,2.5, ,5.3, ,0.95, ,0, ,92, ,100, ,78, ,8.6, ,86, ,0.9, ,173.2, ,2, 
2001-01-15,15,124,metric,"95043, 93622",daily,5.5, ,11.1, ,0.8, ,0.8, ,1.98, ,0, ,72, ,90, ,47, ,7.9, ,139, ,0.6, ,264.6, ,3.1, 
2001-01-16,16,124,metric,"95043, 93622",daily,3.9, ,10.1, ,-0.3, ,-1.2, ,1.71, ,0, ,70, ,83, ,50, ,7, ,141, ,0.6, ,214.7, ,2.5, 
2001-01-17,17,124,metric,"95043, 93622",daily,3.7, ,11.4, ,-1.9, ,-2.2, ,1.48, ,0, ,65, ,88, ,37, ,6.5, ,144, ,0.5, ,116.5, ,1.3, 
2001-01-18,18,124,metric,"95043, 93622",daily,4.5, ,12.8, ,-2.5, ,-0.5, ,1.52, ,0, ,70, ,98, ,41, ,6.4, ,136, ,0.6, ,99.9, ,1.2, 
2001-01-19,19,124,metric,"95043, 93622",daily,6, ,12.1, ,0.5, ,2.3, ,0.86, ,0, ,77, ,94, ,51, ,7.2, ,79, ,0.7, ,92.2, ,1.1, 
2001-01-20,20,124,metric,"95043, 93622",daily,5.8, ,14.7, ,-1.5, ,3, ,1.52, ,0, ,82, ,98, ,58, ,7.1, ,135, ,0.8, ,136.3, ,1.6, 
2001-01-21,21,124,metric,"95043, 93622",daily,6.1, ,12, ,0.4, ,4.3, ,0.88, ,0, ,88, ,97, ,73, ,7.3, ,86, ,0.8, ,107.7, ,1.2, 
2001-01-22,22,124,metric,"95043, 93622",daily,9, ,18.2, ,2.5, ,4.9, ,1.7, ,0, ,75, ,98, ,45, ,8.2, ,134, ,0.9, ,100.4, ,1.2, 
2001-01-23,23,124,metric,"95043, 93622",daily,10.6, ,18.4, ,4.1, ,6.1, ,1.23, ,0, ,74, ,91, ,48, ,8.5, ,84, ,0.9, ,215.1, ,2.5, 
2001-01-24,24,124,metric,"95043, 93622",daily,8.3, ,11.5, ,3.7, ,6.2, ,0.77, ,6.2, ,87, ,100, ,73, ,9.4, ,74, ,0.9, ,164, ,1.9, 
2001-01-25,25,124,metric,"95043, 93622",daily,7.5, ,13.4, ,2.5, ,5.3, ,1.65, ,5.1, ,86, ,99, ,60, ,8.7, ,118, ,0.9, ,287.5, ,3.3, 
2001-01-26,26,124,metric,"95043, 93622",daily,6.5, ,11.7, ,3.2, ,5.4, ,1.1, ,0.1, ,93, ,100, ,69, ,8.8, ,106, ,0.9, ,172.9, ,2, 
2001-01-27,27,124,metric,"95043, 93622",daily,5.2, ,10.3, ,1.1, ,3.1, ,1.63, ,0, ,86, ,99, ,66, ,8.2, ,149, ,0.8, ,180.1, ,2.1, 
2001-01-28,28,124,metric,"95043, 93622",daily,5.4, ,13.8, ,-0.5, ,3.4, ,1.57, ,0.1, ,87, ,100, ,60, ,7.9, ,146, ,0.8, ,96, ,1.1, 
2001-01-29,29,124,metric,"95043, 93622",daily,7.4, ,13.5, ,2.3, ,4.7, ,1.66, ,0.2, ,83, ,99, ,63, ,8.3, ,126, ,0.9, ,216, ,2.5, 
2001-01-30,30,124,metric,"95043, 93622",daily,6, ,11.5, ,-1.1, ,2.1, ,1.79, ,0, ,76, ,95, ,51, ,8.1, ,153, ,0.7, ,179.2, ,2.1, 
2001-01-31,31,124,metric,"95043, 93622",daily,6.3, ,13.4, ,-0.8, ,2.2, ,1.93, ,0, ,75, ,94, ,54, ,8, ,157, ,0.7, ,147.6, ,1.7, 
2001-02-01,32,124,metric,"95043, 93622",daily,5.6, ,14.7, ,-2, ,2.9, ,1.53, ,0, ,83, ,100, ,50, ,7.8, ,147, ,0.8, ,126.1, ,1.5, 
2001-02-02,33,124,metric,"95043, 93622",daily,8, ,15.6, ,0.8, ,4.4, ,1.81, ,0, ,78, ,99, ,51, ,8.3, ,146, ,0.8, ,119.3, ,1.4, 
2001-02-03,34,124,metric,"95043, 93622",daily,10.1, ,17.2, ,3.1, ,5.1, ,2.15, ,0, ,71, ,91, ,47, ,9, ,156, ,0.9, ,143.9, ,1.7, 
2001-02-04,35,124,metric,"95043, 93622",daily,11.1, ,19.5, ,4, ,6.8, ,2.09, ,0, ,74, ,97, ,48, ,9.6, ,159, ,1, ,100.2, ,1.2, 
2001-02-05,36,124,metric,"95043, 93622",daily,11.8, ,19.6, ,5.1, ,8.5, ,2.21, ,0, ,80, ,96, ,58, ,10.3, ,164, ,1.1, ,125.2, ,1.4, 
2001-02-06,37,124,metric,"95043, 93622",daily,9.4, ,14.3, ,4, ,3.1, ,2.94, ,0, ,65, ,98, ,41, ,10.1, ,166, ,0.8, ,325.1, ,3.8, 
2001-02-07,38,124,metric,"95043, 93622",daily,7.8, ,12.2, ,3.4, ,-3.8, ,4.2, ,0, ,43, ,68, ,29, ,8.9, ,172, ,0.5, ,574.6,R,6.7,R
2001-02-08,39,124,metric,"95043, 93622",daily,5.7, ,13, ,-1.6, ,-5.5,Y,2.14, ,0, ,44,Y,71, ,24, ,8.1, ,174, ,0.4,Y,147.7, ,1.7, 
2001-02-09,40,124,metric,"95043, 93622",daily,8.1, ,13.5, ,3.5, ,2.8, ,1.38, ,0.1, ,69, ,95, ,54, ,8.3, ,79, ,0.7, ,263.3, ,3, 
2001-02-10,41,124,metric,"95043, 93622",daily,7.2, ,12.9, ,2.6, ,4.1, ,1.17, ,2.4, ,81, ,93, ,51, ,8.4, ,104, ,0.8, ,193, ,2.2, 
2001-02-11,42,124,metric,"95043, 93622",daily,7.2, ,11.7, ,3.4, ,5.2, ,0.75, ,7.5, ,87, ,100, ,59, ,8.5, ,73, ,0.9, ,279.9, ,3.2, 
2001-02-12,43,124,metric,"95043, 93622",daily,6.3, ,12.2, ,0.6, ,4.4, ,1.43, ,0.1, ,87, ,100, ,60, ,8.3, ,122, ,0.8, ,258.3, ,3, 
2001-02-13,44,124,metric,"95043, 93622",daily,7.7, ,12, ,5.4, ,3.6, ,1.81, ,0.1, ,75, ,94, ,55, ,8.7, ,127, ,0.8, ,261.2, ,3, 
2001-02-14,45,124,metric,"95043, 93622",daily,7.8, ,13.8, ,1.5, ,4.7, ,2.14, ,0, ,81, ,99, ,56, ,9.2, ,177, ,0.9, ,132.8, ,1.5, 
2001-02-15,46,124,metric,"95043, 93622",daily,8.1, ,15.2, ,1.2, ,4.8, ,2, ,0, ,80, ,99, ,52, ,9.2, ,161, ,0.9, ,115.3, ,1.3, 
2001-02-16,47,124,metric,"95043, 93622",daily,10, ,19.1, ,1.6, ,3.6, ,2.77, ,0, ,64, ,98, ,31, ,9.6, ,185, ,0.8, ,166.9, ,1.9, 
2001-02-17,48,124,metric,"95043, 93622",daily,10.1, ,14.1, ,6.8, ,6.9, ,0.4, ,0, ,80, ,88, ,70, ,9.7, ,42, ,1, ,125.4, ,1.5, 
2001-02-18,49,124,metric,"95043, 93622",daily,11.9, ,16.9, ,8.2, ,8.3, ,1.57, ,1.1, ,79, ,95, ,61, ,10.3, ,110, ,1.1, ,189.1, ,2.2, 
2001-02-19,50,124,metric,"95043, 93622",daily,11.6, ,16.1, ,8, ,7.9, ,1.8, ,6.3, ,79, ,96, ,60, ,10.7, ,121, ,1.1, ,272.3, ,3.2, 
2001-02-20,51,124,metric,"95043, 93622",daily,10.2, ,15.9, ,5.7, ,7.7, ,1.09, ,0, ,85, ,98, ,58, ,10.5, ,87, ,1.1, ,182.3, ,2.1, 
2001-02-21,52,124,metric,"95043, 93622",daily,10, ,15.5, ,6.2, ,8.8, ,1.53, ,0.7, ,92, ,99, ,80, ,10.5, ,120, ,1.1, ,277.8, ,3.2, 
2001-02-22,53,124,metric,"95043, 93622",daily,9.1, ,14, ,4.3, ,4.8, ,1.81, ,0.8, ,74, ,100, ,47, ,10.1, ,125, ,0.9, ,227.1, ,2.6, 
2001-02-23,54,124,metric,"95043, 93622",daily,7.7, ,12.2, ,5.4, ,5.6, ,1.23, ,2, ,87, ,99, ,67, ,9.8, ,105, ,0.9, ,243.1, ,2.8, 
2001-02-24,55,124,metric,"95043, 93622",daily,7.9, ,10.6, ,5.8, ,7, ,0.6, ,11.6, ,95, ,100, ,88, ,9.2, ,66, ,1, ,409.5,Y,4.7,Y
2001-02-25,56,124,metric,"95043, 93622",daily,10.2, ,16.2, ,5.1, ,7.1, ,1.96, ,0, ,81, ,100, ,56, ,9.8, ,148, ,1, ,165.5, ,1.9, 
2001-02-26,57,124,metric,"95043, 93622",daily,11.8, ,16.7, ,8.8, ,8.9, ,1.98, ,0.5,H,82, ,98, ,57, ,11.2, ,150, ,1.1, ,154.2, ,1.8, 
2001-02-27,58,124,metric,"95043, 93622",daily,11.7, ,18.1, ,7.5, ,7.2, ,2.92, ,0, ,74, ,96, ,41, ,11.8, ,195, ,1, ,228, ,2.6, 
2001-02-28,59,124,metric,"95043, 93622",daily,9.6, ,16.1, ,4.7, ,1.9, ,3.49, ,0, ,59, ,87, ,30, ,11, ,214, ,0.7, ,279.5, ,3.2, 
2001-03-01,60,124,metric,"95043, 93622",daily,9.9, ,16.4, ,2.8, ,4, ,2.29, ,0, ,67, ,96, ,40, ,10.7, ,171, ,0.8, ,122.4, ,1.4, 
2001-03-02,61,124,metric,"95043, 93622",daily,9.5, ,12.8, ,6.4, ,8.5, ,0.5, ,4.8, ,93, ,99, ,75, ,11.2, ,67, ,1.1, ,141.3, ,1.6, 
2001-03-03,62,124,metric,"95043, 93622",daily,9.9, ,13.9, ,6.3, ,8.7, ,0.88, ,0.6, ,92, ,100, ,77, ,11, ,88, ,1.1, ,175, ,2, 
2001-03-04,63,124,metric,"95043, 93622",daily,12.4, ,16.5, ,10.3, ,9.4, ,1.26, ,4.7, ,82, ,95, ,61, ,11.2, ,52, ,1.2, ,593.7,R,6.9,R
2001-03-05,64,124,metric,"95043, 93622",daily,12, ,14.9, ,9.5, ,11.4, ,0.63, ,13.6, ,96, ,100, ,85, ,11.5, ,72, ,1.3, ,241, ,2.8, 
2001-03-06,65,124,metric,"95043, 93622",daily,13, ,16.5, ,9.5, ,11.6, ,0.99, ,0.1, ,91, ,100, ,75, ,12.3, ,93, ,1.4, ,151.2, ,1.8, 
2001-03-07,66,124,metric,"95043, 93622",daily,13.1, ,19.1, ,6.3, ,10.8, ,2.89, ,0, ,86, ,100, ,66, ,13, ,218, ,1.3, ,129.1, ,1.5, 
2001-03-08,67,124,metric,"95043, 93622",daily,12.2, ,18.2, ,7.6, ,9.5, ,3.05, ,0, ,84, ,100, ,59, ,13.6, ,216, ,1.2, ,168.7, ,2, 
2001-03-09,68,124,metric,"95043, 93622",daily,9.2, ,14.3, ,4.5, ,6.5, ,1.49, ,1.8, ,84, ,96, ,58, ,12.5, ,129, ,1, ,178.2, ,2.1, 
2001-03-10,69,124,metric,"95043, 93622",daily,10, ,16.4, ,2.7, ,5, ,3.21, ,0, ,71, ,98, ,48, ,11.9, ,231, ,0.9, ,187.7, ,2.2, 
2001-03-11,70,124,metric,"95043, 93622",daily,10.5, ,17.4, ,3.6, ,6.7, ,2.86, ,0, ,77, ,96, ,55, ,12.1, ,207, ,1, ,156.6, ,1.8, 
2001-03-12,71,124,metric,"95043, 93622",daily,12.5, ,19.7, ,4.3, ,7.2, ,3.36, ,0, ,70, ,97, ,41, ,12.7, ,237, ,1, ,147.3, ,1.7, 
2001-03-13,72,124,metric,"95043, 93622",daily,13.8, ,21, ,5.5, ,6.2, ,3.76, ,0, ,60, ,87, ,38, ,13.4, ,245, ,1, ,138.3, ,1.6, 
2001-03-14,73,124,metric,"95043, 93622",daily,13.5, ,21.1, ,5.8, ,8.9, ,3.64, ,0, ,74, ,95, ,53, ,13.7, ,239, ,1.1, ,174.6, ,2, 
2001-03-15,74,124,metric,"95043, 93622",daily,13.1, ,19.4, ,6.1, ,8.3, ,2.75, ,0, ,73, ,97, ,57, ,13.8, ,173, ,1.1, ,196.9, ,2.3, 
2001-03-16,75,124,metric,"95043, 93622",daily,13.2, ,19.3, ,6.3, ,6.6, ,4.3, ,0, ,64, ,94, ,41, ,13.7, ,244, ,1, ,292.1, ,3.4, 
2001-03-17,76,124,metric,"95043, 93622",daily,14.1, ,21.4, ,6.2, ,6.9, ,3.73, ,0, ,62, ,90, ,40, ,14, ,245, ,1, ,144.3, ,1.7, 
2001-03-18,77,124,metric,"95043, 93622",daily,16.1, ,23.4, ,8.5, ,10.7, ,4, ,0, ,70, ,89, ,51, ,15, ,251, ,1.3, ,157.2, ,1.8, 
2001-03-19,78,124,metric,"95043, 93622",daily,18.2, ,26.8, ,9.1, ,12, ,3.92, ,0, ,67, ,90, ,45, ,15.8, ,239, ,1.4, ,115.4, ,1.3, 
2001-03-20,79,124,metric,"95043, 93622",daily,20.7, ,26.9, ,0, ,,M,3.67, ,0, ,,M,87, ,47, ,18, ,94, ,,M,163.6, ,1.9, 
2001-03-21,80,124,metric,"95043, 93622",daily,18.2, ,25.4, ,11.8, ,11.4, ,3.84, ,0, ,65, ,81, ,50, ,16.8, ,205, ,1.4, ,183.1, ,2.1, 
2001-03-22,81,124,metric,"95043, 93622",daily,15.4, ,21.9, ,10.5, ,10.7, ,4.21, ,0, ,73, ,92, ,53, ,16.7, ,248, ,1.3, ,316.1, ,3.7, 
2001-03-23,82,124,metric,"95043, 93622",daily,15.1, ,22, ,8.5, ,11.5, ,3.67, ,0, ,79, ,98, ,59, ,16.6, ,248, ,1.4, ,184.9, ,2.1, 
2001-03-24,83,124,metric,"95043, 93622",daily,16.3, ,24.3, ,9.8, ,11.7, ,4.01, ,0, ,74, ,97, ,49, ,16.9, ,239, ,1.4, ,205.6, ,2.4, 
2001-03-25,84,124,metric,"95043, 93622",daily,16.3, ,20.4, ,10.8, ,10.4, ,4.28, ,0, ,68, ,85, ,53, ,17.2, ,238, ,1.3, ,365.5,Y,4.2,Y
2001-03-26,85,124,metric,"95043, 93622",daily,15, ,22.4, ,6.5, ,5.5, ,5.29, ,0, ,53, ,81, ,32, ,16.2, ,266, ,0.9, ,305.3, ,3.5, 
2001-03-27,86,124,metric,"95043, 93622",daily,15.7, ,23.7, ,5.8, ,4.6, ,5.28, ,0, ,48, ,79, ,28, ,16, ,266, ,0.8, ,246.9, ,2.9, 
2001-03-28,87,124,metric,"95043, 93622",daily,18.4, ,26.6, ,9.3, ,9.5, ,5.43, ,0, ,56, ,75, ,36, ,16.7, ,266, ,1.2, ,267.8, ,3.1, 
2001-03-29,88,124,metric,"95043, 93622",daily,18.9, ,26, ,10.2, ,8, ,6.24, ,0, ,49, ,79, ,34, ,17.1, ,274, ,1.1, ,351.8,Y,4.1,Y
2001-03-30,89,124,metric,"95043, 93622",daily,18.6, ,27.3, ,8.2, ,5.9, ,6, ,0, ,43, ,73, ,26, ,17.2, ,277, ,0.9, ,272.6, ,3.2, 
2001-03-31,90,124,metric,"95043, 93622",daily,19.5, ,27.7, ,9, ,7, ,5.68, ,0, ,44, ,58, ,31, ,17.6, ,275, ,1, ,223.2, ,2.6, 
2001-04-01,91,124,metric,"95043, 93622",daily,16.3, ,23.5, ,6.9, ,5.6, ,5.71, ,0, ,49, ,75, ,25, ,17.4, ,260, ,0.9, ,333.1, ,3.9, 
2001-04-02,92,124,metric,"95043, 93622",daily,11.6, ,17.1, ,6.8, ,0, ,5.29, ,0, ,45, ,71, ,27, ,16.2, ,276, ,0.6, ,390.9,Y,4.5,Y
2001-04-03,93,124,metric,"95043, 93622",daily,10.1, ,16.1, ,4.6, ,-2.5, ,4.84, ,0, ,41, ,57, ,25, ,15.4, ,298,R,0.5, ,282.5, ,3.3, 
2001-04-04,94,124,metric,"95043, 93622",daily,10, ,17, ,-0.3,Y,-1.5, ,4.48, ,0, ,45, ,70, ,25, ,15.1, ,286, ,0.5, ,191, ,2.2, 
2001-04-05,95,124,metric,"95043, 93622",daily,12.7, ,20.3, ,4.2, ,0.9, ,4.65, ,0, ,44, ,76, ,30, ,15.4, ,261, ,0.7, ,203.6, ,2.4, 
2001-04-06,96,124,metric,"95043, 93622",daily,11.1, ,15.7, ,7.2, ,5.6, ,1.48, ,3.1, ,69, ,97, ,39, ,14.9, ,104, ,0.9, ,164.9, ,1.9, 
2001-04-07,97,124,metric,"95043, 93622",daily,9.7, ,14.5, ,5.3, ,4.7, ,3.44, ,0.3, ,71, ,90, ,48, ,14.2, ,216, ,0.9, ,330.6, ,3.8, 
2001-04-08,98,124,metric,"95043, 93622",daily,8.7, ,14.9, ,1.4, ,2.5, ,3.03, ,2.7, ,65, ,90, ,36, ,13.5, ,228, ,0.7, ,181.8, ,2.1, 
2001-04-09,99,124,metric,"95043, 93622",daily,10.3, ,16.4, ,5.8, ,4.5, ,4.12, ,8.4, ,67, ,97, ,37, ,13.5, ,236, ,0.8, ,359.6, ,4.2, 
2001-04-10,100,124,metric,"95043, 93622",daily,11.5, ,19.4, ,2.8, ,2.4, ,4.99, ,0, ,53, ,86, ,27, ,13.9, ,314,R,0.7, ,232.1, ,2.7, 
2001-04-11,101,124,metric,"95043, 93622",daily,12.5, ,17.3, ,8, ,6.9, ,1.93, ,0, ,69, ,82, ,57, ,14.2, ,121, ,1, ,291.8, ,3.4, 
2001-04-12,102,124,metric,"95043, 93622",daily,11.8, ,19.1, ,1.9, ,3.4, ,4.71, ,0, ,56, ,91, ,33, ,14.1, ,301, ,0.8, ,165.1, ,1.9, 
2001-04-13,103,124,metric,"95043, 93622",daily,11.4, ,19, ,4.1, ,3.4, ,5, ,0, ,58, ,74, ,42, ,14.5, ,284, ,0.8, ,267.8, ,3.1, 
2001-04-14,104,124,metric,"95043, 93622",daily,11.8, ,19.8, ,1.8, ,1.8, ,4.93, ,0, ,50, ,84, ,30, ,14.5, ,303, ,0.7, ,171.6, ,2, 
2001-04-15,105,124,metric,"95043, 93622",daily,14.7, ,24.6, ,5.3, ,5.4, ,5.09, ,0, ,54, ,84, ,28, ,15.3, ,298, ,0.9, ,184.6, ,2.1, 
2001-04-16,106,124,metric,"95043, 93622",daily,14.6, ,23.6, ,6.8, ,6.6, ,5.61, ,0, ,59, ,83, ,35, ,16.2, ,313, ,1, ,276.1, ,3.2, 
2001-04-17,107,124,metric,"95043, 93622",daily,16.2, ,23.8, ,6.1, ,7.9, ,5.45, ,0, ,58, ,82, ,39, ,16.5, ,304, ,1.1, ,229.2, ,2.7, 
2001-04-18,108,124,metric,"95043, 93622",daily,16.1, ,25.8, ,8.7, ,9, ,4.82, ,0, ,63, ,85, ,39, ,16.9, ,259, ,1.1, ,270.9, ,3.1, 
2001-04-19,109,124,metric,"95043, 93622",daily,12.4, ,17, ,6.7, ,7.5, ,2.3, ,0, ,72, ,92, ,47, ,15.2, ,127, ,1, ,307.8, ,3.6, 
2001-04-20,110,124,metric,"95043, 93622",daily,10.3, ,16.2, ,5.6, ,6.3, ,2.16, ,4.6, ,76, ,95, ,56, ,13.9, ,122, ,1, ,315.7, ,3.7, 
2001-04-21,111,124,metric,"95043, 93622",daily,10.4, ,17.5, ,2.2, ,6.4, ,4.63, ,0, ,76, ,99, ,57, ,14, ,321, ,1, ,214.4, ,2.5, 
2001-04-22,112,124,metric,"95043, 93622",daily,14, ,22.3, ,4.2, ,7.6, ,5.25, ,0, ,65, ,98, ,39, ,15.3, ,327, ,1, ,169.5, ,2, 
2001-04-23,113,124,metric,"95043, 93622",daily,16.8, ,24.2, ,8.4, ,7.4, ,5.71, ,0, ,54, ,88, ,30, ,16.5, ,328, ,1, ,183.1, ,2.1, 
2001-04-24,114,124,metric,"95043, 93622",daily,20.1, ,28.3, ,9.2, ,10.2, ,5.94, ,0, ,53, ,85, ,34, ,17.5, ,323, ,1.2, ,152.7, ,1.8, 
2001-04-25,115,124,metric,"95043, 93622",daily,23.2, ,32, ,12.5, ,11.3, ,6.6, ,0, ,47, ,76, ,27, ,18.6, ,318, ,1.3, ,173.8, ,2, 
2001-04-26,116,124,metric,"95043, 93622",daily,21.9, ,30.2, ,13.9, ,8.3, ,7.45, ,0, ,42, ,75, ,16, ,19.2, ,326, ,1.1, ,277.3, ,3.2, 
2001-04-27,117,124,metric,"95043, 93622",daily,18, ,27.4, ,6.9, ,6.9, ,6.95, ,0, ,48, ,75, ,27, ,18.3, ,338, ,1, ,311, ,3.6, 
2001-04-28,118,124,metric,"95043, 93622",daily,16, ,22, ,10.2, ,7.1, ,6.11, ,0, ,55, ,91, ,39, ,18.2, ,318, ,1, ,357.9, ,4.1, 
2001-04-29,119,124,metric,"95043, 93622",daily,16.7, ,25.1, ,6.6, ,3.7, ,6.75, ,0, ,42, ,70, ,24, ,17.8, ,340, ,0.8, ,263.4, ,3, 
2001-04-30,120,124,metric,"95043, 93622",daily,20.1, ,28.9, ,9.3, ,7.6, ,6.84, ,0, ,45, ,64, ,29, ,18.3, ,334, ,1, ,222, ,2.6, 
2001-05-01,121,124,metric,"95043, 93622",daily,20.5, ,27.8, ,11.3, ,5.2, ,9.34, ,0, ,37, ,81, ,15, ,18.7, ,349,R,0.9, ,460.3,R,5.3,R
2001-05-02,122,124,metric,"95043, 93622",daily,19.1, ,25.1, ,13.4, ,-2.6,Y,11.29, ,0, ,23,Y,33, ,17, ,17.9, ,342, ,0.5,Y,784.5,R,9.1,R
2001-05-03,123,124,metric,"95043, 93622",daily,19, ,26, ,12, ,-3.4,Y,8.21, ,0, ,22,Y,30, ,14, ,17.9, ,362,R,0.5,Y,356.7, ,4.1, 
2001-05-04,124,124,metric,"95043, 93622",daily,21.1, ,29.5, ,8.4, ,-0.3, ,7.77, ,0, ,24, ,49, ,14, ,18.4, ,351,R,0.6, ,249.8, ,2.9, 
2001-05-05,125,124,metric,"95043, 93622",daily,21.6, ,30.2, ,10.3, ,4.7, ,7.61, ,0, ,33, ,53, ,21, ,19.1, ,347, ,0.9, ,238.1, ,2.8, 
2001-05-06,126,124,metric,"95043, 93622",daily,22.9, ,32.4, ,11.1, ,4.1, ,7.75, ,0, ,29, ,67, ,13, ,19.7, ,353, ,0.8, ,218.2, ,2.5, 
2001-05-07,127,124,metric,"95043, 93622",daily,24.7, ,34.4, ,12.8, ,6.1, ,8.04, ,0, ,30, ,55, ,18, ,20.2, ,352, ,0.9, ,222.1, ,2.6, 
2001-05-08,128,124,metric,"95043, 93622",daily,27.1, ,35.9, ,15.8, ,9.1, ,7.85, ,0, ,32, ,57, ,19, ,20.9, ,342, ,1.2, ,191.7, ,2.2, 
2001-05-09,129,124,metric,"95043, 93622",daily,26.3, ,35.8, ,16, ,7.2, ,8.72, ,0, ,30, ,55, ,16, ,21.5, ,350, ,1, ,272, ,3.1, 
2001-05-10,130,124,metric,"95043, 93622",daily,24.7, ,34.3, ,14.2, ,7.3, ,7.74, ,0, ,33, ,54, ,16, ,21.3, ,356, ,1, ,221.7, ,2.6, 
2001-05-11,131,124,metric,"95043, 93622",daily,25.6, ,37.1, ,14.6, ,9.3, ,7.62, ,0, ,36, ,62, ,18, ,22.1, ,330, ,1.2, ,209.7, ,2.4, 
2001-05-12,132,124,metric,"95043, 93622",daily,19.6, ,25.9, ,13.3, ,10.4, ,5.62, ,0, ,55, ,79, ,38, ,21.5, ,241, ,1.3, ,358.4, ,4.1, 
2001-05-13,133,124,metric,"95043, 93622",daily,18.2, ,27.1, ,10.4, ,9.3, ,6.94, ,0, ,56, ,90, ,31, ,20.7, ,353, ,1.2, ,341.1, ,3.9, 
2001-05-14,134,124,metric,"95043, 93622",daily,19.1, ,29, ,9.1, ,5.9, ,7.19, ,0, ,42, ,80, ,17, ,20.8, ,341, ,0.9, ,272.1, ,3.1, 
2001-05-15,135,124,metric,"95043, 93622",daily,21.5, ,29.9, ,13.3, ,12.3, ,6.83, ,0, ,56, ,78, ,39, ,21.2, ,313, ,1.4, ,304.9, ,3.5, 
