Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-18,18,124,metric,"95043, 93622",daily,12.5, ,17.3, ,9.0, ,10.6, ,1.4, ,0.0, ,88.0, ,100.0, ,70.0, ,12.2, ,107.0, ,1.3, ,133.2, ,1.5, ,183,36.890056,-120.73141
2019-01-19,19,124,metric,"95043, 93622",daily,12.2, ,19.2, ,6.8, ,10.1, ,1.7, ,0.0, ,88.0, ,100.0, ,60.0, ,12.1, ,134.0, ,1.2, ,100.0, ,1.2, ,183,36.890056,-120.73141
2019-01-20,20,124,metric,"95043, 93622",daily,11.8, ,19.4, ,7.6, ,9.8, ,1.08, ,0.3, ,88.0, ,100.0, ,73.0, ,12.1, ,80.0, ,1.2, ,152.2, ,1.8, ,183,36.890056,-120.73141
2019-01-21,21,124,metric,"95043, 93622",daily,10.5, ,15.1, ,5.2, ,4.6, ,2.0, ,0.0, ,67.0, ,85.0, ,54.0, ,11.9, ,140.0, ,0.8, ,294.4, ,3.4, ,183,36.890056,-120.73141
2019-01-22,22,124,metric,"95043, 93622",daily,8.2, ,13.6, ,2.6, ,2.4, ,1.85, ,0.0, ,67.0, ,90.0, ,45.0, ,11.3, ,146.0, ,0.7, ,201.6, ,2.3, ,183,36.890056,-120.73141
2019-01-23,23,124,metric,"95043, 93622",daily,7.7, ,15.5, ,0.4, ,3.5, ,1.76, ,0.0, ,75.0, ,96.0, ,44.0, ,10.6, ,150.0, ,0.8, ,98.5, ,1.1, ,183,36.890056,-120.73141
2019-01-24,24,124,metric,"95043, 93622",daily,8.8, ,16.8, ,1.7, ,4.6, ,1.86, ,0.0, ,75.0, ,96.0, ,47.0, ,10.5, ,151.0, ,0.8, ,102.7, ,1.2, ,183,36.890056,-120.73141
2019-01-25,25,124,metric,"95043, 93622",daily,8.7, ,16.5, ,1.7, ,5.8, ,1.82, ,0.0, ,82.0, ,100.0, ,59.0, ,10.3, ,150.0, ,0.9, ,108.3, ,1.3, ,183,36.890056,-120.73141
2019-01-26,26,124,metric,"95043, 93622",daily,9.1, ,16.3, ,2.1, ,6.7, ,1.47, ,0.0, ,85.0, ,100.0, ,66.0, ,10.3, ,123.0, ,1.0, ,94.0, ,1.1, ,183,36.890056,-120.73141
2019-01-27,27,124,metric,"95043, 93622",daily,10.5, ,18.6, ,4.2, ,7.6, ,1.99, ,0.0, ,82.0, ,100.0, ,55.0, ,10.5, ,144.0, ,1.0, ,128.2, ,1.5, ,183,36.890056,-120.73141
2019-01-28,28,124,metric,"95043, 93622",daily,10.6, ,18.2, ,4.2, ,7.4, ,1.29, ,0.0, ,80.0, ,95.0, ,61.0, ,10.6, ,102.0, ,1.0, ,85.5, ,1.0, ,183,36.890056,-120.73141
2019-01-29,29,124,metric,"95043, 93622",daily,11.6, ,19.0, ,6.8, ,9.1, ,1.07, ,0.2, ,85.0, ,99.0, ,58.0, ,11.0, ,83.0, ,1.2, ,106.2, ,1.2, ,183,36.890056,-120.73141
2019-01-30,30,124,metric,"95043, 93622",daily,12.5, ,20.1, ,7.0, ,9.5, ,1.87, ,0.0, ,82.0, ,99.0, ,58.0, ,11.2, ,137.0, ,1.2, ,85.4, ,1.0, ,183,36.890056,-120.73141
2019-01-31,31,124,metric,"95043, 93622",daily,12.7, ,17.5, ,8.3, ,11.3, ,1.39, ,7.8, ,91.0, ,100.0, ,78.0, ,11.8, ,108.0, ,1.3, ,162.5, ,1.9, ,183,36.890056,-120.73141
2019-02-01,32,124,metric,"95043, 93622",daily,11.2, ,15.7, ,6.7, ,10.1, ,0.44, ,2.6, ,93.0, ,100.0, ,72.0, ,11.7, ,54.0, ,1.2, ,159.9, ,1.9, ,183,36.890056,-120.73141
2019-02-02,33,124,metric,"95043, 93622",daily,13.1, ,18.9, ,9.5, ,8.7, ,1.99, ,3.1, ,75.0, ,90.0, ,58.0, ,12.0, ,116.0, ,1.1, ,345.5,Y,4.0,Y,183,36.890056,-120.73141
2019-02-03,34,124,metric,"95043, 93622",daily,11.7, ,16.1, ,9.2, ,9.2, ,1.11, ,4.2, ,84.0, ,96.0, ,71.0, ,12.0, ,92.0, ,1.2, ,260.4, ,3.0, ,183,36.890056,-120.73141
2019-02-04,35,124,metric,"95043, 93622",daily,9.5, ,14.4, ,5.2, ,6.2, ,1.27, ,9.0, ,80.0, ,95.0, ,64.0, ,11.9, ,108.0, ,0.9, ,185.2, ,2.1, ,183,36.890056,-120.73141
2019-02-05,36,124,metric,"95043, 93622",daily,5.9, ,11.4, ,0.9, ,1.4, ,1.72, ,1.5, ,73.0, ,91.0, ,54.0, ,11.3, ,138.0, ,0.7, ,185.2, ,2.1, ,183,36.890056,-120.73141
2019-02-06,37,124,metric,"95043, 93622",daily,5.1, ,12.2, ,-1.0, ,1.1, ,1.84, ,0.0, ,75.0, ,98.0, ,48.0, ,10.3, ,173.0, ,0.7, ,109.7, ,1.3, ,183,36.890056,-120.73141
2019-02-07,38,124,metric,"95043, 93622",daily,5.4, ,13.2, ,-0.8, ,2.1, ,1.79, ,0.0, ,79.0, ,100.0, ,47.0, ,9.8, ,164.0, ,0.7, ,85.4, ,1.0, ,183,36.890056,-120.73141
2019-02-08,39,124,metric,"95043, 93622",daily,7.0, ,14.9, ,-0.3, ,4.4, ,1.68, ,3.8, ,83.0, ,100.0, ,50.0, ,9.5, ,138.0, ,0.8, ,127.2, ,1.5, ,183,36.890056,-120.73141
2019-02-09,40,124,metric,"95043, 93622",daily,8.8, ,14.4, ,4.3, ,5.8, ,1.5, ,4.4, ,81.0, ,100.0, ,60.0, ,9.9, ,129.0, ,0.9, ,134.2, ,1.6, ,183,36.890056,-120.73141
2019-02-10,41,124,metric,"95043, 93622",daily,7.4, ,11.4, ,2.4, ,4.2, ,1.13, ,3.8, ,80.0, ,100.0, ,54.0, ,10.2, ,110.0, ,0.8, ,182.5, ,2.1, ,183,36.890056,-120.73141
2019-02-11,42,124,metric,"95043, 93622",daily,6.0, ,12.9, ,-0.1, ,1.5, ,2.04, ,0.0, ,73.0, ,97.0, ,47.0, ,9.7, ,187.0,R,0.7, ,109.8, ,1.3, ,183,36.890056,-120.73141
2019-02-12,43,124,metric,"95043, 93622",daily,5.1,Y,8.9,Y,-0.1, ,3.5,Y,0.44, ,0.5, ,89.0,Y,99.0, ,76.0, ,9.3, ,58.0, ,0.8, ,129.0, ,1.5, ,183,36.890056,-120.73141
2019-02-13,44,124,metric,"95043, 93622",daily,12.5, ,17.0, ,7.9, ,8.8, ,1.12, ,1.0, ,78.0, ,84.0, ,57.0, ,9.6, ,62.0, ,1.1, ,308.7, ,3.6, ,183,36.890056,-120.73141
2019-02-14,45,124,metric,"95043, 93622",daily,14.3, ,19.8, ,7.4, ,9.9, ,2.66,R,3.6, ,75.0, ,91.0, ,60.0, ,10.9, ,166.0, ,1.2, ,293.4, ,3.4, ,183,36.890056,-120.73141
2019-02-15,46,124,metric,"95043, 93622",daily,9.1, ,14.2, ,3.2, ,5.8, ,1.63, ,0.9, ,79.0, ,97.0, ,47.0, ,11.2, ,120.0, ,0.9, ,198.9, ,2.3, ,183,36.890056,-120.73141
2019-02-16,47,124,metric,"95043, 93622",daily,8.0, ,13.5, ,3.0, ,4.3, ,1.65, ,0.2, ,78.0, ,98.0, ,58.0, ,10.8, ,127.0, ,0.8, ,191.7, ,2.2, ,183,36.890056,-120.73141
2019-02-17,48,124,metric,"95043, 93622",daily,6.5, ,12.2, ,1.8, ,3.4, ,1.71, ,2.9, ,80.0, ,99.0, ,64.0, ,10.4, ,146.0, ,0.8, ,176.7, ,2.0, ,183,36.890056,-120.73141
2019-02-18,49,124,metric,"95043, 93622",daily,6.5, ,12.3, ,0.3, ,0.0, ,2.68, ,0.0, ,63.0, ,90.0, ,43.0, ,9.9, ,203.0,R,0.6, ,241.4, ,2.8, ,183,36.890056,-120.73141
2019-02-19,50,124,metric,"95043, 93622",daily,6.3, ,12.3, ,-0.2, ,-0.6, ,2.54, ,0.0, ,61.0, ,87.0, ,43.0, ,9.4, ,203.0,R,0.6, ,193.0, ,2.2, ,183,36.890056,-120.73141
2019-02-20,51,124,metric,"95043, 93622",daily,7.5, ,13.5, ,1.3, ,3.6, ,1.57, ,0.4, ,76.0, ,90.0, ,57.0, ,9.3, ,126.0, ,0.8, ,140.7, ,1.6, ,183,36.890056,-120.73141
2019-02-21,52,124,metric,"95043, 93622",daily,7.8, ,12.8, ,3.6, ,1.9, ,3.07, ,1.9, ,66.0, ,96.0, ,43.0, ,9.5, ,191.0, ,0.7, ,389.2,Y,4.5,Y,183,36.890056,-120.73141
2019-02-22,53,124,metric,"95043, 93622",daily,6.6, ,12.9, ,0.8, ,-2.1, ,2.65, ,0.0, ,54.0, ,77.0, ,35.0, ,9.2, ,213.0,R,0.5, ,201.1, ,2.3, ,183,36.890056,-120.73141
2019-02-23,54,124,metric,"95043, 93622",daily,7.1, ,15.6, ,-0.9,Y,0.5, ,2.26, ,0.0, ,63.0, ,93.0, ,34.0, ,9.0, ,182.0, ,0.6, ,95.3, ,1.1, ,183,36.890056,-120.73141
2019-02-24,55,124,metric,"95043, 93622",daily,10.0, ,17.6, ,2.7, ,3.6, ,2.45, ,0.0, ,65.0, ,94.0, ,34.0, ,9.4, ,182.0, ,0.8, ,93.1, ,1.1, ,183,36.890056,-120.73141
2019-02-25,56,124,metric,"95043, 93622",daily,12.5, ,20.1, ,7.1, ,7.9, ,2.58, ,0.0, ,74.0, ,92.0, ,47.0, ,10.2, ,189.0, ,1.1, ,137.2, ,1.6, ,183,36.890056,-120.73141
2019-02-26,57,124,metric,"95043, 93622",daily,14.1, ,19.9, ,9.7, ,5.6, ,1.94, ,0.0, ,57.0, ,88.0, ,38.0, ,10.9, ,73.0, ,0.9, ,216.4, ,2.5, ,183,36.890056,-120.73141
2019-02-27,58,124,metric,"95043, 93622",daily,15.1, ,20.0, ,9.7, ,8.8, ,2.68, ,0.1, ,66.0, ,90.0, ,49.0, ,11.3, ,139.0, ,1.1, ,294.3, ,3.4, ,183,36.890056,-120.73141
2019-02-28,59,124,metric,"95043, 93622",daily,12.0, ,16.9, ,7.9, ,9.4, ,1.37, ,0.0, ,85.0, ,100.0, ,66.0, ,11.7, ,110.0, ,1.2, ,151.4, ,1.8, ,183,36.890056,-120.73141
2019-03-01,60,124,metric,"95043, 93622",daily,12.4, ,16.3, ,7.4, ,8.5, ,1.53, ,0.0, ,77.0, ,94.0, ,62.0, ,11.9, ,118.0, ,1.1, ,124.8, ,1.4, ,183,36.890056,-120.73141
2019-03-02,61,124,metric,"95043, 93622",daily,14.4, ,20.9, ,11.2, ,12.7,Y,1.49, ,13.8, ,90.0,Y,100.0, ,64.0, ,12.3, ,117.0, ,1.5,Y,209.8, ,2.4, ,183,36.890056,-120.73141
2019-03-03,62,124,metric,"95043, 93622",daily,13.9, ,19.7, ,10.1, ,11.7, ,1.83, ,0.1, ,86.0, ,100.0, ,68.0, ,13.0, ,137.0, ,1.4, ,165.1, ,1.9, ,183,36.890056,-120.73141
2019-03-04,63,124,metric,"95043, 93622",daily,13.0, ,16.8, ,10.0, ,8.2, ,2.43, ,0.0, ,72.0, ,92.0, ,53.0, ,13.2, ,173.0, ,1.1, ,145.1, ,1.7, ,183,36.890056,-120.73141
2019-03-05,64,124,metric,"95043, 93622",daily,11.8, ,14.8, ,10.3, ,10.3, ,0.46, ,2.5, ,91.0, ,96.0, ,81.0, ,13.1, ,52.0, ,1.3, ,189.7, ,2.2, ,183,36.890056,-120.73141
2019-03-06,65,124,metric,"95043, 93622",daily,15.8, ,22.0, ,10.5, ,8.2, ,2.83, ,0.0,R,61.0, ,97.0, ,49.0, ,13.2, ,189.0, ,1.1, ,282.2, ,3.3, ,183,36.890056,-120.73141
2019-03-07,66,124,metric,"95043, 93622",daily,10.8, ,15.1, ,8.7, ,9.3, ,1.07, ,8.3, ,90.0, ,100.0, ,75.0, ,13.2, ,100.0, ,1.2, ,133.5, ,1.5, ,183,36.890056,-120.73141
2019-03-08,67,124,metric,"95043, 93622",daily,9.4, ,15.1, ,4.6, ,4.2, ,2.53, ,0.0, ,70.0, ,91.0, ,49.0, ,12.8, ,190.0, ,0.8, ,164.3, ,1.9, ,183,36.890056,-120.73141
2019-03-09,68,124,metric,"95043, 93622",daily,7.9, ,13.5, ,2.8, ,4.9, ,1.4, ,5.1, ,81.0, ,100.0, ,53.0, ,12.1, ,113.0, ,0.9, ,152.0, ,1.8, ,183,36.890056,-120.73141
2019-03-10,69,124,metric,"95043, 93622",daily,9.1, ,16.5, ,2.0, ,5.8, ,2.47, ,0.1, ,80.0, ,100.0, ,50.0, ,11.8, ,199.0, ,0.9, ,125.5, ,1.5, ,183,36.890056,-120.73141
2019-03-11,70,124,metric,"95043, 93622",daily,11.4, ,17.7, ,5.7, ,5.2, ,3.53, ,0.0, ,65.0, ,83.0, ,46.0, ,12.0, ,243.0,R,0.9, ,209.9, ,2.4, ,183,36.890056,-120.73141
2019-03-12,71,124,metric,"95043, 93622",daily,12.3, ,19.7, ,4.2, ,5.0, ,3.81, ,0.0, ,61.0, ,92.0, ,47.0, ,12.1, ,222.0, ,0.9, ,275.4, ,3.2, ,183,36.890056,-120.73141
2019-03-13,72,124,metric,"95043, 93622",daily,11.1, ,16.6, ,5.4, ,-0.2, ,4.71, ,0.0, ,46.0, ,60.0, ,36.0, ,11.9, ,255.0,R,0.6, ,399.9,Y,4.6,Y,183,36.890056,-120.73141
2019-03-14,73,124,metric,"95043, 93622",daily,10.4, ,18.0, ,1.9, ,1.6, ,3.43, ,0.0, ,54.0, ,76.0, ,36.0, ,11.6, ,251.0,R,0.7, ,142.0, ,1.6, ,183,36.890056,-120.73141
2019-03-15,74,124,metric,"95043, 93622",daily,11.8, ,20.1, ,2.6, ,4.6, ,3.55, ,0.0, ,61.0, ,86.0, ,38.0, ,11.8, ,249.0, ,0.8, ,126.7, ,1.5, ,183,36.890056,-120.73141
2019-03-16,75,124,metric,"95043, 93622",daily,13.4, ,21.9, ,5.1, ,5.3, ,3.66, ,0.0, ,58.0, ,93.0, ,35.0, ,12.2, ,255.0,R,0.9, ,110.9, ,1.3, ,183,36.890056,-120.73141
2019-03-17,76,124,metric,"95043, 93622",daily,14.8, ,24.2, ,4.9, ,7.6, ,3.78, ,0.0, ,62.0, ,96.0, ,38.0, ,12.5, ,251.0, ,1.0, ,107.1, ,1.2, ,183,36.890056,-120.73141
2019-03-18,77,124,metric,"95043, 93622",daily,16.9, ,27.2, ,8.5, ,9.8, ,3.98, ,0.0, ,63.0, ,95.0, ,31.0, ,13.2, ,249.0, ,1.2, ,114.4, ,1.3, ,183,36.890056,-120.73141
2019-03-19,78,124,metric,"95043, 93622",daily,15.6, ,23.5, ,8.1, ,8.9, ,2.89, ,1.5, ,64.0, ,87.0, ,28.0, ,13.7, ,159.0, ,1.1, ,157.3, ,1.8, ,183,36.890056,-120.73141
2019-03-20,79,124,metric,"95043, 93622",daily,12.2, ,17.2, ,8.0, ,9.7, ,1.48, ,4.0,H,85.0, ,96.0, ,69.0, ,13.7, ,121.0, ,1.2, ,147.2, ,1.7, ,183,36.890056,-120.73141
2019-03-21,80,124,metric,"95043, 93622",daily,12.2, ,19.0, ,6.1, ,7.1, ,3.59, ,0.0, ,71.0, ,94.0, ,49.0, ,13.5, ,255.0, ,1.0, ,133.7, ,1.5, ,183,36.890056,-120.73141
2019-03-22,81,124,metric,"95043, 93622",daily,12.5, ,18.2, ,5.5, ,8.2, ,2.07, ,0.2, ,75.0, ,97.0, ,51.0, ,13.3, ,147.0, ,1.1, ,107.1, ,1.2, ,183,36.890056,-120.73141
2019-03-23,82,124,metric,"95043, 93622",daily,13.0, ,18.2, ,6.8, ,10.2, ,2.33, ,4.4, ,83.0, ,100.0, ,57.0, ,13.7, ,172.0, ,1.2, ,129.4, ,1.5, ,183,36.890056,-120.73141
2019-03-24,83,124,metric,"95043, 93622",daily,11.8, ,20.1, ,3.9, ,6.5, ,3.26, ,0.0, ,70.0, ,99.0, ,44.0, ,13.6, ,229.0, ,1.0, ,109.5, ,1.3, ,183,36.890056,-120.73141
2019-03-25,84,124,metric,"95043, 93622",daily,14.9, ,25.9, ,5.3, ,6.9, ,4.11, ,0.0, ,58.0, ,95.0, ,21.0, ,13.5, ,246.0, ,1.0, ,151.8, ,1.8, ,183,36.890056,-120.73141
2019-03-26,85,124,metric,"95043, 93622",daily,15.3, ,21.2, ,10.8, ,11.9, ,2.65, ,0.1, ,80.0, ,100.0, ,59.0, ,14.1, ,180.0, ,1.4, ,146.2, ,1.7, ,183,36.890056,-120.73141
2019-03-27,86,124,metric,"95043, 93622",daily,17.1, ,24.9, ,9.9, ,8.8, ,4.04, ,0.0, ,58.0, ,86.0, ,34.0, ,14.6, ,200.0, ,1.1, ,234.5, ,2.7, ,183,36.890056,-120.73141
2019-03-28,87,124,metric,"95043, 93622",daily,12.9, ,20.5, ,4.5, ,6.6, ,4.02, ,0.0, ,65.0, ,98.0, ,42.0, ,14.5, ,255.0, ,1.0, ,181.6, ,2.1, ,183,36.890056,-120.73141
2019-03-29,88,124,metric,"95043, 93622",daily,13.0, ,19.9, ,7.2, ,6.5, ,4.46, ,0.0, ,64.0, ,93.0, ,40.0, ,14.4, ,280.0,R,1.0, ,220.6, ,2.6, ,183,36.890056,-120.73141
2019-03-30,89,124,metric,"95043, 93622",daily,14.6, ,21.8, ,5.9, ,6.5, ,4.61, ,0.0, ,58.0, ,82.0, ,39.0, ,14.2, ,279.0, ,1.0, ,200.8, ,2.3, ,183,36.890056,-120.73141
2019-03-31,90,124,metric,"95043, 93622",daily,15.8, ,24.1, ,6.2, ,6.7, ,4.61, ,0.0, ,54.0, ,86.0, ,34.0, ,14.3, ,280.0, ,1.0, ,146.5, ,1.7, ,183,36.890056,-120.73141
2019-04-01,91,124,metric,"95043, 93622",daily,17.0, ,25.4, ,9.2, ,8.5, ,3.6, ,0.0, ,57.0, ,78.0, ,33.0, ,14.6, ,200.0, ,1.1, ,148.2, ,1.7, ,183,36.890056,-120.73141
2019-04-02,92,124,metric,"95043, 93622",daily,15.7, ,24.6, ,9.7, ,10.0, ,4.05, ,0.0, ,69.0, ,94.0, ,48.0, ,15.1, ,238.0, ,1.2, ,198.4, ,2.3, ,183,36.890056,-120.73141
2019-04-03,93,124,metric,"95043, 93622",daily,14.7, ,21.2, ,8.8, ,9.9, ,2.58, ,0.0, ,73.0, ,88.0, ,55.0, ,15.0, ,167.0, ,1.2, ,125.4, ,1.5, ,183,36.890056,-120.73141
2019-04-04,94,124,metric,"95043, 93622",daily,14.4, ,20.4, ,8.5, ,10.3, ,2.1, ,0.0, ,76.0, ,97.0, ,52.0, ,15.0, ,145.0, ,1.3, ,143.3, ,1.7, ,183,36.890056,-120.73141
2019-04-05,95,124,metric,"95043, 93622",daily,13.5, ,20.3, ,7.2, ,9.1, ,2.47, ,0.1, ,75.0, ,95.0, ,54.0, ,14.8, ,174.0, ,1.2, ,139.2, ,1.6, ,183,36.890056,-120.73141
2019-04-06,96,124,metric,"95043, 93622",daily,16.2, ,24.5, ,9.7, ,10.3, ,4.26, ,0.0, ,68.0, ,88.0, ,42.0, ,15.0, ,255.0, ,1.2, ,153.1, ,1.8, ,183,36.890056,-120.73141
2019-04-07,97,124,metric,"95043, 93622",daily,18.5, ,26.5, ,10.3, ,12.6,Y,4.61, ,0.0, ,69.0,Y,92.0, ,46.0, ,15.6, ,280.0, ,1.5,Y,146.9, ,1.7, ,183,36.890056,-120.73141
2019-04-08,98,124,metric,"95043, 93622",daily,19.0, ,25.5, ,13.1,Y,13.8,Y,3.52, ,0.0, ,72.0,Y,90.0, ,55.0, ,16.2, ,192.0, ,1.6,Y,169.3, ,2.0, ,183,36.890056,-120.73141
2019-04-09,99,124,metric,"95043, 93622",daily,16.6, ,21.2, ,11.7, ,6.3, ,6.31, ,0.0, ,51.0, ,82.0, ,31.0, ,16.3, ,299.0,R,1.0, ,440.5,Y,5.1,Y,183,36.890056,-120.73141
2019-04-10,100,124,metric,"95043, 93622",daily,16.4, ,22.1, ,9.8, ,2.6, ,6.72, ,0.0, ,40.0, ,57.0, ,27.0, ,15.7, ,306.0,R,0.7, ,404.4, ,4.7, ,183,36.890056,-120.73141
2019-04-11,101,124,metric,"95043, 93622",daily,15.9, ,21.8, ,8.0, ,5.8, ,4.58, ,0.0, ,51.0, ,70.0, ,36.0, ,15.3, ,214.0, ,0.9, ,289.7, ,3.4, ,183,36.890056,-120.73141
2019-04-12,102,124,metric,"95043, 93622",daily,16.9, ,24.1, ,9.0, ,5.7, ,6.15, ,0.0, ,48.0, ,71.0, ,33.0, ,15.4, ,304.0,R,0.9, ,325.5, ,3.8, ,183,36.890056,-120.73141
2019-04-13,103,124,metric,"95043, 93622",daily,17.7, ,27.1, ,7.1, ,6.9, ,5.28, ,0.0, ,49.0, ,75.0, ,29.0, ,15.5, ,302.0, ,1.0, ,128.4, ,1.5, ,183,36.890056,-120.73141
2019-04-14,104,124,metric,"95043, 93622",daily,18.5, ,28.2, ,7.7, ,7.4, ,5.66, ,0.0, ,49.0, ,79.0, ,23.0, ,15.9, ,300.0, ,1.0, ,170.4, ,2.0, ,183,36.890056,-120.73141
2019-04-15,105,124,metric,"95043, 93622",daily,15.0, ,24.8, ,10.0, ,6.2, ,4.36, ,1.3, ,55.0, ,95.0, ,25.0, ,16.2, ,223.0, ,0.9, ,197.1, ,2.3, ,183,36.890056,-120.73141
2019-04-16,106,124,metric,"95043, 93622",daily,14.7, ,20.3, ,10.1, ,9.3, ,4.0, ,0.1, ,70.0, ,100.0, ,46.0, ,16.0, ,231.0, ,1.2, ,210.5, ,2.4, ,183,36.890056,-120.73141
2019-04-17,107,124,metric,"95043, 93622",daily,19.3, ,24.6, ,12.5, ,8.8, ,5.18, ,0.0, ,51.0, ,90.0, ,40.0, ,16.1, ,217.0, ,1.1, ,171.2, ,2.0, ,183,36.890056,-120.73141
2019-04-18,108,124,metric,"95043, 93622",daily,19.8, ,29.8, ,8.8, ,10.7, ,5.35, ,0.0, ,56.0, ,77.0, ,36.0, ,16.1, ,300.0, ,1.3, ,115.6, ,1.3, ,183,36.890056,-120.73141
2019-04-19,109,124,metric,"95043, 93622",daily,21.2, ,31.6, ,11.9, ,12.0, ,5.15, ,0.0, ,56.0, ,79.0, ,38.0, ,16.8, ,262.0, ,1.4, ,133.8, ,1.5, ,183,36.890056,-120.73141
2019-04-20,110,124,metric,"95043, 93622",daily,16.6, ,24.2, ,11.4, ,8.8, ,5.24, ,0.0, ,60.0, ,86.0, ,44.0, ,17.2, ,282.0, ,1.1, ,268.6, ,3.1, ,183,36.890056,-120.73141
