Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-01-11,11,124,metric,"95043, 93622",daily,9, ,16.6, ,1.7, ,5.9, ,0.88, ,0, ,81, ,100, ,51, ,8.3, ,58, ,0.9, ,164.2, ,1.9, 
2000-01-12,12,124,metric,"95043, 93622",daily,9.9, ,12.5, ,0, ,,M,0.72, ,0, ,,M,100, ,71, ,10.2, ,73, ,,M,150.6, ,1.7, 
2000-01-13,13,124,metric,"95043, 93622",daily,8.8, ,18.5, ,0.6, ,5.3, ,1.5, ,0, ,79, ,96, ,55, ,9.2, ,114, ,0.9, ,143.9, ,1.7, 
2000-01-14,14,124,metric,"95043, 93622",daily,9.1, ,14.9, ,3, ,6.1, ,0.89, ,0, ,82, ,93, ,68, ,9.3, ,72, ,0.9, ,107, ,1.2, 
2000-01-15,15,124,metric,"95043, 93622",daily,12.1, ,16.7, ,9, ,7.9, ,0.59, ,0, ,75, ,94, ,34, ,10.1, ,24, ,1.1, ,174.4, ,2, 
2000-01-16,16,124,metric,"95043, 93622",daily,13, ,17.5, ,10.8, ,7.7, ,1.46, ,0, ,70, ,90, ,31, ,11, ,74, ,1.1, ,210.1, ,2.4, 
2000-01-17,17,124,metric,"95043, 93622",daily,10.6, ,12.6, ,9.1, ,10, ,0.06, ,0, ,96, ,100, ,85, ,10.9, ,24, ,1.2, ,126, ,1.5, 
2000-01-18,18,124,metric,"95043, 93622",daily,15, ,19.5, ,0, ,,M,1.12, ,0, ,,M,100, ,83, ,13.3, ,12, ,,M,179.9, ,2.1, 
2000-01-19,19,124,metric,"95043, 93622",daily,14.6, ,19.1, ,12.2,Y,14.4,Y,0.76, ,1.9, ,99,Y,100, ,89, ,13.1, ,70, ,1.6,Y,169, ,2, 
2000-01-20,20,124,metric,"95043, 93622",daily,12.9, ,14.6, ,10.3, ,12.7,Y,0.23, ,6.2, ,99,Y,100, ,92, ,13.3, ,37, ,1.5,Y,226.8, ,2.6, 
2000-01-21,21,124,metric,"95043, 93622",daily,10.6, ,16.2, ,5.8, ,8, ,1.53, ,0, ,84, ,99, ,61, ,12.1, ,128, ,1.1, ,110.5, ,1.3, 
2000-01-22,22,124,metric,"95043, 93622",daily,11.2, ,16.5, ,5.4, ,9.3, ,1.51, ,0.1, ,88, ,99, ,67, ,11.8, ,125, ,1.2, ,138.5, ,1.6, 
2000-01-23,23,124,metric,"95043, 93622",daily,10.7, ,11.7, ,9.7, ,10.4, ,0.07, ,19.4, ,98, ,100, ,91, ,11.7, ,23, ,1.3, ,322.8,Y,3.7,Y
2000-01-24,24,124,metric,"95043, 93622",daily,13.6, ,14.9, ,11.6,Y,13.2,Y,0.22, ,6.9, ,97,Y,100, ,93, ,12.2, ,32, ,1.5,Y,419,R,4.9,R
2000-01-25,25,124,metric,"95043, 93622",daily,13.2, ,16.9, ,10.1, ,11.7, ,1.17, ,2, ,91, ,100, ,76, ,13.1, ,95, ,1.4, ,274.6, ,3.2, 
2000-01-26,26,124,metric,"95043, 93622",daily,10.8, ,14.6, ,6.1, ,8.5, ,1.48, ,0, ,85, ,95, ,72, ,12.2, ,121, ,1.1, ,194.7, ,2.3, 
2000-01-27,27,124,metric,"95043, 93622",daily,9.5, ,14.2, ,5.4, ,8.2, ,0.62, ,0, ,92, ,100, ,70, ,11.7, ,63, ,1.1, ,90.7, ,1.1, 
2000-01-28,28,124,metric,"95043, 93622",daily,7.8, ,13.3, ,2.9, ,6.4, ,1.17, ,0.1, ,91, ,100, ,70, ,10.6, ,108, ,1, ,90.4, ,1, 
2000-01-29,29,124,metric,"95043, 93622",daily,8, ,12.7, ,3.2, ,7.7, ,0.72, ,0.1, ,98, ,100, ,87, ,10.1, ,80, ,1.1, ,107.8, ,1.2, 
2000-01-30,30,124,metric,"95043, 93622",daily,10.5, ,12.9, ,8.6, ,9.4, ,0.26, ,1.8, ,93, ,98, ,86, ,10.7, ,32, ,1.2, ,263.5, ,3.1, 
2000-01-31,31,124,metric,"95043, 93622",daily,11, ,13.9, ,7.4, ,8.6, ,0.92, ,0.4, ,85, ,97, ,66, ,11, ,75, ,1.1, ,114.7, ,1.3, 
2000-02-01,32,124,metric,"95043, 93622",daily,11.2, ,15.8, ,7.9, ,9.6, ,1.5, ,0.2, ,90, ,100, ,73, ,12, ,134, ,1.2, ,112.8, ,1.3, 
2000-02-02,33,124,metric,"95043, 93622",daily,9.5, ,15.5, ,5.2, ,9.2, ,0.98, ,0.1, ,98, ,100, ,82, ,11.5, ,102, ,1.2, ,104.7, ,1.2, 
2000-02-03,34,124,metric,"95043, 93622",daily,12.1, ,20.5, ,7, ,9.1, ,1.58, ,0, ,82, ,100, ,40, ,11.4, ,87, ,1.2, ,285.7, ,3.3, 
2000-02-04,35,124,metric,"95043, 93622",daily,11.8, ,16.1, ,7.8, ,10.2, ,1.1, ,0.1, ,90, ,100, ,76, ,12, ,102, ,1.2, ,130.4, ,1.5, 
2000-02-05,36,124,metric,"95043, 93622",daily,12.9, ,18.9, ,7, ,9.2, ,1.61, ,0, ,78, ,96, ,59, ,12, ,114, ,1.2, ,187.4, ,2.2, 
2000-02-06,37,124,metric,"95043, 93622",daily,11.9, ,18.5, ,6.6, ,10, ,1.89, ,0, ,88, ,99, ,66, ,12.2, ,153, ,1.2, ,125.5, ,1.5, 
2000-02-07,38,124,metric,"95043, 93622",daily,12.1, ,18.7, ,6.5, ,10.7, ,1.47, ,0.1, ,91, ,100, ,67, ,12.4, ,122, ,1.3, ,102.7, ,1.2, 
2000-02-08,39,124,metric,"95043, 93622",daily,13.6, ,19.4, ,8.5, ,11.5, ,1.63, ,0, ,87, ,100, ,68, ,13.3, ,130, ,1.4, ,139.4, ,1.6, 
2000-02-09,40,124,metric,"95043, 93622",daily,13.9, ,18.8, ,9.6, ,11.3, ,1.13, ,0.6, ,84, ,97, ,64, ,13.3, ,85, ,1.3, ,151.9, ,1.8, 
2000-02-10,41,124,metric,"95043, 93622",daily,12.1, ,17.2, ,6.8, ,10.2, ,1.39, ,0.2, ,88, ,99, ,62, ,13.1, ,96, ,1.2, ,308.8, ,3.6, 
2000-02-11,42,124,metric,"95043, 93622",daily,10, ,14.1, ,5.1, ,8.7, ,0.63, ,0.1, ,91, ,100, ,79, ,11.5, ,61, ,1.1, ,285.2, ,3.3, 
2000-02-12,43,124,metric,"95043, 93622",daily,10.3, ,14, ,6.1, ,8.7, ,1.13, ,0.1, ,90, ,99, ,77, ,11.3, ,88, ,1.1, ,302.3, ,3.5, 
2000-02-13,44,124,metric,"95043, 93622",daily,11.5, ,13, ,9.8, ,11.2, ,0.17, ,0.2, ,98, ,100, ,96, ,11.5, ,37, ,1.3, ,448.4,R,5.2,R
2000-02-14,45,124,metric,"95043, 93622",daily,13.6, ,18.6, ,7.2, ,10.1, ,2.45, ,0.1, ,79, ,97, ,51, ,12.6, ,150, ,1.2, ,352.7,Y,4.1,Y
2000-02-15,46,124,metric,"95043, 93622",daily,11.1, ,16.1, ,5.3, ,8.5, ,1.59, ,0.1, ,84, ,97, ,64, ,12, ,130, ,1.1, ,117.1, ,1.4, 
2000-02-16,47,124,metric,"95043, 93622",daily,9.9, ,12.1, ,6.1, ,9, ,0.32, ,0.1, ,94, ,98, ,80, ,12.1, ,47, ,1.2, ,158.4, ,1.8, 
2000-02-17,48,124,metric,"95043, 93622",daily,9.8, ,15.3, ,5.7, ,6.9, ,2.17, ,0.1, ,82, ,98, ,59, ,11.7, ,174, ,1, ,120.9, ,1.4, 
2000-02-18,49,124,metric,"95043, 93622",daily,10.2, ,15.6, ,5.7, ,7.6, ,2.11, ,0.1, ,84, ,98, ,62, ,11.8, ,169, ,1, ,125, ,1.4, 
2000-02-19,50,124,metric,"95043, 93622",daily,10.9, ,15.2, ,6, ,9.1, ,1.14, ,0.1, ,88, ,98, ,72, ,11.9, ,99, ,1.2, ,105.8, ,1.2, 
2000-02-20,51,124,metric,"95043, 93622",daily,12.9, ,19.9, ,9.1, ,9.9, ,2.07, ,0.1, ,82, ,98, ,57, ,12.3, ,102, ,1.2, ,401.8,Y,4.7,Y
2000-02-21,52,124,metric,"95043, 93622",daily,11.5, ,17.6, ,7.3, ,8.2, ,2.74, ,0, ,80, ,95, ,56, ,12.1, ,176, ,1.1, ,321.6, ,3.7, 
2000-02-22,53,124,metric,"95043, 93622",daily,10.3, ,14.7, ,7.2, ,8.9, ,0.41, ,12.6, ,91, ,98, ,69, ,11.4, ,47, ,1.1, ,266, ,3.1, 
2000-02-23,54,124,metric,"95043, 93622",daily,9, ,13.1, ,3.9, ,6.9, ,1.87, ,9.3, ,87, ,99, ,65, ,11.5, ,148, ,1, ,282.2, ,3.3, 
2000-02-24,55,124,metric,"95043, 93622",daily,7.4, ,11.4, ,2.1, ,4.2, ,1.38, ,0.5, ,80, ,96, ,62, ,10.2, ,117, ,0.8, ,165.1, ,1.9, 
2000-02-25,56,124,metric,"95043, 93622",daily,10.5, ,14.5, ,6.5, ,8.1, ,1.61, ,0, ,86, ,97, ,69, ,11.1, ,135, ,1.1, ,135.4, ,1.6, 
2000-02-26,57,124,metric,"95043, 93622",daily,14, ,19.5, ,9.1, ,10.5, ,2.69, ,0.8, ,79, ,99, ,60, ,12.6, ,172, ,1.3, ,236.4, ,2.7, 
2000-02-27,58,124,metric,"95043, 93622",daily,12.1, ,15.7, ,8.4, ,8.1, ,1.3, ,1.8, ,77, ,87, ,66, ,12.7, ,83, ,1.1, ,286.3, ,3.3, 
2000-02-28,59,124,metric,"95043, 93622",daily,10.6, ,15.2, ,7.6, ,7.3, ,1.5, ,0, ,80, ,97, ,55, ,12, ,119, ,1, ,127.3, ,1.5, 
2000-02-29,60,124,metric,"95043, 93622",daily,10.2, ,14.5, ,7.6, ,8.9, ,1.06, ,2.9, ,92, ,98, ,69, ,12, ,97, ,1.1, ,178.1, ,2.1, 
2000-03-01,61,124,metric,"95043, 93622",daily,10.1, ,15.6, ,4.4, ,7.3, ,2.45, ,0, ,83, ,98, ,63, ,12, ,198, ,1, ,135.5, ,1.6, 
2000-03-02,62,124,metric,"95043, 93622",daily,9.1, ,11.5,Y,5.5, ,8.2, ,0.29, ,0.9, ,94, ,99, ,88, ,11.5, ,50, ,1.1, ,176.3, ,2, 
2000-03-03,63,124,metric,"95043, 93622",daily,11.4, ,16.6, ,6.4, ,8.5, ,2.64, ,0, ,83, ,99, ,64, ,12.2, ,199, ,1.1, ,142.2, ,1.6, 
2000-03-04,64,124,metric,"95043, 93622",daily,12, ,18.5, ,6.5, ,9.8, ,2.29, ,0, ,86, ,100, ,62, ,13.2, ,173, ,1.2, ,133.5, ,1.5, 
2000-03-05,65,124,metric,"95043, 93622",daily,9.8, ,12.9, ,5.6, ,7, ,1.63, ,7.4, ,83, ,99, ,64, ,13, ,116, ,1, ,234.9, ,2.7, 
2000-03-06,66,124,metric,"95043, 93622",daily,8.7, ,14.2, ,3.4, ,6, ,2.36, ,0, ,83, ,100, ,56, ,12, ,195, ,0.9, ,134.3, ,1.6, 
2000-03-07,67,124,metric,"95043, 93622",daily,9.8, ,14.1, ,5.8, ,6.8, ,1.17, ,0.6, ,82, ,98, ,56, ,11.8, ,89, ,1, ,218.3, ,2.5, 
2000-03-08,68,124,metric,"95043, 93622",daily,9.3, ,13.2, ,6.5, ,7.1, ,1.53, ,2.5, ,86, ,100, ,65, ,11.5, ,127, ,1, ,218.7, ,2.5, 
2000-03-09,69,124,metric,"95043, 93622",daily,9.8, ,15.8, ,4.8, ,6.9, ,2.09, ,0, ,82, ,100, ,53, ,11.8, ,166, ,1, ,154.4, ,1.8, 
2000-03-10,70,124,metric,"95043, 93622",daily,10.8, ,18.1, ,3.2, ,7.6, ,3, ,0, ,81, ,99, ,55, ,12.5, ,226, ,1, ,117.4, ,1.4, 
2000-03-11,71,124,metric,"95043, 93622",daily,13, ,18.5, ,7.7, ,9.9, ,3.11, ,0, ,81, ,95, ,61, ,13.7, ,218, ,1.2, ,165.5, ,1.9, 
2000-03-12,72,124,metric,"95043, 93622",daily,13.6, ,18.7, ,8.2, ,9.1, ,3.5, ,0, ,74, ,95, ,57, ,14.3, ,231, ,1.2, ,209.9, ,2.4, 
2000-03-13,73,124,metric,"95043, 93622",daily,13.8, ,20.5, ,5.9, ,9.9, ,3.43, ,0, ,77, ,97, ,56, ,14.5, ,233, ,1.2, ,160, ,1.9, 
2000-03-14,74,124,metric,"95043, 93622",daily,14.5, ,21.2, ,8, ,10.8, ,3.48, ,0, ,78, ,95, ,62, ,15.2, ,226, ,1.3, ,167.9, ,1.9, 
2000-03-15,75,124,metric,"95043, 93622",daily,15.1, ,21.4, ,7.2, ,6.6, ,4.17, ,0, ,57, ,80, ,40, ,15.1, ,242, ,1, ,215.8, ,2.5, 
2000-03-16,76,124,metric,"95043, 93622",daily,17.2, ,21.3, ,0, ,,M,3.5, ,0, ,,M,82, ,44, ,15.5, ,280,R,,M,308.4, ,3.6, 
2000-03-17,77,124,metric,"95043, 93622",daily,14.3, ,19.4, ,8.9, ,2.5, ,4.86, ,0, ,45, ,56, ,38, ,14.8, ,250, ,0.7, ,347.9,Y,4,Y
2000-03-18,78,124,metric,"95043, 93622",daily,15, ,22.3, ,7.2, ,7.9, ,3.86, ,0, ,63, ,75, ,51, ,15.1, ,240, ,1.1, ,154.8, ,1.8, 
2000-03-19,79,124,metric,"95043, 93622",daily,15, ,21.6, ,8.9, ,7.3, ,4.52, ,0, ,60, ,86, ,37, ,15.7, ,232, ,1, ,277.9, ,3.2, 
2000-03-20,80,124,metric,"95043, 93622",daily,12.5, ,17.1, ,7.7, ,-1.4, ,6.21, ,0, ,38, ,59, ,30, ,14.1, ,259, ,0.6, ,588,R,6.8,R
2000-03-21,81,124,metric,"95043, 93622",daily,12.2, ,19.6, ,3.5, ,1.3, ,4.18, ,0, ,47, ,61, ,35, ,14.1, ,263, ,0.7, ,219.8, ,2.5, 
2000-03-22,82,124,metric,"95043, 93622",daily,14.9, ,24.1, ,5.6, ,4.1, ,4.4, ,0, ,48, ,76, ,27, ,15, ,248, ,0.8, ,162.8, ,1.9, 
2000-03-23,83,124,metric,"95043, 93622",daily,14.3, ,22.2, ,7, ,5.7, ,4.05, ,0, ,56, ,87, ,35, ,15.9, ,240, ,0.9, ,201.6, ,2.3, 
2000-03-24,84,124,metric,"95043, 93622",daily,12.5, ,19.2, ,6.6, ,7.4, ,2.55, ,0, ,71, ,89, ,55, ,15.5, ,176, ,1, ,137.9, ,1.6, 
2000-03-25,85,124,metric,"95043, 93622",daily,12.3, ,19.8, ,5.7, ,8.4, ,3.61, ,0, ,77, ,96, ,55, ,15.6, ,245, ,1.1, ,198.1, ,2.3, 
2000-03-26,86,124,metric,"95043, 93622",daily,13.3, ,21.2, ,6.1, ,9.2, ,3.54, ,0, ,76, ,94, ,50, ,16.1, ,240, ,1.2, ,150.1, ,1.7, 
2000-03-27,87,124,metric,"95043, 93622",daily,12.4, ,17.9, ,7.2, ,7.1, ,4.27, ,0, ,70, ,96, ,50, ,16.1, ,253, ,1, ,327, ,3.8, 
2000-03-28,88,124,metric,"95043, 93622",daily,12, ,17.8, ,4.4, ,6.6, ,3.64, ,0, ,70, ,88, ,57, ,15.5, ,242, ,1, ,171.9, ,2, 
2000-03-29,89,124,metric,"95043, 93622",daily,12.6, ,18.8, ,4.3, ,6.8, ,4.04, ,0, ,68, ,95, ,51, ,15.9, ,261, ,1, ,192.8, ,2.2, 
2000-03-30,90,124,metric,"95043, 93622",daily,15, ,21.9, ,5.4, ,3.6, ,5.55, ,0, ,46, ,94, ,27, ,15.8, ,274, ,0.8, ,286.2, ,3.3, 
2000-03-31,91,124,metric,"95043, 93622",daily,16.9, ,25.2, ,5.4, ,0.3, ,6.49, ,0, ,33, ,57, ,19, ,16, ,283, ,0.6, ,342.7,Y,4,Y
2000-04-01,92,124,metric,"95043, 93622",daily,18, ,25, ,7.3, ,2.9, ,5.57, ,0, ,36, ,43, ,30, ,16.7, ,278, ,0.8, ,216.8, ,2.5, 
2000-04-02,93,124,metric,"95043, 93622",daily,,M,,M,,M,,M,5.09, ,,M,,M,65, ,35, ,,M,,M,,M,,M,,M
2000-04-03,94,124,metric,"95043, 93622",daily,19.4, ,31, ,7.9, ,8.1, ,5.34, ,0, ,48, ,71, ,28, ,18.3, ,276, ,1.1, ,162.3, ,1.9, 
2000-04-04,95,124,metric,"95043, 93622",daily,16.9, ,25.2, ,9.2, ,10.8, ,4.85, ,0, ,67, ,96, ,42, ,19, ,279, ,1.3, ,255.3, ,3, 
2000-04-05,96,124,metric,"95043, 93622",daily,15.5, ,24.1, ,7.4, ,9.2, ,4.73, ,0, ,66, ,98, ,42, ,18.6, ,272, ,1.2, ,221.1, ,2.6, 
2000-04-06,97,124,metric,"95043, 93622",daily,15.7, ,25.3, ,6.6, ,7.4, ,5.07, ,0, ,58, ,94, ,31, ,18.3, ,289, ,1, ,210.1, ,2.4, 
2000-04-07,98,124,metric,"95043, 93622",daily,16, ,25.3, ,5.3, ,6, ,4.8, ,0, ,51, ,80, ,32, ,18.4, ,291, ,0.9, ,131, ,1.5, 
2000-04-08,99,124,metric,"95043, 93622",daily,16.2, ,25.8, ,9.1, ,6.9, ,5.59, ,0, ,54, ,87, ,15, ,18.6, ,289, ,1, ,286.4, ,3.3, 
2000-04-09,100,124,metric,"95043, 93622",daily,14.2, ,22.1, ,6.8, ,8.6, ,4.71, ,0, ,69, ,93, ,44, ,18.1, ,283, ,1.1, ,227.5, ,2.6, 
2000-04-10,101,124,metric,"95043, 93622",daily,19.6, ,24.2, ,0,Y,,M,4.95, ,0, ,,M,89, ,45, ,18.8, ,385,R,,M,218.6, ,2.5, 
2000-04-11,102,124,metric,"95043, 93622",daily,19.5, ,28.5, ,10.8, ,10.1, ,4.97, ,0, ,54, ,75, ,35, ,18.6, ,259, ,1.2, ,146.4, ,1.7, 
2000-04-12,103,124,metric,"95043, 93622",daily,20.6, ,31.7, ,13.9, ,9, ,5.21, ,0, ,47, ,79, ,21, ,19.7, ,234, ,1.1, ,206.2, ,2.4, 
2000-04-13,104,124,metric,"95043, 93622",daily,16.7, ,22.4, ,11, ,10.9, ,4.24, ,0, ,69, ,93, ,50, ,19.4, ,220, ,1.3, ,278.6, ,3.2, 
2000-04-14,105,124,metric,"95043, 93622",daily,14.6, ,20, ,9, ,9.1, ,3.38, ,0, ,69, ,97, ,46, ,18.2, ,212, ,1.2, ,187.7, ,2.2, 
2000-04-15,106,124,metric,"95043, 93622",daily,14.2, ,20.3, ,8.4, ,8.3, ,3.18, ,0, ,68, ,87, ,52, ,17.7, ,199, ,1.1, ,146.6, ,1.7, 
2000-04-16,107,124,metric,"95043, 93622",daily,15, ,18.4, ,11.6, ,8.8, ,2.21, ,0, ,66, ,80, ,54, ,16.9, ,82, ,1.1, ,388.9,Y,4.5,Y
2000-04-17,108,124,metric,"95043, 93622",daily,10.6, ,14.2, ,0,Y,,M,1.14, ,30.1, ,,M,100, ,77, ,15.4, ,141, ,,M,224.1, ,2.6, 
2000-04-18,109,124,metric,"95043, 93622",daily,11.7, ,18.5, ,4.6, ,8.1, ,4.01, ,0.1, ,79, ,100, ,50, ,15.4, ,284, ,1.1, ,163, ,1.9, 
2000-04-19,110,124,metric,"95043, 93622",daily,14.1, ,20.4, ,6.7, ,8.2, ,4.37, ,0, ,68, ,97, ,45, ,16.7, ,283, ,1.1, ,127.3, ,1.5, 
2000-04-20,111,124,metric,"95043, 93622",daily,15.7, ,22, ,9.8, ,10.3, ,4.53, ,0, ,70, ,93, ,48, ,17.6, ,266, ,1.3, ,186.5, ,2.2, 
2000-04-21,112,124,metric,"95043, 93622",daily,17.3, ,24.1, ,10.5, ,10, ,5.67, ,0, ,62, ,93, ,45, ,18.1, ,295, ,1.2, ,268.1, ,3.1, 
2000-04-22,113,124,metric,"95043, 93622",daily,14.5, ,20.7, ,8.9, ,9.6, ,2.73, ,0, ,73, ,91, ,54, ,17.4, ,166, ,1.2, ,199.6, ,2.3, 
2000-04-23,114,124,metric,"95043, 93622",daily,13.7, ,20.3, ,5, ,6.1, ,5.36, ,0, ,60, ,92, ,45, ,17, ,313, ,0.9, ,268.2, ,3.1, 
2000-04-24,115,124,metric,"95043, 93622",daily,15.7, ,22.7, ,6.6, ,7.1, ,5.45, ,0, ,57, ,87, ,37, ,17.5, ,306, ,1, ,211.2, ,2.4, 
2000-04-25,116,124,metric,"95043, 93622",daily,16.9, ,24.5, ,7.5, ,8.6, ,5.65, ,0, ,58, ,85, ,35, ,18.1, ,308, ,1.1, ,209.9, ,2.4, 
2000-04-26,117,124,metric,"95043, 93622",daily,18.9, ,26.5, ,10, ,11.4, ,5.62, ,0.1, ,62, ,87, ,42, ,18.8, ,311, ,1.4, ,167.4, ,1.9, 
2000-04-27,118,124,metric,"95043, 93622",daily,17.8, ,25.6, ,11.1, ,8.8, ,5.95, ,0, ,56, ,81, ,32, ,19.2, ,295, ,1.1, ,293.8, ,3.4, 
2000-04-28,119,124,metric,"95043, 93622",daily,13.7, ,18.4, ,8.9, ,2.3, ,6.09, ,0.2,H,46, ,64, ,33, ,17.7, ,302, ,0.7, ,392.5,Y,4.5,Y
2000-04-29,120,124,metric,"95043, 93622",daily,16, ,23, ,7.2, ,4, ,5.98, ,0, ,45, ,78, ,31, ,17.6, ,324, ,0.8, ,241.5, ,2.8, 
2000-04-30,121,124,metric,"95043, 93622",daily,19.1, ,27.3, ,9.2, ,6.8, ,5.9, ,0, ,45, ,71, ,28, ,19.7, ,320, ,1, ,152.3, ,1.8, 
2000-05-01,122,124,metric,"95043, 93622",daily,19.7, ,28.6, ,11.1, ,6.8, ,6.36, ,0, ,43, ,73, ,23, ,20.8, ,295, ,1, ,214.6, ,2.5, 
2000-05-02,123,124,metric,"95043, 93622",daily,19.9, ,28.1, ,12.9, ,12.4, ,6.14, ,0, ,62, ,89, ,44, ,21.3, ,316, ,1.4, ,246.4, ,2.9, 
2000-05-03,124,124,metric,"95043, 93622",daily,19.5, ,29.3, ,10.7, ,11, ,6.47, ,0, ,58, ,96, ,28, ,21.5, ,323, ,1.3, ,286, ,3.3, 
2000-05-04,125,124,metric,"95043, 93622",daily,19.1, ,27.6, ,11.6, ,8.9, ,5.79, ,0, ,52, ,87, ,32, ,21.6, ,264, ,1.1, ,283.7, ,3.3, 
2000-05-05,126,124,metric,"95043, 93622",daily,17.7, ,24.9, ,11.7, ,6.6, ,6.31, ,0, ,48, ,74, ,32, ,21, ,302, ,1, ,292.8, ,3.4, 
2000-05-06,127,124,metric,"95043, 93622",daily,14.8, ,23.7, ,8, ,6.2, ,5.14, ,0, ,57, ,91, ,27, ,20.3, ,260, ,1, ,324.6, ,3.8, 
2000-05-07,128,124,metric,"95043, 93622",daily,15.7, ,21.3, ,10.5, ,12.5, ,1.88, ,0, ,81, ,100, ,57, ,19.6, ,128, ,1.4, ,156.4, ,1.8, 
2000-05-08,129,124,metric,"95043, 93622",daily,19.1, ,25, ,14.3, ,15.1, ,5.37, ,0, ,78, ,100, ,54, ,20.8, ,295, ,1.7, ,232.5, ,2.7, 
2000-05-09,130,124,metric,"95043, 93622",daily,16.9, ,24.7, ,9.8, ,10.4, ,6.09, ,0, ,65, ,97, ,35, ,20.6, ,315, ,1.3, ,311.4, ,3.6, 
2000-05-10,131,124,metric,"95043, 93622",daily,13.9, ,19.6, ,8.5, ,3.5, ,5.82, ,0, ,50, ,90, ,22, ,19.6, ,274, ,0.8, ,418.6,Y,4.8,Y
2000-05-11,132,124,metric,"95043, 93622",daily,14.9, ,21.4, ,9.2, ,0.8, ,7.18, ,0, ,38, ,57, ,22, ,18.4, ,341, ,0.6, ,413.7,Y,4.8,Y
2000-05-12,133,124,metric,"95043, 93622",daily,16.4, ,24.1, ,4.3, ,3.2, ,5.77, ,0, ,41, ,75, ,24, ,19.6, ,314, ,0.8, ,170.9, ,2, 
2000-05-13,134,124,metric,"95043, 93622",daily,18, ,25.8, ,9.6, ,6.4, ,6.01, ,0, ,47, ,71, ,31, ,21, ,300, ,1, ,225, ,2.6, 
2000-05-14,135,124,metric,"95043, 93622",daily,17.1, ,24.6, ,9.3, ,8.1, ,5.44, ,0, ,55, ,83, ,27, ,20.4, ,273, ,1.1, ,318.2, ,3.7, 
