Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-01-22,22,124,metric,"95043, 93622",daily,7, ,13.2, ,0, ,1.6, ,2.39, ,0, ,69, ,99, ,43, ,9, ,143, ,0.7, ,302.6,Y,3.5,Y
2023-01-23,23,124,metric,"95043, 93622",daily,6.4, ,12.6, ,1.5, ,0.9, ,1.84, ,0, ,68, ,89, ,49, ,9, ,146, ,0.7, ,177.5, ,2.1, 
2023-01-24,24,124,metric,"95043, 93622",daily,5.5, ,14.9, ,-1.5, ,2.3, ,1.62, ,0, ,80, ,98, ,50, ,8.6, ,144, ,0.7, ,74.4, ,0.9, 
2023-01-25,25,124,metric,"95043, 93622",daily,7, ,16.2, ,-0.4, ,3.7, ,1.73, ,0.1, ,80, ,99, ,50, ,8.5, ,144, ,0.8, ,75.8, ,0.9, 
2023-01-26,26,124,metric,"95043, 93622",daily,7.5,H,16.2, ,0, ,4.7, ,1.74, ,0,H,83, ,100,H,55,H,8.5,H,145,H,0.9,H,82.7,H,1,H
2023-01-27,27,124,metric,"95043, 93622",daily,8, ,16.9, ,0.5, ,4.7, ,1.8, ,0, ,79, ,98, ,49, ,8.6, ,146, ,0.9, ,75.5, ,0.9, 
2023-01-28,28,124,metric,"95043, 93622",daily,8.9, ,16.1, ,3, ,4.9, ,1.87, ,0, ,76, ,96, ,50, ,8.8, ,149, ,0.9, ,100, ,1.2, 
2023-01-29,29,124,metric,"95043, 93622",daily,7.6, ,13.5, ,2.5, ,5.2, ,1.19, ,0.4, ,85, ,97, ,66, ,8.9, ,102, ,0.9, ,152.7, ,1.8, 
2023-01-30,30,124,metric,"95043, 93622",daily,5.8, ,11.1, ,0.7, ,-1.8, ,2.25, ,0.1, ,58, ,91, ,39, ,9.1, ,156, ,0.5, ,243.9, ,2.8, 
2023-01-31,31,124,metric,"95043, 93622",daily,4.4, ,12.3, ,-1.4, ,-3.7, ,1.86, ,0, ,56, ,84, ,31, ,8.3, ,161, ,0.5, ,90.9, ,1.1, 
2023-02-01,32,124,metric,"95043, 93622",daily,5.5, ,16.2, ,-2.4, ,1.5, ,1.65, ,0, ,75, ,94, ,46, ,7.8, ,148, ,0.7, ,75.6, ,0.9, 
2023-02-02,33,124,metric,"95043, 93622",daily,7.3, ,15.6, ,-0.8, ,4.1, ,1.12, ,0, ,80, ,97, ,55, ,7.9, ,103, ,0.8, ,66.4, ,0.8, 
2023-02-03,34,124,metric,"95043, 93622",daily,9.7, ,15.8, ,4.3, ,6.6, ,0.86, ,0, ,81, ,93, ,62, ,8.6, ,75, ,1, ,126.9, ,1.5, 
2023-02-04,35,124,metric,"95043, 93622",daily,11.1, ,19, ,2.9, ,7.2, ,1.66, ,0, ,77, ,97, ,50, ,9, ,121, ,1, ,143.7, ,1.7, 
2023-02-05,36,124,metric,"95043, 93622",daily,10.5, ,15.6, ,5, ,6.5, ,1.14, ,3.2, ,76, ,90, ,59, ,9.8, ,88, ,1, ,190.3, ,2.2, 
2023-02-06,37,124,metric,"95043, 93622",daily,8.1, ,14.6, ,1.3, ,4.5, ,2.23, ,0, ,78, ,97, ,51, ,9.6, ,168, ,0.8, ,182.6, ,2.1, 
2023-02-07,38,124,metric,"95043, 93622",daily,7.9, ,16.8, ,-0.5, ,4.1, ,1.94, ,0, ,77, ,99, ,50, ,9.3, ,161, ,0.8, ,93.1, ,1.1, 
2023-02-08,39,124,metric,"95043, 93622",daily,9.3, ,18, ,1.9, ,5.4, ,2.08, ,0, ,77, ,97, ,53, ,9.4, ,168, ,0.9, ,90.6, ,1, 
2023-02-09,40,124,metric,"95043, 93622",daily,9.8, ,19.6, ,1.8, ,6.1, ,2.1, ,0, ,78, ,100, ,46, ,9.5, ,167, ,0.9, ,79.1, ,0.9, 
2023-02-10,41,124,metric,"95043, 93622",daily,10.6, ,18.5, ,2.4, ,6.8, ,2.04, ,0, ,77, ,99, ,56, ,9.7, ,148, ,1, ,190.9, ,2.2, 
2023-02-11,42,124,metric,"95043, 93622",daily,8.2, ,15.1, ,2.4, ,3.4, ,1.88, ,0, ,72, ,91, ,57, ,10, ,145, ,0.8, ,149.5, ,1.7, 
2023-02-12,43,124,metric,"95043, 93622",daily,9.8, ,19.2, ,1, ,3.5, ,2.51, ,0, ,65, ,90, ,40, ,9.8, ,174, ,0.8, ,131.2, ,1.5, 
2023-02-13,44,124,metric,"95043, 93622",daily,9.9, ,19.5, ,-1, ,4.2, ,2.45, ,0, ,68, ,98, ,42, ,9.7, ,180, ,0.8, ,121.1, ,1.4, 
2023-02-14,45,124,metric,"95043, 93622",daily,9.1, ,14.4, ,4.7, ,-0.5, ,3.39, ,0, ,51, ,68, ,29, ,10, ,158, ,0.6, ,395.4,Y,4.6,Y
2023-02-15,46,124,metric,"95043, 93622",daily,7.2, ,13.7, ,2.6, ,-2.8, ,2.52, ,0, ,49, ,65, ,32, ,9.6, ,188, ,0.5, ,197.5, ,2.3, 
2023-02-16,47,124,metric,"95043, 93622",daily,5.3,Y,14.5, ,-3.1,Y,-1.6,Y,1.5,R,0, ,61,Y,89, ,36, ,9, ,122, ,0.5, ,59.5, ,0.7, 
2023-02-17,48,124,metric,"95043, 93622",daily,6.5, ,15.7, ,-2.3,Y,-0.8, ,2.4, ,0, ,59, ,88, ,37, ,8.6, ,171, ,0.6, ,121.7, ,1.4, 
2023-02-18,49,124,metric,"95043, 93622",daily,8.3, ,18.6, ,-2.5,Y,-2.7, ,2.48, ,0, ,46, ,83, ,20, ,8.6, ,192, ,0.5, ,72.2, ,0.8, 
2023-02-19,50,124,metric,"95043, 93622",daily,9.4, ,19, ,0.8, ,0.8, ,2.64, ,0, ,55, ,78, ,32, ,8.8, ,191, ,0.6, ,85.4, ,1, 
2023-02-20,51,124,metric,"95043, 93622",daily,9.8, ,19.7, ,1.8, ,3.1, ,2.36, ,0, ,63, ,93, ,32, ,9.1, ,168, ,0.8, ,85.4, ,1, 
2023-02-21,52,124,metric,"95043, 93622",daily,9.8, ,20.9, ,2, ,2.3, ,3.19, ,0, ,60, ,87, ,32, ,9.5, ,168, ,0.7, ,285.1, ,3.3, 
2023-02-22,53,124,metric,"95043, 93622",daily,7.7, ,13.2, ,3.1, ,-1.1, ,2.69, ,0, ,54, ,70, ,33, ,9.5, ,179, ,0.6, ,258.6, ,3, 
2023-02-23,54,124,metric,"95043, 93622",daily,5.6, ,11.6, ,-0.4, ,0.1, ,1.45, ,0, ,68, ,85, ,49, ,9.2, ,119, ,0.6, ,147.2, ,1.7, 
2023-02-24,55,124,metric,"95043, 93622",daily,6.8, ,10.7, ,4.8, ,5.3, ,0.51, ,13.4, ,90, ,98, ,77, ,9.1, ,58, ,0.9, ,239.7, ,2.8, 
2023-02-25,56,124,metric,"95043, 93622",daily,5.6,Y,9.4,Y,2.6, ,4.1,Y,1.05, ,5.2, ,90,Y,99, ,74, ,9.1, ,108, ,0.8, ,121.7, ,1.4, 
2023-02-26,57,124,metric,"95043, 93622",daily,8.6, ,12.7, ,5, ,5.9, ,1.21, ,0, ,83, ,98, ,68, ,9.3, ,101, ,0.9, ,143, ,1.7, 
2023-02-27,58,124,metric,"95043, 93622",daily,7.4, ,12.9, ,2.8, ,5.3, ,1.1, ,4.6, ,86, ,100, ,65, ,9.7, ,96, ,0.9, ,137.2, ,1.6, 
2023-02-28,59,124,metric,"95043, 93622",daily,8, ,13.1, ,2.5, ,5.3, ,0.72, ,6.8, ,83, ,96, ,64, ,9.4, ,68, ,0.9, ,154.7, ,1.8, 
2023-03-01,60,124,metric,"95043, 93622",daily,7.1, ,11.4, ,2.9, ,0.6, ,3.31, ,3.1, ,63, ,95, ,46, ,9.3, ,217, ,0.6, ,393,Y,4.5,Y
2023-03-02,61,124,metric,"95043, 93622",daily,9.8, ,14.1, ,2.8, ,1.9, ,2.66, ,0, ,58, ,88, ,40, ,9.1, ,265,R,0.7, ,120.4, ,1.4, 
2023-03-03,62,124,metric,"95043, 93622",daily,8.4, ,16, ,0, ,5, ,2.7, ,0, ,79, ,97, ,57, ,9.3, ,214, ,0.9, ,121.1, ,1.4, 
2023-03-04,63,124,metric,"95043, 93622",daily,9, ,16, ,4.3, ,4.9, ,1.64, ,0.3, ,75, ,99, ,44, ,9.8, ,116, ,0.9, ,136.3, ,1.6, 
2023-03-05,64,124,metric,"95043, 93622",daily,7.3, ,13.6, ,1, ,3.1, ,1.71, ,0.5, ,75, ,96, ,44, ,9.9, ,133, ,0.8, ,150.8, ,1.7, 
2023-03-06,65,124,metric,"95043, 93622",daily,6.6, ,14.4, ,-0.5, ,2.7, ,1.97, ,0.3, ,76, ,97, ,50, ,9.5, ,168, ,0.7, ,97, ,1.1, 
2023-03-07,66,124,metric,"95043, 93622",daily,8, ,15.4, ,1.3, ,3.1, ,2.82, ,0, ,71, ,93, ,50, ,9.5, ,217, ,0.8, ,135.3, ,1.6, 
2023-03-08,67,124,metric,"95043, 93622",daily,7.8, ,14.7, ,1.7, ,3.7, ,1.76, ,0.2, ,75, ,94, ,55, ,9.7, ,144, ,0.8, ,102.6, ,1.2, 
2023-03-09,68,124,metric,"95043, 93622",daily,8.9, ,14.7, ,3.6, ,6.5, ,0.86, ,3.9, ,85, ,96, ,55, ,9.8, ,78, ,1, ,185.5, ,2.1, 
2023-03-10,69,124,metric,"95043, 93622",daily,12.8, ,19.2, ,10.6, ,12.4, ,0.66, ,9.1, ,97, ,100, ,90, ,10.3, ,73, ,1.4, ,176.3, ,2, 
2023-03-11,70,124,metric,"95043, 93622",daily,14.4, ,21.1, ,11.4, ,13.1,Y,2.13, ,0.6, ,92,Y,100, ,75, ,11.4, ,158, ,1.5,Y,147.7, ,1.7, 
2023-03-12,71,124,metric,"95043, 93622",daily,14.7, ,21, ,10.5, ,12.9, ,2.06, ,1.1, ,89, ,100, ,67, ,12.2, ,151, ,1.5, ,132.1, ,1.5, 
2023-03-13,72,124,metric,"95043, 93622",daily,15.3, ,21.6, ,9.3, ,12.9, ,2.37, ,1.7, ,86, ,100, ,61, ,12.8, ,174, ,1.5, ,97.9, ,1.1, 
2023-03-14,73,124,metric,"95043, 93622",daily,15.2, ,20.8, ,11.8, ,13.5,Y,1.68, ,4.8, ,90,Y,100, ,73, ,13.3, ,120, ,1.5,Y,248.5, ,2.9, 
2023-03-15,74,124,metric,"95043, 93622",daily,10.8, ,14.9, ,5.8, ,8.4, ,2.67, ,0, ,85, ,98, ,69, ,13.3, ,204, ,1.1, ,218.8, ,2.5, 
2023-03-16,75,124,metric,"95043, 93622",daily,11.8, ,18.8, ,4.8, ,6.7, ,3.32, ,0, ,71, ,96, ,47, ,12.7, ,245, ,1, ,110.8, ,1.3, 
2023-03-17,76,124,metric,"95043, 93622",daily,12.6, ,20, ,4.5, ,8.2, ,3.36, ,0, ,74, ,97, ,52, ,12.8, ,235, ,1.1, ,121.6, ,1.4, 
2023-03-18,77,124,metric,"95043, 93622",daily,14.8, ,21.7, ,5.9, ,9.1, ,2.75, ,0, ,69, ,98, ,46, ,12.9, ,173, ,1.2, ,116.9, ,1.4, 
2023-03-19,78,124,metric,"95043, 93622",daily,13.6, ,17.7, ,10.2, ,10.2, ,0.93, ,4.8, ,80, ,92, ,43, ,13.3, ,67, ,1.2, ,190.1, ,2.2, 
2023-03-20,79,124,metric,"95043, 93622",daily,13.1, ,17.5, ,9.6, ,9.8, ,2.27, ,0, ,81, ,95, ,65, ,13.2, ,164, ,1.2, ,119.1, ,1.4, 
2023-03-21,80,124,metric,"95043, 93622",daily,11.3, ,16.1, ,7.9, ,8.2, ,2.2, ,9.2, ,81, ,100, ,60, ,13.3, ,142, ,1.1, ,286, ,3.3, 
2023-03-22,81,124,metric,"95043, 93622",daily,10.1, ,14.4, ,8, ,8.5, ,1.19, ,4.2, ,90, ,99, ,77, ,,S,103, ,1.1, ,182.6, ,2.1, 
2023-03-23,82,124,metric,"95043, 93622",daily,11, ,15.9, ,5.8, ,6.9, ,2.74, ,0.4, ,76, ,100, ,57, ,,S,186, ,1, ,208, ,2.4, 
2023-03-24,83,124,metric,"95043, 93622",daily,10.6, ,16, ,5, ,2.3, ,4.09, ,0, ,57, ,88, ,44, ,12.4,H,320,R,0.7, ,336.4, ,3.9, 
2023-03-25,84,124,metric,"95043, 93622",daily,8.8, ,14.9, ,2, ,1.1, ,4.22, ,0, ,58, ,90, ,39, ,11.9, ,269, ,0.7, ,263.8, ,3.1, 
2023-03-26,85,124,metric,"95043, 93622",daily,8.7, ,14.7, ,3.1, ,0.8, ,3.96, ,0, ,57, ,81, ,37, ,11.6, ,273,R,0.6, ,222.7, ,2.6, 
2023-03-27,86,124,metric,"95043, 93622",daily,10.1, ,19.2, ,-0.1,Y,1.3, ,3.85, ,0, ,54, ,89, ,30, ,11.6, ,269, ,0.7, ,117.7, ,1.4, 
2023-03-28,87,124,metric,"95043, 93622",daily,10, ,17.9, ,4.2, ,5.1, ,0.99, ,8, ,71, ,100, ,24, ,12, ,55, ,0.9, ,188, ,2.2, 
2023-03-29,88,124,metric,"95043, 93622",daily,8.6, ,15.4, ,3, ,6.3, ,2.2, ,2.1, ,85, ,99, ,64, ,11.5, ,165, ,1, ,171.8, ,2, 
2023-03-30,89,124,metric,"95043, 93622",daily,10, ,15.8, ,6, ,6.9, ,2.67, ,0.4, ,81, ,100, ,57, ,11.7, ,204, ,1, ,153.7, ,1.8, 
2023-03-31,90,124,metric,"95043, 93622",daily,10.7, ,18.7, ,2.9, ,6.9, ,3.49, ,0, ,78, ,99, ,52, ,12.1, ,259, ,1, ,121.3, ,1.4, 
2023-04-01,91,124,metric,"95043, 93622",daily,11.9, ,19.6, ,4.4, ,7.2, ,3.91, ,0, ,73, ,97, ,50, ,12.7, ,278, ,1, ,139.1, ,1.6, 
2023-04-02,92,124,metric,"95043, 93622",daily,12.3, ,18.8, ,6.9, ,7.8, ,4.13, ,0, ,74, ,95, ,55, ,13.3, ,271, ,1.1, ,226.5, ,2.6, 
2023-04-03,93,124,metric,"95043, 93622",daily,9.4, ,14, ,4.7, ,0.6, ,4.8, ,0, ,54, ,76, ,31, ,13.2, ,285, ,0.6, ,373.5, ,4.3, 
2023-04-04,94,124,metric,"95043, 93622",daily,9.3, ,15.3, ,3.1, ,1, ,4.21, ,0, ,56, ,76, ,41, ,12.4, ,286, ,0.7, ,215.9, ,2.5, 
2023-04-05,95,124,metric,"95043, 93622",daily,9.7, ,17.1, ,1.2, ,3, ,3.94, ,0, ,63, ,90, ,40, ,12.4, ,276, ,0.8, ,131.7, ,1.5, 
2023-04-06,96,124,metric,"95043, 93622",daily,12.7, ,22.3, ,2.4, ,6.2, ,4.05, ,0, ,65, ,93, ,36, ,12.9, ,271, ,1, ,102.6, ,1.2, 
2023-04-07,97,124,metric,"95043, 93622",daily,13, ,19.5, ,9.3, ,9.9, ,1.83, ,0.1, ,82, ,98, ,57, ,13.8, ,135, ,1.2, ,130.3, ,1.5, 
2023-04-08,98,124,metric,"95043, 93622",daily,14.7, ,21.7, ,8.3, ,11.3, ,3.84, ,0, ,80, ,100, ,59, ,14.1, ,256, ,1.3, ,142.7, ,1.7, 
2023-04-09,99,124,metric,"95043, 93622",daily,16.3, ,24.3, ,7.7, ,9.6, ,4.73, ,0, ,64, ,97, ,40, ,14.9, ,287, ,1.2, ,128, ,1.5, 
2023-04-10,100,124,metric,"95043, 93622",daily,18, ,28.2, ,8.3, ,11.3, ,4.93, ,0, ,65, ,89, ,41, ,15.5, ,285, ,1.3, ,138.5, ,1.6, 
2023-04-11,101,124,metric,"95043, 93622",daily,16.2, ,23.9, ,9.1, ,12, ,4.49, ,0, ,76, ,98, ,60, ,16.2, ,268, ,1.4, ,223.5, ,2.6, 
2023-04-12,102,124,metric,"95043, 93622",daily,12.1, ,19.8, ,4.7, ,4.7, ,4.89, ,0, ,60, ,84, ,41, ,15.9, ,298, ,0.9, ,226.9, ,2.6, 
2023-04-13,103,124,metric,"95043, 93622",daily,12.4, ,19.3, ,5.7, ,1.2, ,5.19, ,0, ,46, ,73, ,33, ,15, ,300, ,0.7, ,249.5, ,2.9, 
2023-04-14,104,124,metric,"95043, 93622",daily,12.4, ,22.5, ,1.5, ,4.1, ,4.65, ,0, ,57, ,79, ,33, ,14.6, ,297, ,0.8, ,122.9, ,1.4, 
2023-04-15,105,124,metric,"95043, 93622",daily,14.4, ,24.3, ,4.3, ,8, ,4.75, ,0, ,65, ,88, ,40, ,14.9, ,298, ,1.1, ,125.5, ,1.5, 
2023-04-16,106,124,metric,"95043, 93622",daily,13.7, ,22.1, ,6.7, ,8.9, ,4.87, ,0, ,72, ,96, ,52, ,15.3, ,292, ,1.1, ,224.1, ,2.6, 
2023-04-17,107,124,metric,"95043, 93622",daily,12.5, ,20.1, ,4.2, ,6.3, ,4.35, ,0, ,66, ,90, ,46, ,15.1, ,259, ,1, ,206.2, ,2.4, 
2023-04-18,108,124,metric,"95043, 93622",daily,11.7, ,19, ,3.7, ,4.4, ,4.05, ,0.6, ,61, ,95, ,40, ,14.8, ,253, ,0.8, ,192.9, ,2.2, 
2023-04-19,109,124,metric,"95043, 93622",daily,11.3, ,19.5, ,2.2,Y,2.9, ,5.06, ,0, ,56, ,86, ,36, ,14.4, ,304, ,0.8, ,214.4, ,2.5, 
2023-04-20,110,124,metric,"95043, 93622",daily,15.7, ,22.9, ,8.1, ,3.2, ,5.76, ,0, ,43, ,62, ,28, ,14.4, ,304, ,0.8, ,211.9, ,2.5, 
2023-04-21,111,124,metric,"95043, 93622",daily,18.6, ,26.9, ,7, ,8.8, ,6.09, ,0, ,53, ,82, ,39, ,15, ,299, ,1.1, ,221.9, ,2.6, 
2023-04-22,112,124,metric,"95043, 93622",daily,20.7, ,28.1, ,10.2, ,10, ,6.34, ,0, ,50, ,79, ,37, ,16, ,300, ,1.2, ,216.3, ,2.5, 
2023-04-23,113,124,metric,"95043, 93622",daily,19.3, ,27.3, ,9.6, ,11.4, ,5.87, ,0, ,60, ,82, ,45, ,16.8, ,301, ,1.3, ,198.7, ,2.3, 
2023-04-24,114,124,metric,"95043, 93622",daily,18.4, ,28.5, ,7.3, ,7.5, ,5.95, ,0, ,49, ,87, ,32, ,17.1, ,306, ,1, ,168.9, ,2, 
2023-04-25,115,124,metric,"95043, 93622",daily,18.5, ,27.9, ,8.6, ,7, ,6.18, ,0, ,47, ,78, ,27, ,17.1, ,313, ,1, ,200.6, ,2.3, 
2023-04-26,116,124,metric,"95043, 93622",daily,20.8, ,31, ,9.1, ,9.1, ,5.98, ,0, ,47, ,72, ,29, ,17.4, ,307, ,1.2, ,130, ,1.5, 
2023-04-27,117,124,metric,"95043, 93622",daily,22.5, ,32.9, ,10.7, ,9.8, ,6.23, ,0, ,45, ,76, ,24, ,18.1, ,308, ,1.2, ,128.5, ,1.5, 
2023-04-28,118,124,metric,"95043, 93622",daily,23.8, ,34.2, ,13.4, ,12.2, ,6.26, ,0, ,48, ,76, ,28, ,18.7, ,303, ,1.4, ,135.1, ,1.6, 
2023-04-29,119,124,metric,"95043, 93622",daily,22.9, ,32, ,14.3, ,13.5,Y,6.04, ,0, ,55,Y,78, ,36, ,19.3, ,295, ,1.5,Y,165.1, ,1.9, 
2023-04-30,120,124,metric,"95043, 93622",daily,17.9, ,27.1, ,10, ,9.4, ,6.37, ,0, ,58, ,84, ,38, ,19.2, ,297, ,1.2, ,308.8, ,3.6, 
2023-05-01,121,124,metric,"95043, 93622",daily,12.2, ,17.9, ,4.6, ,5.5, ,2.99, ,0, ,64, ,83, ,52, ,17.5, ,182, ,0.9, ,208.8, ,2.4, 
2023-05-02,122,124,metric,"95043, 93622",daily,11.5,Y,15.8,Y,7.3, ,7.2,Y,2.07, ,4.3, ,75,Y,88, ,58, ,16.4, ,157, ,1, ,133.9, ,1.6, 
2023-05-03,123,124,metric,"95043, 93622",daily,11.2,Y,16.6,Y,5.8, ,8,Y,1.26, ,2.6, ,81,Y,96, ,54, ,15.5, ,108, ,1.1, ,104.5, ,1.2, 
2023-05-04,124,124,metric,"95043, 93622",daily,12.1, ,18.1, ,9.2, ,10.3, ,1.67, ,12.3, ,89, ,99, ,64, ,15.3, ,131, ,1.3, ,110.7, ,1.3, 
2023-05-05,125,124,metric,"95043, 93622",daily,13.4, ,20.2, ,6.2, ,8.7, ,3.39, ,0, ,73, ,100, ,49, ,15.3, ,222, ,1.1, ,128.1, ,1.5, 
2023-05-06,126,124,metric,"95043, 93622",daily,14.3, ,20.9, ,8.3, ,9.4, ,3.71, ,0, ,73, ,100, ,48, ,15.6, ,230, ,1.2, ,143.9, ,1.7, 
2023-05-07,127,124,metric,"95043, 93622",daily,15.3, ,23.5, ,8.3, ,10, ,4.32, ,0, ,71, ,96, ,50, ,15.8, ,266, ,1.2, ,158.3, ,1.8, 
2023-05-08,128,124,metric,"95043, 93622",daily,15.5, ,23.6, ,7, ,8.8, ,5.7, ,0, ,64, ,96, ,44, ,16.1, ,316, ,1.1, ,257, ,3, 
2023-05-09,129,124,metric,"95043, 93622",daily,15.1, ,22.3, ,7.6, ,9.2, ,4.78, ,0, ,68, ,93, ,50, ,16.3, ,270, ,1.2, ,206.8, ,2.4, 
2023-05-10,130,124,metric,"95043, 93622",daily,18, ,23.4, ,8.8, ,8.6, ,5.68, ,0, ,54, ,93, ,39, ,16.5, ,380,R,1.1, ,205.5, ,2.4, 
2023-05-11,131,124,metric,"95043, 93622",daily,16, ,25.4, ,6, ,9, ,5.86, ,0, ,63, ,94, ,41, ,16.6, ,336, ,1.2, ,173.2, ,2, 
2023-05-12,132,124,metric,"95043, 93622",daily,19.6, ,28.8, ,7.2, ,11.7, ,6.17, ,0, ,60, ,93, ,39, ,17, ,329, ,1.4, ,153.3, ,1.8, 
2023-05-13,133,124,metric,"95043, 93622",daily,23.3, ,32.6, ,12.3, ,13.8,Y,6.48, ,0, ,55,Y,89, ,38, ,18, ,330, ,1.6,Y,129.9, ,1.5, 
2023-05-14,134,124,metric,"95043, 93622",daily,24.8, ,34.3, ,14, ,14.1,Y,6.92, ,0, ,51,Y,80, ,29, ,18.9, ,324, ,1.6,Y,166.4, ,1.9, 
