Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-15,135,124,metric,"95043, 93622",daily,24, ,35.6, ,12.2, ,7.8, ,7.79, ,0, ,35, ,68, ,20, ,20.9, ,307, ,1.1, ,228.7, ,2.6, 
2022-05-16,136,124,metric,"95043, 93622",daily,21.3, ,31.3, ,11.2, ,5.7, ,7.7, ,0, ,36, ,71, ,22, ,21.2, ,339, ,0.9, ,257, ,3, 
2022-05-17,137,124,metric,"95043, 93622",daily,21.9, ,32.4, ,8.1, ,6.7, ,7.5, ,0, ,37, ,75, ,23, ,21.1, ,335, ,1, ,228.5, ,2.6, 
2022-05-18,138,124,metric,"95043, 93622",daily,24.9, ,35.3, ,11.3, ,7.4, ,7.92, ,0, ,33, ,67, ,18, ,21.5, ,335, ,1, ,205.1, ,2.4, 
2022-05-19,139,124,metric,"95043, 93622",daily,28.2,Y,35.7, ,18.7,Y,8.5,Y,9.37, ,0, ,29,Y,39, ,22, ,22.2, ,334, ,1.1, ,328.7, ,3.8, 
2022-05-20,140,124,metric,"95043, 93622",daily,21.2, ,27.4, ,15.7, ,-0.9, ,9.03, ,0, ,23, ,35, ,16, ,21.9, ,344, ,0.6, ,415.9,Y,4.8,Y
2022-05-21,141,124,metric,"95043, 93622",daily,22.1, ,31.9, ,10.3, ,-0.3, ,7.47, ,0, ,22, ,41, ,13, ,21.5, ,344, ,0.6, ,179.1, ,2.1, 
2022-05-22,142,124,metric,"95043, 93622",daily,22.8, ,33.6, ,9.6, ,3.4, ,7.68, ,0, ,28, ,57, ,17, ,21.9, ,334, ,0.8, ,187.7, ,2.2, 
2022-05-23,143,124,metric,"95043, 93622",daily,24.8, ,34.6, ,12.8, ,5.4, ,8.56, ,0, ,29, ,58, ,16, ,22.2, ,337, ,0.9, ,244.1, ,2.8, 
2022-05-24,144,124,metric,"95043, 93622",daily,26.2, ,36.8, ,12.3, ,6.4, ,8.37, ,0, ,28, ,62, ,14, ,22.5, ,338, ,1, ,208.2, ,2.4, 
2022-05-25,145,124,metric,"95043, 93622",daily,28.3,Y,39.1,Y,14.6, ,6.7,Y,7.65, ,0, ,26,Y,57, ,14, ,23.2, ,326, ,1, ,134.8, ,1.6, 
2022-05-26,146,124,metric,"95043, 93622",daily,23.8, ,35, ,15.1, ,10.1, ,7.83, ,0, ,42, ,68, ,24, ,23.8, ,307, ,1.2, ,270.4, ,3.1, 
2022-05-27,147,124,metric,"95043, 93622",daily,20.8, ,29.7, ,13, ,10.8, ,6.49, ,0, ,53, ,83, ,30, ,23.3, ,303, ,1.3, ,288, ,3.3, 
2022-05-28,148,124,metric,"95043, 93622",daily,21.4, ,30.1, ,15.7, ,9, ,7.36, ,0, ,45, ,63, ,28, ,23.2, ,319, ,1.2, ,319.1, ,3.7, 
2022-05-29,149,124,metric,"95043, 93622",daily,20.7, ,28.2, ,12.4, ,5.3, ,7.98, ,0, ,36, ,80, ,20, ,22.8, ,350, ,0.9, ,333.3, ,3.9, 
2022-05-30,150,124,metric,"95043, 93622",daily,20.4, ,29, ,8.6, ,2.9, ,7.82, ,0, ,31, ,65, ,18, ,22.4, ,350, ,0.8, ,258.9, ,3, 
2022-05-31,151,124,metric,"95043, 93622",daily,22, ,31.5, ,11.3, ,2.9, ,7.88, ,0, ,29, ,61, ,13, ,22.4, ,350, ,0.8, ,233.2, ,2.7, 
2022-06-01,152,124,metric,"95043, 93622",daily,24.5, ,35.4, ,9.9, ,4.5, ,7.43, ,0, ,27, ,64, ,14, ,22.8, ,347, ,0.8, ,147.9, ,1.7, 
2022-06-02,153,124,metric,"95043, 93622",daily,25.1, ,36.5, ,12.4, ,7.3, ,7.51, ,0, ,32, ,64, ,17, ,23.5, ,313, ,1, ,195.2, ,2.3, 
2022-06-03,154,124,metric,"95043, 93622",daily,23.6, ,32.7, ,15.3, ,11.5, ,6.94, ,0, ,47, ,72, ,28, ,23.7, ,284, ,1.4, ,276.8, ,3.2, 
2022-06-04,155,124,metric,"95043, 93622",daily,22.7, ,30.4, ,14.5, ,8.5, ,6.29, ,0, ,40, ,82, ,21, ,23.6, ,255, ,1.1, ,236.6, ,2.7, 
2022-06-05,156,124,metric,"95043, 93622",daily,24.5, ,32.4, ,18.7, ,15.1, ,5.95, ,0, ,56, ,77, ,36, ,23.8, ,265, ,1.7, ,237.9, ,2.8, 
2022-06-06,157,124,metric,"95043, 93622",daily,24.4, ,33.2, ,16.2, ,12.3, ,7.78, ,0, ,47, ,91, ,23, ,24.3, ,349, ,1.4, ,268.4, ,3.1, 
2022-06-07,158,124,metric,"95043, 93622",daily,24.6, ,36, ,10.6, ,7.9, ,8.17, ,0, ,34, ,69, ,21, ,24.2, ,348, ,1.1, ,206.8, ,2.4, 
2022-06-08,159,124,metric,"95043, 93622",daily,24.2, ,35.5, ,10.2, ,10.5, ,7.4, ,0, ,42, ,63, ,31, ,24.3, ,317, ,1.3, ,187.1, ,2.2, 
2022-06-09,160,124,metric,"95043, 93622",daily,26, ,37.7, ,13.7, ,11.4, ,7.07, ,0, ,40, ,70, ,22, ,24.6, ,299, ,1.3, ,188, ,2.2, 
2022-06-10,161,124,metric,"95043, 93622",daily,29.4, ,41.1,Y,16.8, ,11.8, ,8.41, ,0, ,34, ,64, ,15, ,25, ,342, ,1.4, ,186.2, ,2.2, 
2022-06-11,162,124,metric,"95043, 93622",daily,28.9, ,40.1, ,14.6, ,11.7, ,8.66, ,0, ,35, ,77, ,15, ,25.7, ,351, ,1.4, ,224.1, ,2.6, 
2022-06-12,163,124,metric,"95043, 93622",daily,26, ,35.6, ,17.2, ,15.1, ,6.88, ,0, ,51, ,72, ,35, ,25.9, ,285, ,1.7, ,285.7, ,3.3, 
2022-06-13,164,124,metric,"95043, 93622",daily,22.9, ,30.9, ,12.5, ,3.9, ,8.93, ,0, ,29, ,61, ,15, ,25.1, ,357, ,0.8, ,351.6, ,4.1, 
2022-06-14,165,124,metric,"95043, 93622",daily,25, ,33.3, ,16.6, ,2.1, ,9.01, ,0, ,22, ,36, ,11, ,24.6, ,353, ,0.7, ,302.2, ,3.5, 
2022-06-15,166,124,metric,"95043, 93622",daily,26.2, ,37.2, ,11.9, ,6.2, ,7.99, ,0, ,28, ,58, ,16, ,24.8, ,351, ,0.9, ,176.3, ,2, 
2022-06-16,167,124,metric,"95043, 93622",daily,23.3, ,34.6, ,12.5, ,6.4, ,8.08, ,0, ,34, ,56, ,21, ,25.3, ,345, ,1, ,251.8, ,2.9, 
2022-06-17,168,124,metric,"95043, 93622",daily,18.3, ,26.3, ,12.5, ,5.9, ,6.44, ,0, ,44, ,68, ,28, ,24.8, ,304, ,0.9, ,273.7, ,3.2, 
2022-06-18,169,124,metric,"95043, 93622",daily,19.1, ,27.3, ,8.9, ,6.5, ,7.01, ,0, ,44, ,86, ,27, ,24.4, ,351, ,1, ,222, ,2.6, 
2022-06-19,170,124,metric,"95043, 93622",daily,21.4, ,31.1, ,8.6, ,6.2, ,7.45, ,0, ,37, ,71, ,20, ,24.2, ,351, ,0.9, ,197.3, ,2.3, 
2022-06-20,171,124,metric,"95043, 93622",daily,23.9, ,33.8, ,10.7, ,7.8, ,7.64, ,0, ,36, ,69, ,21, ,24.6, ,352, ,1.1, ,180, ,2.1, 
2022-06-21,172,124,metric,"95043, 93622",daily,27.7, ,38.8, ,13, ,7.9, ,8.16, ,0, ,29, ,58, ,14, ,25.1, ,347, ,1.1, ,169.4, ,2, 
2022-06-22,173,124,metric,"95043, 93622",daily,29.1, ,37.9, ,16.2, ,10.5, ,7.36, ,0.1, ,32, ,51, ,21, ,25.7, ,275, ,1.3, ,186.5, ,2.2, 
2022-06-23,174,124,metric,"95043, 93622",daily,29.8, ,39.5, ,20.3,Y,13, ,7.87, ,3.1, ,36, ,74, ,18, ,26, ,320, ,1.5, ,174.7, ,2, 
2022-06-24,175,124,metric,"95043, 93622",daily,29.7, ,40.7, ,19.9, ,8.6, ,8.73, ,0, ,27, ,51, ,15, ,26.3, ,347, ,1.1, ,207, ,2.4, 
2022-06-25,176,124,metric,"95043, 93622",daily,29.2, ,41.1, ,16.1, ,7.3, ,8.73, ,0, ,25, ,58, ,12, ,25.9, ,349, ,1, ,196.5, ,2.3, 
2022-06-26,177,124,metric,"95043, 93622",daily,29.9, ,41.5,Y,17.4, ,8.3, ,8.72, ,0, ,26, ,50, ,13, ,26, ,352, ,1.1, ,203.3, ,2.4, 
2022-06-27,178,124,metric,"95043, 93622",daily,29.7, ,41.5,Y,18.4, ,9.2, ,8.79, ,0, ,28, ,59, ,11, ,26.4, ,351, ,1.2, ,213.8, ,2.5, 
2022-06-28,179,124,metric,"95043, 93622",daily,28.5, ,40.4, ,15.9, ,6.7, ,8.87, ,0, ,25, ,58, ,11, ,26.6, ,350, ,1, ,219, ,2.5, 
2022-06-29,180,124,metric,"95043, 93622",daily,27.8, ,38.6, ,17, ,3.7,Y,8.9, ,0, ,21,Y,48, ,9, ,26.6, ,351, ,0.8,Y,239.7, ,2.8, 
2022-06-30,181,124,metric,"95043, 93622",daily,23.7, ,36, ,11, ,8.3, ,7.78, ,0, ,37, ,77, ,14, ,26.5, ,359, ,1.1, ,211.2, ,2.4, 
2022-07-01,182,124,metric,"95043, 93622",daily,24.2, ,35.8, ,11, ,8.7, ,8.11, ,0, ,37, ,81, ,14, ,26.3, ,355, ,1.1, ,241.3, ,2.8, 
2022-07-02,183,124,metric,"95043, 93622",daily,22.5, ,33.7, ,13, ,8.7, ,8.24, ,0, ,41, ,75, ,18, ,26.1, ,355, ,1.1, ,319.2,Y,3.7,Y
2022-07-03,184,124,metric,"95043, 93622",daily,21, ,30.2, ,10.3, ,8.4, ,7.52, ,0, ,44, ,81, ,25, ,25.7, ,346, ,1.1, ,264.9, ,3.1, 
2022-07-04,185,124,metric,"95043, 93622",daily,23, ,33.2, ,12.4, ,11.1, ,6.89, ,0, ,47, ,72, ,29, ,25.7, ,328, ,1.3, ,210, ,2.4, 
2022-07-05,186,124,metric,"95043, 93622",daily,25, ,33.2, ,17.8, ,14.9, ,7.37, ,0, ,53, ,81, ,36, ,26.2, ,327, ,1.7, ,287.6, ,3.3, 
2022-07-06,187,124,metric,"95043, 93622",daily,23.6, ,32.3, ,16.7, ,13.6, ,7.37, ,0, ,54, ,82, ,32, ,26.3, ,337, ,1.6, ,328.7,Y,3.8,Y
2022-07-07,188,124,metric,"95043, 93622",daily,28.8, ,34.3, ,19.3, ,13.3, ,7.34, ,0, ,39, ,84, ,29, ,26.7, ,327, ,1.5, ,244.5, ,2.8, 
2022-07-08,189,124,metric,"95043, 93622",daily,26.7, ,37.5, ,15.5, ,12.6, ,7.92, ,0, ,42, ,75, ,24, ,26.8, ,347, ,1.5, ,214.4, ,2.5, 
2022-07-09,190,124,metric,"95043, 93622",daily,26.7, ,36.5, ,16.2, ,12.2, ,8.18, ,0, ,41, ,73, ,23, ,27.1, ,346, ,1.4, ,230.7, ,2.7, 
2022-07-10,191,124,metric,"95043, 93622",daily,26.9, ,38.1, ,14.2, ,11.1, ,7.8, ,0, ,37, ,79, ,17, ,27.2, ,351, ,1.3, ,176.9, ,2, 
2022-07-11,192,124,metric,"95043, 93622",daily,28.9, ,39.9, ,16.4, ,12.4, ,7.65, ,0, ,36, ,70, ,18, ,26.4, ,343, ,1.4, ,143.5, ,1.7, 
2022-07-12,193,124,metric,"95043, 93622",daily,28.7, ,38.4, ,19.9, ,12.6, ,8.54, ,0, ,37, ,61, ,24, ,26.7, ,333, ,1.5, ,264.9, ,3.1, 
2022-07-13,194,124,metric,"95043, 93622",daily,25.8, ,36.3, ,16.4, ,13.7, ,7.58, ,0, ,47, ,79, ,27, ,26.7, ,339, ,1.6, ,258.4, ,3, 
2022-07-14,195,124,metric,"95043, 93622",daily,27, ,39, ,15.4, ,13.6, ,7.83, ,0, ,44, ,82, ,21, ,26.4, ,339, ,1.6, ,199.1, ,2.3, 
2022-07-15,196,124,metric,"95043, 93622",daily,28, ,39.2, ,17.2, ,10.1, ,8.21, ,0, ,33, ,59, ,17, ,26.3, ,332, ,1.2, ,208.8, ,2.4, 
2022-07-16,197,124,metric,"95043, 93622",daily,29.9, ,41.5, ,17.6, ,11.5, ,8.11, ,0, ,32, ,69, ,16, ,26.7, ,334, ,1.4, ,170.3, ,2, 
2022-07-17,198,124,metric,"95043, 93622",daily,31.3, ,42.2,Y,20.3, ,11.5, ,8.68, ,0, ,30, ,63, ,14, ,27.4, ,327, ,1.4, ,209, ,2.4, 
2022-07-18,199,124,metric,"95043, 93622",daily,29.5, ,39.9, ,19.7, ,12.5, ,6.75, ,0, ,35, ,63, ,18, ,27.3, ,301, ,1.4, ,105.3, ,1.2, 
2022-07-19,200,124,metric,"95043, 93622",daily,29.9, ,40.5, ,21.7, ,10.8, ,8.12, ,0, ,31, ,56, ,15, ,27.2, ,326, ,1.3, ,179.8, ,2.1, 
2022-07-20,201,124,metric,"95043, 93622",daily,29.2, ,40.7, ,19, ,10, ,8.3, ,0, ,30, ,61, ,14, ,27.3, ,335, ,1.2, ,202.7, ,2.3, 
2022-07-21,202,124,metric,"95043, 93622",daily,28.4, ,40.5, ,15.7, ,9.3, ,8.12, ,0, ,30, ,68, ,14, ,27.4, ,338, ,1.2, ,183.9, ,2.1, 
2022-07-22,203,124,metric,"95043, 93622",daily,28.7, ,40.2, ,16, ,7.4, ,8.85, ,0, ,26, ,53, ,11, ,27.4, ,338, ,1, ,243, ,2.8, 
2022-07-23,204,124,metric,"95043, 93622",daily,26.4, ,38.6, ,13.8, ,7.9, ,7.68, ,0, ,31, ,64, ,15, ,27.4, ,341, ,1.1, ,169.3, ,2, 
2022-07-24,205,124,metric,"95043, 93622",daily,26.6, ,39, ,14.5, ,10, ,7.71, ,0, ,35, ,69, ,17, ,27.3, ,334, ,1.2, ,175.6, ,2, 
2022-07-25,206,124,metric,"95043, 93622",daily,25.6, ,37.3, ,15.8, ,12.8, ,7.37, ,0, ,45, ,73, ,25, ,26.8, ,327, ,1.5, ,210.6, ,2.4, 
2022-07-26,207,124,metric,"95043, 93622",daily,26.7, ,36.8, ,18.1, ,12.6, ,7.64, ,0, ,42, ,61, ,27, ,26.6, ,323, ,1.5, ,220.8, ,2.6, 
2022-07-27,208,124,metric,"95043, 93622",daily,27, ,37.1, ,16.6, ,13.1, ,7.51, ,0, ,42, ,75, ,22, ,26.4, ,319, ,1.5, ,226.1, ,2.6, 
2022-07-28,209,124,metric,"95043, 93622",daily,27.7, ,38.2, ,18.3, ,12.3, ,6.94, ,0, ,39, ,62, ,23, ,26.7, ,303, ,1.4, ,171.1, ,2, 
2022-07-29,210,124,metric,"95043, 93622",daily,26.9, ,37.6, ,17.5, ,14.8, ,6.98, ,0, ,48, ,72, ,26, ,27, ,313, ,1.7, ,187.5, ,2.2, 
2022-07-30,211,124,metric,"95043, 93622",daily,25.9, ,35.9, ,19.6, ,15.6, ,5.75, ,0, ,53, ,74, ,34, ,27.2, ,254, ,1.8, ,210.1, ,2.4, 
2022-07-31,212,124,metric,"95043, 93622",daily,26.3, ,36.8, ,20.1, ,14.9, ,6.14, ,0, ,50, ,75, ,29, ,27, ,246, ,1.7, ,226.9, ,2.6, 
2022-08-01,213,124,metric,"95043, 93622",daily,25.9, ,31.8, ,20.8, ,15.3, ,5.04, ,0.2, ,52, ,78, ,39, ,27.1, ,215, ,1.7, ,203.7, ,2.4, 
2022-08-02,214,124,metric,"95043, 93622",daily,29, ,39.8, ,20, ,15.4, ,7.07, ,0, ,44, ,67, ,25, ,27, ,300, ,1.8, ,170.7, ,2, 
2022-08-03,215,124,metric,"95043, 93622",daily,29.9, ,39.9, ,20.3, ,14.9, ,7.39, ,0, ,40, ,59, ,26, ,27.5, ,308, ,1.7, ,173.1, ,2, 
2022-08-04,216,124,metric,"95043, 93622",daily,29.6, ,39.9, ,21.2,Y,14.6, ,7.14, ,0, ,40, ,69, ,24, ,27.8,Y,275, ,1.7, ,202.1, ,2.3, 
2022-08-05,217,124,metric,"95043, 93622",daily,24.7, ,32.5, ,19.1, ,13.3, ,4.78, ,0, ,49, ,76, ,31, ,27.5, ,200, ,1.5, ,199.2, ,2.3, 
2022-08-06,218,124,metric,"95043, 93622",daily,24.4, ,34.5, ,16.6, ,15.8, ,6.53, ,0, ,59, ,87, ,37, ,27, ,314, ,1.8, ,239.7, ,2.8, 
2022-08-07,219,124,metric,"95043, 93622",daily,25.1, ,35.4, ,16.3, ,14.4, ,6.89, ,0, ,52, ,80, ,29, ,27, ,314, ,1.6, ,224.8, ,2.6, 
2022-08-08,220,124,metric,"95043, 93622",daily,24.8, ,35.2, ,16, ,13.6, ,6.24, ,0, ,50, ,82, ,28, ,26.9, ,279, ,1.6, ,204.5, ,2.4, 
2022-08-09,221,124,metric,"95043, 93622",daily,24.7, ,34.4, ,17.3, ,13.1, ,6.81, ,0, ,49, ,78, ,27, ,26.1, ,304, ,1.5, ,227.8, ,2.6, 
2022-08-10,222,124,metric,"95043, 93622",daily,24.2, ,34.1, ,15.4, ,13.9, ,6.27, ,0, ,53, ,84, ,31, ,25.9, ,311, ,1.6, ,170.2, ,2, 
2022-08-11,223,124,metric,"95043, 93622",daily,25.4, ,36.3, ,16.5, ,13.5, ,6.77, ,0, ,48, ,77, ,26, ,25.9, ,312, ,1.5, ,178.7, ,2.1, 
2022-08-12,224,124,metric,"95043, 93622",daily,25.2, ,36.3, ,14.9, ,11.6, ,6.94, ,0, ,43, ,78, ,22, ,25.8, ,315, ,1.4, ,180.6, ,2.1, 
2022-08-13,225,124,metric,"95043, 93622",daily,25.1, ,36.9, ,13.3, ,10.7, ,6.58, ,0, ,41, ,76, ,18, ,25.6, ,316, ,1.3, ,130.8, ,1.5, 
2022-08-14,226,124,metric,"95043, 93622",daily,25.4, ,37.5, ,12.5, ,9.5, ,7.01, ,0, ,37, ,73, ,20, ,25.4, ,320, ,1.2, ,160.5, ,1.9, 
2022-08-15,227,124,metric,"95043, 93622",daily,27.2, ,39.2, ,14.1, ,10, ,6.82, ,0, ,34, ,66, ,18, ,25.5, ,314, ,1.2, ,126.8, ,1.5, 
2022-08-16,228,124,metric,"95043, 93622",daily,29.4, ,40.2,Y,17.2, ,12.4, ,6.85, ,0, ,35, ,64, ,20, ,25.7, ,299, ,1.4, ,125.3, ,1.5, 
2022-08-17,229,124,metric,"95043, 93622",daily,28.9, ,39.7, ,20, ,13, ,5.52, ,0, ,38, ,60, ,22, ,25.9, ,218, ,1.5, ,136.1, ,1.6, 
2022-08-18,230,124,metric,"95043, 93622",daily,28.2, ,39.8, ,19.2, ,13.4, ,7.06, ,0, ,40, ,63, ,20, ,25.7, ,296, ,1.5, ,168.9, ,2, 
2022-08-19,231,124,metric,"95043, 93622",daily,28, ,39.8, ,17.5, ,11.3, ,7.05, ,0, ,35, ,64, ,17, ,25.9, ,305, ,1.3, ,157.2, ,1.8, 
2022-08-20,232,124,metric,"95043, 93622",daily,27, ,40.3,Y,13.7, ,11.6, ,6.57, ,0, ,38, ,72, ,18, ,25.4, ,303, ,1.4, ,120.6, ,1.4, 
2022-08-21,233,124,metric,"95043, 93622",daily,26.3, ,37.7, ,15.8, ,12.5, ,6.9, ,0, ,42, ,70, ,23, ,25.5, ,295, ,1.4, ,185.1, ,2.1, 
2022-08-22,234,124,metric,"95043, 93622",daily,25.7, ,37, ,16.3, ,14, ,6.32, ,0, ,48, ,76, ,27, ,25.5, ,296, ,1.6, ,151.9, ,1.8, 
2022-08-23,235,124,metric,"95043, 93622",daily,27.2, ,39.1, ,15, ,15, ,6.31, ,0, ,47, ,83, ,26, ,25.5, ,295, ,1.7, ,129.3, ,1.5, 
2022-08-24,236,124,metric,"95043, 93622",daily,28.1, ,40.2,Y,17.8, ,14.5, ,6.62, ,0, ,43, ,72, ,25, ,25.7, ,288, ,1.7, ,152.9, ,1.8, 
2022-08-25,237,124,metric,"95043, 93622",daily,30.1,Y,37.6, ,19.5, ,10.9,Y,6.62, ,0, ,30,Y,73, ,21, ,25.3, ,365,R,1.3, ,218.4, ,2.5, 
2022-08-26,238,124,metric,"95043, 93622",daily,25.8, ,36.9, ,16.1, ,13.1, ,6.21, ,0, ,45, ,80, ,26, ,25.2, ,290, ,1.5, ,159.9, ,1.9, 
2022-08-27,239,124,metric,"95043, 93622",daily,25.5, ,37, ,15.4, ,12.1, ,6.37, ,0, ,43, ,75, ,22, ,25.1, ,291, ,1.4, ,151.4, ,1.8, 
2022-08-28,240,124,metric,"95043, 93622",daily,23.9, ,34.5, ,15.2, ,12.5, ,6.05, ,0, ,49, ,82, ,27, ,24.9, ,285, ,1.4, ,169.9, ,2, 
2022-08-29,241,124,metric,"95043, 93622",daily,25.3, ,35.7, ,16.9, ,13.8, ,6.05, ,0, ,49, ,78, ,28, ,24.9, ,274, ,1.6, ,181.7, ,2.1, 
2022-08-30,242,124,metric,"95043, 93622",daily,26.3, ,37.7, ,16, ,14.1, ,6.11, ,0, ,47, ,78, ,29, ,25, ,282, ,1.6, ,155.4, ,1.8, 
2022-08-31,243,124,metric,"95043, 93622",daily,26.1, ,37.1, ,16.4, ,13.6, ,6.16, ,0, ,46, ,79, ,27, ,24.9, ,281, ,1.6, ,167.4, ,1.9, 
2022-09-01,244,124,metric,"95043, 93622",daily,27.8, ,39.8, ,16.1, ,12.2, ,6.37, ,0, ,38, ,63, ,23, ,24.9, ,277, ,1.4, ,131.6, ,1.5, 
2022-09-02,245,124,metric,"95043, 93622",daily,29.6,Y,41.3,Y,18.3, ,11.8,Y,6.76, ,0, ,33,Y,63, ,19, ,25.1, ,274, ,1.4, ,145.4, ,1.7, 
2022-09-03,246,124,metric,"95043, 93622",daily,29.4, ,40.6,Y,20, ,11.5, ,6.67, ,0, ,33, ,47, ,21, ,25.2, ,274, ,1.4, ,163, ,1.9, 
2022-09-04,247,124,metric,"95043, 93622",daily,29.4,Y,40.9,Y,17.9, ,12.8,Y,6.22, ,0, ,36,Y,65, ,22, ,25.3, ,271, ,1.5, ,114.6, ,1.3, 
2022-09-05,248,124,metric,"95043, 93622",daily,31.2,Y,41.6,Y,20.4,Y,11.9,Y,6.47, ,0, ,31,Y,55, ,20, ,25.5, ,259, ,1.4, ,131.8, ,1.5, 
2022-09-06,249,124,metric,"95043, 93622",daily,33.5,R,,S,21.1,Y,,I,6.38,R,0, ,,R,52,H,16,H,25.8, ,262, ,1.5, ,110.9, ,1.3, 
2022-09-07,250,124,metric,"95043, 93622",daily,32.2,R,42.4,Y,23.1,Y,,I,6.7,R,0, ,,R,48, ,21, ,25.8, ,261, ,1.6, ,154, ,1.8, 
2022-09-08,251,124,metric,"95043, 93622",daily,30.8,Y,41.1,Y,20.3,Y,13,Y,6.11, ,0, ,34,Y,50, ,21, ,25.9, ,256, ,1.5, ,121.8, ,1.4, 
2022-09-09,252,124,metric,"95043, 93622",daily,31.4,Y,40.2,Y,22.5,Y,12.3,Y,5.98, ,0, ,31,Y,48, ,22, ,26, ,250, ,1.4, ,116.1, ,1.3, 
2022-09-10,253,124,metric,"95043, 93622",daily,27.3, ,34.2, ,22.7,Y,14.4, ,4.85, ,0, ,45, ,68, ,29, ,26, ,169, ,1.6, ,220.6, ,2.6, 
2022-09-11,254,124,metric,"95043, 93622",daily,27.4, ,35.5, ,22.3,Y,15.2, ,4.99, ,0, ,47, ,71, ,34, ,25.9, ,215, ,1.7, ,156.1, ,1.8, 
2022-09-12,255,124,metric,"95043, 93622",daily,27.4, ,36.9, ,19.8,Y,9.2, ,5.82, ,0, ,32, ,51, ,18, ,25.7, ,247, ,1.2, ,140.9, ,1.6, 
2022-09-13,256,124,metric,"95043, 93622",daily,23, ,30.8, ,16.7, ,11.4, ,5.74, ,0, ,48, ,64, ,31, ,24.7, ,255, ,1.3, ,260.2, ,3, 
2022-09-14,257,124,metric,"95043, 93622",daily,20.6, ,28.7, ,11.9, ,11.2, ,4.86, ,0, ,55, ,82, ,36, ,23.9, ,254, ,1.3, ,184.6, ,2.1, 
2022-09-15,258,124,metric,"95043, 93622",daily,20.3, ,28.4, ,12.6, ,11, ,4.88, ,0, ,55, ,86, ,36, ,23.6, ,248, ,1.3, ,172.5, ,2, 
2022-09-16,259,124,metric,"95043, 93622",daily,20.2, ,30.1, ,10.4, ,10.4, ,4.59, ,0, ,53, ,76, ,32, ,23.2, ,250, ,1.3, ,117.3, ,1.4, 
2022-09-17,260,124,metric,"95043, 93622",daily,19.9, ,30.5, ,10.4, ,9.7, ,4.85, ,0, ,52, ,79, ,24, ,22.9, ,251, ,1.2, ,161, ,1.9, 
2022-09-18,261,124,metric,"95043, 93622",daily,19.6, ,26.7, ,14.2, ,12.2, ,2.16, ,0.1, ,62, ,76, ,39, ,22.5, ,97, ,1.4, ,180.7, ,2.1, 
2022-09-19,262,124,metric,"95043, 93622",daily,19.7, ,26.7, ,14.3, ,15.1, ,2.61, ,0.2, ,74, ,97, ,49, ,22.2, ,152, ,1.7, ,150.9, ,1.7, 
2022-09-20,263,124,metric,"95043, 93622",daily,19.4, ,28.2, ,11, ,13, ,3.43, ,0.1, ,66, ,99, ,43, ,22.1, ,191, ,1.5, ,118.5, ,1.4, 
2022-09-21,264,124,metric,"95043, 93622",daily,20.3, ,28.5, ,12.9, ,11, ,4.04, ,0, ,55, ,72, ,38, ,22.1, ,215, ,1.3, ,135.7, ,1.6, 
2022-09-22,265,124,metric,"95043, 93622",daily,20.5, ,29.4, ,12.4, ,11.1, ,4.8, ,0, ,55, ,86, ,31, ,22, ,244, ,1.3, ,177.5, ,2.1, 
2022-09-23,266,124,metric,"95043, 93622",daily,22.5, ,33.5, ,10.4, ,10.2, ,4.69, ,0, ,46, ,78, ,26, ,21.9, ,242, ,1.2, ,110.9, ,1.3, 
2022-09-24,267,124,metric,"95043, 93622",daily,25.3, ,35.5, ,12.9, ,10.1, ,5.21, ,0, ,38, ,70, ,19, ,22, ,241, ,1.2, ,137.5, ,1.6, 
2022-09-25,268,124,metric,"95043, 93622",daily,25.3, ,36.3, ,15, ,10.8, ,4.95, ,0, ,40, ,65, ,22, ,22.2, ,224, ,1.3, ,130.7, ,1.5, 
2022-09-26,269,124,metric,"95043, 93622",daily,25.1, ,37, ,16.4, ,12.7, ,4.81, ,0, ,46, ,72, ,24, ,22.4, ,229, ,1.5, ,135.1, ,1.6, 
2022-09-27,270,124,metric,"95043, 93622",daily,23.4, ,33.9, ,14.7, ,11.9, ,4.75, ,0, ,48, ,81, ,29, ,22.5, ,227, ,1.4, ,168.2, ,1.9, 
2022-09-28,271,124,metric,"95043, 93622",daily,22.8, ,34.8, ,12.9, ,10.1, ,4.62, ,0, ,44, ,78, ,21, ,22.3, ,227, ,1.2, ,130, ,1.5, 
2022-09-29,272,124,metric,"95043, 93622",daily,22.3, ,31.9, ,12.9, ,11.7, ,4.53, ,0, ,51, ,76, ,34, ,22.1, ,225, ,1.4, ,150.7, ,1.7, 
2022-09-30,273,124,metric,"95043, 93622",daily,23.1, ,33.5, ,12.9, ,9.9, ,4.51, ,0, ,43, ,75, ,24, ,22, ,226, ,1.2, ,113.4, ,1.3, 
