Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-22,22,124,metric,"95043, 93622",daily,12.7, ,14.8, ,10.8, ,12.5,Y,0.26, ,10.8, ,99.0,Y,100.0, ,94.0, ,12.9, ,39.0, ,1.5,Y,116.7, ,1.4, ,183,36.890056,-120.73141
2024-01-23,23,124,metric,"95043, 93622",daily,12.6, ,17.0, ,9.6, ,11.6, ,1.23, ,0.0, ,93.0, ,100.0, ,77.0, ,13.0, ,99.0, ,1.4, ,132.9, ,1.5, ,183,36.890056,-120.73141
2024-01-24,24,124,metric,"95043, 93622",daily,12.1, ,14.3, ,10.5, ,12.0, ,0.28, ,7.4, ,99.0, ,100.0, ,95.0, ,12.9, ,39.0, ,1.4, ,112.0, ,1.3, ,183,36.890056,-120.73141
2024-01-25,25,124,metric,"95043, 93622",daily,12.5, ,17.1, ,9.2, ,10.3, ,1.96, ,0.0, ,86.0, ,100.0, ,62.0, ,13.1, ,147.0, ,1.3, ,147.9, ,1.7, ,183,36.890056,-120.73141
2024-01-26,26,124,metric,"95043, 93622",daily,12.0, ,18.1, ,6.0, ,10.0, ,1.35, ,0.1, ,88.0, ,100.0, ,62.0, ,13.0, ,109.0, ,1.2, ,64.4, ,0.7, ,183,36.890056,-120.73141
2024-01-27,27,124,metric,"95043, 93622",daily,12.1, ,16.2, ,9.0, ,11.3, ,0.92, ,0.0, ,95.0, ,100.0, ,80.0, ,13.1,Y,83.0, ,1.3, ,88.6, ,1.0, ,183,36.890056,-120.73141
2024-01-28,28,124,metric,"95043, 93622",daily,12.2, ,19.4, ,6.7, ,11.1, ,1.73, ,0.0, ,93.0, ,100.0, ,73.0, ,13.1,Y,138.0, ,1.3, ,62.2, ,0.7, ,183,36.890056,-120.73141
2024-01-29,29,124,metric,"95043, 93622",daily,14.2, ,23.4,Y,6.8, ,11.8, ,2.01,R,0.1, ,85.0, ,100.0, ,55.0, ,13.3,Y,144.0, ,1.4, ,65.5, ,0.8, ,183,36.890056,-120.73141
2024-01-30,30,124,metric,"95043, 93622",daily,14.6,Y,22.5,Y,9.1, ,12.7,Y,1.69, ,0.0, ,89.0,Y,100.0, ,66.0, ,13.7,Y,122.0, ,1.5, ,75.4, ,0.9, ,183,36.890056,-120.73141
2024-01-31,31,124,metric,"95043, 93622",daily,14.2, ,19.3, ,10.7, ,8.6, ,0.65, ,0.3, ,69.0, ,100.0, ,41.0, ,13.7,Y,14.0, ,1.1, ,173.1, ,2.0, ,183,36.890056,-120.73141
2024-02-01,32,124,metric,"95043, 93622",daily,11.7, ,15.7, ,8.3, ,10.5, ,0.83, ,8.2, ,92.0, ,100.0, ,75.0, ,13.3,Y,79.0, ,1.3, ,137.5, ,1.6, ,183,36.890056,-120.73141
2024-02-02,33,124,metric,"95043, 93622",daily,10.5, ,16.8, ,7.2, ,7.5, ,1.37, ,0.3, ,82.0, ,100.0, ,62.0, ,13.1, ,114.0, ,1.0, ,109.8, ,1.3, ,183,36.890056,-120.73141
2024-02-03,34,124,metric,"95043, 93622",daily,9.5, ,13.8, ,5.1, ,7.9, ,0.84, ,6.0, ,89.0, ,100.0, ,69.0, ,12.6, ,81.0, ,1.1, ,97.7, ,1.1, ,183,36.890056,-120.73141
2024-02-04,35,124,metric,"95043, 93622",daily,11.1, ,13.7, ,8.9, ,10.3, ,0.19, ,11.1, ,95.0, ,100.0, ,83.0, ,12.3, ,39.0, ,1.3, ,303.0, ,3.5, ,183,36.890056,-120.73141
2024-02-05,36,124,metric,"95043, 93622",daily,11.7, ,16.7, ,9.2, ,10.3, ,0.69, ,3.7, ,91.0, ,100.0, ,75.0, ,12.2, ,70.0, ,1.3, ,133.5, ,1.5, ,183,36.890056,-120.73141
2024-02-06,37,124,metric,"95043, 93622",daily,10.1, ,14.7, ,6.4, ,9.0, ,1.29, ,0.2, ,93.0, ,100.0, ,80.0, ,12.4, ,114.0, ,1.1, ,151.5, ,1.8, ,183,36.890056,-120.73141
2024-02-07,38,124,metric,"95043, 93622",daily,9.2, ,13.0, ,5.9, ,6.1, ,0.39, ,9.6, ,81.0, ,100.0, ,63.0, ,12.0, ,45.0, ,0.9, ,131.7, ,1.5, ,183,36.890056,-120.73141
2024-02-08,39,124,metric,"95043, 93622",daily,8.6, ,13.5, ,4.3, ,6.3, ,1.58, ,0.1, ,86.0, ,100.0, ,63.0, ,11.4, ,146.0, ,1.0, ,93.2, ,1.1, ,183,36.890056,-120.73141
2024-02-09,40,124,metric,"95043, 93622",daily,8.0, ,13.3, ,2.4, ,6.4, ,1.73, ,0.1, ,89.0, ,100.0, ,71.0, ,11.6, ,154.0, ,1.0, ,144.1, ,1.7, ,183,36.890056,-120.73141
2024-02-10,41,124,metric,"95043, 93622",daily,8.5, ,14.5, ,3.8, ,5.4, ,2.12, ,0.0, ,81.0, ,99.0, ,53.0, ,11.4, ,178.0, ,0.9, ,152.6, ,1.8, ,183,36.890056,-120.73141
2024-02-11,42,124,metric,"95043, 93622",daily,7.9, ,15.6, ,1.2, ,5.3, ,1.95, ,0.0, ,84.0, ,100.0, ,56.0, ,11.2, ,169.0, ,0.9, ,75.3, ,0.9, ,183,36.890056,-120.73141
2024-02-12,43,124,metric,"95043, 93622",daily,8.8, ,17.1, ,2.0, ,6.1, ,2.03, ,0.0, ,83.0, ,100.0, ,52.0, ,11.3, ,169.0, ,0.9, ,81.9, ,0.9, ,183,36.890056,-120.73141
2024-02-13,44,124,metric,"95043, 93622",daily,9.8, ,16.9, ,2.9, ,7.3, ,1.97, ,0.0, ,85.0, ,100.0, ,58.0, ,11.5, ,158.0, ,1.0, ,77.4, ,0.9, ,183,36.890056,-120.73141
2024-02-14,45,124,metric,"95043, 93622",daily,11.3, ,18.6, ,4.9, ,9.3, ,1.99, ,5.1, ,87.0, ,100.0, ,60.0, ,11.9, ,154.0, ,1.2, ,114.7, ,1.3, ,183,36.890056,-120.73141
2024-02-15,46,124,metric,"95043, 93622",daily,11.4, ,16.8, ,7.2, ,10.2, ,1.82, ,1.1, ,93.0, ,100.0, ,74.0, ,12.6, ,148.0, ,1.2, ,115.0, ,1.3, ,183,36.890056,-120.73141
2024-02-16,47,124,metric,"95043, 93622",daily,11.6, ,16.5, ,6.9, ,9.8, ,1.28, ,0.0, ,89.0, ,100.0, ,69.0, ,12.6, ,111.0, ,1.2, ,61.6, ,0.7, ,183,36.890056,-120.73141
2024-02-17,48,124,metric,"95043, 93622",daily,11.0, ,13.0, ,9.0, ,10.9, ,0.03, ,4.3, ,99.0, ,100.0, ,95.0, ,12.7, ,26.0, ,1.3, ,129.1, ,1.5, ,183,36.890056,-120.73141
2024-02-18,49,124,metric,"95043, 93622",daily,13.4, ,19.7, ,7.2, ,12.0, ,1.68, ,5.7, ,91.0, ,100.0, ,72.0, ,12.5, ,122.0, ,1.4, ,217.7, ,2.5, ,183,36.890056,-120.73141
2024-02-19,50,124,metric,"95043, 93622",daily,15.6, ,21.5, ,11.3, ,11.5, ,2.48, ,12.1, ,76.0, ,100.0, ,50.0, ,13.4, ,167.0, ,1.4, ,215.2, ,2.5, ,183,36.890056,-120.73141
2024-02-20,51,124,metric,"95043, 93622",daily,12.7, ,19.3, ,8.3, ,10.6, ,1.77, ,2.6, ,87.0, ,100.0, ,59.0, ,13.6,Y,134.0, ,1.3, ,134.5, ,1.6, ,183,36.890056,-120.73141
2024-02-21,52,124,metric,"95043, 93622",daily,11.5, ,17.7, ,6.1, ,9.4, ,2.45, ,0.1, ,87.0, ,100.0, ,63.0, ,13.4, ,182.0, ,1.2, ,133.7, ,1.5, ,183,36.890056,-120.73141
2024-02-22,53,124,metric,"95043, 93622",daily,11.3, ,18.8, ,5.1, ,8.6, ,2.54, ,0.0, ,83.0, ,100.0, ,57.0, ,13.2, ,196.0, ,1.1, ,73.9, ,0.9, ,183,36.890056,-120.73141
2024-02-23,54,124,metric,"95043, 93622",daily,11.6, ,17.9, ,7.3, ,9.1, ,1.94, ,0.0, ,85.0, ,99.0, ,65.0, ,13.2, ,148.0, ,1.2, ,100.7, ,1.2, ,183,36.890056,-120.73141
2024-02-24,55,124,metric,"95043, 93622",daily,12.7, ,20.9, ,5.6, ,9.7, ,2.62, ,0.0, ,82.0, ,100.0, ,57.0, ,13.2, ,198.0, ,1.2, ,72.0, ,0.8, ,183,36.890056,-120.73141
2024-02-25,56,124,metric,"95043, 93622",daily,13.1, ,22.5, ,4.9, ,9.8, ,2.8, ,0.0, ,80.0, ,100.0, ,58.0, ,13.6, ,201.0, ,1.2, ,84.0, ,1.0, ,183,36.890056,-120.73141
2024-02-26,57,124,metric,"95043, 93622",daily,12.5, ,18.3, ,7.3, ,9.9, ,1.52, ,0.0, ,85.0, ,100.0, ,62.0, ,13.8,Y,118.0, ,1.2, ,102.3, ,1.2, ,183,36.890056,-120.73141
2024-02-27,58,124,metric,"95043, 93622",daily,11.3, ,17.0, ,6.3, ,7.7, ,2.91, ,0.0, ,79.0, ,100.0, ,56.0, ,13.7, ,210.0, ,1.1, ,183.4, ,2.1, ,183,36.890056,-120.73141
2024-02-28,59,124,metric,"95043, 93622",daily,12.0, ,20.7, ,3.1, ,6.7, ,2.94, ,0.0, ,70.0, ,98.0, ,44.0, ,13.3, ,208.0, ,1.0, ,72.1, ,0.8, ,183,36.890056,-120.73141
2024-02-29,60,124,metric,"95043, 93622",daily,13.0, ,20.3, ,4.9, ,8.8, ,2.25, ,0.0, ,76.0, ,100.0, ,51.0, ,13.6, ,151.0, ,1.1, ,164.9, ,1.9, ,183,36.890056,-120.73141
2024-03-01,61,124,metric,"95043, 93622",daily,13.7, ,18.1, ,9.4, ,10.3, ,1.92, ,1.4, ,80.0, ,100.0, ,58.0, ,13.9, ,133.0, ,1.3, ,193.4, ,2.2, ,183,36.890056,-120.73141
2024-03-02,62,124,metric,"95043, 93622",daily,11.2, ,16.3, ,7.7, ,6.8, ,1.92, ,2.3, ,74.0, ,99.0, ,51.0, ,13.7, ,138.0, ,1.0, ,180.1, ,2.1, ,183,36.890056,-120.73141
2024-03-03,63,124,metric,"95043, 93622",daily,10.3, ,15.2, ,6.0, ,7.7, ,1.6, ,1.8, ,84.0, ,99.0, ,60.0, ,13.3, ,135.0, ,1.1, ,105.4, ,1.2, ,183,36.890056,-120.73141
2024-03-04,64,124,metric,"95043, 93622",daily,10.1, ,16.0, ,3.9, ,6.9, ,2.44, ,0.1, ,81.0, ,100.0, ,58.0, ,13.2, ,190.0, ,1.0, ,88.4, ,1.0, ,183,36.890056,-120.73141
2024-03-05,65,124,metric,"95043, 93622",daily,10.7, ,18.1, ,3.8, ,7.3, ,2.25, ,0.0, ,80.0, ,100.0, ,54.0, ,13.1, ,165.0, ,1.0, ,90.0, ,1.0, ,183,36.890056,-120.73141
2024-03-06,66,124,metric,"95043, 93622",daily,12.3, ,18.9, ,7.7, ,9.3, ,2.39,R,0.0, ,82.0, ,100.0, ,62.0, ,13.3, ,176.0, ,1.2, ,107.0, ,1.2, ,183,36.890056,-120.73141
2024-03-07,67,124,metric,"95043, 93622",daily,11.9, ,17.4, ,6.7, ,8.5, ,2.36, ,0.0, ,80.0, ,100.0, ,62.0, ,13.6, ,165.0, ,1.1, ,162.2, ,1.9, ,183,36.890056,-120.73141
2024-03-08,68,124,metric,"95043, 93622",daily,11.7, ,19.2, ,3.8, ,6.1, ,3.11, ,0.0, ,68.0, ,98.0, ,44.0, ,13.4, ,230.0, ,0.9, ,88.2, ,1.0, ,183,36.890056,-120.73141
2024-03-09,69,124,metric,"95043, 93622",daily,11.5, ,18.8, ,3.3, ,8.8, ,2.95, ,0.0, ,83.0, ,100.0, ,63.0, ,13.5, ,212.0, ,1.1, ,133.4, ,1.5, ,183,36.890056,-120.73141
2024-03-10,70,124,metric,"95043, 93622",daily,12.3, ,18.7, ,6.3, ,8.7, ,2.88, ,0.0, ,79.0, ,100.0, ,53.0, ,13.7, ,204.0, ,1.1, ,134.5, ,1.6, ,183,36.890056,-120.73141
2024-03-11,71,124,metric,"95043, 93622",daily,12.8, ,20.4, ,4.5, ,7.2, ,3.18, ,0.0, ,69.0, ,94.0, ,48.0, ,14.0, ,215.0, ,1.0, ,136.3, ,1.6, ,183,36.890056,-120.73141
2024-03-12,72,124,metric,"95043, 93622",daily,13.1, ,19.7, ,9.3, ,10.0, ,2.34, ,1.1, ,81.0, ,100.0, ,59.0, ,14.4, ,167.0, ,1.2, ,134.3, ,1.6, ,183,36.890056,-120.73141
2024-03-13,73,124,metric,"95043, 93622",daily,14.8, ,18.3, ,11.2, ,4.2, ,3.88, ,0.0, ,49.0, ,100.0, ,43.0, ,13.9, ,265.0,R,0.8, ,398.0,Y,4.6,Y,183,36.890056,-120.73141
2024-03-14,74,124,metric,"95043, 93622",daily,13.4, ,21.1, ,5.1, ,2.1, ,4.52, ,0.0, ,46.0, ,70.0, ,29.0, ,13.5, ,250.0,R,0.7, ,306.4, ,3.5, ,183,36.890056,-120.73141
2024-03-15,75,124,metric,"95043, 93622",daily,15.3, ,22.7, ,8.8, ,3.5, ,4.23, ,0.0, ,45.0, ,66.0, ,31.0, ,13.6, ,248.0, ,0.8, ,188.1, ,2.2, ,183,36.890056,-120.73141
2024-03-16,76,124,metric,"95043, 93622",daily,13.9, ,23.1, ,3.7, ,6.5, ,3.86, ,0.0, ,61.0, ,97.0, ,36.0, ,14.0, ,247.0, ,1.0, ,105.8, ,1.2, ,183,36.890056,-120.73141
2024-03-17,77,124,metric,"95043, 93622",daily,14.6, ,23.1, ,5.6, ,7.2, ,3.84, ,0.0, ,61.0, ,87.0, ,37.0, ,14.4, ,247.0, ,1.0, ,103.2, ,1.2, ,183,36.890056,-120.73141
2024-03-18,78,124,metric,"95043, 93622",daily,15.8, ,24.6, ,6.2, ,9.9, ,3.88, ,0.0, ,68.0, ,94.0, ,45.0, ,14.8, ,241.0, ,1.2, ,103.2, ,1.2, ,183,36.890056,-120.73141
2024-03-19,79,124,metric,"95043, 93622",daily,17.0, ,26.2, ,7.9, ,10.9, ,4.16, ,0.0, ,68.0, ,99.0, ,42.0, ,15.4, ,249.0, ,1.3, ,115.7, ,1.3, ,183,36.890056,-120.73141
2024-03-20,80,124,metric,"95043, 93622",daily,16.2, ,26.0, ,6.6, ,6.9, ,4.28, ,0.0, ,54.0, ,89.0, ,29.0, ,15.7, ,247.0, ,1.0, ,124.5, ,1.4, ,183,36.890056,-120.73141
2024-03-21,81,124,metric,"95043, 93622",daily,15.2, ,23.3, ,7.6, ,9.6, ,3.83, ,0.0, ,69.0, ,90.0, ,46.0, ,15.8, ,242.0, ,1.2, ,124.9, ,1.4, ,183,36.890056,-120.73141
2024-03-22,82,124,metric,"95043, 93622",daily,16.7, ,25.9, ,8.9, ,10.3, ,3.98, ,0.2, ,66.0, ,100.0, ,43.0, ,16.1, ,237.0, ,1.3, ,142.3, ,1.6, ,183,36.890056,-120.73141
2024-03-23,83,124,metric,"95043, 93622",daily,11.8, ,17.8, ,6.6, ,8.5, ,2.33, ,7.3, ,80.0, ,100.0, ,58.0, ,16.1, ,173.0, ,1.1, ,123.6, ,1.4, ,183,36.890056,-120.73141
2024-03-24,84,124,metric,"95043, 93622",daily,11.9, ,17.8, ,8.0, ,8.1, ,2.23, ,1.2, ,78.0, ,100.0, ,57.0, ,15.1, ,151.0, ,1.1, ,168.3, ,1.9, ,183,36.890056,-120.73141
2024-03-25,85,124,metric,"95043, 93622",daily,11.8, ,19.4, ,5.1, ,7.6, ,3.42, ,0.0, ,75.0, ,100.0, ,49.0, ,14.6, ,231.0, ,1.0, ,121.9, ,1.4, ,183,36.890056,-120.73141
2024-03-26,86,124,metric,"95043, 93622",daily,12.7, ,20.4, ,5.5, ,8.3, ,3.87, ,0.0, ,75.0, ,98.0, ,48.0, ,14.5, ,259.0, ,1.1, ,126.1, ,1.5, ,183,36.890056,-120.73141
2024-03-27,87,124,metric,"95043, 93622",daily,13.2, ,22.7, ,5.3, ,9.9, ,2.98, ,0.2, ,80.0, ,100.0, ,49.0, ,14.6, ,199.0, ,1.2, ,119.1, ,1.4, ,183,36.890056,-120.73141
2024-03-28,88,124,metric,"95043, 93622",daily,13.2, ,18.6, ,7.5, ,8.9, ,3.37, ,0.8, ,75.0, ,100.0, ,52.0, ,15.1, ,221.0, ,1.1, ,173.4, ,2.0, ,183,36.890056,-120.73141
2024-03-29,89,124,metric,"95043, 93622",daily,11.3, ,17.4, ,6.6, ,7.6, ,1.4, ,2.0, ,78.0, ,100.0, ,42.0, ,14.8, ,97.0, ,1.0, ,162.6, ,1.9, ,183,36.890056,-120.73141
2024-03-30,90,124,metric,"95043, 93622",daily,12.9, ,20.0, ,8.9, ,8.4, ,3.4, ,0.0, ,74.0, ,100.0, ,41.0, ,14.4, ,222.0, ,1.1, ,162.3, ,1.9, ,183,36.890056,-120.73141
2024-03-31,91,124,metric,"95043, 93622",daily,13.1, ,21.0, ,5.9, ,7.9, ,3.58, ,7.7, ,71.0, ,96.0, ,45.0, ,14.5, ,217.0, ,1.1, ,171.0, ,2.0, ,183,36.890056,-120.73141
2024-04-01,92,124,metric,"95043, 93622",daily,13.7, ,21.9, ,5.3, ,8.8, ,4.19, ,0.1, ,72.0, ,100.0, ,43.0, ,14.4, ,281.0, ,1.1, ,122.3, ,1.4, ,183,36.890056,-120.73141
2024-04-02,93,124,metric,"95043, 93622",daily,16.6, ,26.4, ,6.7, ,9.3, ,4.61, ,0.0, ,62.0, ,100.0, ,36.0, ,14.7, ,279.0, ,1.2, ,107.6, ,1.2, ,183,36.890056,-120.73141
2024-04-03,94,124,metric,"95043, 93622",daily,16.5, ,26.8, ,8.1, ,10.5, ,4.81, ,0.0, ,68.0, ,98.0, ,44.0, ,15.4, ,265.0, ,1.3, ,208.1, ,2.4, ,183,36.890056,-120.73141
2024-04-04,95,124,metric,"95043, 93622",daily,10.0, ,15.2, ,6.7, ,5.2, ,1.96, ,1.8, ,72.0, ,86.0, ,52.0, ,15.2, ,153.0, ,0.9, ,214.1, ,2.5, ,183,36.890056,-120.73141
2024-04-05,96,124,metric,"95043, 93622",daily,8.1,Y,13.8, ,3.8, ,5.8,Y,2.58, ,5.7, ,85.0,Y,100.0, ,64.0, ,14.1, ,200.0, ,0.9, ,155.3, ,1.8, ,183,36.890056,-120.73141
2024-04-06,97,124,metric,"95043, 93622",daily,9.6, ,17.7, ,1.2, ,4.5, ,3.86, ,0.1, ,71.0, ,100.0, ,43.0, ,13.4, ,281.0, ,0.8, ,95.0, ,1.1, ,183,36.890056,-120.73141
2024-04-07,98,124,metric,"95043, 93622",daily,11.5, ,17.9, ,3.7, ,4.9, ,4.4, ,0.0, ,64.0, ,98.0, ,40.0, ,13.5, ,279.0, ,0.9, ,197.3, ,2.3, ,183,36.890056,-120.73141
2024-04-08,99,124,metric,"95043, 93622",daily,13.9, ,21.9, ,4.2, ,5.3, ,4.69, ,0.0, ,56.0, ,90.0, ,35.0, ,13.6, ,280.0, ,0.9, ,184.8, ,2.1, ,183,36.890056,-120.73141
2024-04-09,100,124,metric,"95043, 93622",daily,15.7, ,25.3, ,4.7, ,7.2, ,4.85, ,0.0, ,57.0, ,91.0, ,32.0, ,14.0, ,292.0, ,1.0, ,122.6, ,1.4, ,183,36.890056,-120.73141
2024-04-10,101,124,metric,"95043, 93622",daily,18.1, ,27.5, ,7.8, ,10.9, ,5.04, ,0.0, ,63.0, ,97.0, ,40.0, ,14.9, ,288.0, ,1.3, ,118.9, ,1.4, ,183,36.890056,-120.73141
2024-04-11,102,124,metric,"95043, 93622",daily,20.1, ,29.9, ,9.1, ,12.0, ,5.17, ,0.0, ,60.0, ,91.0, ,34.0, ,15.8, ,289.0, ,1.4, ,97.2, ,1.1, ,183,36.890056,-120.73141
2024-04-12,103,124,metric,"95043, 93622",daily,19.4, ,28.4, ,11.6, ,10.8, ,5.37, ,0.0, ,58.0, ,85.0, ,33.0, ,16.6, ,282.0, ,1.3, ,205.4, ,2.4, ,183,36.890056,-120.73141
2024-04-13,104,124,metric,"95043, 93622",daily,9.9, ,15.3, ,6.4, ,8.2, ,0.25, ,12.8, ,89.0, ,100.0, ,66.0, ,16.2, ,39.0, ,1.1, ,189.7, ,2.2, ,183,36.890056,-120.73141
2024-04-14,105,124,metric,"95043, 93622",daily,10.7, ,16.6, ,7.0, ,8.6, ,2.36, ,2.6, ,87.0, ,100.0, ,64.0, ,14.6, ,180.0, ,1.1, ,123.2, ,1.4, ,183,36.890056,-120.73141
2024-04-15,106,124,metric,"95043, 93622",daily,13.7, ,20.2, ,6.4, ,10.3, ,4.3, ,0.0, ,80.0, ,100.0, ,57.0, ,14.6, ,290.0, ,1.3, ,140.3, ,1.6, ,183,36.890056,-120.73141
2024-04-16,107,124,metric,"95043, 93622",daily,16.4, ,24.0, ,8.2, ,12.2, ,4.8, ,0.0, ,76.0, ,100.0, ,54.0, ,15.1, ,301.0, ,1.4, ,116.6, ,1.4, ,183,36.890056,-120.73141
2024-04-17,108,124,metric,"95043, 93622",daily,18.3, ,27.0, ,9.8, ,13.6,Y,4.79, ,0.0, ,74.0,Y,100.0, ,50.0, ,15.8, ,279.0, ,1.6,Y,104.5, ,1.2, ,183,36.890056,-120.73141
2024-04-18,109,124,metric,"95043, 93622",daily,19.6, ,28.6, ,10.6, ,13.6,Y,5.34,R,0.0, ,68.0,Y,100.0, ,47.0, ,16.6, ,295.0, ,1.6,Y,130.4, ,1.5, ,183,36.890056,-120.73141
2024-04-19,110,124,metric,"95043, 93622",daily,18.7, ,28.1, ,9.2, ,10.9, ,5.58, ,0.0, ,61.0, ,92.0, ,32.0, ,16.9, ,298.0, ,1.3, ,170.6, ,2.0, ,183,36.890056,-120.73141
