Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-02-08,39,124,metric,"95043, 93622",daily,10.5, ,14.7, ,7.4, ,7.3, ,1.88, ,0.0, ,81.0, ,92, ,64, ,11.8, ,151.0, ,1.0, ,153.7, ,1.8, ,183,36.890056,-120.73141
2005-02-09,40,124,metric,"95043, 93622",daily,10.1, ,15.3, ,4.3, ,7.8, ,1.58, ,0.0, ,86.0, ,98, ,69, ,11.3, ,133.0, ,1.1, ,134.0, ,1.6, ,183,36.890056,-120.73141
2005-02-10,41,124,metric,"95043, 93622",daily,11.0, ,17.1, ,3.1, ,7.7, ,2.17, ,0.0, ,80.0, ,99, ,59, ,11.2, ,168.0, ,1.1, ,132.5, ,1.5, ,183,36.890056,-120.73141
2005-02-11,42,124,metric,"95043, 93622",daily,12.2, ,15.0, ,10.1, ,10.6, ,0.57, ,1.1, ,90.0, ,96, ,82, ,11.7, ,62.0, ,1.3, ,158.7, ,1.8, ,183,36.890056,-120.73141
2005-02-12,43,124,metric,"95043, 93622",daily,13.2, ,19.1, ,8.9, ,10.6, ,2.21, ,1.1, ,84.0, ,100, ,56, ,12.6, ,167.0, ,1.3, ,118.5, ,1.4, ,183,36.890056,-120.73141
2005-02-13,44,124,metric,"95043, 93622",daily,12.4, ,17.7, ,7.4, ,10.3, ,1.21, ,0.0, ,87.0, ,100, ,69, ,12.4, ,99.0, ,1.2, ,111.1, ,1.3, ,183,36.890056,-120.73141
2005-02-14,45,124,metric,"95043, 93622",daily,13.5, ,17.3, ,10.8, ,11.0, ,1.23, ,1.4,H,85.0, ,100, ,58, ,13.0, ,98.0, ,1.3, ,147.2, ,1.7, ,183,36.890056,-120.73141
2005-02-15,46,124,metric,"95043, 93622",daily,11.8, ,12.7, ,11.0, ,11.8, ,0.01, ,34.5,H,100.0, ,100, ,98, ,12.7, ,21.0, ,1.4, ,208.8, ,2.4, ,183,36.890056,-120.73141
2005-02-16,47,124,metric,"95043, 93622",daily,13.6, ,17.8, ,11.2, ,12.9, ,1.33, ,3.8, ,95.0, ,100, ,79, ,12.9, ,111.0, ,1.5, ,181.1, ,2.1, ,183,36.890056,-120.73141
2005-02-17,48,124,metric,"95043, 93622",daily,12.3, ,13.8, ,11.2, ,12.1, ,0.28, ,3.5, ,99.0, ,100, ,91, ,13.2, ,46.0, ,1.4, ,228.8, ,2.6, ,183,36.890056,-120.73141
2005-02-18,49,124,metric,"95043, 93622",daily,12.5, ,16.4, ,9.0, ,11.7, ,1.4, ,12.9, ,94.0, ,100, ,88, ,13.0, ,117.0, ,1.4, ,211.8, ,2.5, ,183,36.890056,-120.73141
2005-02-19,50,124,metric,"95043, 93622",daily,12.0, ,16.4, ,8.4, ,10.6, ,1.56, ,0.2, ,91.0, ,100, ,75, ,12.7, ,122.0, ,1.3, ,274.8, ,3.2, ,183,36.890056,-120.73141
2005-02-20,51,124,metric,"95043, 93622",daily,12.4, ,16.2, ,9.0, ,10.5, ,1.37, ,0.9, ,88.0, ,98, ,70, ,12.5, ,97.0, ,1.3, ,276.5, ,3.2, ,183,36.890056,-120.73141
2005-02-21,52,124,metric,"95043, 93622",daily,13.0, ,18.5, ,7.3, ,10.4, ,2.45, ,0.5, ,84.0, ,97, ,62, ,12.8, ,161.0, ,1.3, ,343.4,Y,4.0,Y,183,36.890056,-120.73141
2005-02-22,53,124,metric,"95043, 93622",daily,11.9, ,17.1, ,6.8, ,9.3, ,2.34, ,0.0, ,84.0, ,98, ,64, ,12.8, ,179.0, ,1.2, ,161.8, ,1.9, ,183,36.890056,-120.73141
2005-02-23,54,124,metric,"95043, 93622",daily,12.5, ,18.8, ,6.6, ,9.7, ,2.29, ,0.0, ,83.0, ,98, ,64, ,13.0, ,168.0, ,1.2, ,142.8, ,1.7, ,183,36.890056,-120.73141
2005-02-24,55,124,metric,"95043, 93622",daily,11.8, ,16.0, ,7.5, ,9.8, ,1.82, ,0.0, ,88.0, ,99, ,73, ,13.0, ,145.0, ,1.2, ,162.5, ,1.9, ,183,36.890056,-120.73141
2005-02-25,56,124,metric,"95043, 93622",daily,11.6, ,15.5, ,7.4, ,9.4, ,1.66, ,0.0, ,86.0, ,98, ,71, ,13.2, ,128.0, ,1.2, ,149.2, ,1.7, ,183,36.890056,-120.73141
2005-02-26,57,124,metric,"95043, 93622",daily,12.9, ,17.8, ,8.2, ,10.1, ,2.35, ,0.0, ,83.0, ,96, ,65, ,13.4, ,174.0, ,1.2, ,113.3, ,1.3, ,183,36.890056,-120.73141
2005-02-27,58,124,metric,"95043, 93622",daily,13.7, ,18.9, ,9.0, ,10.1, ,2.34, ,2.3, ,79.0, ,98, ,57, ,13.6, ,145.0, ,1.2, ,220.1, ,2.5, ,183,36.890056,-120.73141
2005-02-28,59,124,metric,"95043, 93622",daily,12.5, ,17.0, ,7.5, ,9.3, ,2.86, ,0.8, ,81.0, ,100, ,54, ,13.9, ,215.0, ,1.2, ,161.8, ,1.9, ,183,36.890056,-120.73141
2005-03-01,60,124,metric,"95043, 93622",daily,11.9, ,18.0, ,6.6, ,9.2, ,2.32, ,0.0, ,83.0, ,99, ,62, ,13.2, ,167.0, ,1.2, ,157.2, ,1.8, ,183,36.890056,-120.73141
2005-03-02,61,124,metric,"95043, 93622",daily,12.7, ,17.4, ,7.9, ,10.0, ,2.63, ,1.2,H,84.0, ,98, ,62, ,13.8, ,192.0, ,1.2, ,168.0, ,1.9, ,183,36.890056,-120.73141
2005-03-03,62,124,metric,"95043, 93622",daily,12.2, ,18.8, ,5.3, ,9.7, ,2.6, ,3.1, ,85.0, ,99, ,63, ,13.3, ,187.0, ,1.2, ,169.5, ,2.0, ,183,36.890056,-120.73141
2005-03-04,63,124,metric,"95043, 93622",daily,12.1, ,14.5, ,9.4, ,11.7, ,0.44, ,6.8, ,97.0, ,100, ,91, ,13.6, ,62.0, ,1.4, ,168.9, ,2.0, ,183,36.890056,-120.73141
2005-03-05,64,124,metric,"95043, 93622",daily,12.3, ,18.6, ,6.4, ,10.2, ,2.81, ,0.0, ,87.0, ,100, ,67, ,13.5, ,216.0, ,1.2, ,120.2, ,1.4, ,183,36.890056,-120.73141
2005-03-06,65,124,metric,"95043, 93622",daily,13.3, ,20.9, ,6.2, ,11.3, ,2.94, ,0.0, ,88.0, ,100, ,63, ,14.3, ,219.0, ,1.3, ,110.5, ,1.3, ,183,36.890056,-120.73141
2005-03-07,66,124,metric,"95043, 93622",daily,14.0, ,21.4, ,7.2, ,11.5, ,2.99, ,0.2, ,85.0, ,100, ,56, ,14.9, ,216.0, ,1.4, ,108.2, ,1.3, ,183,36.890056,-120.73141
2005-03-08,67,124,metric,"95043, 93622",daily,15.2, ,22.4, ,8.0, ,12.6, ,3.18, ,0.0, ,84.0, ,100, ,58, ,15.4, ,224.0, ,1.5, ,116.6, ,1.4, ,183,36.890056,-120.73141
2005-03-09,68,124,metric,"95043, 93622",daily,16.1, ,23.7, ,8.0, ,13.3, ,3.38, ,0.0, ,83.0, ,100, ,56, ,15.8, ,229.0, ,1.5, ,125.5, ,1.5, ,183,36.890056,-120.73141
2005-03-10,69,124,metric,"95043, 93622",daily,16.9, ,23.1, ,10.8, ,13.4, ,3.6, ,0.0, ,80.0, ,100, ,62, ,16.3, ,235.0, ,1.5, ,157.2, ,1.8, ,183,36.890056,-120.73141
2005-03-11,70,124,metric,"95043, 93622",daily,17.5, ,25.8, ,9.2, ,14.0,Y,3.54, ,0.0, ,80.0,Y,98, ,58, ,16.6, ,237.0, ,1.6,Y,112.1, ,1.3, ,183,36.890056,-120.73141
2005-03-12,71,124,metric,"95043, 93622",daily,16.9, ,25.2, ,10.3, ,14.2,Y,3.72, ,0.0, ,84.0,Y,100, ,64, ,17.0, ,233.0, ,1.6,Y,190.2, ,2.2, ,183,36.890056,-120.73141
2005-03-13,72,124,metric,"95043, 93622",daily,14.2, ,19.5, ,9.4, ,11.8, ,2.85, ,0.0, ,86.0, ,99, ,70, ,16.2, ,196.0, ,1.4, ,192.4, ,2.2, ,183,36.890056,-120.73141
2005-03-14,73,124,metric,"95043, 93622",daily,13.2, ,21.3, ,6.1, ,5.0, ,4.24, ,0.0, ,58.0, ,98, ,26, ,15.2, ,251.0,R,0.9, ,224.8, ,2.6, ,183,36.890056,-120.73141
2005-03-15,74,124,metric,"95043, 93622",daily,12.9, ,21.2, ,3.4, ,4.3, ,3.82, ,0.0, ,56.0, ,88, ,31, ,14.7, ,254.0,R,0.8, ,136.7, ,1.6, ,183,36.890056,-120.73141
2005-03-16,75,124,metric,"95043, 93622",daily,14.6, ,22.9, ,4.2, ,2.9, ,4.04, ,0.0, ,45.0, ,87, ,24, ,14.7, ,225.0, ,0.8, ,144.9, ,1.7, ,183,36.890056,-120.73141
2005-03-17,76,124,metric,"95043, 93622",daily,13.2, ,18.5, ,5.1, ,5.3, ,2.19, ,0.0, ,59.0, ,85, ,36, ,14.3, ,134.0, ,0.9, ,108.3, ,1.3, ,183,36.890056,-120.73141
2005-03-18,77,124,metric,"95043, 93622",daily,14.5, ,19.3, ,10.7, ,8.1, ,2.46, ,0.2, ,66.0, ,89, ,39, ,14.6, ,140.0, ,1.1, ,197.7, ,2.3, ,183,36.890056,-120.73141
2005-03-19,78,124,metric,"95043, 93622",daily,13.5, ,18.8, ,9.2, ,10.6, ,2.24, ,2.5, ,83.0, ,99, ,56, ,14.3, ,160.0, ,1.3, ,294.6, ,3.4, ,183,36.890056,-120.73141
2005-03-20,79,124,metric,"95043, 93622",daily,12.4, ,17.0, ,8.6, ,10.4, ,2.11, ,7.7, ,88.0, ,100, ,66, ,14.2, ,157.0, ,1.3, ,182.1, ,2.1, ,183,36.890056,-120.73141
2005-03-21,80,124,metric,"95043, 93622",daily,13.9, ,16.6, ,0.0, ,11.8, ,1.65, ,3.4,R,87.0, ,100, ,70, ,14.6, ,,M,1.4, ,247.2, ,2.9, ,183,36.890056,-120.73141
2005-03-22,81,124,metric,"95043, 93622",daily,12.7, ,17.4, ,9.5, ,11.3, ,1.25, ,9.7, ,91.0, ,98, ,78, ,14.1, ,102.0, ,1.3, ,335.6,Y,3.9,Y,183,36.890056,-120.73141
2005-03-23,82,124,metric,"95043, 93622",daily,11.7, ,16.0, ,8.8, ,7.9, ,2.83, ,0.1, ,78.0, ,96, ,62, ,13.8, ,192.0, ,1.1, ,224.8, ,2.6, ,183,36.890056,-120.73141
2005-03-24,83,124,metric,"95043, 93622",daily,11.5, ,16.1, ,7.7, ,7.1, ,3.3, ,0.0, ,74.0, ,95, ,54, ,13.8, ,230.0, ,1.0, ,178.1, ,2.1, ,183,36.890056,-120.73141
2005-03-25,84,124,metric,"95043, 93622",daily,11.2, ,17.4, ,3.9, ,6.6, ,3.8, ,0.0, ,74.0, ,98, ,48, ,13.7, ,269.0, ,1.0, ,188.7, ,2.2, ,183,36.890056,-120.73141
2005-03-26,85,124,metric,"95043, 93622",daily,12.7, ,19.4, ,5.0, ,8.1, ,3.28, ,0.0, ,74.0, ,98, ,52, ,13.9, ,225.0, ,1.1, ,118.5, ,1.4, ,183,36.890056,-120.73141
2005-03-27,86,124,metric,"95043, 93622",daily,15.5, ,23.9, ,8.2, ,8.5, ,3.66, ,0.0, ,63.0, ,97, ,29, ,14.3, ,174.0, ,1.1, ,261.4, ,3.0, ,183,36.890056,-120.73141
2005-03-28,87,124,metric,"95043, 93622",daily,12.6, ,17.6, ,8.4, ,6.6, ,3.62, ,0.2, ,67.0, ,94, ,46, ,13.9, ,201.0, ,1.0, ,317.0, ,3.7, ,183,36.890056,-120.73141
2005-03-29,88,124,metric,"95043, 93622",daily,10.7, ,16.6, ,5.7, ,8.0, ,1.68, ,0.8, ,83.0, ,94, ,73, ,13.1, ,132.0, ,1.1, ,177.6, ,2.1, ,183,36.890056,-120.73141
2005-03-30,89,124,metric,"95043, 93622",daily,12.8, ,19.3, ,5.5, ,2.9, ,5.45, ,0.0, ,51.0, ,94, ,28, ,12.8, ,286.0,R,0.8, ,352.3,Y,4.1,Y,183,36.890056,-120.73141
2005-03-31,90,124,metric,"95043, 93622",daily,13.7, ,22.4, ,5.4, ,5.6, ,4.23, ,0.0, ,58.0, ,79, ,40, ,13.3, ,282.0, ,0.9, ,150.3, ,1.7, ,183,36.890056,-120.73141
2005-04-01,91,124,metric,"95043, 93622",daily,16.1, ,25.2, ,5.4, ,8.0, ,4.51, ,0.0, ,59.0, ,88, ,31, ,14.1, ,277.0, ,1.1, ,129.6, ,1.5, ,183,36.890056,-120.73141
2005-04-02,92,124,metric,"95043, 93622",daily,14.6, ,20.4, ,7.5, ,8.3, ,3.12, ,0.0, ,66.0, ,88, ,48, ,14.3, ,199.0, ,1.1, ,179.4, ,2.1, ,183,36.890056,-120.73141
2005-04-03,93,124,metric,"95043, 93622",daily,12.3, ,19.6, ,6.8, ,6.8, ,2.86, ,0.0, ,69.0, ,91, ,46, ,13.8, ,179.0, ,1.0, ,226.2, ,2.6, ,183,36.890056,-120.73141
2005-04-04,94,124,metric,"95043, 93622",daily,12.1, ,17.6, ,7.3, ,5.8, ,4.24, ,0.0, ,66.0, ,85, ,46, ,13.6, ,284.0, ,0.9, ,229.6, ,2.7, ,183,36.890056,-120.73141
2005-04-05,95,124,metric,"95043, 93622",daily,13.3, ,20.9, ,3.9, ,7.3, ,4.21, ,0.0, ,67.0, ,94, ,43, ,13.9, ,284.0, ,1.0, ,120.8, ,1.4, ,183,36.890056,-120.73141
2005-04-06,96,124,metric,"95043, 93622",daily,16.6, ,28.8, ,7.1, ,8.9, ,4.89, ,0.0, ,60.0, ,91, ,24, ,14.3, ,260.0, ,1.1, ,165.8, ,1.9, ,183,36.890056,-120.73141
2005-04-07,97,124,metric,"95043, 93622",daily,11.8, ,15.5, ,5.5, ,7.6, ,1.84, ,2.4, ,75.0, ,85, ,61, ,14.2, ,126.0, ,1.0, ,253.0, ,2.9, ,183,36.890056,-120.73141
2005-04-08,98,124,metric,"95043, 93622",daily,8.9, ,14.2, ,2.6, ,6.2, ,1.58, ,4.8, ,83.0, ,94, ,63, ,12.5, ,121.0, ,0.9, ,253.3, ,2.9, ,183,36.890056,-120.73141
2005-04-09,99,124,metric,"95043, 93622",daily,11.3, ,16.7, ,6.6, ,8.6, ,2.67, ,3.9, ,84.0, ,100, ,63, ,12.5, ,190.0, ,1.1, ,228.4, ,2.6, ,183,36.890056,-120.73141
2005-04-10,100,124,metric,"95043, 93622",daily,13.2, ,20.4, ,4.3, ,7.4, ,4.67, ,0.0, ,68.0, ,98, ,45, ,13.3, ,295.0, ,1.0, ,195.8, ,2.3, ,183,36.890056,-120.73141
2005-04-11,101,124,metric,"95043, 93622",daily,14.3, ,21.8, ,7.0, ,9.5, ,4.69, ,0.0, ,73.0, ,95, ,50, ,13.8, ,289.0, ,1.2, ,201.5, ,2.3, ,183,36.890056,-120.73141
2005-04-12,102,124,metric,"95043, 93622",daily,12.8, ,19.7, ,5.9, ,7.1, ,4.72, ,0.0, ,68.0, ,98, ,43, ,14.1, ,293.0, ,1.0, ,262.4, ,3.0, ,183,36.890056,-120.73141
2005-04-13,103,124,metric,"95043, 93622",daily,11.8, ,18.1, ,6.2, ,3.1, ,5.37, ,0.0, ,55.0, ,87, ,29, ,13.6, ,305.0, ,0.8, ,352.4, ,4.1, ,183,36.890056,-120.73141
2005-04-14,104,124,metric,"95043, 93622",daily,12.4, ,19.0, ,5.6, ,1.3, ,5.9, ,0.0, ,47.0, ,69, ,30, ,12.7, ,304.0, ,0.7, ,386.0, ,4.5, ,183,36.890056,-120.73141
2005-04-15,105,124,metric,"95043, 93622",daily,14.4, ,22.7, ,3.5, ,3.4, ,5.36, ,0.0, ,48.0, ,73, ,31, ,13.0, ,302.0, ,0.8, ,198.2, ,2.3, ,183,36.890056,-120.73141
2005-04-16,106,124,metric,"95043, 93622",daily,17.4, ,26.4, ,6.6, ,7.6, ,5.35, ,0.0, ,53.0, ,81, ,31, ,13.9, ,301.0, ,1.0, ,143.9, ,1.7, ,183,36.890056,-120.73141
2005-04-17,107,124,metric,"95043, 93622",daily,16.5, ,24.2, ,9.5, ,8.7, ,5.48, ,0.0, ,60.0, ,88, ,39, ,14.8, ,284.0, ,1.1, ,250.0, ,2.9, ,183,36.890056,-120.73141
2005-04-18,108,124,metric,"95043, 93622",daily,15.0, ,21.4, ,8.1, ,3.6, ,6.09, ,0.0, ,46.0, ,71, ,32, ,14.3, ,308.0, ,0.8, ,346.6, ,4.0, ,183,36.890056,-120.73141
2005-04-19,109,124,metric,"95043, 93622",daily,15.1, ,22.0, ,8.2, ,0.9, ,6.76, ,0.0, ,38.0, ,60, ,23, ,13.8, ,298.0, ,0.7, ,366.7, ,4.2, ,183,36.890056,-120.73141
2005-04-20,110,124,metric,"95043, 93622",daily,14.7, ,23.5, ,4.9, ,3.1, ,5.33, ,0.0, ,45.0, ,74, ,24, ,13.5, ,312.0, ,0.8, ,145.8, ,1.7, ,183,36.890056,-120.73141
2005-04-21,111,124,metric,"95043, 93622",daily,15.9, ,24.3, ,7.9, ,7.0, ,5.27, ,0.0, ,56.0, ,89, ,32, ,14.2, ,299.0, ,1.0, ,164.6, ,1.9, ,183,36.890056,-120.73141
2005-04-22,112,124,metric,"95043, 93622",daily,15.9, ,22.9, ,8.8, ,7.7, ,3.4, ,0.4, ,58.0, ,78, ,47, ,14.1, ,165.0, ,1.1, ,264.4, ,3.1, ,183,36.890056,-120.73141
2005-04-23,113,124,metric,"95043, 93622",daily,14.4, ,21.4, ,9.4, ,9.2, ,2.78, ,0.4, ,71.0, ,90, ,44, ,14.3, ,172.0, ,1.2, ,207.7, ,2.4, ,183,36.890056,-120.73141
2005-04-24,114,124,metric,"95043, 93622",daily,13.9, ,19.7, ,8.7, ,8.2, ,3.32, ,0.0, ,68.0, ,85, ,48, ,14.2, ,201.0, ,1.1, ,203.0, ,2.4, ,183,36.890056,-120.73141
