Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-01-25,25,124,metric,"95043, 93622",daily,7.8,12.8,3.5,2.4,1.27,1.8,68,86,46,10.4,111,0.7,119.9,1.4
2018-01-26,26,124,metric,"95043, 93622",daily,6.5,12.6,1.1,1.2,1.68,0,69,86,48,10,138,0.7,114.4,1.3
2018-01-27,27,124,metric,"95043, 93622",daily,8.1,15.1,1.8,1.8,1.87,0,64,85,37,9.6,136,0.7,152.3,1.8
2018-01-28,28,124,metric,"95043, 93622",daily,8.3,15.5,3,3.4,1.77,0,71,84,51,9.7,143,0.8,111.3,1.3
2018-01-29,29,124,metric,"95043, 93622",daily,8.5,15.9,2.3,4.6,1.19,0,77,88,53,9.7,92,0.8,100.6,1.2
2018-01-30,30,124,metric,"95043, 93622",daily,9.6,17.2,4.3,5.2,1.73,0,74,88,51,10,129,0.9,115.7,1.3
2018-01-31,31,124,metric,"95043, 93622",daily,9.9,18,3.1,4.4,2.07,0.1,69,87,42,10.1,142,0.8,129.2,1.5
2018-02-01,32,124,metric,"95043, 93622",daily,10.9,19.1,3.8,3.1,2.06,0,58,81,35,10.2,134,0.8,126.4,1.5
2018-02-02,33,124,metric,"95043, 93622",daily,11.3,19,4.6,4.8,1.79,0,64,83,44,10.4,122,0.9,115.3,1.3
2018-02-03,34,124,metric,"95043, 93622",daily,12.1,21.8,4.9,5.8,2.08,0,65,85,42,10.6,148,0.9,104.6,1.2
2018-02-04,35,124,metric,"95043, 93622",daily,12,20.8,4.7,6,1.92,0,67,85,46,10.8,131,0.9,115.1,1.3
2018-02-05,36,124,metric,"95043, 93622",daily,12.7,21.9,4.5,5.7,2.3,0,63,85,39,11,154,0.9,106,1.2
2018-02-06,37,124,metric,"95043, 93622",daily,12.9,20.8,7,1.7,3.11,0,46,76,22,11.1,165,0.7,196.8,2.3
2018-02-07,38,124,metric,"95043, 93622",daily,12.1,21.1,3.2,2.8,2.53,0,53,76,31,11,161,0.7,130.5,1.5
2018-02-08,39,124,metric,"95043, 93622",daily,13.4,22.3,5,5,2.53,0,57,83,31,11.2,160,0.9,118.5,1.4
2018-02-09,40,124,metric,"95043, 93622",daily,13.4,22.8,4.7,4.2,2.75,0,54,79,32,11.3,166,0.8,122.1,1.4
2018-02-10,41,124,metric,"95043, 93622",daily,12.5,22.2,5.4,0.3,3.86,0,43,75,18,11.4,168,0.6,260.9,3
2018-02-11,42,124,metric,"95043, 93622",daily,10.2,18.4,1.4,-3.4,2.47,0,38,57,20,11,137,0.5,189,2.2
2018-02-12,43,124,metric,"95043, 93622",daily,8.1,13.7,1.1,0.1,2.16,0,57,80,37,10.7,153,0.6,153.4,1.8
2018-02-13,44,124,metric,"95043, 93622",daily,8.3,15.9,0.1,-2.2,2.68,0,47,77,29,10.3,176,0.5,162.2,1.9
2018-02-14,45,124,metric,"95043, 93622",daily,10.9,18.2,4.8,-2.7,3.16,0,38,64,22,10.3,156,0.5,189.1,2.2
2018-02-15,46,124,metric,"95043, 93622",daily,8.9,16.7,1.4,-2.8,3.13,0,44,79,25,10.3,182,0.5,248.1,2.9
2018-02-16,47,124,metric,"95043, 93622",daily,9.3,18.4,-0.1,-5.9,3.13,0,34,64,20,9.9,182,0.4,160,1.9
2018-02-17,48,124,metric,"95043, 93622",daily,10.2,20,1.2,-2.9,2.81,0,39,63,21,9.9,183,0.5,111.8,1.3
2018-02-18,49,124,metric,"95043, 93622",daily,9.4,17.6,1.5,-1.2,3.75,0,48,75,28,10.1,188,0.6,318.2,3.7
2018-02-19,50,124,metric,"95043, 93622",daily,6.3,11.2,2.7,-6.1,3.18,0,40,53,26,9.8,183,0.4,278.6,3.2
2018-02-20,51,124,metric,"95043, 93622",daily,5.1,12.5,-3,-7.6,2.38,0,39,66,16,9.1,174,0.3,126.6,1.5
2018-02-21,52,124,metric,"95043, 93622",daily,5.4,13.2,-2.5,-6.8,2.71,0,41,63,21,8.7,192,0.4,154.1,1.8
2018-02-22,53,124,metric,"95043, 93622",daily,6.7,14.4,-1,-3.7,3.23,0,48,67,26,8.6,177,0.5,255.5,3
2018-02-23,54,124,metric,"95043, 93622",daily,5.6,11.2,-0.9,-7.2,3.57,0,39,77,22,8.6,205,0.4,328.7,3.8
2018-02-24,55,124,metric,"95043, 93622",daily,6.8,15.3,-4.4,-7.1,2.86,0,36,56,17,8.3,193,0.4,167.5,1.9
2018-02-25,56,124,metric,"95043, 93622",daily,8.1,15.9,-0.1,-3.1,2.89,0,45,77,24,8.8,180,0.5,168.7,2
2018-02-26,57,124,metric,"95043, 93622",daily,5.5,9.3,1.4,0.1,0.58,3.9,68,85,48,8.8,45,0.6,160.7,1.9
2018-02-27,58,124,metric,"95043, 93622",daily,6.5,11.8,2.6,-1.8,2.94,0,56,85,33,8.8,189,0.5,255.4,3
2018-02-28,59,124,metric,"95043, 93622",daily,7.4,17.1,-2.7,-2.6,2.73,0,49,83,25,8.7,168,0.5,147.1,1.7
2018-03-01,60,124,metric,"95043, 93622",daily,9.8,15.6,6.4,5.8,1.39,10.8,76,87,58,9.6,95,0.9,215,2.5
2018-03-02,61,124,metric,"95043, 93622",daily,8.7,13.1,6.6,5,1.52,6.5,78,88,63,10.2,127,0.9,171.4,2
2018-03-03,62,124,metric,"95043, 93622",daily,7.2,12.2,2.2,2.2,1.6,1.7,70,85,53,10.4,131,0.7,140.1,1.6
2018-03-04,63,124,metric,"95043, 93622",daily,6.2,12.8,-0.3,0.2,2.44,0.1,65,87,42,9.9,191,0.6,132.9,1.5
2018-03-05,64,124,metric,"95043, 93622",daily,7.7,14.8,0.4,1,2.58,0,63,85,40,9.8,190,0.7,139.3,1.6
2018-03-06,65,124,metric,"95043, 93622",daily,10.4,20.1,0.7,1.5,2.69,0,54,85,26,10,184,0.7,94.8,1.1
2018-03-07,66,124,metric,"95043, 93622",daily,12.7,22.7,6.5,4,2.5,0,56,81,23,10.7,151,0.8,105.3,1.2
2018-03-08,67,124,metric,"95043, 93622",daily,14.1,22.2,6.7,5.1,3.11,0,54,76,31,11.3,192,0.9,121.7,1.4
2018-03-09,68,124,metric,"95043, 93622",daily,14.5,20.1,9,7.8,2.89,0,64,84,52,12.2,169,1.1,160.8,1.9
2018-03-10,69,124,metric,"95043, 93622",daily,12.3,16.1,8.2,7.8,0.86,1.1,74,88,60,12.6,68,1.1,116.6,1.3
2018-03-11,70,124,metric,"95043, 93622",daily,13,20.5,4.8,6.7,2.88,0.1,66,89,42,12.4,195,1,95.6,1.1
2018-03-12,71,124,metric,"95043, 93622",daily,16.3,25.6,7.2,8.4,3.11,0,59,85,33,12.9,158,1.1,172.4,2
2018-03-13,72,124,metric,"95043, 93622",daily,14.5,21,9,10.1,1.37,3.8,75,86,53,13.8,82,1.2,205.9,2.4
2018-03-14,73,124,metric,"95043, 93622",daily,10.1,15.1,5.7,5.1,1.64,1.1,71,88,45,13.4,111,0.9,167.5,1.9
2018-03-15,74,124,metric,"95043, 93622",daily,12.1,15.9,9,1.6,2.35,0,48,84,34,12.5,110,0.7,130,1.5
2018-03-16,75,124,metric,"95043, 93622",daily,9.6,14.7,3.2,2.8,2.19,1.4,63,80,43,12.5,147,0.7,193.2,2.2
2018-03-17,76,124,metric,"95043, 93622",daily,7,14.3,2.9,1.4,1.69,0.3,67,82,39,11.9,129,0.7,143.6,1.7
2018-03-18,77,124,metric,"95043, 93622",daily,7.5,13.7,-0.1,1.2,2.29,0,64,88,43,11.4,168,0.7,116.6,1.4
2018-03-19,78,124,metric,"95043, 93622",daily,10.3,19,0.1,1.3,3.36,0,54,84,31,11.5,222,0.7,109,1.3
2018-03-20,79,124,metric,"95043, 93622",daily,11.1,13,10,7.3,0.51,8.6,77,86,60,12.1,43,1,193.2,2.2
2018-03-21,80,124,metric,"95043, 93622",daily,13.6,17.8,9.5,11.2,1.52,6.6,86,88,80,12.5,107,1.3,279.8,3.2
2018-03-22,81,124,metric,"95043, 93622",daily,13.4,19.6,4.1,9.1,1.99,3.8,75,88,58,13.7,132,1.2,237.2,2.7
2018-03-23,82,124,metric,"95043, 93622",daily,8.5,15.3,1.4,0.2,3.4,0,56,84,35,13.1,249,0.6,113.1,1.3
2018-03-24,83,124,metric,"95043, 93622",daily,8.4,15.3,1.8,2.3,2.05,1.2,66,85,50,12.6,153,0.7,139.9,1.6
2018-03-25,84,124,metric,"95043, 93622",daily,8,14.6,1.3,0.3,3.27,0,58,83,40,12.1,217,0.6,199.2,2.3
2018-03-26,85,124,metric,"95043, 93622",daily,11.4,16.7,6.6,-1.4,4.96,0,41,57,28,12,262,0.6,333.1,3.9
2018-03-27,86,124,metric,"95043, 93622",daily,11.9,19.5,4.2,1.6,4.21,0,49,67,30,12.2,258,0.7,180.5,2.1
2018-03-28,87,124,metric,"95043, 93622",daily,14.3,23,4.6,5.4,4.21,0,55,81,33,12.8,260,0.9,124.6,1.4
2018-03-29,88,124,metric,"95043, 93622",daily,16.5,25.1,7.6,7.7,4.59,0,56,81,39,13.7,263,1.1,154.2,1.8
2018-03-30,89,124,metric,"95043, 93622",daily,17.6,27,8.6,6.7,4.57,0,49,69,27,14.5,250,1,125.4,1.5
2018-03-31,90,124,metric,"95043, 93622",daily,17.5,27.1,8.3,6.4,4.16,0,48,69,24,15,216,1,117.3,1.4
2018-04-01,91,124,metric,"95043, 93622",daily,17.2,26.4,7.4,3.9,5.11,0,41,65,28,15.2,271,0.8,171.5,2
2018-04-02,92,124,metric,"95043, 93622",daily,16.6,24.2,7.8,5.9,5,0,49,65,38,15.4,258,0.9,196.7,2.3
2018-04-03,93,124,metric,"95043, 93622",daily,16.3,24.5,6.7,3.7,4.97,0,43,77,23,15.5,277,0.8,155,1.8
2018-04-04,94,124,metric,"95043, 93622",daily,16.7,25,9.8,3.8,4.28,0,42,69,27,15.6,205,0.8,165.7,1.9
2018-04-05,95,124,metric,"95043, 93622",daily,15.1,21.3,9.6,4.7,3.53,0,50,77,31,15.7,176,0.9,182.9,2.1
2018-04-06,96,124,metric,"95043, 93622",daily,15,18.5,11.9,11.2,1.11,3.5,78,88,63,15.7,86,1.3,146.4,1.7
2018-04-07,97,124,metric,"95043, 93622",daily,15.7,21.3,10.1,9.9,3.52,6.5,68,89,41,16,201,1.2,194.9,2.3
2018-04-08,98,124,metric,"95043, 93622",daily,13,19.2,6.1,5.9,4.63,0,62,85,47,15.8,282,0.9,228,2.6
2018-04-09,99,124,metric,"95043, 93622",daily,16.4,24.3,8,6.8,4.42,0,53,69,35,15.8,267,1,120.2,1.4
2018-04-10,100,124,metric,"95043, 93622",daily,17.3,24.6,12.2,9.6,4.91,0,61,83,38,16.5,249,1.2,237.9,2.8
2018-04-11,101,124,metric,"95043, 93622",daily,13.5,21.9,6.6,4.2,4.43,0,53,86,25,16.4,241,0.8,242,2.8
2018-04-12,102,124,metric,"95043, 93622",daily,11.2,16.7,5.7,1,4.99,0,50,67,33,15.6,278,0.7,306.8,3.6
2018-04-13,103,124,metric,"95043, 93622",daily,12.7,19.3,5.3,2.1,4.97,0,48,66,34,15.1,291,0.7,217.7,2.5
2018-04-14,104,124,metric,"95043, 93622",daily,15.9,24.2,5.1,4.2,5.04,0,46,69,29,15.3,291,0.8,121.1,1.4
2018-04-15,105,124,metric,"95043, 93622",daily,17,26.2,9.8,4.7,5.59,0.1,44,70,25,16.2,284,0.9,194.9,2.3
2018-04-16,106,124,metric,"95043, 93622",daily,9.6,14.7,4.4,2.4,2.81,3.8,60,81,37,15.7,189,0.7,188.5,2.2
2018-04-17,107,124,metric,"95043, 93622",daily,9.5,16.6,1.8,2.2,4.09,0,60,86,37,14.6,291,0.7,137.1,1.6
2018-04-18,108,124,metric,"95043, 93622",daily,11,17.4,5,2,3.35,0,54,79,39,14.5,200,0.7,159.2,1.8
2018-04-19,109,124,metric,"95043, 93622",daily,13.1,19.6,3.6,1.5,5.14,0,45,80,34,14.4,282,0.7,224.5,2.6
2018-04-20,110,124,metric,"95043, 93622",daily,15.9,24.4,5.6,3.6,5.56,0,44,66,28,14.9,303,0.8,174.1,2
2018-04-21,111,124,metric,"95043, 93622",daily,17.7,26.7,7.6,4.8,5.53,0,43,70,25,15.5,302,0.9,127.2,1.5
2018-04-22,112,124,metric,"95043, 93622",daily,20,28.6,8.8,7.5,5.81,0,44,72,29,16.3,303,1,136.4,1.6
2018-04-23,113,124,metric,"95043, 93622",daily,20.2,29.3,10.4,7,5.81,0,42,66,26,17.1,292,1,135.2,1.6
2018-04-24,114,124,metric,"95043, 93622",daily,20,29.2,10.7,7.2,6.03,0,43,62,31,17.4,301,1,158.8,1.8
2018-04-25,115,124,metric,"95043, 93622",daily,18.9,28.4,11.2,7.6,5.9,0,48,71,28,17.7,302,1,185.3,2.1
2018-04-26,116,124,metric,"95043, 93622",daily,17.1,26.5,9.3,6.2,5.79,0,49,82,30,17.8,300,0.9,236.6,2.7
2018-04-27,117,124,metric,"95043, 93622",daily,14.1,22.1,6.3,5,5.52,0,54,78,32,17.4,312,0.9,262.5,3
2018-04-28,118,124,metric,"95043, 93622",daily,13.6,21.1,7.2,5.1,5.4,0,56,83,36,17,309,0.9,227.3,2.6
2018-04-29,119,124,metric,"95043, 93622",daily,12.9,18.1,6.4,4.7,3.23,0,58,82,45,16.4,190,0.9,195,2.3
2018-04-30,120,124,metric,"95043, 93622",daily,13.4,20.4,5.7,3.9,4.36,0,53,82,34,16,244,0.8,172.3,2
2018-05-01,121,124,metric,"95043, 93622",daily,14.9,22.8,6.3,4,5.24,0,48,69,34,16,279,0.8,178.5,2.1
2018-05-02,122,124,metric,"95043, 93622",daily,15.9,24,6.1,4.7,5.56,0,48,69,32,16.4,319,0.9,159.8,1.9
2018-05-03,123,124,metric,"95043, 93622",daily,17.1,25.5,7.1,6.9,5.86,0,51,77,33,16.7,318,1,167.2,1.9
2018-05-04,124,124,metric,"95043, 93622",daily,19.7,29,9.8,6.6,5.89,0,42,68,25,17.1,303,1,136.2,1.6
2018-05-05,125,124,metric,"95043, 93622",daily,20.3,29.2,12,7.5,5.36,0,44,66,26,17.7,252,1,160.3,1.9
2018-05-06,126,124,metric,"95043, 93622",daily,17.2,25.7,9.5,6.6,5.28,0,50,79,31,18.1,281,1,192.7,2.2
2018-05-07,127,124,metric,"95043, 93622",daily,19.6,28,9.5,6.5,6.47,0,43,72,27,17.9,331,1,172.1,2
2018-05-08,128,124,metric,"95043, 93622",daily,20.6,29.8,8.5,6.9,5.97,0,41,71,25,18.2,299,1,154.3,1.8
2018-05-09,129,124,metric,"95043, 93622",daily,19,27.5,10.7,7.3,6.67,0,47,68,25,18.4,322,1,220.2,2.5
2018-05-10,130,124,metric,"95043, 93622",daily,18.5,27.8,7.8,6.5,6.08,0,45,78,32,18.2,307,1,167.7,1.9
2018-05-11,131,124,metric,"95043, 93622",daily,18.7,25.5,8.3,2.9,7.8,0,35,78,22,18,322,0.8,329.5,3.8
2018-05-12,132,124,metric,"95043, 93622",daily,20.4,26.6,11.9,1.9,6.86,0,29,64,23,18.4,305,0.7,252.8,2.9
2018-05-13,133,124,metric,"95043, 93622",daily,17.1,25.9,8.7,6.3,6.22,0,49,82,28,18.4,326,1,200.2,2.3
2018-05-14,134,124,metric,"95043, 93622",daily,17.1,26.1,9.4,7,6.04,0,51,81,27,18.6,326,1,205,2.4
2018-05-15,135,124,metric,"95043, 93622",daily,17,24.8,9.5,6.8,6.13,0,51,80,34,18.9,320,1,241,2.8
2018-05-16,136,124,metric,"95043, 93622",daily,15.9,22,10.3,5.4,5.65,0,50,71,32,18.9,320,0.9,195.9,2.3
2018-05-17,137,124,metric,"95043, 93622",daily,17.5,26.3,7.8,6.2,6.28,0,47,72,29,18.5,330,0.9,190.3,2.2
2018-05-18,138,124,metric,"95043, 93622",daily,19.5,28.1,9.9,8.6,6.35,0,49,80,31,18.9,320,1.1,211.2,2.4
2018-05-19,139,124,metric,"95043, 93622",daily,19.5,28.5,11.6,6.7,7.21,0,43,72,24,19.2,320,1,289.8,3.4
2018-05-20,140,124,metric,"95043, 93622",daily,16.6,25.5,8.1,4.5,6.47,0,45,73,26,18.8,307,0.8,239.4,2.8
2018-05-21,141,124,metric,"95043, 93622",daily,18.2,25.9,8.7,6.6,6.03,0,47,69,33,18.5,323,1,155.2,1.8
2018-05-22,142,124,metric,"95043, 93622",daily,18.7,26.2,11.3,7.8,6.45,0,49,75,29,19.1,328,1.1,217.4,2.5
2018-05-23,143,124,metric,"95043, 93622",daily,17.8,25.9,10.7,7.7,6.53,0,52,80,30,19.2,334,1,287.5,3.3
2018-05-24,144,124,metric,"95043, 93622",daily,17,23.9,10.6,7.7,5.81,0,54,79,38,19.2,303,1.1,261,3
2018-05-25,145,124,metric,"95043, 93622",daily,15.7,19.9,10.8,6.6,3.4,0,55,66,42,18.9,174,1,202.9,2.3
2018-05-26,146,124,metric,"95043, 93622",daily,17.5,23.8,10.1,7,6.37,0,50,69,36,18.5,334,1,215.7,2.5
2018-05-27,147,124,metric,"95043, 93622",daily,20.4,29,9.2,8.1,6.52,0,45,78,27,18.8,337,1.1,147.7,1.7
2018-05-28,148,124,metric,"95043, 93622",daily,24.7,33.4,14.4,7.9,7.22,0,34,63,19,19.7,339,1.1,152.6,1.8
2018-05-29,149,124,metric,"95043, 93622",daily,27.2,36,15.3,7.8,7.76,0,29,59,17,20.5,336,1.1,159.9,1.9
2018-05-30,150,124,metric,"95043, 93622",daily,20.6,29.4,11.1,2.5,7.82,0,30,57,11,20.5,339,0.7,271.8,3.1
2018-05-31,151,124,metric,"95043, 93622",daily,15.6,23.8,5.7,2,6.45,0,40,66,26,19.5,347,0.7,210.7,2.4
2018-06-01,152,124,metric,"95043, 93622",daily,18.5,27.8,6.4,4.6,6.66,0,40,69,24,18.9,345,0.8,171,2
2018-06-02,153,124,metric,"95043, 93622",daily,23.9,33.8,11.7,6.3,7.18,0,32,63,20,19.5,345,1,136.2,1.6
2018-06-03,154,124,metric,"95043, 93622",daily,28.1,37.9,13.7,5.6,7.82,0,24,60,12,20.5,346,0.9,137.8,1.6
2018-06-04,155,124,metric,"95043, 93622",daily,25.3,35.6,15.3,5.5,8.65,0,28,54,12,21.1,352,0.9,249.4,2.9
2018-06-05,156,124,metric,"95043, 93622",daily,24.9,31.7,15.2,3.8,6.02,0,25,57,11,21,256,0.8,238.8,2.8
2018-06-06,157,124,metric,"95043, 93622",daily,20.2,29.8,9.9,7.6,7.95,0,44,78,26,20,366,1,278.5,3.2
2018-06-07,158,124,metric,"95043, 93622",daily,20.4,31.5,8.9,7,7.13,0,42,78,24,19.7,357,1,170.4,2
2018-06-08,159,124,metric,"95043, 93622",daily,22.1,33.1,8.6,6.3,7.6,0,36,70,20,19.6,364,1,185.5,2.1
2018-06-09,160,124,metric,"95043, 93622",daily,21,29.1,13.8,6.6,7.97,0,39,71,16,19.9,341,1,314.8,3.6
2018-06-10,161,124,metric,"95043, 93622",daily,21.2,29.1,14.7,1.1,8.19,0,26,39,12,19.6,361,0.7,293.8,3.4
2018-06-11,162,124,metric,"95043, 93622",daily,22.4,32.2,9.9,7.6,7.34,0,39,61,24,19.3,361,1,178.2,2.1
2018-06-12,163,124,metric,"95043, 93622",daily,26.2,36.5,12.1,10.1,7.62,0,36,72,21,20.1,362,1.2,143.5,1.7
2018-06-13,164,124,metric,"95043, 93622",daily,28.1,38,16.3,9.4,7.92,0,31,64,14,21,361,1.2,159.8,1.9
2018-06-14,165,124,metric,"95043, 93622",daily,24.3,35.1,13,7.9,7.7,0,35,63,18,21.2,368,1.1,177.6,2.1
2018-06-15,166,124,metric,"95043, 93622",daily,22.3,32.8,11.8,8.6,7.31,0,41,75,17,21,364,1.1,168.2,1.9
2018-06-16,167,124,metric,"95043, 93622",daily,20.6,30.1,10.7,9.4,6.78,0,49,81,30,20.8,364,1.2,165.1,1.9
2018-06-17,168,124,metric,"95043, 93622",daily,19.1,27.2,10.5,9.9,5.79,0,55,85,35,20.6,331,1.2,137.7,1.6
2018-06-18,169,124,metric,"95043, 93622",daily,22.9,31.8,11.3,11,7.01,0,47,84,31,20.7,352,1.3,163.6,1.9
2018-06-19,170,124,metric,"95043, 93622",daily,25.3,34.9,13.7,12,7.34,0,43,77,28,21.1,355,1.4,153.8,1.8
2018-06-20,171,124,metric,"95043, 93622",daily,25.4,35.3,14.7,10.4,7.9,0,39,66,20,21.6,361,1.3,203.3,2.4
2018-06-21,172,124,metric,"95043, 93622",daily,24.6,35.3,13.7,8.2,7.87,0,35,59,21,21.5,367,1.1,200.6,2.3
2018-06-22,173,124,metric,"95043, 93622",daily,26.8,38.4,11.9,9.2,7.95,0,33,72,14,21.7,369,1.2,158.7,1.8
2018-06-23,174,124,metric,"95043, 93622",daily,29.2,38.1,16.6,10.4,8.71,0,31,61,19,22.3,361,1.3,209.3,2.4
2018-06-24,175,124,metric,"95043, 93622",daily,27.3,36.8,15.7,11.8,8.1,0,38,73,22,22.7,354,1.4,206.1,2.4
2018-06-25,176,124,metric,"95043, 93622",daily,23.8,33.2,14.9,13.3,7.05,0,52,86,30,22.5,343,1.5,215.5,2.5
2018-06-26,177,124,metric,"95043, 93622",daily,25.6,37.4,13.6,7.6,7.82,0,32,79,9,22.3,366,1,159.7,1.8
2018-06-27,178,124,metric,"95043, 93622",daily,23.9,35.5,12.2,7.6,7.6,0,35,68,16,22.1,364,1,175.8,2
2018-06-28,179,124,metric,"95043, 93622",daily,23.4,33.4,11.6,9.6,7.82,0,42,84,25,21.9,358,1.2,211.4,2.4
2018-06-29,180,124,metric,"95043, 93622",daily,25.7,35.5,13.8,10.8,8.22,0,39,77,22,22.1,355,1.3,231.6,2.7
2018-06-30,181,124,metric,"95043, 93622",daily,28.2,37.8,15.3,11.2,8.39,0,35,72,20,22.5,355,1.3,199.4,2.3
2018-07-01,182,124,metric,"95043, 93622",daily,28.3,38.2,17.6,13,8.28,0,39,64,24,23.1,350,1.5,226.9,2.6
2018-07-02,183,124,metric,"95043, 93622",daily,25,36.1,17.5,13.2,7.47,0,48,74,25,23.2,326,1.5,242.5,2.8
2018-07-03,184,124,metric,"95043, 93622",daily,21.7,31.9,12.2,12.1,7.24,0,54,87,32,22.5,349,1.4,228.3,2.6
2018-07-04,185,124,metric,"95043, 93622",daily,22.7,32.6,12,12.1,7.2,0,51,87,31,22.3,355,1.4,213.1,2.5
2018-07-05,186,124,metric,"95043, 93622",daily,25.2,35.1,15.6,12.9,7.12,0,46,77,29,22.6,343,1.5,209.6,2.4
2018-07-06,187,124,metric,"95043, 93622",daily,29.3,38,21.3,12.1,8.57,0,35,62,23,23.3,337,1.4,230.9,2.7
2018-07-07,188,124,metric,"95043, 93622",daily,29.4,39.1,17.5,9.5,8.61,0,29,68,16,23.4,333,1.2,229.2,2.7
2018-07-08,189,124,metric,"95043, 93622",daily,28.7,39.3,17,5.2,8.93,0,23,47,12,23.2,350,0.9,222.2,2.6
2018-07-09,190,124,metric,"95043, 93622",daily,28.6,39.1,15.7,5.5,8.92,0,23,39,14,23.1,339,0.9,227.1,2.6
2018-07-10,191,124,metric,"95043, 93622",daily,28.1,38.5,15.8,10.2,8.52,0,33,71,17,23.2,345,1.2,214.8,2.5
2018-07-11,192,124,metric,"95043, 93622",daily,28,38.2,16.4,10.7,7.69,0,34,71,21,23.4,345,1.3,155.4,1.8
2018-07-12,193,124,metric,"95043, 93622",daily,29.3,38.5,19,13.1,7.44,0,37,57,23,23.8,300,1.5,183.9,2.1
2018-07-13,194,124,metric,"95043, 93622",daily,30.3,38.9,23.4,14.5,8.36,0,38,52,24,24.3,317,1.6,245.1,2.8
2018-07-14,195,124,metric,"95043, 93622",daily,30.1,39.4,21.4,15.3,8.62,0,41,60,26,24.5,330,1.7,264.2,3.1
