Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-01-13,13,124,metric,"95043, 93622",daily,9.6,15.7,3.8,9.8,1.18,0.2,100,100,89,10.6,113,1.2,96.8,1.1
2003-01-14,14,124,metric,"95043, 93622",daily,11.1,13.4,8.2,11.3,0.3,0.1,100,100,95,11.3,45,1.3,91.6,1.1
2003-01-15,15,124,metric,"95043, 93622",daily,11.2,14.6,5.9,10.5,0.85,0,95,100,76,11.7,81,1.3,152.2,1.8
2003-01-16,16,124,metric,"95043, 93622",daily,7.6,13.7,2.5,7.5,0.77,0.3,99,100,84,10.9,81,1,104,1.2
2003-01-17,17,124,metric,"95043, 93622",daily,7.6,9.8,5.3,7.8,0.32,0,100,100,96,10.7,48,1.1,138.4,1.6
2003-01-18,18,124,metric,"95043, 93622",daily,7.1,8.2,6.3,7.3,0.14,0.1,100,100,97,10.8,33,1,116.7,1.4
2003-01-19,19,124,metric,"95043, 93622",daily,7,8.3,6.1,6.9,0.12,0,99,100,95,10.7,31,1,134.4,1.6
2003-01-20,20,124,metric,"95043, 93622",daily,6.3,7.4,5.3,6.4,0.13,0.1,100,100,98,10.5,32,1,121.9,1.4
2003-01-21,21,124,metric,"95043, 93622",daily,7.8,10.6,6.1,7.8,0.32,0,100,100,94,10.4,48,1.1,157.3,1.8
2003-01-22,22,124,metric,"95043, 93622",daily,9.9,14.2,5.6,9.7,0.67,0,98,100,86,10.5,69,1.2,89.3,1
2003-01-23,23,124,metric,"95043, 93622",daily,12.6,17.9,7.9,12,1.15,0,96,100,81,11.2,97,1.4,154.2,1.8
2003-01-24,24,124,metric,"95043, 93622",daily,11.7,12.9,9,11.5,0.39,0.1,99,100,94,11.8,48,1.4,178.8,2.1
2003-01-25,25,124,metric,"95043, 93622",daily,10.5,14.7,6.6,10.3,0.37,0.1,99,100,85,11.6,46,1.3,116.9,1.4
2003-01-26,26,124,metric,"95043, 93622",daily,12.3,14.3,10.1,11.9,0.14,0,97,100,87,12.1,30,1.4,114.7,1.3
2003-01-27,27,124,metric,"95043, 93622",daily,11.7,16.2,8.3,11.4,0.56,0,98,100,86,12.1,62,1.3,102.7,1.2
2003-01-28,28,124,metric,"95043, 93622",daily,13.4,18.4,9.8,11.5,1.75,0,88,100,68,12.4,138,1.4,127,1.5
2003-01-29,29,124,metric,"95043, 93622",daily,11.3,17,5.9,10,1.53,0.1,92,100,73,12.3,122,1.2,115.9,1.3
2003-01-30,30,124,metric,"95043, 93622",daily,8.8,13.7,4.7,9,0.91,0.1,100,100,93,11.8,93,1.1,130.6,1.5
2003-01-31,31,124,metric,"95043, 93622",daily,10.3,12.1,9.4,10.2,0.26,0,100,100,94,12.1,42,1.2,125.3,1.5
2003-02-01,32,124,metric,"95043, 93622",daily,11.2,17.5,8.7,8.4,1.13,0,83,100,43,12.2,74,1.1,222.5,2.6
2003-02-02,33,124,metric,"95043, 93622",daily,10.4,15.5,5.2,2.9,3.12,0,59,85,44,11.2,160,0.8,397.2,4.6
2003-02-03,34,124,metric,"95043, 93622",daily,8.2,15.9,1.6,4.5,1.87,0,78,98,56,10.5,158,0.8,119.8,1.4
2003-02-04,35,124,metric,"95043, 93622",daily,8.3,15.6,1.4,4.2,2.08,0,76,98,54,10.1,158,0.8,157.9,1.8
2003-02-05,36,124,metric,"95043, 93622",daily,7,13.9,0.9,0.5,2.12,0,63,87,44,9.6,164,0.6,162.7,1.9
2003-02-06,37,124,metric,"95043, 93622",daily,7.1,14.8,-0.4,2.8,1.94,0,74,96,54,9.2,156,0.7,135.7,1.6
2003-02-07,38,124,metric,"95043, 93622",daily,8.3,15.1,3.4,0.6,2.57,0,58,89,34,9.4,162,0.6,223.7,2.6
2003-02-08,39,124,metric,"95043, 93622",daily,7.3,15.2,-0.6,-2.1,2.26,0,51,85,27,9,174,0.5,134.4,1.6
2003-02-09,40,124,metric,"95043, 93622",daily,7.3,16.2,-0.9,0,2.15,0,60,88,27,8.7,175,0.6,102.6,1.2
2003-02-10,41,124,metric,"95043, 93622",daily,7.7,15,-0.1,2.5,1.98,0,70,95,43,8.7,153,0.7,118.1,1.4
2003-02-11,42,124,metric,"95043, 93622",daily,9.7,15.3,5.5,7.1,1.14,0.1,84,94,70,9.4,86,1,210,2.4
2003-02-12,43,124,metric,"95043, 93622",daily,10.1,12.4,6.4,9.8,0.16,6.4,98,100,90,9.9,40,1.2,131.1,1.5
2003-02-13,44,124,metric,"95043, 93622",daily,13.7,18.7,10.1,12.8,1.68,3.9,95,100,84,11.1,134,1.5,195.8,2.3
2003-02-14,45,124,metric,"95043, 93622",daily,12.4,16.7,8.7,10.7,1.56,0,89,100,70,11.8,127,1.3,160.1,1.9
2003-02-15,46,124,metric,"95043, 93622",daily,12.7,16,8.4,11,1.09,0,90,100,67,11.8,88,1.3,161.7,1.9
2003-02-16,47,124,metric,"95043, 93622",daily,12.4,16.7,8.4,8.8,2.1,1.1,79,98,55,12.2,154,1.1,166.4,1.9
2003-02-17,48,124,metric,"95043, 93622",daily,9.7,13.7,6.5,7,1.33,0,83,94,67,11.6,104,1,201.1,2.3
2003-02-18,49,124,metric,"95043, 93622",daily,9,16.2,1.3,5.4,2.44,0,78,100,46,10.9,191,0.9,138.8,1.6
2003-02-19,50,124,metric,"95043, 93622",daily,8.4,14.1,4.8,7.1,0.78,4,92,99,80,10.6,79,1,178.5,2.1
2003-02-20,51,124,metric,"95043, 93622",daily,9.7,14.8,5.8,6.8,2.28,0,82,99,68,10.6,189,1,203.5,2.4
2003-02-21,52,124,metric,"95043, 93622",daily,9.8,17.3,2.6,7.1,2.51,0,84,100,58,10.7,191,1,133,1.5
2003-02-22,53,124,metric,"95043, 93622",daily,10.8,18.1,3.3,8.2,2.62,0,84,100,62,10.9,191,1.1,156.5,1.8
2003-02-23,54,124,metric,"95043, 93622",daily,11.1,17.1,3.1,7.1,1.81,0,76,98,49,11.1,134,1,100.1,1.2
2003-02-24,55,124,metric,"95043, 93622",daily,11,14.4,7.8,9.9,0.64,16.5,93,100,83,11.4,69,1.2,121.8,1.4
2003-02-25,56,124,metric,"95043, 93622",daily,11,16,7.5,9.5,1.7,0.7,90,100,67,11.6,134,1.2,183.5,2.1
2003-02-26,57,124,metric,"95043, 93622",daily,10.4,16.6,3.8,7.4,2.16,0,82,100,65,11.4,163,1,153.3,1.8
2003-02-27,58,124,metric,"95043, 93622",daily,10,14.5,6.1,7.3,1.9,0.2,83,100,66,11.5,144,1,166.9,1.9
2003-02-28,59,124,metric,"95043, 93622",daily,9.8,15.6,2.8,5.7,2.73,0,76,100,42,11.2,197,0.9,162.3,1.9
2003-03-01,60,124,metric,"95043, 93622",daily,10.7,16.2,5.4,7.1,2.9,0,78,98,57,11.3,206,1,197.2,2.3
2003-03-02,61,124,metric,"95043, 93622",daily,11,18.7,3.1,5.8,2.83,0,70,98,44,11.4,212,0.9,111.5,1.3
2003-03-03,62,124,metric,"95043, 93622",daily,10.1,16.5,4.2,6.6,2.59,0,79,99,57,11.3,177,1,222,2.6
2003-03-04,63,124,metric,"95043, 93622",daily,10.1,15.6,4.2,4.9,2.84,0,70,93,47,11.4,215,0.9,151.7,1.8
2003-03-05,64,124,metric,"95043, 93622",daily,10.6,18.6,2.4,4.8,3.03,0,68,98,31,11.4,220,0.9,117.4,1.4
2003-03-06,65,124,metric,"95043, 93622",daily,11.8,19.6,3.7,7,3.14,0,72,98,49,11.4,221,1,129.8,1.5
2003-03-07,66,124,metric,"95043, 93622",daily,11.7,20.5,2,5,3.48,0,64,90,37,11.5,228,0.9,167.3,1.9
2003-03-08,67,124,metric,"95043, 93622",daily,11.3,20,2.4,6.3,3.13,0,72,96,44,11.5,227,1,114.1,1.3
2003-03-09,68,124,metric,"95043, 93622",daily,13,21.2,5.9,8.9,3.22,0,76,96,47,11.9,220,1.1,175.6,2
2003-03-10,69,124,metric,"95043, 93622",daily,17,21.1,0,12,2.98,0,72,98,59,12.9,252,1.4,211.3,2.4
2003-03-11,70,124,metric,"95043, 93622",daily,14.1,21.7,7.5,11.8,3.07,0,86,100,62,13,211,1.4,173.8,2
2003-03-12,71,124,metric,"95043, 93622",daily,15.9,24.9,7.8,12.3,3.45,0,79,99,53,13.7,238,1.4,110.5,1.3
2003-03-13,72,124,metric,"95043, 93622",daily,15.7,24.8,10.4,11.1,2.74,0,74,99,39,14.1,157,1.3,176.1,2
2003-03-14,73,124,metric,"95043, 93622",daily,17,23.2,11,11.2,3.57,2,68,97,45,14.4,191,1.3,301,3.5
2003-03-15,74,124,metric,"95043, 93622",daily,14.7,19.1,8.7,11.3,3.58,12.1,80,99,53,14.6,231,1.3,360.7,4.2
2003-03-16,75,124,metric,"95043, 93622",daily,10.9,16.7,7.3,7.9,1.98,1.5,82,96,53,13.8,155,1.1,197.9,2.3
2003-03-17,76,124,metric,"95043, 93622",daily,12.3,17.4,7,5.7,4.55,0,64,85,43,12.9,242,0.9,456.5,5.3
2003-03-18,77,124,metric,"95043, 93622",daily,13.5,19.2,7.5,3.6,5.28,0,51,75,32,12.6,267,0.8,445.4,5.2
2003-03-19,78,124,metric,"95043, 93622",daily,12.7,19.3,2.7,6.1,3.71,0,64,93,43,12.7,242,0.9,176.8,2
2003-03-20,79,124,metric,"95043, 93622",daily,13.8,19.7,9.4,8.1,4.1,0,68,89,49,13.3,241,1.1,296.8,3.4
2003-03-21,80,124,metric,"95043, 93622",daily,13.4,20.5,5.5,8,3.78,0,70,97,47,13.4,259,1.1,142.8,1.7
2003-03-22,81,124,metric,"95043, 93622",daily,15.2,24.4,6.6,10.5,3.86,0,73,97,48,13.8,248,1.3,188.4,2.2
2003-03-23,82,124,metric,"95043, 93622",daily,13.6,17,9.8,11.9,1.33,0,89,98,80,14,110,1.4,218.1,2.5
2003-03-24,83,124,metric,"95043, 93622",daily,14.1,20.8,6.1,8,4.47,0,67,93,47,14,266,1.1,244.3,2.8
2003-03-25,84,124,metric,"95043, 93622",daily,14.5,23.2,4.8,7.3,4.19,0,62,89,39,14,250,1,175.2,2
2003-03-26,85,124,metric,"95043, 93622",daily,15.8,23.1,9.2,10.3,4.15,0,70,94,47,14.9,220,1.3,263.6,3.1
2003-03-27,86,124,metric,"95043, 93622",daily,15.1,20.6,9.5,1.7,6.7,0,40,64,26,14.1,274,0.7,521.1,6
2003-03-28,87,124,metric,"95043, 93622",daily,14.2,21,7.1,1.4,5.37,0,42,64,27,14.1,275,0.7,294.6,3.4
2003-03-29,88,124,metric,"95043, 93622",daily,15.9,25.3,5.4,5.1,4.49,0,49,83,29,15.4,275,0.9,115.3,1.3
2003-03-30,89,124,metric,"95043, 93622",daily,17.6,26.6,8.4,8.4,4.63,0,55,80,34,16.8,271,1.1,122,1.4
2003-03-31,90,124,metric,"95043, 93622",daily,18.7,28.5,8.9,9,4.62,0,53,86,34,17.5,230,1.2,157,1.8
2003-04-01,91,124,metric,"95043, 93622",daily,12.4,18.9,7.9,8,2.52,0.2,75,90,57,16.1,141,1.1,309.9,3.6
2003-04-02,92,124,metric,"95043, 93622",daily,10.1,15.7,4.8,4.8,3.09,0.5,70,91,48,14.4,207,0.9,226,2.6
2003-04-03,93,124,metric,"95043, 93622",daily,10.4,16.7,3.3,2.8,4.17,0,59,90,34,14.6,284,0.7,196.9,2.3
2003-04-04,94,124,metric,"95043, 93622",daily,9.4,14.4,5.8,5.2,1.8,5,75,90,62,14.1,138,0.9,185.2,2.1
2003-04-05,95,124,metric,"95043, 93622",daily,10.6,17,4.3,4.6,4.41,0,66,90,48,13.8,284,0.8,269.3,3.1
2003-04-06,96,124,metric,"95043, 93622",daily,12.4,18.6,3.8,5.6,4.32,0,64,92,50,14.3,249,0.9,279.5,3.2
2003-04-07,97,124,metric,"95043, 93622",daily,13,21.1,3.1,6.2,4.7,0,63,92,39,15.1,292,0.9,182.7,2.1
2003-04-08,98,124,metric,"95043, 93622",daily,17.1,27.3,4.9,6.9,5.32,0,51,85,29,16.5,293,1,165.1,1.9
2003-04-09,99,124,metric,"95043, 93622",daily,18,25.9,10.2,9.1,5.21,0,56,80,35,17.6,273,1.2,246.7,2.9
2003-04-10,100,124,metric,"95043, 93622",daily,16.8,25.2,10.2,10.7,4.57,0,67,87,43,17.7,241,1.3,302.9,3.5
2003-04-11,101,124,metric,"95043, 93622",daily,15.4,19.9,10.3,9.9,3.13,0,70,85,59,17.5,187,1.2,217.4,2.5
2003-04-12,102,124,metric,"95043, 93622",daily,15,19.7,9.6,8.2,3.72,0,64,83,48,16.6,177,1.1,357.5,4.1
2003-04-13,103,124,metric,"95043, 93622",daily,13.8,19.2,10.1,8.4,3.07,4,70,94,49,15.8,183,1.1,289.4,3.3
2003-04-14,104,124,metric,"95043, 93622",daily,12.5,18.4,8,5.1,4.68,0,60,89,35,16.2,291,0.9,291.1,3.4
2003-04-15,105,124,metric,"95043, 93622",daily,12.8,19.3,4.3,4.7,3.88,0,58,84,40,15.8,238,0.9,220.9,2.6
2003-04-16,106,124,metric,"95043, 93622",daily,13.3,18.3,9.3,8.2,2.87,1.1,71,98,47,16.2,185,1.1,233.4,2.7
2003-04-17,107,124,metric,"95043, 93622",daily,13.3,19.2,8.7,8.7,4.12,0,74,99,52,15.9,238,1.1,309.1,3.6
2003-04-18,108,124,metric,"95043, 93622",daily,13.3,19.7,5.1,4.8,5.26,0,56,90,39,15.8,280,0.9,308.4,3.6
2003-04-19,109,124,metric,"95043, 93622",daily,15.1,22.5,5.2,3.6,5.45,0,46,87,23,16.7,313,0.8,192.4,2.2
2003-04-20,110,124,metric,"95043, 93622",daily,14.6,20.9,7.4,6.8,3.48,0,59,82,38,16.7,183,1,198.6,2.3
2003-04-21,111,124,metric,"95043, 93622",daily,12.6,17.1,8.3,5.4,4.05,0.5,61,83,42,15.9,210,0.9,340.9,3.9
2003-04-22,112,124,metric,"95043, 93622",daily,12.2,18.2,6.9,6.3,3.95,0.3,67,98,44,15.5,245,1,210.7,2.4
2003-04-23,113,124,metric,"95043, 93622",daily,14.1,20.4,5.9,6.7,4.66,0,61,89,45,16.5,277,1,178.5,2.1
2003-04-24,114,124,metric,"95043, 93622",daily,13.6,18.8,10.4,8.5,1.97,0.6,72,90,55,16.1,113,1.1,286.3,3.3
2003-04-25,115,124,metric,"95043, 93622",daily,13.3,19.9,6.3,6.3,4.46,0,62,92,40,15.8,250,1,231.3,2.7
2003-04-26,116,124,metric,"95043, 93622",daily,13.1,19.3,5.2,5.4,5.31,0,59,92,38,16.5,315,0.9,249.7,2.9
2003-04-27,117,124,metric,"95043, 93622",daily,15.2,22.1,7.1,6.1,4.97,1.1,55,79,36,17.4,275,0.9,217,2.5
2003-04-28,118,124,metric,"95043, 93622",daily,13.6,18.3,8.5,7.1,3.22,2,65,93,45,16.9,192,1,237.8,2.8
2003-04-29,119,124,metric,"95043, 93622",daily,12.5,18.8,4.3,5.6,4,0,62,94,38,15.8,239,0.9,249.3,2.9
2003-04-30,120,124,metric,"95043, 93622",daily,13.5,20.4,5.3,5.2,5.37,0,57,87,32,16.1,327,0.9,219.1,2.5
2003-05-01,121,124,metric,"95043, 93622",daily,16.2,22.6,9.6,8.2,4.15,0,59,85,35,15.9,231,1.1,133.1,1.5
2003-05-02,122,124,metric,"95043, 93622",daily,14,17.5,11.3,10.2,2.21,1.4,78,94,51,15.9,127,1.2,361.8,4.2
2003-05-03,123,124,metric,"95043, 93622",daily,14.3,17.9,10.9,12.6,1.63,8.9,89,100,77,15.5,137,1.5,233.3,2.7
2003-05-04,124,124,metric,"95043, 93622",daily,14.5,18.6,10.1,8.9,4.47,0,69,90,55,16.1,260,1.1,330.5,3.8
2003-05-05,125,124,metric,"95043, 93622",daily,14.2,21.3,4.9,7.8,5.42,0,65,99,43,16.2,307,1.1,244.7,2.8
2003-05-06,126,124,metric,"95043, 93622",daily,14.9,22.5,7.6,7,6.1,0,59,90,29,16.9,328,1,297.8,3.4
2003-05-07,127,124,metric,"95043, 93622",daily,14.4,20.6,8.4,8.4,3.57,0,67,94,46,16.7,220,1.1,211.7,2.5
2003-05-08,128,124,metric,"95043, 93622",daily,12.5,16.6,8.7,4.9,3.94,0.2,60,67,47,15.6,205,0.9,396.7,4.6
2003-05-09,129,124,metric,"95043, 93622",daily,13.5,20.3,5.8,5.1,5.51,0.1,57,84,40,15.7,321,0.9,271,3.1
2003-05-10,130,124,metric,"95043, 93622",daily,15,22.4,4.5,6,5.8,0,55,89,34,16.8,340,0.9,186.7,2.2
2003-05-11,131,124,metric,"95043, 93622",daily,17.7,25.4,8.3,6.8,6.1,0,49,84,25,18,339,1,182.6,2.1
2003-05-12,132,124,metric,"95043, 93622",daily,19.6,28.1,10.3,7.5,6.43,0,46,77,27,18.9,334,1,188.1,2.2
2003-05-13,133,124,metric,"95043, 93622",daily,21.7,29.8,10.8,9.4,6.88,0,45,81,29,19.9,335,1.2,197.9,2.3
2003-05-14,134,124,metric,"95043, 93622",daily,18.5,25.4,12.5,10.1,3.84,0,58,80,43,18.8,176,1.2,314,3.6
2003-05-15,135,124,metric,"95043, 93622",daily,17.4,25.5,8.5,8.2,6.64,0,55,84,36,18.6,340,1.1,262.5,3
2003-05-16,136,124,metric,"95043, 93622",daily,17.9,25.9,8.4,9.2,5.75,0,57,84,36,18.6,285,1.2,243,2.8
2003-05-17,137,124,metric,"95043, 93622",daily,19.6,26.8,13.5,6.3,7.16,0,42,72,24,19.2,318,1,311,3.6
2003-05-18,138,124,metric,"95043, 93622",daily,18.7,25.2,12.1,0.8,8.45,0,30,44,21,18.8,353,0.6,426.4,4.9
2003-05-19,139,124,metric,"95043, 93622",daily,20.7,28.5,10.3,2.5,7.83,0,30,39,23,19.1,355,0.7,267.3,3.1
2003-05-20,140,124,metric,"95043, 93622",daily,22.7,31.5,10.7,7,7.65,0,37,64,22,20.2,347,1,227.8,2.6
2003-05-21,141,124,metric,"95043, 93622",daily,24.3,32.8,13.3,9.8,7.63,0,40,66,25,21.2,348,1.2,209.6,2.4
2003-05-22,142,124,metric,"95043, 93622",daily,25.6,34.2,15.5,12.7,7.72,0,45,69,28,22.1,348,1.5,219.3,2.5
2003-05-23,143,124,metric,"95043, 93622",daily,26.2,35.4,16.5,11.6,8,0,40,79,14,22.8,343,1.4,235.6,2.7
2003-05-24,144,124,metric,"95043, 93622",daily,21.4,29.1,13.8,12,7.72,0,55,83,35,22.1,346,1.4,375.3,4.3
2003-05-25,145,124,metric,"95043, 93622",daily,19.7,26.9,11,13.1,6.26,0,66,89,46,21.3,323,1.5,311.4,3.6
2003-05-26,146,124,metric,"95043, 93622",daily,20.2,28.3,12.8,11,6.75,0,56,96,22,21.1,343,1.3,274.9,3.2
2003-05-27,147,124,metric,"95043, 93622",daily,24.3,32.9,12.3,11.5,7.2,0,45,72,34,19.3,347,1.4,181.9,2.1
2003-05-28,148,124,metric,"95043, 93622",daily,27.3,36.4,16.6,13.9,7.49,0,44,73,30,22.1,344,1.6,175.5,2
2003-05-29,149,124,metric,"95043, 93622",daily,24.8,34.7,14.1,12.2,8.08,0,45,84,28,23,338,1.4,285.1,3.3
2003-05-30,150,124,metric,"95043, 93622",daily,19.4,26.4,11.7,13.3,6.23,0,68,93,48,22,342,1.5,277.7,3.2
2003-05-31,151,124,metric,"95043, 93622",daily,22.7,31.7,12.6,12.8,7.15,0,54,92,35,22.4,349,1.5,211.2,2.4
2003-06-01,152,124,metric,"95043, 93622",daily,24.7,33.7,12.8,10.6,8.05,0,41,65,23,22.5,349,1.3,239.3,2.8
2003-06-02,153,124,metric,"95043, 93622",daily,26.6,35.5,15.1,12.2,8.14,0,41,75,24,23.1,351,1.4,225.4,2.6
2003-06-03,154,124,metric,"95043, 93622",daily,26.8,36.2,16.5,13.1,8.08,0,43,74,23,23.7,348,1.5,227.8,2.6
2003-06-04,155,124,metric,"95043, 93622",daily,22.7,31.7,14.9,14.2,7.1,0,59,87,36,23.3,341,1.6,318.8,3.7
2003-06-05,156,124,metric,"95043, 93622",daily,21.9,29.9,14.4,13.5,7.18,0,59,90,39,23,340,1.6,318.6,3.7
2003-06-06,157,124,metric,"95043, 93622",daily,20.8,29.1,13.7,13.5,6.85,0,63,87,43,22.7,339,1.6,346.1,4
2003-06-07,158,124,metric,"95043, 93622",daily,21.5,30.3,14.1,14.4,6.67,0,64,88,43,22.6,342,1.6,300.5,3.5
2003-06-08,159,124,metric,"95043, 93622",daily,22.4,31.6,14.3,14.8,6.74,0,62,91,37,23,346,1.7,244.3,2.8
2003-06-09,160,124,metric,"95043, 93622",daily,20.7,30,13.4,13.2,6.93,0,62,91,34,23,360,1.5,311.6,3.6
2003-06-10,161,124,metric,"95043, 93622",daily,18.7,25.5,12,12,6.25,0,65,89,48,22.4,349,1.4,234.4,2.7
2003-06-11,162,124,metric,"95043, 93622",daily,18,25.2,11,11,6.35,0,63,91,35,21.7,349,1.3,244.6,2.8
2003-06-12,163,124,metric,"95043, 93622",daily,18.6,26.1,11.2,10.9,6.43,0,61,88,41,21.4,348,1.3,261.6,3
2003-06-13,164,124,metric,"95043, 93622",daily,20,28.5,10.7,10.4,6.91,0,54,85,36,21.6,347,1.3,239.1,2.8
2003-06-14,165,124,metric,"95043, 93622",daily,21.1,29.5,11.9,9.2,7.17,0,46,83,27,21.9,347,1.2,222.9,2.6
2003-06-15,166,124,metric,"95043, 93622",daily,22.9,32,11.2,9.9,7.36,0,44,72,29,22.2,354,1.2,195.9,2.3
2003-06-16,167,124,metric,"95043, 93622",daily,26.1,34.4,15.2,12.8,7.58,0,44,77,27,23.4,346,1.5,195.1,2.3
2003-06-17,168,124,metric,"95043, 93622",daily,25.7,34.6,15.5,12.2,8.09,0,43,67,21,23.8,348,1.4,236,2.7
2003-06-18,169,124,metric,"95043, 93622",daily,23,30.8,13.4,10.7,7.52,0,46,80,26,22.9,308,1.3,296,3.4
2003-06-19,170,124,metric,"95043, 93622",daily,20.1,28.4,12.9,11,6.83,0,56,80,40,22.4,344,1.3,269.7,3.1
2003-06-20,171,124,metric,"95043, 93622",daily,20.4,28,11.7,9.2,6.88,0,49,74,37,22.5,349,1.2,207,2.4
2003-06-21,172,124,metric,"95043, 93622",daily,19.8,27,9.9,9.7,6.92,0,52,72,37,22.2,353,1.2,232,2.7
2003-06-22,173,124,metric,"95043, 93622",daily,21,29,10.7,8.6,7.16,0,45,88,25,22.5,350,1.1,206.7,2.4
2003-06-23,174,124,metric,"95043, 93622",daily,19.7,27.6,9.1,7.3,7.31,0,45,77,29,22,340,1,262.3,3
2003-06-24,175,124,metric,"95043, 93622",daily,22.6,30.1,11.7,8.6,7.45,0,41,78,27,22.2,355,1.1,224.7,2.6
2003-06-25,176,124,metric,"95043, 93622",daily,25.9,34.8,15,10.2,7.35,0,37,59,23,23.6,354,1.2,146.4,1.7
2003-06-26,177,124,metric,"95043, 93622",daily,28.6,37.4,17.2,10.1,7.79,0,32,53,19,24.6,353,1.2,145.7,1.7
2003-06-27,178,124,metric,"95043, 93622",daily,28.7,38,16.1,11.2,8.18,0,34,63,19,25,357,1.3,175.6,2
2003-06-28,179,124,metric,"95043, 93622",daily,28,37.5,17.3,9.5,8.6,0,31,58,18,24.5,358,1.2,217.8,2.5
2003-06-29,180,124,metric,"95043, 93622",daily,25.9,34.8,17.2,10.6,8.17,0,38,70,21,22.1,357,1.3,239.8,2.8
2003-06-30,181,124,metric,"95043, 93622",daily,23.3,33.2,14.1,11.6,7.26,0,48,80,24,23.3,358,1.4,219,2.5
2003-07-01,182,124,metric,"95043, 93622",daily,22.7,32.7,11.1,11,6.92,0,47,82,24,23.7,359,1.3,178,2.1
2003-07-02,183,124,metric,"95043, 93622",daily,24.3,33.5,15,9.3,7.34,0,39,63,24,24.2,348,1.2,187.1,2.2
2003-07-03,184,124,metric,"95043, 93622",daily,24.5,34.2,14.8,9.9,7.43,0,40,64,25,24.4,357,1.2,197.5,2.3
2003-07-04,185,124,metric,"95043, 93622",daily,25.1,34,14.5,9.2,8.05,0,36,65,20,24.3,363,1.2,216.1,2.5
2003-07-05,186,124,metric,"95043, 93622",daily,25.5,35.3,13.1,6.8,8,0,30,65,15,24.2,364,1,187.7,2.2
2003-07-06,187,124,metric,"95043, 93622",daily,23.3,31.6,12.5,10.8,7.69,0,45,69,30,24,358,1.3,230.2,2.7
2003-07-07,188,124,metric,"95043, 93622",daily,22.9,32.3,13.3,11.5,7.57,0,48,81,28,24,355,1.4,236.8,2.7
2003-07-08,189,124,metric,"95043, 93622",daily,23.2,33.2,13.2,9.6,7.47,0,42,76,23,23.7,360,1.2,235.2,2.7
2003-07-09,190,124,metric,"95043, 93622",daily,24.9,35.1,11.6,10.3,7.57,0,40,79,24,23.9,357,1.3,169.8,2
2003-07-10,191,124,metric,"95043, 93622",daily,26.3,36.7,14.9,11.7,8.11,0,40,71,23,22.9,353,1.4,217.6,2.5
2003-07-11,192,124,metric,"95043, 93622",daily,26.2,36.1,14.4,10,8.01,0,36,65,20,23.8,357,1.2,207.6,2.4
2003-07-12,193,124,metric,"95043, 93622",daily,26.4,36.4,16,12.6,8,0,42,70,26,24.4,345,1.5,223,2.6
2003-07-13,194,124,metric,"95043, 93622",daily,24.9,34.3,14.4,11.8,7.82,0,44,77,26,24.4,351,1.4,232.5,2.7
2003-07-14,195,124,metric,"95043, 93622",daily,26.1,35.6,14.4,12.3,7.46,0,42,72,26,24.6,348,1.4,176.4,2
