Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-05-14,135,124,metric,"95043, 93622",daily,18, ,24.9, ,11, ,8.3, ,6.24, ,0, ,53, ,81, ,34, ,18.7, ,336, ,1.1, ,284.2, ,3.3, 
2012-05-15,136,124,metric,"95043, 93622",daily,20.2, ,28.4, ,10.5, ,8.7, ,6.5, ,0, ,48, ,77, ,29, ,20.1, ,326, ,1.1, ,205.5, ,2.4, 
2012-05-16,137,124,metric,"95043, 93622",daily,22.6, ,32.7, ,13.3, ,9.1, ,6.97, ,0, ,42, ,73, ,21, ,20.4, ,329, ,1.2, ,196.3, ,2.3, 
2012-05-17,138,124,metric,"95043, 93622",daily,20.7, ,31.6, ,10.1, ,2.3, ,8.54, ,0, ,30, ,51, ,8, ,22.1, ,346, ,0.7, ,330.2, ,3.8, 
2012-05-18,139,124,metric,"95043, 93622",daily,20.6, ,28.9, ,10.6, ,4.2, ,7.51, ,0, ,34, ,73, ,18, ,19.1, ,335, ,0.8, ,246.3, ,2.9, 
2012-05-19,140,124,metric,"95043, 93622",daily,22.1, ,31.5, ,9.5, ,3.6, ,7.11, ,0, ,30, ,52, ,15, ,18, ,337, ,0.8, ,155.7, ,1.8, 
2012-05-20,141,124,metric,"95043, 93622",daily,24.1, ,34, ,12.1, ,5.8, ,7.32, ,0, ,31, ,57, ,11, ,19.1, ,330, ,0.9, ,162.4, ,1.9, 
2012-05-21,142,124,metric,"95043, 93622",daily,22.7, ,31.5, ,13.9, ,7.2, ,8.83, ,0, ,37, ,64, ,20, ,19.4, ,333, ,1, ,352.8, ,4.1, 
2012-05-22,143,124,metric,"95043, 93622",daily,25.8, ,31.2, ,18.3,Y,6.4, ,8.32, ,0,R,29, ,84, ,21, ,20.1, ,380,R,1, ,481.9,R,5.6,R
2012-05-23,144,124,metric,"95043, 93622",daily,22.1, ,28.3, ,15.3, ,4.2, ,9.42, ,0, ,31, ,54, ,18, ,18.8, ,345, ,0.8, ,486.3,R,5.6,R
2012-05-24,145,124,metric,"95043, 93622",daily,20.9, ,28.5, ,13.9, ,3.6, ,8.72, ,0, ,32, ,52, ,18, ,18.6, ,348, ,0.8, ,433,Y,5,Y
2012-05-25,146,124,metric,"95043, 93622",daily,14.4, ,18.9, ,10.7, ,2.3, ,6.65, ,0.3, ,44, ,58, ,33, ,17, ,347, ,0.7, ,393.7,Y,4.6,Y
2012-05-26,147,124,metric,"95043, 93622",daily,15.8, ,23, ,10.4, ,6.2, ,5.57, ,0, ,53, ,79, ,35, ,16.9, ,296, ,0.9, ,232.8, ,2.7, 
2012-05-27,148,124,metric,"95043, 93622",daily,17.2, ,25.4, ,6.6, ,6.9, ,6.24, ,0, ,51, ,77, ,29, ,17.6, ,349, ,1, ,185.2, ,2.1, 
2012-05-28,149,124,metric,"95043, 93622",daily,19.1, ,27.6, ,8.7, ,8, ,6.85, ,0, ,48, ,80, ,28, ,18.5, ,342, ,1.1, ,240.1, ,2.8, 
2012-05-29,150,124,metric,"95043, 93622",daily,19.8, ,28.2, ,10.4, ,8.5, ,6.85, ,0, ,48, ,77, ,30, ,18.9, ,344, ,1.1, ,261.8, ,3, 
2012-05-30,151,124,metric,"95043, 93622",daily,22.9, ,31.7, ,13, ,7.8, ,7.8, ,0, ,38, ,70, ,22, ,19.5, ,345, ,1.1, ,256.3, ,3, 
2012-05-31,152,124,metric,"95043, 93622",daily,25.4, ,35.3, ,13.2, ,8.5, ,7.62, ,0, ,34, ,68, ,16, ,20.2, ,350, ,1.1, ,174.7, ,2, 
2012-06-01,153,124,metric,"95043, 93622",daily,28.1, ,37.4, ,16, ,10.2, ,8.15, ,0, ,33, ,70, ,16, ,21.3, ,349, ,1.2, ,193.1, ,2.2, 
2012-06-02,154,124,metric,"95043, 93622",daily,25.5, ,33.5, ,16.7, ,10.5, ,8.81, ,0, ,39, ,62, ,27, ,21.6, ,346, ,1.3, ,334.3, ,3.9, 
2012-06-03,155,124,metric,"95043, 93622",daily,23.8, ,33.1, ,13.8, ,7.5, ,8.05, ,0, ,35, ,63, ,20, ,21.1, ,349, ,1, ,270.4, ,3.1, 
2012-06-04,156,124,metric,"95043, 93622",daily,15.5, ,19.1,Y,0,S,8.6, ,5.22, ,0,R,64, ,80, ,49, ,20.4, ,176, ,1.1, ,395.2,Y,4.6,Y
2012-06-05,157,124,metric,"95043, 93622",daily,16.3, ,22.1, ,10.3, ,3.7, ,7.63, ,0, ,43, ,67, ,26, ,18.5, ,373, ,0.8, ,412,Y,4.8,Y
2012-06-06,158,124,metric,"95043, 93622",daily,19.9, ,26.3, ,12, ,3.2, ,8.04, ,0, ,33, ,51, ,18, ,18, ,362, ,0.8, ,337.8, ,3.9, 
2012-06-07,159,124,metric,"95043, 93622",daily,21.4, ,30.7, ,10.3, ,6.5, ,7.81, ,0, ,38, ,69, ,23, ,18.9, ,354, ,1, ,263.5, ,3.1, 
2012-06-08,160,124,metric,"95043, 93622",daily,21.4, ,30.2, ,12.8, ,6, ,8.3, ,0, ,37, ,73, ,14, ,19.6, ,362, ,0.9, ,316.9, ,3.7, 
2012-06-09,161,124,metric,"95043, 93622",daily,19.7, ,27.2, ,9.9, ,0.2,Y,10.05, ,0, ,27,Y,63, ,14, ,18.6, ,372, ,0.6,Y,498.9,R,5.8,R
2012-06-10,162,124,metric,"95043, 93622",daily,22.8, ,31.1, ,13.1, ,2.5, ,8.19, ,0, ,26, ,37, ,15, ,18.8, ,367, ,0.7, ,271.6, ,3.1, 
2012-06-11,163,124,metric,"95043, 93622",daily,25.8, ,34.7, ,12.7, ,4.6, ,7.86, ,0, ,26, ,54, ,15, ,20.8, ,359, ,0.9, ,174.3, ,2, 
2012-06-12,164,124,metric,"95043, 93622",daily,26.2, ,35.9, ,14, ,7.7, ,8.72, ,0, ,31, ,56, ,17, ,21.4, ,354, ,1, ,275.5, ,3.2, 
2012-06-13,165,124,metric,"95043, 93622",daily,25.1, ,33.2, ,15.1, ,9.9, ,7.94, ,0, ,38, ,62, ,27, ,21.1, ,354, ,1.2, ,260, ,3, 
2012-06-14,166,124,metric,"95043, 93622",daily,25.3, ,34.6, ,14.6, ,10.3, ,8.24, ,0, ,39, ,75, ,19, ,21.3, ,347, ,1.3, ,232.5, ,2.7, 
2012-06-15,167,124,metric,"95043, 93622",daily,24.9, ,34.7, ,13.7, ,9.4, ,7.95, ,0, ,37, ,67, ,23, ,21.2, ,335, ,1.2, ,249.5, ,2.9, 
2012-06-16,168,124,metric,"95043, 93622",daily,29.2, ,38.9, ,17.1, ,11.2, ,8.51, ,0, ,33, ,64, ,17, ,21.9, ,340, ,1.3, ,207.4, ,2.4, 
2012-06-17,169,124,metric,"95043, 93622",daily,29.4, ,38.9, ,18.2, ,11.5, ,8.74, ,0, ,33, ,59, ,22, ,22.8, ,348, ,1.4, ,242.2, ,2.8, 
2012-06-18,170,124,metric,"95043, 93622",daily,25.7, ,35.3, ,15.1, ,7.5, ,8.49, ,0, ,31, ,56, ,12, ,22.6, ,355, ,1, ,245.2, ,2.8, 
2012-06-19,171,124,metric,"95043, 93622",daily,21.9, ,31.3, ,9, ,8, ,7.67, ,0, ,41, ,62, ,26, ,23.9, ,361, ,1.1, ,242.7, ,2.8, 
2012-06-20,172,124,metric,"95043, 93622",daily,25.4, ,34.6, ,13.4, ,7.9, ,8.11, ,0, ,33, ,66, ,18, ,25.1, ,358, ,1.1, ,205.7, ,2.4, 
2012-06-21,173,124,metric,"95043, 93622",daily,22.6, ,32, ,13.3, ,8.5, ,8.35, ,0, ,41, ,71, ,18, ,21.5, ,362, ,1.1, ,312.5, ,3.6, 
2012-06-22,174,124,metric,"95043, 93622",daily,19.2, ,27.9, ,10.8, ,9.6, ,6.99, ,0, ,54, ,83, ,30, ,20.4, ,354, ,1.2, ,293.5, ,3.4, 
2012-06-23,175,124,metric,"95043, 93622",daily,19.1, ,26, ,13.9, ,9.9, ,6.87, ,0, ,55, ,86, ,33, ,20.4, ,354, ,1.2, ,323.7, ,3.7, 
2012-06-24,176,124,metric,"95043, 93622",daily,18.4, ,25.6, ,10.5, ,7.2, ,6.59, ,0, ,48, ,82, ,29, ,20.2, ,354, ,1, ,250.5, ,2.9, 
2012-06-25,177,124,metric,"95043, 93622",daily,18.7, ,26.5, ,11.3, ,6.6, ,7.13, ,0, ,45, ,71, ,24, ,20.1, ,361, ,1, ,316.2, ,3.7, 
2012-06-26,178,124,metric,"95043, 93622",daily,19.3, ,27.4, ,10.6, ,7.3, ,6.98, ,0, ,46, ,81, ,24, ,21.5, ,360, ,1, ,251, ,2.9, 
2012-06-27,179,124,metric,"95043, 93622",daily,22, ,31.5, ,9.8, ,7.1, ,6.97, ,0, ,38, ,79, ,17, ,20.1, ,354, ,1, ,146.3, ,1.7, 
2012-06-28,180,124,metric,"95043, 93622",daily,23.9, ,33, ,13.3, ,8.6, ,7.78, ,0, ,38, ,61, ,23, ,20.2, ,347, ,1.1, ,240.6, ,2.8, 
2012-06-29,181,124,metric,"95043, 93622",daily,22.8, ,31.3, ,14.7, ,11, ,7.47, ,0, ,47, ,78, ,28, ,20.9, ,349, ,1.3, ,271.6, ,3.1, 
2012-06-30,182,124,metric,"95043, 93622",daily,23.5, ,32, ,14.6, ,14.3, ,7.24, ,0, ,56, ,83, ,38, ,21.3, ,342, ,1.6, ,255.7, ,3, 
2012-07-01,183,124,metric,"95043, 93622",daily,23.1, ,30.7, ,16.6, ,14.8, ,7.27, ,0, ,60, ,87, ,37, ,23, ,344, ,1.7, ,302.8,Y,3.5,Y
2012-07-02,184,124,metric,"95043, 93622",daily,24.4, ,34, ,15, ,13.4, ,7.36, ,0, ,50, ,86, ,28, ,22.8, ,341, ,1.5, ,213.5, ,2.5, 
2012-07-03,185,124,metric,"95043, 93622",daily,23.8, ,33.6, ,14.3, ,10.6, ,7.39, ,0, ,43, ,76, ,22, ,24.6, ,351, ,1.3, ,222.4, ,2.6, 
2012-07-04,186,124,metric,"95043, 93622",daily,24.9, ,34.3, ,14.6, ,10.1, ,7.81, ,0, ,39, ,78, ,24, ,22.6, ,341, ,1.2, ,213.2, ,2.5, 
2012-07-05,187,124,metric,"95043, 93622",daily,22.1, ,31.3, ,12.2, ,10.7, ,7.32, ,0, ,48, ,83, ,29, ,22.1, ,341, ,1.3, ,223.2, ,2.6, 
2012-07-06,188,124,metric,"95043, 93622",daily,23.5, ,32.9, ,14, ,10.7, ,7.24, ,0, ,44, ,76, ,29, ,22, ,346, ,1.3, ,204.2, ,2.4, 
2012-07-07,189,124,metric,"95043, 93622",daily,26.3, ,35.2, ,17.7, ,11.2, ,7.63, ,0, ,39, ,67, ,20, ,22.6, ,347, ,1.3, ,188.5, ,2.2, 
2012-07-08,190,124,metric,"95043, 93622",daily,25.5, ,35.7, ,13.8, ,10.9, ,7.63, ,0, ,40, ,73, ,21, ,22.8, ,350, ,1.3, ,174.8, ,2, 
2012-07-09,191,124,metric,"95043, 93622",daily,24.9, ,34.9, ,15.5, ,12.6, ,7.44, ,0, ,47, ,73, ,28, ,24.1, ,342, ,1.5, ,205.8, ,2.4, 
2012-07-10,192,124,metric,"95043, 93622",daily,26.5, ,36.5, ,16, ,11.7, ,7.19, ,0, ,40, ,70, ,25, ,28.5, ,320, ,1.4, ,175.2, ,2, 
2012-07-11,193,124,metric,"95043, 93622",daily,28.6, ,38.6, ,17.4, ,13.2, ,7.33, ,0, ,39, ,67, ,22, ,,M,311, ,1.5, ,159.5, ,1.8, 
2012-07-12,194,124,metric,"95043, 93622",daily,29.6, ,38.1, ,20.5, ,12.8, ,7.05, ,0, ,36, ,60, ,23, ,,M,292, ,1.5, ,156.3, ,1.8, 
2012-07-13,195,124,metric,"95043, 93622",daily,25.9, ,36.6, ,16.3, ,10.9, ,8.24, ,0, ,39, ,76, ,17, ,24.9, ,331, ,1.3, ,246.8, ,2.9, 
2012-07-14,196,124,metric,"95043, 93622",daily,21.7, ,31.2, ,13, ,11.5, ,6.7, ,0, ,52, ,86, ,31, ,23, ,334, ,1.4, ,229.7, ,2.7, 
2012-07-15,197,124,metric,"95043, 93622",daily,24.1, ,34.2, ,13.7, ,12, ,6.71, ,0, ,47, ,83, ,23, ,22.8, ,327, ,1.4, ,156.4, ,1.8, 
2012-07-16,198,124,metric,"95043, 93622",daily,20.9, ,29.5, ,13.2, ,11.2, ,6.98, ,0, ,54, ,84, ,36, ,22.7, ,327, ,1.3, ,276, ,3.2, 
2012-07-17,199,124,metric,"95043, 93622",daily,19.4, ,26.6,Y,11.6, ,12, ,6.04, ,0, ,62, ,87, ,44, ,22.2, ,321, ,1.4, ,252.4, ,2.9, 
2012-07-18,200,124,metric,"95043, 93622",daily,21.3, ,28.4, ,12.9, ,13.6, ,5.69, ,0, ,62, ,88, ,44, ,22.4, ,304, ,1.6, ,192.7, ,2.2, 
2012-07-19,201,124,metric,"95043, 93622",daily,23.5, ,32.1, ,17.3, ,14.9, ,5.47, ,0, ,59, ,80, ,41, ,23.3, ,259, ,1.7, ,206.6, ,2.4, 
2012-07-20,202,124,metric,"95043, 93622",daily,24.4, ,33.1, ,15.6, ,13.2, ,7.32, ,0, ,50, ,85, ,28, ,23.4, ,320, ,1.5, ,265.5, ,3.1, 
2012-07-21,203,124,metric,"95043, 93622",daily,26.5, ,36, ,15.5, ,13.9, ,7.25, ,0, ,46, ,82, ,25, ,23.6, ,324, ,1.6, ,173.5, ,2, 
2012-07-22,204,124,metric,"95043, 93622",daily,27.6, ,36, ,16.9, ,14.2, ,7.07, ,0, ,44, ,81, ,30, ,24.1, ,307, ,1.6, ,164.9, ,1.9, 
2012-07-23,205,124,metric,"95043, 93622",daily,25.2, ,34.1, ,17, ,12.2, ,7.25, ,0, ,44, ,79, ,24, ,24.2, ,321, ,1.4, ,198.5, ,2.3, 
2012-07-24,206,124,metric,"95043, 93622",daily,22.9, ,33.3, ,13.1, ,11.2, ,6.59, ,0, ,47, ,86, ,23, ,23.4, ,328, ,1.3, ,169.8, ,2, 
2012-07-25,207,124,metric,"95043, 93622",daily,23.3, ,33.7, ,14.7, ,12.7, ,6.69, ,0, ,51, ,82, ,30, ,23.3, ,315, ,1.5, ,221.7, ,2.6, 
2012-07-26,208,124,metric,"95043, 93622",daily,22.3, ,31.4, ,13.6, ,12.2, ,6.75, ,0, ,53, ,83, ,32, ,23.2, ,315, ,1.4, ,259.7, ,3, 
2012-07-27,209,124,metric,"95043, 93622",daily,22.1, ,31.7, ,13.8, ,10.7, ,6.73, ,0, ,48, ,84, ,26, ,23.1, ,319, ,1.3, ,249.4, ,2.9, 
2012-07-28,210,124,metric,"95043, 93622",daily,23.3, ,32.5, ,13.2, ,11, ,7.03, ,0, ,46, ,80, ,27, ,22.9, ,323, ,1.3, ,218.6, ,2.5, 
2012-07-29,211,124,metric,"95043, 93622",daily,23.4, ,33.3, ,11.7, ,11.1, ,6.86, ,0, ,46, ,82, ,28, ,22.9, ,322, ,1.3, ,185, ,2.1, 
2012-07-30,212,124,metric,"95043, 93622",daily,24.6, ,35.5, ,12.6, ,11.6, ,6.88, ,0, ,44, ,85, ,23, ,23, ,321, ,1.4, ,152.3, ,1.8, 
2012-07-31,213,124,metric,"95043, 93622",daily,26.6, ,37.2, ,14.6, ,10.3, ,7.25, ,0, ,36, ,75, ,18, ,23.4, ,316, ,1.3, ,152.2, ,1.8, 
2012-08-01,214,124,metric,"95043, 93622",daily,25.2, ,35.4, ,13.5, ,11.3, ,7.29, ,0, ,42, ,80, ,20, ,29,H,320, ,1.3, ,189.5, ,2.2, 
2012-08-02,215,124,metric,"95043, 93622",daily,25.2, ,36.2, ,14.1, ,10.8, ,6.96, ,0, ,40, ,79, ,21, ,23.5, ,315, ,1.3, ,156.7, ,1.8, 
2012-08-03,216,124,metric,"95043, 93622",daily,24.6, ,34, ,14.6, ,10.8, ,7.06, ,0, ,42, ,76, ,22, ,22.3, ,300, ,1.3, ,215, ,2.5, 
2012-08-04,217,124,metric,"95043, 93622",daily,23.2, ,32.3, ,15.6, ,13.3, ,5.92, ,0, ,54, ,79, ,35, ,22.2, ,267, ,1.5, ,236.8, ,2.7, 
2012-08-05,218,124,metric,"95043, 93622",daily,23.4, ,32.7, ,15.2, ,15.3, ,6.22, ,0, ,61, ,90, ,38, ,22.3, ,304, ,1.7, ,226.2, ,2.6, 
2012-08-06,219,124,metric,"95043, 93622",daily,24.5, ,33.6, ,14.8, ,13.3, ,6.65, ,0, ,50, ,87, ,31, ,22.6, ,307, ,1.5, ,217.9, ,2.5, 
2012-08-07,220,124,metric,"95043, 93622",daily,25.5, ,34.7, ,17.4, ,12.8, ,6.97, ,0, ,46, ,74, ,26, ,22.8, ,305, ,1.5, ,208.3, ,2.4, 
2012-08-08,221,124,metric,"95043, 93622",daily,26, ,35.4, ,16.6, ,11.5, ,6.84, ,0, ,41, ,67, ,24, ,22.8, ,301, ,1.4, ,174.4, ,2, 
2012-08-09,222,124,metric,"95043, 93622",daily,27.6, ,36.7, ,16.6, ,13, ,6.71, ,0, ,41, ,76, ,24, ,27.9,H,295, ,1.5, ,146.5, ,1.7, 
2012-08-10,223,124,metric,"95043, 93622",daily,28.4, ,36.8, ,18, ,14.3, ,6.73, ,0, ,42, ,70, ,24, ,25.4,H,293, ,1.6, ,149.6, ,1.7, 
2012-08-11,224,124,metric,"95043, 93622",daily,28.6, ,38.6, ,18.8, ,15.3, ,6.5, ,0, ,44, ,75, ,29, ,24.4, ,289, ,1.7, ,139.2, ,1.6, 
2012-08-12,225,124,metric,"95043, 93622",daily,29.2, ,37.2, ,20, ,14.4, ,5.9, ,0, ,40, ,59, ,30, ,24.2, ,253, ,1.6, ,135.4, ,1.6, 
2012-08-13,226,124,metric,"95043, 93622",daily,29.3, ,38.7, ,19.6, ,14.6, ,6.57, ,0, ,41, ,66, ,24, ,24.6, ,283, ,1.7, ,134.8, ,1.6, 
2012-08-14,227,124,metric,"95043, 93622",daily,29.1, ,38.1, ,22.2, ,13.1, ,6.78, ,0, ,38, ,55, ,28, ,26.5, ,271, ,1.5, ,170.2, ,2, 
2012-08-15,228,124,metric,"95043, 93622",daily,27.3, ,37.1, ,18.9, ,12.9, ,6.78, ,0, ,41, ,56, ,30, ,,M,284, ,1.5, ,197.6, ,2.3, 
2012-08-16,229,124,metric,"95043, 93622",daily,26.2, ,36.2, ,17.2, ,13.1, ,6.49, ,0, ,44, ,76, ,26, ,24.8, ,288, ,1.5, ,191.6, ,2.2, 
2012-08-17,230,124,metric,"95043, 93622",daily,26.3, ,35.3, ,18, ,12.6, ,6.44, ,0, ,43, ,64, ,24, ,23.1, ,283, ,1.5, ,174.4, ,2, 
2012-08-18,231,124,metric,"95043, 93622",daily,25.6, ,32.5, ,20, ,14.7, ,3.99, ,0, ,51, ,69, ,38, ,25.2,H,181, ,1.7, ,139, ,1.6, 
2012-08-19,232,124,metric,"95043, 93622",daily,25.4, ,33.9, ,18.2, ,13, ,6.35, ,0, ,46, ,64, ,31, ,27.3, ,291, ,1.5, ,172.8, ,2, 
2012-08-20,233,124,metric,"95043, 93622",daily,24.3, ,35, ,13, ,13, ,6.03, ,0, ,49, ,80, ,30, ,23.6, ,299, ,1.5, ,126, ,1.5, 
2012-08-21,234,124,metric,"95043, 93622",daily,24.8, ,34.4, ,13.9, ,12.7, ,6.07, ,0, ,47, ,78, ,29, ,23.1, ,264, ,1.5, ,176, ,2, 
2012-08-22,235,124,metric,"95043, 93622",daily,24, ,33.4, ,15.5, ,12.7, ,6.2, ,0, ,49, ,78, ,28, ,22.5, ,289, ,1.5, ,170.6, ,2, 
2012-08-23,236,124,metric,"95043, 93622",daily,24.3, ,34.4, ,16, ,12.9, ,5.75, ,0, ,49, ,79, ,32, ,24.9, ,284, ,1.5, ,142.6, ,1.7, 
2012-08-24,237,124,metric,"95043, 93622",daily,24.1, ,32.6, ,16.3, ,11.8, ,6.35, ,0, ,46, ,71, ,27, ,22.9, ,284, ,1.4, ,199.4, ,2.3, 
2012-08-25,238,124,metric,"95043, 93622",daily,22.2, ,31.1, ,15.7, ,10.8, ,6.46, ,0, ,48, ,70, ,29, ,21.9, ,280, ,1.3, ,272.7, ,3.2, 
2012-08-26,239,124,metric,"95043, 93622",daily,20.2, ,29.7, ,11.5, ,10.9, ,5.79, ,0, ,55, ,87, ,33, ,21.3, ,287, ,1.3, ,212.4, ,2.5, 
2012-08-27,240,124,metric,"95043, 93622",daily,21.7, ,31.5, ,12.3, ,11.1, ,5.78, ,0, ,51, ,86, ,30, ,21.2, ,288, ,1.3, ,187.9, ,2.2, 
2012-08-28,241,124,metric,"95043, 93622",daily,23.3, ,33.1, ,12.3, ,13.2, ,5.85, ,0, ,53, ,90, ,33, ,25.2, ,285, ,1.5, ,157.8, ,1.8, 
2012-08-29,242,124,metric,"95043, 93622",daily,24.4, ,34.3, ,13.7, ,11.3, ,5.96, ,0, ,44, ,74, ,27, ,22.2, ,281, ,1.3, ,153.9, ,1.8, 
2012-08-30,243,124,metric,"95043, 93622",daily,24.6, ,34.9, ,15.5, ,9.4, ,6.3, ,0, ,38, ,68, ,17, ,21.7, ,276, ,1.2, ,171.2, ,2, 
2012-08-31,244,124,metric,"95043, 93622",daily,18.9, ,27.1, ,9.7, ,10.5, ,5.96, ,0, ,58, ,89, ,30, ,20.7, ,284, ,1.3, ,303.1,Y,3.5,Y
2012-09-01,245,124,metric,"95043, 93622",daily,19.2, ,28.5, ,10.3, ,10.5, ,5.06, ,0, ,57, ,91, ,29, ,20.1, ,277, ,1.3, ,164.4, ,1.9, 
2012-09-02,246,124,metric,"95043, 93622",daily,22.1, ,32, ,11.7, ,10.8, ,5.37, ,0, ,49, ,82, ,27, ,20.5, ,277, ,1.3, ,124.4, ,1.4, 
2012-09-03,247,124,metric,"95043, 93622",daily,24.4, ,34.7, ,12.2, ,9.9, ,5.64, ,0, ,40, ,78, ,19, ,21, ,277, ,1.2, ,109.6, ,1.3, 
2012-09-04,248,124,metric,"95043, 93622",daily,25.1, ,34.8, ,15, ,10.2, ,5.92, ,0, ,39, ,64, ,23, ,21.3, ,267, ,1.2, ,152.2, ,1.8, 
2012-09-05,249,124,metric,"95043, 93622",daily,24.6, ,33.6, ,18.3, ,11.4, ,4.75, ,0, ,44, ,63, ,25, ,21.6, ,202, ,1.3, ,162.2, ,1.9, 
2012-09-06,250,124,metric,"95043, 93622",daily,22.5, ,30.7, ,15.2, ,10.1, ,3.4, ,0, ,45, ,72, ,32, ,21.2, ,159, ,1.2, ,123.7, ,1.4, 
2012-09-07,251,124,metric,"95043, 93622",daily,23.5, ,32.7, ,14.9, ,12, ,5.35, ,0, ,48, ,79, ,30, ,21.1, ,253, ,1.4, ,192.1, ,2.2, 
2012-09-08,252,124,metric,"95043, 93622",daily,24.2, ,33.2, ,17.6, ,12.7, ,5.19, ,0, ,49, ,74, ,30, ,21.6, ,238, ,1.5, ,186.1, ,2.2, 
2012-09-09,253,124,metric,"95043, 93622",daily,23.5, ,33.1, ,15.7, ,9.1, ,5.75, ,0, ,40, ,65, ,19, ,21.5, ,255, ,1.2, ,190.9, ,2.2, 
2012-09-10,254,124,metric,"95043, 93622",daily,22.5, ,31.8, ,14.3, ,9.2, ,5.52, ,0, ,43, ,72, ,26, ,28.5,H,261, ,1.2, ,179, ,2.1, 
2012-09-11,255,124,metric,"95043, 93622",daily,26.8, ,32.7, ,17, ,7.1, ,5.41, ,0, ,29, ,74, ,20, ,20.1, ,331,R,1, ,164.9, ,1.9, 
2012-09-12,256,124,metric,"95043, 93622",daily,24.1, ,33.7, ,14.1, ,10.7, ,5.41, ,0, ,43, ,69, ,25, ,20.1, ,255, ,1.3, ,159.5, ,1.8, 
2012-09-13,257,124,metric,"95043, 93622",daily,25.1, ,35.9, ,14.3, ,13.5, ,5.06, ,0, ,49, ,82, ,27, ,20.6, ,251, ,1.5, ,118.2, ,1.4, 
2012-09-14,258,124,metric,"95043, 93622",daily,25.6, ,36.2, ,14.6, ,14.1, ,5.22, ,0, ,49, ,84, ,26, ,21.2, ,250, ,1.6, ,152.1, ,1.8, 
2012-09-15,259,124,metric,"95043, 93622",daily,24.8, ,35.5, ,14.6, ,11.8, ,5.34, ,0, ,44, ,78, ,24, ,21.4, ,247, ,1.4, ,155.3, ,1.8, 
2012-09-16,260,124,metric,"95043, 93622",daily,24.2, ,35, ,13.5, ,10.1, ,5.16, ,0, ,41, ,79, ,23, ,21.1, ,244, ,1.2, ,136.2, ,1.6, 
2012-09-17,261,124,metric,"95043, 93622",daily,22.3, ,31.9, ,13.6, ,9.8, ,5.1, ,0, ,45, ,73, ,26, ,20.7, ,238, ,1.2, ,183.5, ,2.1, 
2012-09-18,262,124,metric,"95043, 93622",daily,20.8, ,30.3, ,12.7, ,10.6, ,4.88, ,0, ,52, ,85, ,27, ,20.3, ,244, ,1.3, ,203.9, ,2.4, 
2012-09-19,263,124,metric,"95043, 93622",daily,21.2, ,31.5, ,13, ,9.6, ,5.06, ,0, ,48, ,78, ,24, ,20, ,243, ,1.2, ,199.6, ,2.3, 
2012-09-20,264,124,metric,"95043, 93622",daily,21.2, ,31, ,13.3, ,9.4, ,4.81, ,0, ,47, ,76, ,24, ,19.7, ,223, ,1.2, ,188.3, ,2.2, 
2012-09-21,265,124,metric,"95043, 93622",daily,22.1, ,32, ,12.9, ,8.6, ,4.43, ,0, ,42, ,70, ,24, ,19.7, ,216, ,1.1, ,126.7, ,1.5, 
2012-09-22,266,124,metric,"95043, 93622",daily,23.4, ,33.5, ,13.8, ,10.4, ,4.54, ,0, ,44, ,75, ,24, ,20.1, ,224, ,1.3, ,105.5, ,1.2, 
2012-09-23,267,124,metric,"95043, 93622",daily,23.5, ,34.5, ,13.3, ,9.3, ,4.94, ,0, ,41, ,77, ,21, ,20.1, ,216, ,1.2, ,152.4, ,1.8, 
2012-09-24,268,124,metric,"95043, 93622",daily,19.9, ,28.9, ,10.2, ,7, ,4.84, ,0, ,43, ,72, ,24, ,21.9, ,232, ,1, ,176.2, ,2, 
2012-09-25,269,124,metric,"95043, 93622",daily,21.6, ,31.3, ,10.2, ,9, ,4.58, ,0, ,45, ,80, ,27, ,19.7, ,226, ,1.1, ,129.9, ,1.5, 
2012-09-26,270,124,metric,"95043, 93622",daily,22.4, ,32.2, ,13.5, ,10.6, ,4.41, ,0, ,47, ,78, ,26, ,19.4, ,221, ,1.3, ,137.5, ,1.6, 
2012-09-27,271,124,metric,"95043, 93622",daily,23.4, ,33.2, ,12.8, ,11.8, ,4.54, ,0, ,48, ,78, ,26, ,19.3, ,215, ,1.4, ,146, ,1.7, 
2012-09-28,272,124,metric,"95043, 93622",daily,23.1, ,32.6, ,14.4, ,11.7, ,4.74, ,0, ,49, ,74, ,28, ,19.5, ,212, ,1.4, ,170.3, ,2, 
2012-09-29,273,124,metric,"95043, 93622",daily,22.7, ,32.6, ,13.2, ,11.8, ,4.25, ,0, ,50, ,75, ,29, ,19.4, ,214, ,1.4, ,131.9, ,1.5, 
