Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-11,11,124,metric,"95043, 93622",daily,8.4, ,11.3, ,5.2, ,8.3, ,0.44, ,0.2, ,99.0, ,100, ,93, ,10.2, ,57.0, ,1.1, ,153.5, ,1.8, ,183,36.890056,-120.73141
2006-01-12,12,124,metric,"95043, 93622",daily,9.1, ,11.2, ,5.7, ,8.4, ,0.28, ,0.1, ,96.0, ,100, ,85, ,10.6, ,43.0, ,1.1, ,92.2, ,1.1, ,183,36.890056,-120.73141
2006-01-13,13,124,metric,"95043, 93622",daily,10.0, ,14.5, ,6.0, ,9.2, ,0.49, ,0.0, ,95.0, ,100, ,63, ,11.0, ,55.0, ,1.2, ,199.9, ,2.3, ,183,36.890056,-120.73141
2006-01-14,14,124,metric,"95043, 93622",daily,11.5, ,16.4, ,8.4, ,7.6, ,1.58, ,0.1, ,77.0, ,95, ,58, ,11.4, ,94.0, ,1.0, ,274.2, ,3.2, ,183,36.890056,-120.73141
2006-01-15,15,124,metric,"95043, 93622",daily,7.9, ,12.5, ,3.5, ,2.1, ,2.05, ,0.0, ,67.0, ,85, ,44, ,10.2, ,131.0, ,0.7, ,285.8, ,3.3, ,183,36.890056,-120.73141
2006-01-16,16,124,metric,"95043, 93622",daily,6.9, ,12.0, ,1.8, ,3.2, ,1.15, ,0.0, ,77.0, ,94, ,55, ,9.3, ,99.0, ,0.8, ,128.0, ,1.5, ,183,36.890056,-120.73141
2006-01-17,17,124,metric,"95043, 93622",daily,7.6, ,12.6, ,2.3, ,5.2, ,1.0, ,0.4, ,85.0, ,96, ,66, ,9.4, ,89.0, ,0.9, ,137.9, ,1.6, ,183,36.890056,-120.73141
2006-01-18,18,124,metric,"95043, 93622",daily,8.7, ,14.2, ,5.5, ,7.3, ,0.81, ,1.9, ,91.0, ,100, ,68, ,10.0, ,74.0, ,1.0, ,174.7, ,2.0, ,183,36.890056,-120.73141
2006-01-19,19,124,metric,"95043, 93622",daily,6.9, ,13.1, ,2.9, ,5.2, ,1.45, ,0.2, ,89.0, ,98, ,75, ,9.3, ,122.0, ,0.9, ,187.0, ,2.2, ,183,36.890056,-120.73141
2006-01-20,20,124,metric,"95043, 93622",daily,5.8, ,12.8, ,0.0, ,3.5, ,1.46, ,0.1, ,85.0, ,100, ,58, ,8.7, ,135.0, ,0.8, ,87.3, ,1.0, ,183,36.890056,-120.73141
2006-01-21,21,124,metric,"95043, 93622",daily,6.7, ,10.5, ,1.8, ,5.8, ,0.6, ,0.1, ,94.0, ,98, ,84, ,8.7, ,65.0, ,0.9, ,121.0, ,1.4, ,183,36.890056,-120.73141
2006-01-22,22,124,metric,"95043, 93622",daily,8.6, ,13.3, ,3.5, ,5.5, ,1.75, ,0.0, ,81.0, ,99, ,61, ,9.7, ,134.0, ,0.9, ,209.6, ,2.4, ,183,36.890056,-120.73141
2006-01-23,23,124,metric,"95043, 93622",daily,6.4, ,13.2, ,0.8, ,3.1, ,1.57, ,0.0, ,80.0, ,97, ,56, ,9.0, ,138.0, ,0.8, ,105.7, ,1.2, ,183,36.890056,-120.73141
2006-01-24,24,124,metric,"95043, 93622",daily,5.1, ,14.1, ,-0.5, ,3.8, ,1.19, ,0.0, ,92.0, ,100, ,61, ,8.5, ,121.0, ,0.8, ,79.1, ,0.9, ,183,36.890056,-120.73141
2006-01-25,25,124,metric,"95043, 93622",daily,7.8, ,15.0, ,1.4, ,5.5, ,1.37, ,0.1, ,85.0, ,99, ,60, ,8.7, ,117.0, ,0.9, ,121.5, ,1.4, ,183,36.890056,-120.73141
2006-01-26,26,124,metric,"95043, 93622",daily,8.7, ,11.7, ,4.7, ,7.7, ,0.42, ,3.2, ,93.0, ,100, ,79, ,9.4, ,51.0, ,1.0, ,136.9, ,1.6, ,183,36.890056,-120.73141
2006-01-27,27,124,metric,"95043, 93622",daily,8.1, ,14.8, ,2.1, ,5.6, ,1.32, ,0.0, ,85.0, ,97, ,64, ,9.4, ,110.0, ,0.9, ,124.1, ,1.4, ,183,36.890056,-120.73141
2006-01-28,28,124,metric,"95043, 93622",daily,9.8, ,15.3, ,4.2, ,7.3, ,1.45, ,0.0, ,84.0, ,98, ,61, ,9.7, ,108.0, ,1.0, ,136.6, ,1.6, ,183,36.890056,-120.73141
2006-01-29,29,124,metric,"95043, 93622",daily,11.8, ,17.5, ,7.7, ,9.1, ,1.78, ,0.0, ,84.0, ,97, ,64, ,11.2, ,131.0, ,1.2, ,132.8, ,1.5, ,183,36.890056,-120.73141
2006-01-30,30,124,metric,"95043, 93622",daily,10.8, ,17.0, ,5.4, ,8.9, ,1.16, ,2.6, ,88.0, ,100, ,68, ,11.0, ,92.0, ,1.1, ,137.3, ,1.6, ,183,36.890056,-120.73141
2006-01-31,31,124,metric,"95043, 93622",daily,9.7, ,14.7, ,5.1, ,6.4, ,1.5, ,0.0, ,80.0, ,95, ,62, ,10.9, ,125.0, ,1.0, ,135.0, ,1.6, ,183,36.890056,-120.73141
2006-02-01,32,124,metric,"95043, 93622",daily,11.8, ,18.6, ,5.4, ,7.6, ,1.82, ,0.0, ,76.0, ,98, ,51, ,11.2, ,140.0, ,1.0, ,104.6, ,1.2, ,183,36.890056,-120.73141
2006-02-02,33,124,metric,"95043, 93622",daily,13.4, ,19.3, ,8.7, ,11.3, ,1.4, ,0.0, ,87.0, ,98, ,72, ,12.2, ,107.0, ,1.3, ,161.4, ,1.9, ,183,36.890056,-120.73141
2006-02-03,34,124,metric,"95043, 93622",daily,11.0, ,15.4, ,7.0, ,10.6, ,0.5, ,0.1, ,97.0, ,100, ,85, ,11.9, ,64.0, ,1.3, ,121.6, ,1.4, ,183,36.890056,-120.73141
2006-02-04,35,124,metric,"95043, 93622",daily,10.4, ,16.3, ,5.3, ,8.5, ,1.25, ,0.1, ,88.0, ,100, ,69, ,11.5, ,103.0, ,1.1, ,172.2, ,2.0, ,183,36.890056,-120.73141
2006-02-05,36,124,metric,"95043, 93622",daily,9.3, ,15.1, ,4.2, ,4.5, ,2.1, ,0.0, ,72.0, ,91, ,58, ,11.0, ,161.0, ,0.8, ,192.6, ,2.2, ,183,36.890056,-120.73141
2006-02-06,37,124,metric,"95043, 93622",daily,9.6, ,17.0, ,2.1, ,7.5, ,1.72, ,0.0, ,86.0, ,98, ,66, ,10.7, ,143.0, ,1.0, ,111.9, ,1.3, ,183,36.890056,-120.73141
2006-02-07,38,124,metric,"95043, 93622",daily,11.8, ,19.9, ,4.6, ,7.4, ,2.22, ,0.0, ,75.0, ,96, ,48, ,11.5, ,162.0, ,1.0, ,114.6, ,1.3, ,183,36.890056,-120.73141
2006-02-08,39,124,metric,"95043, 93622",daily,10.7, ,21.5, ,3.3, ,6.4, ,2.08, ,0.0, ,75.0, ,97, ,39, ,11.2, ,163.0, ,1.0, ,81.9, ,0.9, ,183,36.890056,-120.73141
2006-02-09,40,124,metric,"95043, 93622",daily,10.8, ,19.5, ,3.1, ,7.3, ,2.08, ,0.0, ,79.0, ,98, ,49, ,11.2, ,161.0, ,1.0, ,107.4, ,1.2, ,183,36.890056,-120.73141
2006-02-10,41,124,metric,"95043, 93622",daily,11.5, ,21.4, ,3.3, ,8.2, ,2.12, ,0.0, ,80.0, ,99, ,53, ,11.5, ,164.0, ,1.1, ,91.0, ,1.1, ,183,36.890056,-120.73141
2006-02-11,42,124,metric,"95043, 93622",daily,12.6, ,20.5, ,5.9, ,9.0, ,2.26, ,0.0, ,79.0, ,98, ,56, ,11.8, ,157.0, ,1.1, ,147.1, ,1.7, ,183,36.890056,-120.73141
2006-02-12,43,124,metric,"95043, 93622",daily,12.8, ,19.9, ,6.4, ,8.4, ,2.12, ,0.0, ,75.0, ,90, ,55, ,12.0, ,148.0, ,1.1, ,139.3, ,1.6, ,183,36.890056,-120.73141
2006-02-13,44,124,metric,"95043, 93622",daily,12.9, ,20.4, ,4.8, ,8.4, ,2.4, ,0.0, ,74.0, ,94, ,47, ,12.3, ,170.0, ,1.1, ,126.1, ,1.5, ,183,36.890056,-120.73141
2006-02-14,45,124,metric,"95043, 93622",daily,13.1, ,20.5, ,7.1, ,5.0, ,3.35, ,0.0, ,58.0, ,96, ,26, ,12.3, ,172.0, ,0.9, ,265.8, ,3.1, ,183,36.890056,-120.73141
2006-02-15,46,124,metric,"95043, 93622",daily,8.1, ,12.7, ,3.1, ,-0.5, ,2.67, ,0.0, ,54.0, ,76, ,40, ,11.1, ,164.0, ,0.6, ,262.9, ,3.0, ,183,36.890056,-120.73141
2006-02-16,47,124,metric,"95043, 93622",daily,6.2, ,13.4, ,-1.2, ,-2.0, ,2.34, ,0.0, ,56.0, ,87, ,33, ,9.9, ,180.0, ,0.5, ,129.8, ,1.5, ,183,36.890056,-120.73141
2006-02-17,48,124,metric,"95043, 93622",daily,6.6, ,9.9, ,3.2, ,3.3, ,0.87, ,1.4, ,79.0, ,98, ,60, ,9.7, ,82.0, ,0.8, ,135.9, ,1.6, ,183,36.890056,-120.73141
2006-02-18,49,124,metric,"95043, 93622",daily,6.3, ,11.9, ,1.2, ,3.7, ,1.62, ,1.1, ,84.0, ,100, ,60, ,9.5, ,134.0, ,0.8, ,179.4, ,2.1, ,183,36.890056,-120.73141
2006-02-19,50,124,metric,"95043, 93622",daily,6.6, ,10.7, ,4.1, ,4.4, ,1.08, ,0.3, ,86.0, ,100, ,64, ,9.6, ,101.0, ,0.8, ,144.5, ,1.7, ,183,36.890056,-120.73141
2006-02-20,51,124,metric,"95043, 93622",daily,6.2, ,12.4, ,0.1, ,2.5, ,2.19, ,0.0, ,77.0, ,99, ,53, ,9.4, ,178.0, ,0.7, ,181.7, ,2.1, ,183,36.890056,-120.73141
2006-02-21,52,124,metric,"95043, 93622",daily,6.8, ,14.2, ,-1.6, ,0.4, ,2.5, ,0.0, ,64.0, ,87, ,40, ,9.2, ,187.0, ,0.6, ,133.9, ,1.6, ,183,36.890056,-120.73141
2006-02-22,53,124,metric,"95043, 93622",daily,7.5, ,16.0, ,-0.2, ,0.9, ,2.48, ,0.0, ,63.0, ,88, ,37, ,9.0, ,186.0, ,0.7, ,112.4, ,1.3, ,183,36.890056,-120.73141
2006-02-23,54,124,metric,"95043, 93622",daily,9.0, ,17.2, ,0.7, ,3.0, ,2.65, ,0.0, ,66.0, ,94, ,42, ,9.5, ,186.0, ,0.8, ,136.3, ,1.6, ,183,36.890056,-120.73141
2006-02-24,55,124,metric,"95043, 93622",daily,11.2, ,20.2, ,2.2, ,5.1, ,2.69, ,0.0, ,66.0, ,94, ,44, ,10.3, ,186.0, ,0.9, ,92.4, ,1.1, ,183,36.890056,-120.73141
2006-02-25,56,124,metric,"95043, 93622",daily,12.9, ,22.8, ,3.5, ,4.8, ,3.13, ,0.0, ,58.0, ,88, ,30, ,11.0, ,188.0, ,0.9, ,121.2, ,1.4, ,183,36.890056,-120.73141
2006-02-26,57,124,metric,"95043, 93622",daily,12.8, ,18.1, ,9.8, ,5.5, ,1.01, ,3.2, ,61.0, ,82, ,36, ,11.0, ,32.0, ,0.9, ,210.8, ,2.4, ,183,36.890056,-120.73141
2006-02-27,58,124,metric,"95043, 93622",daily,14.7, ,19.1, ,11.8, ,12.1, ,0.56, ,10.0, ,84.0, ,94, ,73, ,11.4, ,32.0, ,1.4, ,394.1,Y,4.6,Y,183,36.890056,-120.73141
2006-02-28,59,124,metric,"95043, 93622",daily,12.9, ,17.3, ,7.0, ,7.5, ,1.93, ,0.2, ,70.0, ,90, ,48, ,12.4, ,135.0, ,1.0, ,180.1, ,2.1, ,183,36.890056,-120.73141
2006-03-01,60,124,metric,"95043, 93622",daily,10.8, ,17.3, ,4.3, ,6.7, ,2.77, ,0.0, ,76.0, ,98, ,54, ,11.9, ,203.0, ,1.0, ,131.0, ,1.5, ,183,36.890056,-120.73141
2006-03-02,61,124,metric,"95043, 93622",daily,9.8, ,15.9, ,5.8, ,7.4, ,1.63, ,1.0, ,85.0, ,97, ,63, ,11.8, ,134.0, ,1.0, ,182.0, ,2.1, ,183,36.890056,-120.73141
2006-03-03,62,124,metric,"95043, 93622",daily,8.6, ,12.1, ,3.4, ,5.3, ,1.49, ,5.3, ,80.0, ,99, ,60, ,11.3, ,122.0, ,0.9, ,234.6, ,2.7, ,183,36.890056,-120.73141
2006-03-04,63,124,metric,"95043, 93622",daily,7.8, ,12.8, ,0.5, ,4.9, ,2.15, ,0.0, ,82.0, ,98, ,64, ,10.5, ,169.0, ,0.9, ,193.4, ,2.2, ,183,36.890056,-120.73141
2006-03-05,64,124,metric,"95043, 93622",daily,11.6, ,17.7, ,7.0, ,5.7, ,1.68, ,0.0, ,67.0, ,93, ,41, ,11.0, ,84.0, ,0.9, ,238.2, ,2.8, ,183,36.890056,-120.73141
2006-03-06,65,124,metric,"95043, 93622",daily,11.9, ,15.9, ,8.6, ,8.6, ,1.81, ,6.0, ,80.0, ,100, ,54, ,12.0, ,133.0, ,1.1, ,160.4, ,1.9, ,183,36.890056,-120.73141
2006-03-07,66,124,metric,"95043, 93622",daily,10.3, ,14.3, ,6.0, ,6.9, ,1.54, ,1.4, ,80.0, ,88, ,67, ,11.9, ,125.0, ,1.0, ,206.8, ,2.4, ,183,36.890056,-120.73141
2006-03-08,67,124,metric,"95043, 93622",daily,9.5, ,15.5, ,2.1, ,5.2, ,2.83, ,0.0, ,74.0, ,97, ,53, ,11.2, ,196.0, ,0.9, ,173.7, ,2.0, ,183,36.890056,-120.73141
2006-03-09,68,124,metric,"95043, 93622",daily,10.3, ,14.5, ,5.9, ,4.8, ,3.21, ,0.0, ,69.0, ,94, ,41, ,11.6, ,188.0, ,0.9, ,311.9, ,3.6, ,183,36.890056,-120.73141
2006-03-10,69,124,metric,"95043, 93622",daily,6.6, ,10.7,Y,2.1, ,2.6, ,1.72, ,0.5, ,75.0, ,96, ,60, ,10.6, ,137.0, ,0.7, ,169.3, ,2.0, ,183,36.890056,-120.73141
2006-03-11,70,124,metric,"95043, 93622",daily,5.3, ,9.4,Y,2.1, ,2.9, ,1.33, ,0.4, ,85.0, ,98, ,65, ,9.9, ,121.0, ,0.8, ,220.4, ,2.6, ,183,36.890056,-120.73141
2006-03-12,71,124,metric,"95043, 93622",daily,6.3, ,11.1,Y,3.0, ,4.3, ,1.34, ,4.6, ,87.0, ,98, ,74, ,9.5, ,123.0, ,0.8, ,215.2, ,2.5, ,183,36.890056,-120.73141
2006-03-13,72,124,metric,"95043, 93622",daily,8.0, ,14.2, ,0.2, ,3.4, ,2.88, ,0.0, ,73.0, ,97, ,52, ,10.0, ,213.0, ,0.8, ,162.5, ,1.9, ,183,36.890056,-120.73141
2006-03-14,73,124,metric,"95043, 93622",daily,8.4, ,13.0, ,5.9, ,6.6, ,0.95, ,1.7, ,89.0, ,97, ,80, ,10.4, ,93.0, ,1.0, ,178.7, ,2.1, ,183,36.890056,-120.73141
2006-03-15,74,124,metric,"95043, 93622",daily,9.0, ,14.9, ,2.5, ,5.5, ,2.23, ,0.0, ,79.0, ,99, ,57, ,10.7, ,176.0, ,0.9, ,114.7, ,1.3, ,183,36.890056,-120.73141
2006-03-16,75,124,metric,"95043, 93622",daily,10.6, ,16.6, ,5.1, ,6.8, ,2.01, ,0.0, ,77.0, ,96, ,57, ,11.3, ,144.0, ,1.0, ,119.8, ,1.4, ,183,36.890056,-120.73141
2006-03-17,76,124,metric,"95043, 93622",daily,8.9, ,13.2, ,6.4, ,7.6, ,0.68, ,21.1, ,92.0, ,100, ,74, ,11.2, ,67.0, ,1.0, ,174.7, ,2.0, ,183,36.890056,-120.73141
2006-03-18,77,124,metric,"95043, 93622",daily,10.3, ,15.1, ,4.3, ,5.6, ,3.33, ,0.0, ,73.0, ,98, ,58, ,10.8, ,215.0, ,0.9, ,269.2, ,3.1, ,183,36.890056,-120.73141
2006-03-19,78,124,metric,"95043, 93622",daily,9.8, ,15.5, ,4.7, ,2.3, ,3.84, ,0.0, ,60.0, ,80, ,37, ,11.0, ,229.0, ,0.7, ,301.6, ,3.5, ,183,36.890056,-120.73141
2006-03-20,79,124,metric,"95043, 93622",daily,7.3, ,13.9, ,3.1, ,4.6, ,1.08, ,1.7, ,83.0, ,95, ,64, ,10.3, ,97.0, ,0.8, ,167.8, ,1.9, ,183,36.890056,-120.73141
2006-03-21,80,124,metric,"95043, 93622",daily,9.1, ,14.4, ,3.2, ,6.2, ,2.42, ,0.6, ,82.0, ,98, ,61, ,10.7, ,189.0, ,0.9, ,133.3, ,1.5, ,183,36.890056,-120.73141
2006-03-22,81,124,metric,"95043, 93622",daily,10.5, ,17.1, ,3.2, ,6.9, ,2.88, ,0.0, ,78.0, ,99, ,53, ,11.7, ,211.0, ,1.0, ,98.7, ,1.1, ,183,36.890056,-120.73141
2006-03-23,82,124,metric,"95043, 93622",daily,13.6, ,23.4, ,4.6, ,8.1, ,3.79, ,0.0, ,69.0, ,99, ,38, ,12.5, ,227.0, ,1.1, ,158.6, ,1.8, ,183,36.890056,-120.73141
2006-03-24,83,124,metric,"95043, 93622",daily,17.1, ,21.6, ,0.0, ,7.3, ,2.7, ,0.0, ,52.0, ,88, ,35, ,14.1, ,,M,1.0, ,120.3, ,1.4, ,183,36.890056,-120.73141
2006-03-25,84,124,metric,"95043, 93622",daily,12.4, ,17.4, ,6.3, ,8.3, ,2.02, ,1.1, ,76.0, ,95, ,52, ,13.1, ,121.0, ,1.1, ,248.3, ,2.9, ,183,36.890056,-120.73141
2006-03-26,85,124,metric,"95043, 93622",daily,10.1, ,16.5, ,3.4, ,6.0, ,2.93, ,0.0, ,76.0, ,97, ,54, ,12.4, ,204.0, ,0.9, ,158.5, ,1.8, ,183,36.890056,-120.73141
2006-03-27,86,124,metric,"95043, 93622",daily,11.5, ,20.0, ,4.9, ,7.9, ,2.25, ,7.8, ,78.0, ,98, ,35, ,12.3, ,132.0, ,1.1, ,228.0, ,2.6, ,183,36.890056,-120.73141
2006-03-28,87,124,metric,"95043, 93622",daily,11.3, ,17.5, ,6.1, ,9.7, ,1.39, ,2.7, ,90.0, ,100, ,66, ,12.4, ,103.0, ,1.2, ,326.8, ,3.8, ,183,36.890056,-120.73141
2006-03-29,88,124,metric,"95043, 93622",daily,9.9, ,15.1, ,5.2, ,8.2, ,1.96, ,0.4, ,89.0, ,98, ,77, ,12.0, ,151.0, ,1.1, ,222.1, ,2.6, ,183,36.890056,-120.73141
2006-03-30,89,124,metric,"95043, 93622",daily,11.7, ,16.9, ,7.1, ,9.1, ,1.98, ,0.0, ,84.0, ,99, ,63, ,12.6, ,143.0, ,1.2, ,174.9, ,2.0, ,183,36.890056,-120.73141
2006-03-31,90,124,metric,"95043, 93622",daily,12.2, ,17.7, ,7.9, ,8.9, ,2.2, ,2.5, ,80.0, ,97, ,61, ,13.0, ,138.0, ,1.1, ,244.9, ,2.8, ,183,36.890056,-120.73141
2006-04-01,91,124,metric,"95043, 93622",daily,11.5, ,17.0, ,4.5, ,6.5, ,3.36, ,0.0, ,71.0, ,98, ,45, ,13.1, ,232.0, ,1.0, ,124.2, ,1.4, ,183,36.890056,-120.73141
2006-04-02,92,124,metric,"95043, 93622",daily,12.6, ,18.7, ,6.1, ,8.7, ,2.69, ,1.1, ,77.0, ,96, ,49, ,13.5, ,165.0, ,1.1, ,271.4, ,3.1, ,183,36.890056,-120.73141
2006-04-03,93,124,metric,"95043, 93622",daily,14.9, ,19.0, ,12.0, ,13.2, ,1.19, ,2.8, ,90.0, ,100, ,77, ,13.8, ,91.0, ,1.5, ,300.2, ,3.5, ,183,36.890056,-120.73141
2006-04-04,94,124,metric,"95043, 93622",daily,12.5, ,18.4, ,8.8, ,10.2, ,1.39, ,2.0, ,86.0, ,100, ,61, ,13.8, ,91.0, ,1.2, ,241.5, ,2.8, ,183,36.890056,-120.73141
2006-04-05,95,124,metric,"95043, 93622",daily,10.9, ,15.9, ,6.5, ,7.4, ,3.08, ,0.1, ,79.0, ,100, ,58, ,13.3, ,208.0, ,1.0, ,199.4, ,2.3, ,183,36.890056,-120.73141
2006-04-06,96,124,metric,"95043, 93622",daily,11.6, ,17.6, ,4.5, ,7.9, ,3.15, ,0.0, ,78.0, ,96, ,61, ,13.5, ,224.0, ,1.1, ,119.2, ,1.4, ,183,36.890056,-120.73141
2006-04-07,97,124,metric,"95043, 93622",daily,13.6, ,22.6, ,5.8, ,7.1, ,4.37, ,0.1, ,65.0, ,96, ,28, ,13.9, ,227.0, ,1.0, ,241.9, ,2.8, ,183,36.890056,-120.73141
2006-04-08,98,124,metric,"95043, 93622",daily,12.8, ,19.1, ,5.1, ,6.8, ,3.89, ,0.0, ,67.0, ,95, ,48, ,14.2, ,250.0, ,1.0, ,160.5, ,1.9, ,183,36.890056,-120.73141
2006-04-09,99,124,metric,"95043, 93622",daily,12.8, ,17.6, ,8.6, ,8.1, ,2.29, ,0.0, ,73.0, ,91, ,55, ,14.3, ,143.0, ,1.1, ,204.4, ,2.4, ,183,36.890056,-120.73141
2006-04-10,100,124,metric,"95043, 93622",daily,12.0, ,15.5, ,9.5, ,10.4, ,1.43, ,10.8, ,90.0, ,99, ,78, ,13.9, ,124.0, ,1.3, ,147.7, ,1.7, ,183,36.890056,-120.73141
2006-04-11,101,124,metric,"95043, 93622",daily,13.8, ,18.5, ,9.7, ,10.4, ,2.45, ,0.1, ,80.0, ,97, ,61, ,13.9, ,142.0, ,1.3, ,313.5, ,3.6, ,183,36.890056,-120.73141
2006-04-12,102,124,metric,"95043, 93622",daily,15.1, ,23.8, ,11.4, ,10.9, ,2.82, ,0.3, ,76.0, ,95, ,43, ,14.5, ,166.0, ,1.3, ,219.5, ,2.5, ,183,36.890056,-120.73141
2006-04-13,103,124,metric,"95043, 93622",daily,15.9, ,22.0, ,9.9, ,11.7, ,4.16, ,0.0, ,76.0, ,98, ,56, ,15.2, ,246.0, ,1.4, ,214.6, ,2.5, ,183,36.890056,-120.73141
2006-04-14,104,124,metric,"95043, 93622",daily,15.4, ,22.9, ,9.0, ,12.0, ,1.81, ,3.5, ,80.0, ,90, ,58, ,15.7, ,122.0, ,1.4, ,167.3, ,1.9, ,183,36.890056,-120.73141
2006-04-15,105,124,metric,"95043, 93622",daily,13.2, ,18.2, ,7.1, ,9.6, ,2.3, ,0.0, ,79.0, ,98, ,67, ,15.0, ,160.0, ,1.2, ,168.8, ,2.0, ,183,36.890056,-120.73141
2006-04-16,106,124,metric,"95043, 93622",daily,13.0, ,19.1, ,7.2, ,9.1, ,1.9, ,1.9, ,77.0, ,92, ,57, ,14.7, ,120.0, ,1.2, ,260.2, ,3.0, ,183,36.890056,-120.73141
2006-04-17,107,124,metric,"95043, 93622",daily,10.8, ,16.6, ,4.1, ,4.4, ,4.36, ,0.0, ,65.0, ,95, ,40, ,14.0, ,259.0, ,0.8, ,261.5, ,3.0, ,183,36.890056,-120.73141
2006-04-18,108,124,metric,"95043, 93622",daily,12.7, ,18.5, ,4.8, ,4.7, ,3.79, ,0.0, ,58.0, ,76, ,47, ,13.9, ,226.0, ,0.9, ,219.0, ,2.5, ,183,36.890056,-120.73141
2006-04-19,109,124,metric,"95043, 93622",daily,15.1, ,23.7, ,5.7, ,5.8, ,4.7, ,0.0, ,54.0, ,79, ,32, ,14.5, ,269.0, ,0.9, ,148.6, ,1.7, ,183,36.890056,-120.73141
2006-04-20,110,124,metric,"95043, 93622",daily,17.0, ,24.5, ,7.8, ,9.4, ,3.89, ,0.0, ,61.0, ,86, ,40, ,15.2, ,221.0, ,1.2, ,127.5, ,1.5, ,183,36.890056,-120.73141
2006-04-21,111,124,metric,"95043, 93622",daily,16.1, ,24.0, ,11.5, ,12.1, ,3.33, ,2.0, ,77.0, ,96, ,43, ,16.0, ,191.0, ,1.4, ,221.0, ,2.6, ,183,36.890056,-120.73141
2006-04-22,112,124,metric,"95043, 93622",daily,13.3, ,17.3, ,9.7, ,10.3, ,1.27, ,0.0, ,82.0, ,99, ,67, ,15.4, ,107.0, ,1.3, ,127.0, ,1.5, ,183,36.890056,-120.73141
2006-04-23,113,124,metric,"95043, 93622",daily,14.3, ,18.8, ,11.3, ,10.6, ,1.29, ,0.0, ,78.0, ,90, ,62, ,15.3, ,100.0, ,1.3, ,143.5, ,1.7, ,183,36.890056,-120.73141
2006-04-24,114,124,metric,"95043, 93622",daily,14.8, ,20.9, ,8.1, ,10.5, ,3.36, ,0.0, ,75.0, ,94, ,59, ,15.6, ,208.0, ,1.3, ,197.0, ,2.3, ,183,36.890056,-120.73141
