Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-05-16,136,124,metric,"95043, 93622",daily,20.1, ,28.9, ,12.6, ,8.3, ,6.99, ,0, ,46, ,73, ,27, ,22.1, ,311, ,1.1, ,322.4, ,3.7, 
2010-05-17,137,124,metric,"95043, 93622",daily,15, ,19, ,11.3, ,8.7, ,2.51, ,1.1, ,66, ,75, ,49, ,19.2, ,145, ,1.1, ,222.2, ,2.6, 
2010-05-18,138,124,metric,"95043, 93622",daily,18.1, ,24.4, ,12.6, ,10.4, ,6.05, ,0, ,61, ,86, ,38, ,19.9, ,329, ,1.3, ,266.8, ,3.1, 
2010-05-19,139,124,metric,"95043, 93622",daily,18.2, ,26.8, ,10.3, ,8.8, ,6.86, ,0, ,54, ,77, ,23, ,20.6, ,339, ,1.1, ,312.5, ,3.6, 
2010-05-20,140,124,metric,"95043, 93622",daily,17.8, ,24.9, ,10, ,3.9, ,8.38, ,0, ,40, ,83, ,17, ,20, ,392,R,0.8, ,394.6,Y,4.6,Y
2010-05-21,141,124,metric,"95043, 93622",daily,15.2, ,21.4, ,7.7, ,1.7, ,7.97, ,0, ,40, ,64, ,22, ,17.2, ,387,R,0.7, ,405.1,Y,4.7,Y
2010-05-22,142,124,metric,"95043, 93622",daily,12.6, ,19, ,7.2, ,0.7, ,7.09, ,0, ,44, ,63, ,27, ,12.4,Y,390,R,0.6, ,390.9,Y,4.5,Y
2010-05-23,143,124,metric,"95043, 93622",daily,14.8, ,21.5, ,8.1, ,1, ,7.69, ,0, ,39, ,64, ,26, ,12.4,Y,387,R,0.7, ,406.2,Y,4.7,Y
2010-05-24,144,124,metric,"95043, 93622",daily,15, ,21.8, ,8.9, ,3.9, ,6.54, ,0, ,47, ,59, ,35, ,14.5, ,363, ,0.8, ,263.6, ,3.1, 
2010-05-25,145,124,metric,"95043, 93622",daily,14.7, ,23.4, ,6.2, ,8.5, ,3.5, ,2, ,66, ,95, ,33, ,15.5, ,212, ,1.1, ,183.6, ,2.1, 
2010-05-26,146,124,metric,"95043, 93622",daily,15.1, ,21, ,10.2, ,11, ,4.16, ,4.1, ,77, ,98, ,47, ,16.7, ,258, ,1.3, ,206.5, ,2.4, 
2010-05-27,147,124,metric,"95043, 93622",daily,14.2, ,20.1, ,8, ,7.7, ,4.48, ,0, ,65, ,95, ,40, ,15.1, ,257, ,1, ,256.3, ,3, 
2010-05-28,148,124,metric,"95043, 93622",daily,14.8, ,20.7, ,6.3, ,5.1, ,7.12, ,0, ,52, ,84, ,31, ,15.7, ,392,R,0.9, ,332, ,3.8, 
2010-05-29,149,124,metric,"95043, 93622",daily,19.6, ,26.5, ,13, ,4.7, ,8.25, ,0, ,37, ,58, ,21, ,17.3, ,400,R,0.9, ,327, ,3.8, 
2010-05-30,150,124,metric,"95043, 93622",daily,22, ,31, ,10.3, ,4.8, ,7.88, ,0, ,33, ,55, ,18, ,19.7, ,390,R,0.9, ,194.7, ,2.3, 
2010-05-31,151,124,metric,"95043, 93622",daily,21.8, ,29.8, ,10.9, ,8.4, ,7.5, ,0, ,42, ,69, ,23, ,21.1, ,345, ,1.1, ,290.9, ,3.4, 
2010-06-01,152,124,metric,"95043, 93622",daily,20.7, ,27.1, ,15.3, ,10, ,7.68, ,0, ,50, ,75, ,34, ,21.7, ,377, ,1.2, ,333.2, ,3.9, 
2010-06-02,153,124,metric,"95043, 93622",daily,22.1, ,30.7, ,12, ,12.1, ,7.48, ,0, ,53, ,79, ,35, ,22.5, ,359, ,1.4, ,257.3, ,3, 
2010-06-03,154,124,metric,"95043, 93622",daily,23.4, ,31.5, ,16.1, ,14.2, ,7.87, ,0, ,56, ,80, ,35, ,23.9, ,375, ,1.6, ,309.7, ,3.6, 
2010-06-04,155,124,metric,"95043, 93622",daily,24.4, ,31.4, ,16.6, ,13.2, ,8.11, ,0, ,50, ,77, ,29, ,23.6, ,371, ,1.5, ,328.6, ,3.8, 
2010-06-05,156,124,metric,"95043, 93622",daily,25.4, ,33.7, ,17.8, ,15.5, ,8.23, ,0, ,54, ,86, ,34, ,24.3, ,379, ,1.8, ,325.5, ,3.8, 
2010-06-06,157,124,metric,"95043, 93622",daily,25.9, ,34.5, ,18.1, ,14.4, ,8.87, ,0, ,49, ,77, ,30, ,25.4, ,384, ,1.6, ,339.1, ,3.9, 
2010-06-07,158,124,metric,"95043, 93622",daily,25.9, ,30.6, ,17.7, ,10.3, ,7.9, ,0, ,37, ,77, ,31, ,27, ,274, ,1.3, ,298, ,3.4, 
2010-06-08,159,124,metric,"95043, 93622",daily,21.9, ,30.6, ,13.3, ,8.3, ,7.87, ,0, ,42, ,80, ,19, ,25.3, ,342, ,1.1, ,274.8, ,3.2, 
2010-06-09,160,124,metric,"95043, 93622",daily,20.7, ,28.4, ,13.9, ,11, ,7.46, ,0, ,54, ,66, ,40, ,25.1, ,337, ,1.3, ,344.8, ,4, 
2010-06-10,161,124,metric,"95043, 93622",daily,18.6, ,24, ,12, ,7.7, ,7.38, ,0, ,49, ,74, ,32, ,23.7, ,340, ,1.1, ,378.3,Y,4.4,Y
2010-06-11,162,124,metric,"95043, 93622",daily,22, ,27.8, ,15.1, ,5.8, ,9.9, ,0, ,35, ,52, ,23, ,21.2, ,350, ,0.9, ,546.3,R,6.3,R
2010-06-12,163,124,metric,"95043, 93622",daily,24.5, ,31.2, ,16.4, ,5.6, ,9.19, ,0, ,30, ,45, ,19, ,19.5, ,349, ,0.9, ,370.7,Y,4.3,Y
2010-06-13,164,124,metric,"95043, 93622",daily,26.4, ,34.5, ,14.9, ,6.9, ,8.46, ,0, ,29, ,58, ,14, ,20.5, ,349, ,1, ,232.6, ,2.7, 
2010-06-14,165,124,metric,"95043, 93622",daily,25.7, ,34.9, ,14.5, ,6.5, ,7.95, ,0, ,29, ,59, ,15, ,21.7, ,344, ,1, ,177.5, ,2.1, 
2010-06-15,166,124,metric,"95043, 93622",daily,21.3, ,29.9, ,12, ,6.3, ,8.22, ,0, ,38, ,70, ,20, ,21.7, ,352, ,1, ,285.2, ,3.3, 
2010-06-16,167,124,metric,"95043, 93622",daily,20.5, ,28.2, ,11.3, ,2.2, ,8.38, ,0, ,30, ,72, ,13, ,21.8, ,342, ,0.7, ,308.2, ,3.6, 
2010-06-17,168,124,metric,"95043, 93622",daily,21.4, ,31.1, ,9.1, ,2, ,7.44, ,0, ,28, ,68, ,11, ,20.9, ,348, ,0.7, ,176.5, ,2, 
2010-06-18,169,124,metric,"95043, 93622",daily,19.1, ,27.4, ,10.7, ,5.3, ,7.64, ,0, ,40, ,68, ,22, ,19.3, ,345, ,0.9, ,264.1, ,3.1, 
2010-06-19,170,124,metric,"95043, 93622",daily,17.6, ,26.3, ,7.8, ,5.1, ,6.92, ,0, ,43, ,70, ,24, ,20.2, ,342, ,0.9, ,223.4, ,2.6, 
2010-06-20,171,124,metric,"95043, 93622",daily,19, ,27, ,8.7, ,6.4, ,6.93, ,0, ,44, ,78, ,26, ,21.5, ,346, ,1, ,222.3, ,2.6, 
2010-06-21,172,124,metric,"95043, 93622",daily,22.3, ,30.4, ,11.4, ,7.8, ,7.34, ,0, ,39, ,76, ,23, ,23.3, ,327, ,1.1, ,214.2, ,2.5, 
2010-06-22,173,124,metric,"95043, 93622",daily,24.4, ,33.3, ,12.9, ,8.1, ,7.33, ,0, ,35, ,67, ,15, ,25.3, ,323, ,1.1, ,158.8, ,1.8, 
2010-06-23,174,124,metric,"95043, 93622",daily,25.6, ,34.7, ,17.7, ,8.2, ,8.04, ,0, ,33, ,62, ,13, ,26.8, ,333, ,1.1, ,202.3, ,2.3, 
2010-06-24,175,124,metric,"95043, 93622",daily,23.4, ,32.1, ,13.5, ,8.6, ,7.68, ,0, ,39, ,65, ,21, ,23.9, ,298, ,1.1, ,267.9, ,3.1, 
2010-06-25,176,124,metric,"95043, 93622",daily,21.8, ,28.6, ,14.4, ,11.6, ,6.89, ,0, ,52, ,79, ,37, ,23.1, ,320, ,1.4, ,295.5, ,3.4, 
2010-06-26,177,124,metric,"95043, 93622",daily,24.4, ,33.2, ,14.7, ,13, ,6.86, ,0, ,49, ,79, ,33, ,24.9, ,321, ,1.5, ,182.1, ,2.1, 
2010-06-27,178,124,metric,"95043, 93622",daily,28.5, ,37.2, ,18.4, ,13.9, ,7.5, ,0, ,41, ,67, ,26, ,27.6, ,323, ,1.6, ,163.3, ,1.9, 
2010-06-28,179,124,metric,"95043, 93622",daily,29.9, ,38.9, ,20.3, ,13.6, ,8.43, ,0, ,37, ,66, ,22, ,29.2,Y,325, ,1.6, ,226.5, ,2.6, 
2010-06-29,180,124,metric,"95043, 93622",daily,26.5, ,35.1, ,16.7, ,11, ,8, ,0, ,38, ,72, ,23, ,28.9, ,331, ,1.3, ,221.4, ,2.6, 
2010-06-30,181,124,metric,"95043, 93622",daily,24.4, ,32.5, ,15.4, ,6.1, ,8.52, ,0, ,31, ,59, ,14, ,24.9, ,344, ,0.9, ,261.4, ,3, 
2010-07-01,182,124,metric,"95043, 93622",daily,21.5, ,29.7, ,11.8, ,7.9, ,7.29, ,0, ,42, ,74, ,28, ,22.3, ,340, ,1.1, ,224, ,2.6, 
2010-07-02,183,124,metric,"95043, 93622",daily,22.4, ,29.9, ,13.6, ,10.2, ,6.97, ,0, ,46, ,70, ,33, ,23.3, ,329, ,1.2, ,196.7, ,2.3, 
2010-07-03,184,124,metric,"95043, 93622",daily,24.3, ,32.6, ,14.8, ,9.2, ,7.89, ,0, ,38, ,72, ,20, ,24.9, ,333, ,1.2, ,233.5, ,2.7, 
2010-07-04,185,124,metric,"95043, 93622",daily,25.2, ,34.2, ,13.9, ,9.8, ,7.5, ,0, ,38, ,72, ,22, ,26.3, ,335, ,1.2, ,174.4, ,2, 
2010-07-05,186,124,metric,"95043, 93622",daily,25.3, ,34.5, ,15.2, ,11.5, ,7.57, ,0, ,42, ,70, ,26, ,27.5, ,330, ,1.4, ,191, ,2.2, 
2010-07-06,187,124,metric,"95043, 93622",daily,22.9, ,31.2, ,15.2, ,12.5, ,7.23, ,0, ,52, ,74, ,35, ,27.3, ,327, ,1.4, ,289.2, ,3.3, 
2010-07-07,188,124,metric,"95043, 93622",daily,22.5, ,32.1, ,13.6, ,12.4, ,6.82, ,0, ,53, ,85, ,29, ,27.2, ,324, ,1.4, ,237.7, ,2.8, 
2010-07-08,189,124,metric,"95043, 93622",daily,23.7, ,33.3, ,15, ,13, ,6.91, ,0, ,51, ,80, ,30, ,27.8, ,323, ,1.5, ,215.3, ,2.5, 
2010-07-09,190,124,metric,"95043, 93622",daily,24.7, ,35.3, ,15, ,13.2, ,6.89, ,0, ,49, ,78, ,29, ,28.6, ,326, ,1.5, ,194.1, ,2.2, 
2010-07-10,191,124,metric,"95043, 93622",daily,26.6, ,37.4, ,16.1, ,13.7, ,7.13, ,0, ,45, ,79, ,21, ,29.6, ,325, ,1.6, ,157.7, ,1.8, 
2010-07-11,192,124,metric,"95043, 93622",daily,25.9, ,35.2, ,18, ,13.7, ,7.14, ,0, ,47, ,74, ,29, ,29.9, ,307, ,1.6, ,207.4, ,2.4, 
2010-07-12,193,124,metric,"95043, 93622",daily,24.3, ,32.7, ,16.4, ,12.9, ,7.35, ,0, ,49, ,77, ,29, ,29.4, ,313, ,1.5, ,286.4, ,3.3, 
2010-07-13,194,124,metric,"95043, 93622",daily,23.9, ,32.4, ,15.5, ,13.8, ,6.4, ,0, ,53, ,82, ,35, ,29.2, ,310, ,1.6, ,211.6, ,2.4, 
2010-07-14,195,124,metric,"95043, 93622",daily,25.8, ,34.7, ,16.4, ,13.2, ,7.02, ,0, ,46, ,74, ,29, ,29.9, ,317, ,1.5, ,189.5, ,2.2, 
2010-07-15,196,124,metric,"95043, 93622",daily,28.7, ,36.6, ,19.8, ,14.5, ,7.26, ,0, ,42, ,60, ,30, ,30.8, ,310, ,1.6, ,172.3, ,2, 
2010-07-16,197,124,metric,"95043, 93622",daily,29.4, ,38.7, ,20.6, ,15.7, ,7.45, ,0, ,43, ,68, ,31, ,31.5,Y,300, ,1.8, ,205.3, ,2.4, 
2010-07-17,198,124,metric,"95043, 93622",daily,31.3, ,43,Y,18.9, ,15.8, ,7.83,R,0, ,39, ,73, ,24, ,32.1,Y,312, ,1.8, ,182.1, ,2.1, 
2010-07-18,199,124,metric,"95043, 93622",daily,30.2, ,42,Y,16.9, ,14.2, ,8.04,R,0, ,38, ,78, ,23, ,31.8,Y,318, ,1.6, ,177.2, ,2.1, 
2010-07-19,200,124,metric,"95043, 93622",daily,27.7, ,41.8,Y,13.2, ,13.2, ,7.67, ,0, ,41, ,77, ,22, ,31.2, ,324, ,1.5, ,166.8, ,1.9, 
2010-07-20,201,124,metric,"95043, 93622",daily,24.8, ,38.5, ,12.6, ,13.4, ,7.4, ,0, ,49, ,89, ,26, ,30.1, ,325, ,1.5, ,204.1, ,2.4, 
2010-07-21,202,124,metric,"95043, 93622",daily,24, ,38.2, ,11.6, ,12.8, ,7.23, ,0, ,50, ,93, ,28, ,29.4, ,318, ,1.5, ,204.9, ,2.4, 
2010-07-22,203,124,metric,"95043, 93622",daily,21.1, ,39, ,11.5, ,17.7, ,5.42,R,0, ,81, ,100, ,32, ,26.9, ,319, ,2, ,173.1, ,2, 
2010-07-23,204,124,metric,"95043, 93622",daily,26.7, ,39.6, ,13.6, ,16.1, ,6.99, ,0, ,52, ,98, ,28, ,26.8, ,313, ,1.8, ,166.1, ,1.9, 
2010-07-24,205,124,metric,"95043, 93622",daily,27.4, ,39.8, ,16.3, ,17.6, ,6.98, ,0, ,55, ,90, ,31, ,27.7, ,307, ,2, ,182.8, ,2.1, 
2010-07-25,206,124,metric,"95043, 93622",daily,26.1, ,37.8, ,16, ,17.3, ,6.97, ,0, ,58, ,96, ,40, ,28.2, ,308, ,2, ,232.6, ,2.7, 
2010-07-26,207,124,metric,"95043, 93622",daily,22.7, ,33.9, ,13.8, ,15.4, ,6.58, ,0, ,63, ,94, ,43, ,27.5, ,307, ,1.7, ,279, ,3.2, 
2010-07-27,208,124,metric,"95043, 93622",daily,22.8, ,36, ,12.3, ,14.5, ,6.66, ,0, ,59, ,98, ,35, ,26.8, ,313, ,1.7, ,242, ,2.8, 
2010-07-28,209,124,metric,"95043, 93622",daily,23, ,34.3, ,11.8, ,14.7, ,6.72, ,0, ,60, ,98, ,37, ,27, ,313, ,1.7, ,220.4, ,2.6, 
2010-07-29,210,124,metric,"95043, 93622",daily,24.5, ,37.2, ,13.1, ,15.6, ,6.62, ,0, ,58, ,97, ,34, ,27.5, ,308, ,1.8, ,198.2, ,2.3, 
2010-07-30,211,124,metric,"95043, 93622",daily,26, ,40.1, ,14.1, ,15.4, ,6.84, ,0, ,52, ,96, ,31, ,28.3, ,307, ,1.8, ,175.7, ,2, 
2010-07-31,212,124,metric,"95043, 93622",daily,24.5, ,38.1, ,13.8, ,14.3, ,7.21, ,0, ,53, ,96, ,27, ,28.1, ,316, ,1.6, ,197.9, ,2.3, 
2010-08-01,213,124,metric,"95043, 93622",daily,24.5, ,37, ,10.7, ,12.7, ,7.2, ,0, ,48, ,98, ,29, ,27.7, ,325, ,1.5, ,171, ,2, 
2010-08-02,214,124,metric,"95043, 93622",daily,25.6, ,41.6, ,10.6, ,13.6, ,7.07, ,0, ,48, ,95, ,26, ,28.2, ,323, ,1.6, ,140.5, ,1.6, 
2010-08-03,215,124,metric,"95043, 93622",daily,26.7, ,46.1,R,12.8, ,15.3, ,6.96, ,0, ,50, ,94, ,23, ,28.6, ,317, ,1.7, ,149.2, ,1.7, 
2010-08-04,216,124,metric,"95043, 93622",daily,26, ,43.1,Y,12.5, ,15.5, ,7.02, ,0, ,52, ,94, ,28, ,28.7, ,305, ,1.8, ,169.6, ,2, 
2010-08-05,217,124,metric,"95043, 93622",daily,23.2, ,35.5, ,13.6, ,14.2, ,5.9,R,0, ,57, ,95, ,27, ,27.8, ,307, ,1.6, ,133.8, ,1.5, 
2010-08-06,218,124,metric,"95043, 93622",daily,21.3, ,40.1, ,11.5, ,15.7, ,5.54,R,0, ,70, ,100, ,31, ,26.6, ,313, ,1.8, ,38.6,I,0.4,I
2010-08-07,219,124,metric,"95043, 93622",daily,18.4, ,25.3,Y,12.3, ,16.5, ,4.8,R,0, ,89, ,100, ,43, ,23.2, ,308, ,1.9, ,39,Y,0.5,Y
2010-08-08,220,124,metric,"95043, 93622",daily,17.6, ,23.4,Y,11.2, ,17.4, ,4.51,R,0, ,99, ,100, ,41, ,22.7, ,297, ,2, ,38.6,I,0.4,I
2010-08-09,221,124,metric,"95043, 93622",daily,23.2, ,39, ,13.2, ,16.3, ,5.37,R,0, ,65, ,100, ,31, ,22.8, ,298, ,1.9, ,38.6,I,0.4,I
2010-08-10,222,124,metric,"95043, 93622",daily,23.6, ,37.2, ,12.9, ,12.1, ,5.57,R,0, ,48, ,78, ,24, ,23.8, ,296, ,1.4, ,38.6,I,0.4,I
2010-08-11,223,124,metric,"95043, 93622",daily,21.7, ,32.5, ,11.4, ,13.1, ,5.31,R,0, ,58, ,91, ,39, ,23.7, ,299, ,1.5, ,38.6,I,0.4,I
2010-08-12,224,124,metric,"95043, 93622",daily,24.4, ,39.6, ,12.3, ,15.5, ,5.53,R,0, ,57, ,95, ,32, ,25, ,297, ,1.8, ,38.6,I,0.4,I
2010-08-13,225,124,metric,"95043, 93622",daily,26.2, ,39.5, ,13.3, ,16.2, ,5.71,R,0, ,54, ,89, ,32, ,26.7, ,294, ,1.8, ,38.6,I,0.4,I
2010-08-14,226,124,metric,"95043, 93622",daily,24.6, ,41, ,13.9, ,16.2, ,5.46,R,0, ,59, ,89, ,34, ,26.9, ,294, ,1.8, ,38.6,I,0.4,I
2010-08-15,227,124,metric,"95043, 93622",daily,24.6, ,37, ,13.7, ,15.7, ,5.48,R,0, ,58, ,90, ,38, ,27.1, ,294, ,1.8, ,38.6,I,0.4,I
2010-08-16,228,124,metric,"95043, 93622",daily,26.7, ,41.1, ,12.2, ,16, ,5.82,R,0, ,52, ,90, ,29, ,27.7, ,300, ,1.8, ,38.6,I,0.4,I
2010-08-17,229,124,metric,"95043, 93622",daily,,M,36.6, ,,M,,M,5.82,R,0, ,,M,87,H,38,H,27.2, ,292, ,1.7, ,155.8, ,1.8, 
2010-08-18,230,124,metric,"95043, 93622",daily,22.3, ,32.7, ,13.6, ,13.9, ,5.67, ,0, ,59, ,89, ,36, ,22.2, ,288, ,1.6, ,197.8, ,2.3, 
2010-08-19,231,124,metric,"95043, 93622",daily,22.6, ,32.7, ,12.4, ,12.4, ,5.84, ,0, ,53, ,87, ,33, ,24.2, ,296, ,1.4, ,152.6, ,1.8, 
2010-08-20,232,124,metric,"95043, 93622",daily,,M,35.1, ,,M,,M,5.24, ,0, ,,M,86,H,29,H,24.5, ,292, ,1.4, ,134.7, ,1.6, 
2010-08-21,233,124,metric,"95043, 93622",daily,20.9, ,30.3, ,13.4, ,11.9, ,5.86, ,0, ,56, ,82, ,30, ,24.1, ,290, ,1.4, ,238, ,2.8, 
2010-08-22,234,124,metric,"95043, 93622",daily,20.3, ,29.8, ,9.6, ,10.3, ,5.97, ,0, ,53, ,85, ,30, ,24.1, ,296, ,1.3, ,181.8, ,2.1, 
2010-08-23,235,124,metric,"95043, 93622",daily,23.3, ,32.7, ,12.9, ,10.9, ,5.98, ,0, ,45, ,70, ,31, ,25.3, ,294, ,1.3, ,135.6, ,1.6, 
2010-08-24,236,124,metric,"95043, 93622",daily,26.5, ,36.7, ,13.9, ,13.1, ,6.27, ,0, ,44, ,71, ,29, ,26.9, ,289, ,1.5, ,132.5, ,1.5, 
2010-08-25,237,124,metric,"95043, 93622",daily,28.6, ,41.4, ,18, ,14, ,6.33, ,0, ,41, ,69, ,27, ,28.6, ,277, ,1.6, ,133.3, ,1.5, 
2010-08-26,238,124,metric,"95043, 93622",daily,25.3, ,34.4, ,16.4, ,12.7, ,6.59, ,0, ,46, ,66, ,27, ,27.1, ,282, ,1.5, ,212.6, ,2.5, 
2010-08-27,239,124,metric,"95043, 93622",daily,22, ,32.5, ,11.8, ,9.3, ,6.31, ,0, ,44, ,81, ,18, ,21.5, ,295, ,1.2, ,179.4, ,2.1, 
2010-08-28,240,124,metric,"95043, 93622",daily,17.2, ,24.2,Y,7.9,Y,8.5, ,5.43, ,0, ,57, ,87, ,38, ,20.5, ,260, ,1.1, ,270.1, ,3.1, 
2010-08-29,241,124,metric,"95043, 93622",daily,18.3, ,24.5,Y,10.9, ,10.7, ,5.11, ,0, ,61, ,87, ,47, ,20.9, ,279, ,1.3, ,212.7, ,2.5, 
2010-08-30,242,124,metric,"95043, 93622",daily,18.8, ,26.3, ,9.4, ,9.2, ,5.44, ,0, ,53, ,87, ,30, ,21.5, ,280, ,1.2, ,179.5, ,2.1, 
2010-08-31,243,124,metric,"95043, 93622",daily,19.8, ,28.7, ,9.7, ,11.6, ,5.36, ,0, ,59, ,89, ,37, ,21.3, ,278, ,1.4, ,163.5, ,1.9, 
2010-09-01,244,124,metric,"95043, 93622",daily,22.6, ,32.4, ,12.6, ,12.3, ,5.35, ,0, ,52, ,82, ,33, ,20.2, ,275, ,1.4, ,115.3, ,1.3, 
2010-09-02,245,124,metric,"95043, 93622",daily,25.2, ,35.9, ,13.1, ,13.4, ,5.53, ,0, ,48, ,78, ,28, ,22.9, ,274, ,1.5, ,93.8, ,1.1, 
2010-09-03,246,124,metric,"95043, 93622",daily,25.5, ,35.9, ,15.9, ,14.8, ,5.49, ,0, ,52, ,73, ,33, ,24.7, ,271, ,1.7, ,120.5, ,1.4, 
2010-09-04,247,124,metric,"95043, 93622",daily,24.6, ,34.2, ,16.5, ,14.1, ,5.5, ,0, ,52, ,75, ,34, ,25.3, ,269, ,1.6, ,146, ,1.7, 
2010-09-05,248,124,metric,"95043, 93622",daily,23.3, ,31, ,14.3, ,11.8, ,5.81, ,0, ,49, ,73, ,36, ,25.1, ,275, ,1.4, ,174.9, ,2, 
2010-09-06,249,124,metric,"95043, 93622",daily,22.9, ,31.9, ,11.7, ,8.7, ,5.82, ,0, ,40, ,75, ,26, ,24.8, ,273, ,1.1, ,156.6, ,1.8, 
2010-09-07,250,124,metric,"95043, 93622",daily,21.7, ,31.8, ,12, ,9.8, ,6.05, ,0, ,46, ,73, ,26, ,24.5, ,266, ,1.2, ,221.8, ,2.6, 
2010-09-08,251,124,metric,"95043, 93622",daily,18.4, ,22.5,Y,13.1, ,11.6, ,3.28, ,0, ,65, ,75, ,49, ,22.5, ,168, ,1.4, ,315.4,Y,3.7,Y
2010-09-09,252,124,metric,"95043, 93622",daily,16.9, ,24.1, ,8.4, ,10.7, ,4.24, ,0, ,67, ,88, ,48, ,22.3, ,258, ,1.3, ,135.1, ,1.6, 
2010-09-10,253,124,metric,"95043, 93622",daily,19.2, ,27.7, ,10, ,10.3, ,4.7, ,0, ,56, ,86, ,33, ,23.3, ,259, ,1.3, ,129.6, ,1.5, 
2010-09-11,254,124,metric,"95043, 93622",daily,22, ,30.8, ,11.1, ,10.8, ,4.93, ,0, ,49, ,78, ,32, ,24.2, ,254, ,1.3, ,120.8, ,1.4, 
2010-09-12,255,124,metric,"95043, 93622",daily,21.7, ,32.1, ,11.9, ,11.4, ,4.77, ,0, ,52, ,84, ,30, ,25, ,252, ,1.4, ,121.3, ,1.4, 
2010-09-13,256,124,metric,"95043, 93622",daily,19.8, ,28, ,12.9, ,11.4, ,4.35, ,0, ,58, ,81, ,43, ,24.1, ,225, ,1.3, ,181.2, ,2.1, 
2010-09-14,257,124,metric,"95043, 93622",daily,19, ,28.7, ,8.9, ,9.6, ,4.63, ,0, ,54, ,84, ,32, ,23.6, ,253, ,1.2, ,150.4, ,1.7, 
2010-09-15,258,124,metric,"95043, 93622",daily,20.5, ,30.4, ,10.1, ,9, ,5.04, ,0, ,48, ,77, ,27, ,23.9, ,252, ,1.1, ,152.2, ,1.8, 
2010-09-16,259,124,metric,"95043, 93622",daily,20.7, ,30.1, ,9.9, ,10.7, ,4.72, ,0, ,53, ,78, ,31, ,24, ,247, ,1.3, ,134.9, ,1.6, 
2010-09-17,260,124,metric,"95043, 93622",daily,,M,30.1, ,,M,,M,3.97, ,0, ,,M,87,H,44,H,23.9, ,240, ,1.7, ,157.4, ,1.8, 
2010-09-18,261,124,metric,"95043, 93622",daily,20.5, ,28.6, ,14.5, ,14.9, ,4.27, ,0, ,70, ,93, ,48, ,20.7, ,237, ,1.7, ,206.8, ,2.4, 
2010-09-19,262,124,metric,"95043, 93622",daily,19.3, ,27.2, ,12.8, ,13.7, ,4.17, ,0, ,70, ,91, ,42, ,19.3, ,234, ,1.6, ,222.9, ,2.6, 
2010-09-20,263,124,metric,"95043, 93622",daily,19.7, ,27, ,10.6, ,13.6, ,4.28, ,0, ,68, ,92, ,46, ,18.6, ,236, ,1.6, ,194.2, ,2.2, 
2010-09-21,264,124,metric,"95043, 93622",daily,18.8, ,26.9, ,11.2, ,9.7, ,4.85, ,0, ,56, ,84, ,30, ,18.7, ,236, ,1.2, ,235.5, ,2.7, 
2010-09-22,265,124,metric,"95043, 93622",daily,17.4, ,24.5, ,11.5, ,8.2, ,4.29, ,0, ,55, ,79, ,38, ,15.1,Y,234, ,1.1, ,210.3, ,2.4, 
2010-09-23,266,124,metric,"95043, 93622",daily,17.8, ,26.8, ,7.4, ,10.2, ,4.06, ,0, ,61, ,89, ,38, ,16.9, ,234, ,1.2, ,127.4, ,1.5, 
2010-09-24,267,124,metric,"95043, 93622",daily,20.6, ,29.9, ,10.5, ,11.1, ,4.43, ,0, ,55, ,84, ,36, ,18.6, ,230, ,1.3, ,133.9, ,1.6, 
2010-09-25,268,124,metric,"95043, 93622",daily,22.5, ,33.3, ,10.3, ,10.1, ,4.68, ,0, ,45, ,78, ,26, ,20, ,232, ,1.2, ,120.7, ,1.4, 
2010-09-26,269,124,metric,"95043, 93622",daily,23.5, ,33.5, ,13.2, ,10.3, ,5.21, ,0, ,43, ,67, ,27, ,20.9, ,233, ,1.3, ,176.8, ,2, 
2010-09-27,270,124,metric,"95043, 93622",daily,24.3, ,35, ,13.1, ,10.7, ,4.77, ,0, ,42, ,65, ,25, ,21.8, ,229, ,1.3, ,122.5, ,1.4, 
2010-09-28,271,124,metric,"95043, 93622",daily,26.2, ,36, ,15.2, ,12, ,5.23, ,0, ,41, ,67, ,27, ,22.8, ,217, ,1.4, ,168.4, ,1.9, 
2010-09-29,272,124,metric,"95043, 93622",daily,26.4, ,35.8, ,18.3, ,12.1, ,4.98, ,0, ,41, ,61, ,25, ,23.6, ,215, ,1.4, ,152.5, ,1.8, 
2010-09-30,273,124,metric,"95043, 93622",daily,25.8, ,36.2, ,16, ,11.4, ,4.61, ,0, ,41, ,70, ,20, ,23.9, ,212, ,1.3, ,125.7, ,1.5, 
2010-10-01,274,124,metric,"95043, 93622",daily,23.8, ,31.6, ,16.7,Y,13.6, ,3.55, ,0, ,53, ,72, ,32, ,23.3, ,163, ,1.6, ,155.3, ,1.8, 
